2011,155.25006,-139.0215,78.0889,752
%pressure(dbar),temperature(C),salinity,nobs
362.0,0.6740,34.7796,4
363.0,0.6740,34.7798,4
364.1,0.6739,34.7801,4
365.0,0.6742,34.7801,3
365.9,0.6739,34.7802,4
367.0,0.6743,34.7802,4
368.0,0.6742,34.7802,4
369.1,0.6743,34.7802,4
370.0,0.6937,34.7871,3
370.9,0.6987,34.7894,4
372.0,0.6992,34.7892,4
373.0,0.6995,34.7890,4
374.1,0.6994,34.7891,4
375.0,0.6993,34.7894,3
375.9,0.6996,34.7893,4
377.0,0.6995,34.7895,4
378.0,0.6997,34.7894,4
379.1,0.6997,34.7897,4
380.0,0.6998,34.7897,3
380.9,0.7000,34.7896,4
382.0,0.7001,34.7897,4
383.0,0.7000,34.7896,4
384.1,0.7001,34.7898,4
385.0,0.7001,34.7898,3
385.9,0.7002,34.7898,4
387.0,0.7002,34.7897,4
388.0,0.7003,34.7896,4
389.1,0.7002,34.7898,4
390.0,0.7041,34.7920,3
390.9,0.7205,34.7998,4
392.0,0.7221,34.8003,4
393.0,0.7530,34.8126,4
394.1,0.7684,34.8192,4
395.0,0.7686,34.8185,3
395.9,0.7687,34.8186,4
397.0,0.7687,34.8189,4
398.0,0.7689,34.8189,4
399.1,0.7689,34.8193,4
400.0,0.7689,34.8194,3
400.9,0.7690,34.8196,4
402.0,0.7690,34.8197,4
403.0,0.7690,34.8198,4
404.1,0.7692,34.8200,4
405.0,0.7691,34.8201,3
405.9,0.7692,34.8199,4
407.0,0.7690,34.8201,4
408.0,0.7691,34.8202,4
409.1,0.7693,34.8201,4
410.0,0.7691,34.8202,3
411.0,0.7693,34.8203,4
412.0,0.7693,34.8203,4
413.1,0.7694,34.8203,4
414.0,0.7694,34.8203,3
414.9,0.7695,34.8203,4
416.0,0.7695,34.8203,4
417.0,0.7693,34.8204,4
418.1,0.7694,34.8202,4
419.0,0.7695,34.8203,3
419.9,0.7696,34.8203,4
421.0,0.7695,34.8203,4
422.0,0.7697,34.8205,4
423.1,0.7852,34.8248,4
424.0,0.8003,34.8303,3
424.9,0.8094,34.8322,4
426.0,0.8097,34.8321,4
427.1,0.8097,34.8320,4
428.1,0.8097,34.8322,4
429.0,0.8096,34.8325,3
429.9,0.8096,34.8326,4
431.0,0.8095,34.8326,4
432.1,0.8096,34.8328,4
433.0,0.8095,34.8328,3
433.9,0.8095,34.8328,4
435.0,0.8095,34.8330,4
436.0,0.8096,34.8329,4
437.1,0.8096,34.8329,4
438.0,0.8096,34.8329,3
438.9,0.8096,34.8330,4
440.0,0.8095,34.8330,4
441.0,0.8097,34.8331,4
442.0,0.8095,34.8331,3
442.9,0.8093,34.8333,4
444.0,0.8090,34.8332,4
445.0,0.8085,34.8331,4
446.1,0.8078,34.8329,4
447.0,0.8068,34.8332,3
447.9,0.8058,34.8331,4
449.0,0.8053,34.8329,4
450.0,0.8044,34.8329,4
451.1,0.8032,34.8330,4
452.0,0.8019,34.8330,3
452.9,0.8009,34.8329,4
454.0,0.7999,34.8329,4
455.0,0.7993,34.8329,4
456.1,0.7987,34.8328,4
457.0,0.7981,34.8328,3
457.9,0.7976,34.8330,4
459.0,0.7971,34.8329,4
460.1,0.7965,34.8329,4
461.0,0.7964,34.8326,3
461.9,0.7958,34.8326,4
463.0,0.7957,34.8327,4
464.0,0.7955,34.8327,4
465.1,0.7950,34.8327,4
466.0,0.7941,34.8326,3
466.9,0.7933,34.8326,4
468.0,0.7925,34.8326,4
469.0,0.7916,34.8327,4
470.1,0.7900,34.8326,4
471.0,0.7878,34.8323,3
471.9,0.7857,34.8324,4
473.0,0.7837,34.8323,4
474.1,0.7818,34.8323,4
475.0,0.7800,34.8322,3
475.9,0.7776,34.8321,4
477.0,0.7752,34.8322,4
478.0,0.7726,34.8321,4
479.1,0.7690,34.8319,4
480.0,0.7683,34.8317,3
480.9,0.7667,34.8319,4
482.0,0.7658,34.8317,4
483.0,0.7685,34.8327,4
484.1,0.7746,34.8359,4
485.0,0.7739,34.8360,3
485.9,0.7747,34.8370,4
487.0,0.7749,34.8371,4
488.0,0.7751,34.8371,4
489.1,0.7781,34.8400,4
490.0,0.7763,34.8403,3
490.9,0.7748,34.8405,4
492.0,0.7749,34.8424,4
493.0,0.7715,34.8427,4
494.1,0.7689,34.8425,4
495.0,0.7687,34.8427,3
495.9,0.7697,34.8434,4
497.0,0.7745,34.8460,4
498.0,0.7784,34.8471,4
499.1,0.7808,34.8476,4
500.0,0.7793,34.8477,3
501.0,0.7767,34.8478,4
502.0,0.7723,34.8478,4
503.1,0.7714,34.8489,4
504.0,0.7678,34.8489,3
504.9,0.7654,34.8493,4
506.0,0.7624,34.8496,4
507.0,0.7610,34.8498,4
508.1,0.7594,34.8496,4
509.0,0.7580,34.8497,3
509.9,0.7558,34.8499,4
511.0,0.7534,34.8499,4
512.0,0.7507,34.8500,4
513.1,0.7480,34.8499,4
514.0,0.7455,34.8499,3
514.9,0.7431,34.8500,4
516.0,0.7408,34.8498,4
517.0,0.7385,34.8499,4
518.1,0.7353,34.8500,4
519.0,0.7326,34.8501,3
520.0,0.7302,34.8498,4
521.0,0.7266,34.8499,4
522.1,0.7234,34.8500,4
523.0,0.7201,34.8498,3
523.9,0.7168,34.8498,4
525.0,0.7130,34.8501,4
526.0,0.7098,34.8500,4
527.1,0.7067,34.8499,4
528.0,0.7038,34.8499,3
528.9,0.7013,34.8500,4
530.0,0.6986,34.8496,4
531.0,0.6959,34.8499,4
532.1,0.6928,34.8498,4
533.0,0.6897,34.8496,3
533.9,0.6871,34.8496,4
535.0,0.6846,34.8495,4
536.1,0.6812,34.8497,4
537.0,0.6782,34.8493,3
537.9,0.6757,34.8495,4
539.0,0.6733,34.8493,4
540.0,0.6714,34.8494,4
541.1,0.6689,34.8492,4
542.0,0.6670,34.8493,3
542.9,0.6655,34.8496,4
544.0,0.6621,34.8500,4
545.0,0.6547,34.8498,4
546.1,0.6475,34.8496,4
547.0,0.6454,34.8497,3
547.9,0.6447,34.8500,4
549.0,0.6427,34.8501,4
550.0,0.6401,34.8501,4
551.1,0.6389,34.8499,4
552.0,0.6386,34.8504,3
552.9,0.6380,34.8513,4
554.0,0.6369,34.8513,4
555.0,0.6349,34.8513,4
556.1,0.6324,34.8513,4
557.0,0.6297,34.8511,3
557.9,0.6269,34.8511,4
559.0,0.6241,34.8512,4
560.1,0.6216,34.8508,4
561.0,0.6191,34.8510,3
561.9,0.6162,34.8507,4
563.0,0.6128,34.8509,4
564.0,0.6092,34.8510,4
565.1,0.6064,34.8507,4
566.0,0.6043,34.8508,3
566.9,0.6022,34.8508,4
568.0,0.5993,34.8505,4
569.0,0.5962,34.8504,4
570.1,0.5927,34.8505,4
571.0,0.5900,34.8504,3
571.9,0.5877,34.8503,4
573.0,0.5852,34.8503,4
574.0,0.5831,34.8501,4
575.1,0.5803,34.8502,4
576.0,0.5781,34.8501,3
576.9,0.5764,34.8498,4
578.0,0.5742,34.8499,4
579.1,0.5712,34.8497,4
580.0,0.5685,34.8499,3
580.9,0.5669,34.8497,4
581.9,0.5650,34.8495,4
583.0,0.5625,34.8495,4
584.1,0.5601,34.8496,4
585.0,0.5579,34.8497,3
585.9,0.5557,34.8496,4
587.0,0.5536,34.8494,4
588.0,0.5513,34.8491,4
589.1,0.5482,34.8495,4
590.0,0.5457,34.8492,3
590.9,0.5433,34.8491,4
592.0,0.5410,34.8489,4
593.0,0.5389,34.8489,4
594.1,0.5371,34.8489,4
595.0,0.5361,34.8490,3
595.9,0.5348,34.8490,4
597.0,0.5337,34.8488,4
598.0,0.5328,34.8489,4
599.0,0.5313,34.8497,3
599.9,0.5293,34.8500,4
601.0,0.5285,34.8500,4
602.0,0.5290,34.8510,4
603.1,0.5281,34.8512,4
604.0,0.5271,34.8517,3
604.9,0.5273,34.8522,4
606.0,0.5261,34.8523,4
607.0,0.5245,34.8523,4
608.0,0.5232,34.8523,3
608.9,0.5223,34.8524,4
610.0,0.5212,34.8525,4
611.0,0.5213,34.8531,4
612.1,0.5205,34.8536,4
613.0,0.5195,34.8532,3
613.9,0.5185,34.8533,4
615.0,0.5169,34.8535,4
616.0,0.5147,34.8536,4
617.1,0.5129,34.8534,4
618.0,0.5116,34.8535,3
618.9,0.5114,34.8541,4
620.0,0.5116,34.8543,4
621.1,0.5112,34.8547,4
622.0,0.5102,34.8547,3
622.9,0.5101,34.8552,4
624.0,0.5097,34.8555,4
625.0,0.5078,34.8562,4
626.1,0.5068,34.8562,4
627.0,0.5053,34.8565,3
627.9,0.5035,34.8565,4
629.0,0.5018,34.8564,4
630.0,0.4999,34.8565,4
631.1,0.4979,34.8565,4
632.0,0.4962,34.8567,3
632.9,0.4950,34.8563,4
634.0,0.4934,34.8564,4
635.1,0.4921,34.8568,4
636.1,0.4900,34.8574,4
637.0,0.4883,34.8575,3
638.0,0.4867,34.8577,4
639.0,0.4848,34.8576,4
640.1,0.4828,34.8578,4
641.0,0.4811,34.8577,3
641.9,0.4794,34.8576,4
643.0,0.4771,34.8575,4
644.0,0.4755,34.8575,4
645.1,0.4738,34.8577,4
646.0,0.4725,34.8575,3
646.9,0.4712,34.8575,4
648.0,0.4695,34.8576,4
649.1,0.4678,34.8579,4
650.0,0.4667,34.8579,3
650.9,0.4653,34.8581,4
652.0,0.4643,34.8583,4
653.0,0.4631,34.8584,4
654.1,0.4621,34.8585,4
655.0,0.4613,34.8586,3
655.9,0.4603,34.8586,4
657.0,0.4592,34.8587,4
658.0,0.4582,34.8590,4
659.0,0.4572,34.8591,3
659.9,0.4561,34.8591,4
661.0,0.4551,34.8592,4
662.0,0.4535,34.8594,4
663.1,0.4525,34.8594,4
664.0,0.4514,34.8598,3
664.9,0.4507,34.8597,4
666.0,0.4496,34.8597,4
667.0,0.4485,34.8598,4
668.0,0.4477,34.8596,3
668.9,0.4465,34.8598,4
670.0,0.4452,34.8596,4
671.0,0.4435,34.8599,4
672.1,0.4427,34.8598,4
673.0,0.4415,34.8598,3
673.9,0.4405,34.8600,4
675.0,0.4397,34.8604,4
676.0,0.4389,34.8602,4
677.1,0.4376,34.8604,4
678.0,0.4361,34.8608,3
678.9,0.4353,34.8607,4
680.0,0.4337,34.8607,4
681.1,0.4327,34.8608,4
682.0,0.4317,34.8610,3
682.9,0.4307,34.8609,4
684.0,0.4301,34.8610,4
685.0,0.4295,34.8610,4
686.1,0.4284,34.8610,4
687.0,0.4271,34.8613,3
687.9,0.4260,34.8612,4
689.0,0.4245,34.8614,4
690.0,0.4231,34.8613,4
691.1,0.4218,34.8613,4
692.0,0.4206,34.8612,3
692.9,0.4192,34.8616,4
694.0,0.4178,34.8619,4
695.0,0.4165,34.8619,4
696.1,0.4154,34.8616,4
697.0,0.4141,34.8618,3
697.9,0.4118,34.8621,4
699.0,0.4096,34.8621,4
700.1,0.4084,34.8621,4
701.0,0.4073,34.8625,3
701.9,0.4067,34.8627,4
703.0,0.4055,34.8627,4
704.0,0.4043,34.8626,4
705.1,0.4031,34.8626,4
706.0,0.4019,34.8624,3
706.9,0.4006,34.8627,4
708.0,0.3999,34.8632,4
709.0,0.3988,34.8631,4
710.1,0.3969,34.8632,4
711.0,0.3951,34.8634,3
711.9,0.3932,34.8634,4
713.0,0.3910,34.8634,4
714.1,0.3891,34.8632,4
715.0,0.3877,34.8632,3
715.9,0.3860,34.8633,4
717.0,0.3838,34.8632,4
718.0,0.3814,34.8629,4
719.1,0.3785,34.8632,4
720.0,0.3766,34.8630,3
720.9,0.3749,34.8631,4
722.0,0.3734,34.8632,4
723.1,0.3712,34.8632,4
724.0,0.3695,34.8632,3
724.9,0.3677,34.8630,4
726.0,0.3656,34.8628,4
727.0,0.3633,34.8630,4
728.1,0.3608,34.8629,4
729.0,0.3580,34.8630,3
729.9,0.3555,34.8627,4
731.0,0.3536,34.8628,4
732.1,0.3519,34.8627,4
733.0,0.3501,34.8626,3
733.9,0.3481,34.8627,4
735.0,0.3459,34.8627,4
736.0,0.3443,34.8625,4
737.0,0.3423,34.8626,3
737.9,0.3399,34.8629,4
739.0,0.3384,34.8634,4
740.0,0.3366,34.8637,4
741.1,0.3349,34.8634,4
742.0,0.3331,34.8636,3
742.9,0.3318,34.8636,4
744.0,0.3301,34.8636,4
745.1,0.3287,34.8636,4
746.0,0.3276,34.8636,3
746.9,0.3263,34.8635,4
748.0,0.3248,34.8633,4
749.0,0.3233,34.8634,4
750.1,0.3222,34.8634,4
751.0,0.3213,34.8633,3
751.9,0.3199,34.8638,4
753.0,0.3190,34.8641,4
754.1,0.3180,34.8641,4
755.0,0.3174,34.8642,3
755.9,0.3166,34.8642,4
757.0,0.3154,34.8650,4
758.0,0.3141,34.8655,4
759.0,0.3131,34.8654,3
760.1,0.3119,34.8651,4
761.0,0.3115,34.8645,3
