2011,111.00008,-140.9394,78.6267,756
%pressure(dbar),temperature(C),salinity,nobs
186.0,-1.4901,33.3571,4
187.1,-1.4824,33.3751,4
188.0,-1.4800,33.3932,3
189.0,-1.4777,33.4096,4
190.1,-1.4715,33.4252,4
191.0,-1.4656,33.4376,3
191.9,-1.4585,33.4506,4
193.0,-1.4383,33.4679,4
194.0,-1.4068,33.4897,3
194.9,-1.3890,33.5113,4
196.0,-1.3656,33.5355,4
197.0,-1.3455,33.5566,3
197.9,-1.3210,33.5815,4
199.0,-1.3023,33.6078,4
200.0,-1.2916,33.6305,3
200.9,-1.2752,33.6518,4
202.0,-1.2546,33.6767,4
203.1,-1.2327,33.7024,4
204.0,-1.2207,33.7229,3
205.0,-1.2028,33.7474,4
206.0,-1.1842,33.7764,4
207.0,-1.1694,33.8013,3
207.9,-1.1556,33.8234,4
209.0,-1.1409,33.8447,4
210.1,-1.1281,33.8675,4
211.0,-1.1114,33.8884,3
212.0,-1.0895,33.9109,4
213.1,-1.0668,33.9367,4
214.0,-1.0573,33.9586,3
215.0,-1.0771,33.9771,4
216.0,-1.0821,33.9988,4
217.0,-1.0910,34.0180,3
217.9,-1.0993,34.0356,4
219.0,-1.0914,34.0529,4
220.0,-1.0761,34.0690,3
220.9,-1.0507,34.0864,4
222.0,-1.0031,34.1078,4
223.1,-0.9670,34.1285,4
224.0,-0.9373,34.1432,3
225.0,-0.9268,34.1580,4
226.0,-0.9459,34.1684,4
227.0,-0.9339,34.1807,3
227.9,-0.9197,34.1922,4
229.0,-0.9162,34.2032,4
230.0,-0.9115,34.2121,3
230.9,-0.8881,34.2221,4
232.0,-0.8643,34.2309,4
233.1,-0.8454,34.2400,4
234.0,-0.8374,34.2460,3
235.0,-0.8101,34.2559,4
236.0,-0.7961,34.2644,4
237.0,-0.7855,34.2701,3
237.9,-0.7542,34.2800,4
239.0,-0.7262,34.2910,4
240.1,-0.7094,34.2995,4
241.0,-0.6970,34.3064,3
242.0,-0.6743,34.3169,4
243.1,-0.6560,34.3263,4
244.0,-0.6483,34.3320,3
245.0,-0.6281,34.3388,4
246.0,-0.6057,34.3501,4
247.0,-0.5987,34.3539,3
247.9,-0.5919,34.3561,4
249.0,-0.5605,34.3683,4
250.1,-0.5571,34.3702,4
251.0,-0.5415,34.3771,3
252.0,-0.5329,34.3812,4
253.1,-0.5015,34.3914,4
254.0,-0.4983,34.3934,3
255.0,-0.4660,34.4035,4
256.0,-0.4453,34.4101,4
257.0,-0.4326,34.4155,3
257.9,-0.4297,34.4157,4
259.0,-0.4045,34.4282,4
260.1,-0.4058,34.4279,4
261.0,-0.3824,34.4378,3
262.0,-0.3746,34.4414,4
263.1,-0.3555,34.4479,4
264.0,-0.3406,34.4542,3
265.0,-0.3405,34.4541,4
266.0,-0.3048,34.4655,4
267.0,-0.2996,34.4682,3
267.9,-0.2992,34.4683,4
269.0,-0.2637,34.4820,4
270.0,-0.2626,34.4824,3
270.9,-0.2420,34.4887,4
272.0,-0.2247,34.4956,4
273.1,-0.2216,34.4951,4
274.0,-0.1861,34.5094,3
275.0,-0.1855,34.5090,4
276.1,-0.1620,34.5145,4
277.0,-0.1524,34.5157,3
277.9,-0.1040,34.5309,4
279.0,-0.0974,34.5324,4
280.0,-0.0916,34.5319,3
280.9,-0.0589,34.5470,4
282.0,-0.0589,34.5467,4
283.1,-0.0588,34.5457,4
284.0,-0.0284,34.5548,3
285.0,0.0040,34.5668,4
286.0,0.0042,34.5670,4
287.0,0.0046,34.5666,3
287.9,0.0058,34.5664,4
289.0,0.0523,34.5836,4
290.1,0.0548,34.5843,4
291.0,0.0549,34.5839,3
292.0,0.0811,34.5909,4
293.1,0.0906,34.5945,4
294.0,0.0911,34.5942,3
295.0,0.0960,34.5962,4
296.0,0.1443,34.6108,4
297.0,0.1478,34.6132,3
297.9,0.1482,34.6128,4
299.0,0.1501,34.6122,4
300.0,0.1851,34.6275,3
300.9,0.1852,34.6267,4
302.0,0.2098,34.6319,4
303.1,0.2436,34.6427,4
304.0,0.2433,34.6430,3
305.0,0.2436,34.6430,4
306.0,0.2438,34.6434,4
307.0,0.2438,34.6436,3
307.9,0.2439,34.6438,4
309.0,0.2439,34.6441,4
310.0,0.2442,34.6441,3
310.9,0.2513,34.6461,4
312.0,0.2706,34.6527,4
313.0,0.2707,34.6523,3
313.9,0.2740,34.6526,4
315.0,0.3068,34.6649,4
316.1,0.3318,34.6726,4
317.0,0.3363,34.6742,3
318.0,0.3363,34.6739,4
319.1,0.3568,34.6798,4
320.0,0.3922,34.6917,3
321.0,0.3957,34.6931,4
322.0,0.3956,34.6931,4
323.0,0.3958,34.6931,3
323.9,0.4204,34.7004,4
325.0,0.4268,34.7018,4
326.0,0.4536,34.7116,3
326.9,0.4610,34.7131,4
328.0,0.4797,34.7184,4
329.1,0.5053,34.7285,4
330.0,0.5140,34.7316,3
331.0,0.5139,34.7319,4
332.1,0.5140,34.7321,4
333.0,0.5140,34.7325,3
334.0,0.5134,34.7325,4
335.0,0.5121,34.7323,4
336.0,0.5125,34.7316,3
336.9,0.5356,34.7366,4
338.0,0.5560,34.7438,4
339.0,0.5703,34.7475,3
339.9,0.5726,34.7494,4
341.0,0.5786,34.7504,4
342.1,0.5891,34.7539,4
343.0,0.5969,34.7558,3
344.0,0.6119,34.7610,4
345.1,0.6191,34.7631,4
346.0,0.6306,34.7666,3
347.0,0.6460,34.7715,4
348.1,0.6459,34.7717,4
349.0,0.6489,34.7718,3
350.0,0.6531,34.7730,4
351.1,0.6532,34.7732,4
352.0,0.6535,34.7732,3
353.0,0.6535,34.7735,4
354.0,0.6532,34.7735,4
355.0,0.6533,34.7732,3
355.9,0.6547,34.7724,4
357.0,0.6738,34.7798,4
358.0,0.6944,34.7850,3
358.9,0.6942,34.7855,4
360.0,0.6940,34.7854,4
361.1,0.6935,34.7857,4
362.0,0.6921,34.7859,3
363.0,0.6912,34.7857,4
364.1,0.6910,34.7860,4
365.0,0.6911,34.7859,3
366.0,0.6912,34.7857,4
367.1,0.6911,34.7854,4
368.0,0.7002,34.7879,3
369.0,0.7232,34.7935,4
370.0,0.7285,34.7954,4
371.0,0.7284,34.7956,3
371.9,0.7286,34.7956,4
373.0,0.7287,34.7956,4
374.0,0.7288,34.7956,3
374.9,0.7283,34.7955,4
376.0,0.7269,34.7954,4
377.1,0.7275,34.7954,4
378.0,0.7276,34.7955,3
379.0,0.7273,34.7957,4
380.1,0.7272,34.7954,4
381.0,0.7269,34.7956,3
382.0,0.7259,34.7957,4
383.1,0.7234,34.7957,4
384.0,0.7216,34.7953,3
385.0,0.7208,34.7954,4
386.0,0.7203,34.7956,4
387.0,0.7202,34.7958,3
387.9,0.7197,34.7959,4
389.0,0.7195,34.7957,4
390.0,0.7191,34.7960,3
390.9,0.7193,34.7959,4
392.0,0.7193,34.7961,4
393.0,0.7194,34.7962,3
393.9,0.7194,34.7965,4
395.0,0.7195,34.7966,4
396.1,0.7193,34.7967,4
397.0,0.7232,34.7980,3
398.0,0.7337,34.8024,4
399.1,0.7505,34.8082,4
400.0,0.7590,34.8096,3
401.0,0.7649,34.8117,4
402.1,0.7801,34.8167,4
403.0,0.7831,34.8172,3
404.0,0.7977,34.8211,4
405.0,0.8101,34.8238,4
406.0,0.8108,34.8240,3
406.9,0.8110,34.8239,4
408.0,0.8113,34.8237,4
409.0,0.8135,34.8241,3
409.9,0.8155,34.8246,4
411.0,0.8155,34.8245,4
412.0,0.8152,34.8247,3
412.9,0.8169,34.8258,4
414.0,0.8179,34.8261,4
415.1,0.8180,34.8262,4
416.0,0.8180,34.8263,3
417.0,0.8181,34.8262,4
418.1,0.8182,34.8260,4
419.0,0.8183,34.8261,3
420.0,0.8218,34.8272,4
421.1,0.8259,34.8284,4
422.0,0.8258,34.8286,3
423.0,0.8250,34.8284,4
424.0,0.8246,34.8288,4
425.0,0.8243,34.8287,3
425.9,0.8242,34.8284,4
427.0,0.8240,34.8285,4
428.0,0.8241,34.8286,3
428.9,0.8239,34.8287,4
430.0,0.8241,34.8287,4
431.0,0.8251,34.8290,3
431.9,0.8272,34.8295,4
433.0,0.8276,34.8294,4
434.1,0.8320,34.8304,4
435.0,0.8349,34.8317,3
436.0,0.8375,34.8330,4
437.1,0.8382,34.8333,4
438.0,0.8412,34.8350,3
439.0,0.8417,34.8352,4
440.1,0.8419,34.8353,4
441.0,0.8448,34.8365,3
442.0,0.8461,34.8370,4
443.0,0.8488,34.8374,4
444.0,0.8499,34.8377,3
444.9,0.8499,34.8379,4
446.0,0.8499,34.8380,4
447.0,0.8499,34.8378,3
447.9,0.8493,34.8379,4
449.0,0.8487,34.8377,4
450.1,0.8480,34.8378,4
451.0,0.8472,34.8379,3
452.0,0.8468,34.8377,4
453.1,0.8457,34.8379,4
454.0,0.8447,34.8380,3
455.0,0.8444,34.8378,4
456.1,0.8434,34.8381,4
457.0,0.8426,34.8380,3
458.0,0.8419,34.8379,4
459.1,0.8411,34.8379,4
460.0,0.8404,34.8379,3
461.0,0.8397,34.8380,4
462.0,0.8392,34.8379,4
463.0,0.8387,34.8381,3
463.9,0.8385,34.8380,4
465.0,0.8385,34.8380,4
466.0,0.8388,34.8386,3
466.9,0.8392,34.8388,4
468.0,0.8392,34.8390,4
469.0,0.8390,34.8388,3
469.9,0.8385,34.8389,4
471.0,0.8373,34.8391,4
472.0,0.8364,34.8391,3
472.9,0.8362,34.8391,4
474.0,0.8363,34.8392,4
475.1,0.8369,34.8392,4
476.0,0.8375,34.8394,3
477.0,0.8374,34.8393,4
478.1,0.8373,34.8395,4
479.0,0.8371,34.8399,3
480.0,0.8368,34.8398,4
481.1,0.8368,34.8403,4
482.0,0.8380,34.8409,3
483.0,0.8387,34.8417,4
484.1,0.8392,34.8420,4
485.0,0.8379,34.8422,3
486.0,0.8360,34.8422,4
487.0,0.8335,34.8421,4
488.0,0.8322,34.8424,3
488.9,0.8309,34.8425,4
490.0,0.8297,34.8428,4
491.0,0.8294,34.8431,3
491.9,0.8277,34.8439,4
493.0,0.8275,34.8444,4
494.0,0.8281,34.8454,3
494.9,0.8284,34.8460,4
496.0,0.8274,34.8461,4
497.0,0.8266,34.8462,3
497.9,0.8247,34.8472,4
499.0,0.8224,34.8476,4
500.1,0.8207,34.8478,4
501.0,0.8190,34.8475,3
502.0,0.8174,34.8479,4
503.1,0.8168,34.8491,4
504.0,0.8163,34.8494,3
505.0,0.8151,34.8494,4
506.1,0.8144,34.8504,4
507.0,0.8135,34.8508,3
508.0,0.8119,34.8510,4
509.1,0.8106,34.8513,4
510.0,0.8084,34.8514,3
511.0,0.8065,34.8515,4
512.1,0.8047,34.8519,4
513.0,0.8027,34.8519,3
514.0,0.8002,34.8520,4
515.0,0.7980,34.8520,4
516.0,0.7952,34.8519,3
517.0,0.7925,34.8520,4
518.0,0.7901,34.8524,4
519.0,0.7892,34.8524,3
519.9,0.7868,34.8526,4
521.0,0.7833,34.8524,4
522.0,0.7811,34.8528,3
522.9,0.7789,34.8529,4
524.0,0.7760,34.8529,4
525.0,0.7732,34.8530,3
525.9,0.7702,34.8530,4
527.0,0.7667,34.8530,4
528.0,0.7637,34.8531,3
528.9,0.7607,34.8531,4
530.0,0.7584,34.8532,4
531.0,0.7565,34.8531,3
531.9,0.7540,34.8533,4
533.0,0.7508,34.8533,4
534.1,0.7485,34.8535,4
535.0,0.7461,34.8534,3
536.0,0.7436,34.8534,4
537.1,0.7401,34.8531,4
538.0,0.7370,34.8531,3
539.0,0.7341,34.8533,4
540.1,0.7304,34.8532,4
541.0,0.7273,34.8533,3
542.0,0.7251,34.8533,4
543.1,0.7248,34.8540,4
544.0,0.7220,34.8540,3
545.0,0.7199,34.8539,4
546.1,0.7174,34.8539,4
547.0,0.7149,34.8537,3
548.0,0.7122,34.8537,4
549.1,0.7103,34.8537,4
550.0,0.7075,34.8537,3
551.0,0.7043,34.8536,4
552.1,0.7008,34.8537,4
553.0,0.6983,34.8535,3
554.0,0.6956,34.8536,4
555.1,0.6932,34.8535,4
556.0,0.6914,34.8534,3
557.0,0.6894,34.8540,4
558.1,0.6872,34.8539,4
559.0,0.6856,34.8539,3
560.0,0.6836,34.8540,4
561.1,0.6814,34.8540,4
562.0,0.6792,34.8543,3
563.0,0.6773,34.8544,4
564.1,0.6750,34.8546,4
565.0,0.6731,34.8544,3
566.0,0.6707,34.8544,4
567.1,0.6682,34.8545,4
568.0,0.6661,34.8549,3
569.0,0.6636,34.8549,4
570.1,0.6610,34.8548,4
571.0,0.6586,34.8546,3
572.0,0.6559,34.8549,4
573.1,0.6528,34.8547,4
574.0,0.6498,34.8548,3
575.0,0.6473,34.8548,4
576.1,0.6442,34.8547,4
577.0,0.6415,34.8546,3
578.0,0.6390,34.8546,4
579.1,0.6358,34.8547,4
580.0,0.6334,34.8545,3
581.0,0.6309,34.8546,4
582.1,0.6285,34.8545,4
583.0,0.6262,34.8545,3
584.0,0.6237,34.8543,4
585.1,0.6210,34.8545,4
586.0,0.6189,34.8542,3
587.0,0.6173,34.8543,4
588.0,0.6150,34.8541,3
588.9,0.6122,34.8543,4
590.0,0.6097,34.8542,4
591.0,0.6069,34.8541,3
591.9,0.6042,34.8542,4
593.0,0.6020,34.8544,4
594.0,0.6006,34.8544,3
594.9,0.5986,34.8543,4
596.0,0.5971,34.8542,4
597.0,0.5951,34.8544,3
598.0,0.5928,34.8542,4
599.1,0.5885,34.8544,4
600.0,0.5857,34.8541,3
601.0,0.5835,34.8539,4
602.1,0.5811,34.8541,4
603.0,0.5794,34.8541,3
604.0,0.5782,34.8540,4
605.0,0.5771,34.8540,3
605.9,0.5766,34.8542,4
607.0,0.5754,34.8542,4
608.0,0.5743,34.8544,3
608.9,0.5736,34.8545,4
610.0,0.5736,34.8552,4
611.0,0.5737,34.8555,3
612.0,0.5720,34.8554,4
613.1,0.5699,34.8552,4
614.0,0.5672,34.8556,3
615.0,0.5663,34.8560,4
616.1,0.5642,34.8561,4
617.0,0.5613,34.8560,3
618.0,0.5585,34.8562,4
619.0,0.5566,34.8566,3
619.9,0.5537,34.8563,4
621.0,0.5521,34.8564,4
622.0,0.5535,34.8572,3
622.9,0.5517,34.8572,4
624.0,0.5487,34.8572,4
625.0,0.5460,34.8575,3
626.0,0.5445,34.8577,4
627.1,0.5425,34.8576,4
628.0,0.5407,34.8577,3
629.0,0.5382,34.8576,4
630.0,0.5358,34.8575,3
630.9,0.5340,34.8578,4
632.0,0.5322,34.8578,4
633.0,0.5316,34.8581,3
634.0,0.5303,34.8583,4
635.1,0.5286,34.8584,4
636.0,0.5271,34.8584,3
637.0,0.5257,34.8586,4
638.0,0.5244,34.8585,3
638.9,0.5229,34.8588,4
640.0,0.5208,34.8590,4
641.0,0.5195,34.8592,3
642.0,0.5180,34.8591,4
643.1,0.5152,34.8593,4
644.0,0.5138,34.8594,3
645.0,0.5130,34.8597,4
646.0,0.5104,34.8596,3
646.9,0.5084,34.8596,4
648.0,0.5060,34.8597,4
649.0,0.5037,34.8597,3
650.0,0.5022,34.8599,4
651.1,0.5004,34.8599,4
652.0,0.4985,34.8602,3
653.0,0.4968,34.8601,4
654.0,0.4952,34.8603,3
654.9,0.4938,34.8604,4
656.0,0.4924,34.8605,4
657.0,0.4910,34.8605,3
658.0,0.4891,34.8605,4
659.1,0.4866,34.8607,4
660.0,0.4846,34.8606,3
661.0,0.4823,34.8607,4
662.0,0.4804,34.8605,3
662.9,0.4785,34.8605,4
664.0,0.4766,34.8605,4
665.0,0.4747,34.8609,3
666.0,0.4723,34.8607,4
667.1,0.4690,34.8607,4
668.1,0.4668,34.8606,3
669.0,0.4638,34.8606,4
670.0,0.4613,34.8606,3
670.9,0.4601,34.8609,4
672.1,0.4579,34.8610,4
673.0,0.4561,34.8608,3
674.0,0.4538,34.8608,4
675.0,0.4532,34.8610,3
675.9,0.4521,34.8615,4
677.1,0.4513,34.8612,4
678.0,0.4498,34.8612,3
679.0,0.4482,34.8614,4
680.0,0.4461,34.8614,3
680.9,0.4465,34.8616,4
682.0,0.4445,34.8618,4
683.0,0.4421,34.8617,3
684.0,0.4394,34.8617,4
684.9,0.4369,34.8616,3
685.9,0.4349,34.8616,4
687.0,0.4321,34.8617,4
688.0,0.4296,34.8617,3
689.0,0.4274,34.8618,4
689.9,0.4258,34.8617,3
690.9,0.4233,34.8616,4
692.0,0.4209,34.8615,4
693.0,0.4189,34.8618,3
694.0,0.4184,34.8615,4
695.0,0.4179,34.8619,3
695.9,0.4161,34.8623,4
697.0,0.4128,34.8621,4
698.0,0.4104,34.8622,3
699.0,0.4087,34.8621,4
700.0,0.4070,34.8621,3
700.9,0.4057,34.8621,4
702.1,0.4046,34.8622,4
703.0,0.4036,34.8622,3
704.0,0.4026,34.8625,4
705.0,0.4008,34.8627,3
706.0,0.3992,34.8624,4
707.1,0.3966,34.8625,4
708.1,0.3950,34.8627,3
709.0,0.3936,34.8629,4
710.0,0.3915,34.8626,3
711.0,0.3897,34.8626,4
712.0,0.3882,34.8627,3
713.0,0.3860,34.8629,4
713.9,0.3831,34.8628,3
714.9,0.3806,34.8628,4
716.0,0.3783,34.8628,4
717.0,0.3768,34.8633,3
718.0,0.3747,34.8632,4
719.0,0.3738,34.8629,3
720.0,0.3721,34.8630,4
720.9,0.3723,34.8631,3
721.9,0.3722,34.8638,4
723.0,0.3702,34.8637,4
724.0,0.3672,34.8640,3
725.0,0.3651,34.8638,4
726.0,0.3631,34.8636,3
727.0,0.3616,34.8636,4
728.0,0.3591,34.8634,3
728.9,0.3585,34.8639,4
730.1,0.3571,34.8640,4
731.0,0.3544,34.8638,3
732.0,0.3517,34.8639,4
733.0,0.3496,34.8638,3
734.0,0.3476,34.8640,4
735.0,0.3463,34.8640,3
736.0,0.3443,34.8641,4
736.9,0.3414,34.8640,3
737.9,0.3398,34.8642,4
739.1,0.3372,34.8639,4
740.0,0.3348,34.8640,3
741.0,0.3328,34.8638,4
742.0,0.3306,34.8638,3
743.0,0.3287,34.8639,4
744.0,0.3264,34.8638,3
745.0,0.3239,34.8640,4
746.0,0.3219,34.8639,3
747.0,0.3199,34.8636,4
747.9,0.3173,34.8638,3
748.9,0.3151,34.8638,4
750.1,0.3125,34.8639,4
751.1,0.3105,34.8638,3
752.0,0.3084,34.8640,4
753.0,0.3071,34.8640,3
754.0,0.3055,34.8641,4
755.0,0.3040,34.8640,3
756.0,0.3023,34.8641,4
757.0,0.3002,34.8640,4
758.0,0.2975,34.8641,3
758.9,0.2973,34.8647,4
760.0,0.2961,34.8649,5
761.0,0.2944,34.8649,6
