2011,231.25006,-141.8546,77.7469,753
%pressure(dbar),temperature(C),salinity,nobs
185.0,-1.5441,33.1646,4
186.0,-1.5426,33.1782,3
186.9,-1.5413,33.1901,4
188.0,-1.5387,33.2037,4
189.1,-1.5355,33.2183,4
190.0,-1.5302,33.2311,3
191.0,-1.5262,33.2455,4
192.0,-1.5211,33.2638,4
193.0,-1.5170,33.2791,3
193.9,-1.5142,33.2924,4
195.0,-1.5111,33.3054,4
196.0,-1.5080,33.3159,3
196.9,-1.5039,33.3270,4
198.0,-1.4992,33.3412,4
199.1,-1.4937,33.3580,4
200.0,-1.4867,33.3746,3
201.0,-1.4796,33.3929,4
202.0,-1.4705,33.4120,4
203.0,-1.4629,33.4271,3
203.9,-1.4561,33.4396,4
205.0,-1.4449,33.4571,4
206.1,-1.4350,33.4774,4
207.0,-1.4247,33.4937,3
208.0,-1.4145,33.5127,4
209.0,-1.4002,33.5326,4
210.0,-1.3888,33.5503,3
210.9,-1.3755,33.5675,4
212.0,-1.3591,33.5904,4
213.1,-1.3402,33.6106,4
214.0,-1.3201,33.6333,3
214.9,-1.3037,33.6562,4
216.0,-1.2850,33.6789,4
217.1,-1.2561,33.7091,4
218.0,-1.2408,33.7290,3
219.0,-1.2280,33.7472,4
220.0,-1.2115,33.7703,4
221.0,-1.1997,33.7862,3
221.9,-1.1806,33.8052,4
223.0,-1.1579,33.8278,4
224.0,-1.1226,33.8553,4
225.0,-1.1020,33.8804,3
225.9,-1.0840,33.9001,4
227.0,-1.0594,33.9249,4
228.0,-1.0430,33.9476,4
229.0,-1.0292,33.9673,3
229.9,-1.0194,33.9843,4
231.0,-1.0077,34.0003,4
232.0,-0.9934,34.0180,4
233.1,-0.9831,34.0368,4
234.0,-0.9739,34.0535,3
235.0,-0.9616,34.0673,4
236.0,-0.9492,34.0830,4
237.1,-0.9318,34.1011,4
238.0,-0.9216,34.1179,3
238.9,-0.9138,34.1329,4
240.0,-0.9034,34.1472,4
241.1,-0.8869,34.1565,4
242.0,-0.8659,34.1660,3
242.9,-0.8456,34.1767,4
244.0,-0.8161,34.1915,4
245.1,-0.7970,34.2078,4
246.0,-0.7933,34.2171,3
246.9,-0.7859,34.2275,4
248.0,-0.7770,34.2384,4
249.1,-0.7660,34.2496,4
250.0,-0.7505,34.2570,3
250.9,-0.7329,34.2634,4
252.0,-0.7109,34.2719,4
253.1,-0.6895,34.2798,4
254.0,-0.6720,34.2861,3
254.9,-0.6560,34.2949,4
256.0,-0.6449,34.3042,4
257.1,-0.6266,34.3140,4
258.0,-0.6078,34.3232,3
259.0,-0.5981,34.3310,4
260.0,-0.5840,34.3369,4
261.1,-0.5631,34.3455,4
262.0,-0.5538,34.3499,3
263.0,-0.5327,34.3560,4
264.0,-0.5221,34.3621,4
265.0,-0.5018,34.3698,3
265.9,-0.4906,34.3757,4
267.0,-0.4710,34.3819,4
268.0,-0.4430,34.3897,4
269.1,-0.4395,34.3980,4
270.0,-0.4118,34.4004,3
271.0,-0.4046,34.4074,4
272.0,-0.3959,34.4121,4
273.1,-0.3763,34.4197,4
274.0,-0.3780,34.4245,3
275.0,-0.3562,34.4273,4
276.0,-0.3463,34.4353,4
277.1,-0.3365,34.4387,4
278.0,-0.3136,34.4445,3
279.0,-0.3123,34.4507,4
280.0,-0.3023,34.4528,4
281.1,-0.2541,34.4571,4
282.0,-0.2524,34.4640,3
283.0,-0.2400,34.4678,4
284.0,-0.2285,34.4760,4
285.1,-0.2263,34.4799,4
286.0,-0.2018,34.4829,3
287.0,-0.1914,34.4893,4
288.0,-0.1814,34.4931,4
289.1,-0.1666,34.4971,4
290.0,-0.1528,34.4991,3
291.0,-0.1189,34.5036,4
292.0,-0.1138,34.5137,4
293.1,-0.0968,34.5155,3
294.0,-0.0735,34.5221,3
294.9,-0.0722,34.5285,4
296.0,-0.0674,34.5313,4
297.1,-0.0228,34.5339,4
298.0,-0.0089,34.5435,3
298.9,-0.0090,34.5489,4
300.0,-0.0058,34.5515,4
301.1,0.0255,34.5526,4
302.0,0.0464,34.5593,3
302.9,0.0533,34.5652,4
304.0,0.0727,34.5690,4
305.1,0.0844,34.5745,4
306.0,0.1056,34.5759,3
306.9,0.1309,34.5840,4
308.0,0.1387,34.5922,4
309.1,0.1414,34.5967,4
310.0,0.1449,34.5983,3
310.9,0.1703,34.6000,4
312.0,0.1903,34.6068,4
313.1,0.2165,34.6121,4
314.0,0.2371,34.6199,3
314.9,0.2393,34.6252,4
316.0,0.2432,34.6283,4
317.1,0.2430,34.6305,4
318.0,0.2426,34.6318,3
318.9,0.2437,34.6320,4
320.0,0.2454,34.6328,4
321.0,0.2599,34.6335,4
322.1,0.2731,34.6367,4
323.0,0.2917,34.6394,3
324.0,0.3135,34.6454,4
325.0,0.3384,34.6525,4
326.1,0.3402,34.6590,4
327.0,0.3456,34.6608,3
328.0,0.3806,34.6638,4
329.0,0.3937,34.6734,4
330.1,0.3946,34.6778,4
331.0,0.3961,34.6801,3
331.9,0.4196,34.6819,4
333.0,0.4273,34.6864,4
334.1,0.4384,34.6927,4
335.0,0.4449,34.6969,3
335.9,0.4621,34.6983,4
337.0,0.4960,34.7040,4
338.1,0.5089,34.7124,4
339.0,0.5117,34.7164,3
339.9,0.5124,34.7185,4
341.0,0.5108,34.7204,4
342.0,0.5118,34.7208,4
343.0,0.5119,34.7219,3
343.9,0.5112,34.7225,4
345.0,0.5218,34.7228,4
346.0,0.5449,34.7268,4
347.0,0.5523,34.7307,3
347.9,0.5682,34.7337,4
349.0,0.5823,34.7377,4
350.0,0.5854,34.7417,4
351.1,0.5863,34.7431,4
352.0,0.6028,34.7453,3
353.0,0.6218,34.7475,4
354.0,0.6298,34.7515,4
355.1,0.6502,34.7561,4
356.0,0.6528,34.7603,3
356.9,0.6528,34.7628,4
358.0,0.6533,34.7637,4
359.1,0.6531,34.7647,4
360.0,0.6536,34.7651,3
360.9,0.6537,34.7654,4
362.0,0.6536,34.7659,4
363.1,0.6539,34.7660,4
364.0,0.6539,34.7662,3
364.9,0.6539,34.7664,4
366.0,0.6539,34.7667,4
367.1,0.6547,34.7671,4
368.0,0.6697,34.7682,3
368.9,0.6807,34.7729,4
370.0,0.6820,34.7766,4
371.0,0.6814,34.7783,4
372.1,0.6815,34.7787,4
373.0,0.6823,34.7787,3
374.0,0.6824,34.7787,4
375.0,0.6823,34.7792,4
376.1,0.6823,34.7794,4
377.0,0.6824,34.7793,3
378.0,0.6822,34.7798,4
379.0,0.6829,34.7794,4
380.1,0.6826,34.7797,4
381.0,0.6829,34.7797,3
381.9,0.6855,34.7803,4
383.0,0.7003,34.7815,4
384.0,0.7079,34.7855,4
385.0,0.7069,34.7879,3
385.9,0.7075,34.7882,4
387.0,0.7076,34.7885,4
388.0,0.7075,34.7888,4
389.1,0.7076,34.7889,4
390.0,0.7079,34.7890,3
391.0,0.7078,34.7892,4
392.0,0.7079,34.7894,4
393.1,0.7081,34.7893,4
394.0,0.7081,34.7893,3
395.0,0.7082,34.7894,4
396.0,0.7084,34.7895,4
397.1,0.7083,34.7898,4
398.0,0.7085,34.7896,3
399.0,0.7087,34.7896,4
400.0,0.7085,34.7898,4
401.1,0.7088,34.7898,4
402.0,0.7091,34.7894,3
403.0,0.7089,34.7897,4
404.0,0.7091,34.7898,4
405.1,0.7210,34.7917,4
406.0,0.7298,34.7958,3
407.0,0.7324,34.7976,4
408.0,0.7545,34.8007,4
409.1,0.7651,34.8055,4
410.0,0.7784,34.8087,3
410.9,0.7871,34.8132,4
412.0,0.7876,34.8160,4
413.1,0.7869,34.8176,4
414.0,0.7876,34.8180,3
414.9,0.7877,34.8184,4
416.0,0.7877,34.8189,4
417.1,0.7880,34.8188,4
418.0,0.7883,34.8190,3
419.0,0.7885,34.8190,4
420.0,0.7882,34.8193,4
421.1,0.7884,34.8196,4
422.0,0.7883,34.8199,3
423.0,0.7884,34.8198,4
424.0,0.7886,34.8197,4
425.1,0.7885,34.8200,4
426.0,0.7886,34.8199,3
427.0,0.7887,34.8201,4
428.0,0.7887,34.8203,4
429.1,0.7892,34.8198,4
430.0,0.7890,34.8200,3
431.0,0.7889,34.8203,4
432.0,0.7892,34.8201,4
433.1,0.7890,34.8203,4
434.0,0.7890,34.8204,3
435.0,0.7893,34.8203,4
436.0,0.7893,34.8204,4
437.1,0.7892,34.8204,4
438.0,0.7895,34.8202,3
439.0,0.7894,34.8205,4
440.0,0.7898,34.8205,4
441.1,0.7962,34.8199,4
442.0,0.7983,34.8213,3
442.9,0.7984,34.8222,4
444.0,0.8021,34.8225,4
445.1,0.8094,34.8227,4
446.0,0.8176,34.8246,3
446.9,0.8233,34.8275,4
448.0,0.8252,34.8294,4
449.1,0.8301,34.8301,4
450.0,0.8305,34.8316,3
450.9,0.8303,34.8320,4
452.0,0.8303,34.8324,4
453.1,0.8301,34.8327,4
454.0,0.8301,34.8328,3
454.9,0.8303,34.8328,4
456.0,0.8303,34.8328,4
457.1,0.8303,34.8329,4
458.0,0.8304,34.8330,3
458.9,0.8303,34.8331,4
460.0,0.8301,34.8332,4
461.1,0.8303,34.8330,4
462.0,0.8296,34.8336,3
462.9,0.8300,34.8329,4
464.0,0.8296,34.8331,4
465.1,0.8295,34.8331,4
466.0,0.8293,34.8333,3
467.0,0.8290,34.8334,4
468.0,0.8288,34.8333,4
469.1,0.8283,34.8335,4
470.0,0.8282,34.8333,3
470.9,0.8278,34.8335,4
472.0,0.8276,34.8333,4
473.1,0.8270,34.8336,4
474.0,0.8268,34.8332,3
475.0,0.8261,34.8336,4
476.0,0.8256,34.8336,4
477.1,0.8252,34.8334,4
478.0,0.8246,34.8333,3
478.9,0.8236,34.8338,4
480.0,0.8235,34.8334,4
481.1,0.8229,34.8334,4
482.0,0.8220,34.8334,3
482.9,0.8206,34.8335,4
484.0,0.8190,34.8336,4
485.1,0.8175,34.8336,4
486.0,0.8154,34.8339,3
487.0,0.8147,34.8335,4
488.0,0.8127,34.8336,4
489.1,0.8104,34.8338,4
490.0,0.8103,34.8325,3
491.0,0.8077,34.8337,4
492.0,0.8056,34.8337,4
493.0,0.8044,34.8334,3
493.9,0.8026,34.8337,4
495.0,0.8003,34.8339,4
496.0,0.7992,34.8335,4
497.1,0.7988,34.8330,4
498.0,0.7970,34.8338,3
499.0,0.7971,34.8330,4
500.0,0.7969,34.8332,4
501.1,0.7978,34.8345,4
502.0,0.7984,34.8362,3
503.0,0.7990,34.8364,4
504.0,0.7985,34.8371,4
505.0,0.7974,34.8380,3
505.9,0.7961,34.8380,4
507.0,0.7948,34.8381,4
508.1,0.7956,34.8390,4
509.0,0.7967,34.8400,3
509.9,0.7966,34.8406,4
511.0,0.7959,34.8418,4
512.1,0.7940,34.8431,4
513.0,0.7930,34.8432,3
513.9,0.7908,34.8438,4
515.0,0.7900,34.8432,4
516.1,0.7893,34.8432,4
517.0,0.7888,34.8439,3
517.9,0.7881,34.8448,4
519.0,0.7868,34.8460,4
520.1,0.7858,34.8469,4
521.0,0.7854,34.8473,3
522.0,0.7848,34.8473,4
523.0,0.7814,34.8483,4
524.1,0.7791,34.8486,4
525.0,0.7788,34.8481,3
526.0,0.7773,34.8491,4
527.0,0.7766,34.8492,4
528.1,0.7746,34.8499,4
529.0,0.7729,34.8500,3
530.0,0.7700,34.8505,4
531.0,0.7676,34.8504,4
532.0,0.7663,34.8499,3
532.9,0.7633,34.8509,4
534.0,0.7609,34.8504,4
535.0,0.7575,34.8508,4
536.0,0.7531,34.8513,3
536.9,0.7491,34.8514,4
538.0,0.7468,34.8508,4
539.1,0.7428,34.8511,4
540.0,0.7395,34.8512,3
540.9,0.7369,34.8511,4
542.0,0.7338,34.8512,4
543.1,0.7296,34.8512,4
544.0,0.7274,34.8509,3
544.9,0.7261,34.8507,4
546.0,0.7230,34.8508,4
547.1,0.7183,34.8512,4
548.0,0.7143,34.8515,3
548.9,0.7121,34.8513,4
550.0,0.7089,34.8509,4
551.1,0.7060,34.8509,4
552.0,0.7040,34.8509,3
552.9,0.7004,34.8512,4
554.0,0.6965,34.8512,4
555.1,0.6944,34.8508,4
556.0,0.6908,34.8512,3
556.9,0.6884,34.8508,4
558.0,0.6858,34.8503,4
559.1,0.6816,34.8512,4
560.0,0.6798,34.8506,3
560.9,0.6784,34.8504,4
562.0,0.6753,34.8508,4
563.1,0.6719,34.8511,4
564.0,0.6695,34.8509,3
564.9,0.6692,34.8503,4
566.0,0.6685,34.8507,4
567.1,0.6655,34.8515,4
568.0,0.6610,34.8522,3
568.9,0.6586,34.8518,4
570.0,0.6568,34.8518,4
571.1,0.6557,34.8516,4
572.0,0.6534,34.8523,3
572.9,0.6513,34.8525,4
574.0,0.6480,34.8528,4
575.1,0.6460,34.8524,4
576.0,0.6431,34.8527,3
576.9,0.6417,34.8523,4
578.0,0.6389,34.8524,4
579.1,0.6368,34.8525,4
580.0,0.6356,34.8518,3
580.9,0.6334,34.8522,4
582.0,0.6323,34.8519,4
583.1,0.6305,34.8521,4
584.0,0.6268,34.8527,3
584.9,0.6246,34.8519,4
586.0,0.6214,34.8524,4
587.1,0.6190,34.8524,4
588.0,0.6159,34.8525,3
588.9,0.6146,34.8519,4
590.0,0.6130,34.8518,4
591.1,0.6094,34.8523,4
592.0,0.6069,34.8522,3
592.9,0.6051,34.8522,4
594.0,0.6016,34.8522,4
595.1,0.5997,34.8519,4
596.0,0.5991,34.8514,3
596.9,0.5968,34.8520,4
598.0,0.5950,34.8517,4
599.0,0.5929,34.8518,4
600.0,0.5907,34.8521,3
600.9,0.5887,34.8517,4
602.0,0.5869,34.8514,4
603.0,0.5837,34.8521,4
604.0,0.5813,34.8518,3
604.9,0.5801,34.8513,4
606.0,0.5766,34.8518,4
607.1,0.5740,34.8517,4
608.0,0.5719,34.8514,3
608.9,0.5691,34.8516,4
610.0,0.5673,34.8513,4
611.1,0.5663,34.8511,4
612.0,0.5634,34.8516,3
612.9,0.5614,34.8519,4
614.0,0.5599,34.8514,4
615.1,0.5585,34.8516,4
616.0,0.5585,34.8516,3
616.9,0.5577,34.8520,4
618.0,0.5562,34.8523,4
619.1,0.5560,34.8520,4
620.0,0.5557,34.8526,3
620.9,0.5544,34.8530,4
622.0,0.5534,34.8529,4
623.1,0.5527,34.8527,4
624.0,0.5521,34.8531,3
624.9,0.5505,34.8535,4
626.0,0.5486,34.8537,4
627.0,0.5442,34.8545,4
628.0,0.5417,34.8546,3
628.9,0.5416,34.8541,4
630.0,0.5395,34.8547,4
631.0,0.5369,34.8550,4
632.0,0.5343,34.8549,3
632.9,0.5322,34.8550,4
634.0,0.5286,34.8556,4
635.0,0.5256,34.8551,4
636.1,0.5235,34.8551,4
637.0,0.5229,34.8548,3
638.0,0.5229,34.8545,4
639.0,0.5220,34.8548,4
640.1,0.5214,34.8551,4
641.0,0.5209,34.8552,3
642.0,0.5204,34.8554,4
643.0,0.5194,34.8560,4
644.1,0.5185,34.8558,4
645.0,0.5158,34.8568,3
646.0,0.5138,34.8566,4
647.0,0.5128,34.8561,4
648.1,0.5101,34.8568,4
649.0,0.5086,34.8570,3
649.9,0.5079,34.8569,4
651.0,0.5063,34.8565,4
652.1,0.5039,34.8572,4
653.0,0.5021,34.8572,3
653.9,0.5003,34.8575,4
655.0,0.4988,34.8572,4
656.1,0.4964,34.8574,4
657.0,0.4945,34.8576,3
657.9,0.4944,34.8571,4
659.0,0.4918,34.8579,4
660.1,0.4906,34.8579,4
661.0,0.4888,34.8582,3
661.9,0.4866,34.8587,4
663.0,0.4853,34.8581,4
664.1,0.4836,34.8582,4
665.0,0.4824,34.8578,3
665.9,0.4805,34.8583,4
667.0,0.4797,34.8577,4
668.0,0.4777,34.8581,4
669.0,0.4767,34.8583,3
669.9,0.4750,34.8583,4
671.0,0.4740,34.8579,4
672.0,0.4718,34.8587,4
673.0,0.4706,34.8582,3
673.9,0.4689,34.8587,4
675.0,0.4666,34.8590,4
676.0,0.4654,34.8585,4
677.0,0.4637,34.8589,3
677.9,0.4620,34.8591,4
679.0,0.4599,34.8594,4
680.0,0.4586,34.8592,4
681.1,0.4570,34.8594,4
682.0,0.4562,34.8592,3
683.0,0.4551,34.8595,4
684.0,0.4535,34.8595,4
685.1,0.4520,34.8597,4
686.0,0.4514,34.8595,3
686.9,0.4493,34.8602,4
688.0,0.4488,34.8598,4
689.1,0.4474,34.8600,4
690.0,0.4457,34.8601,3
690.9,0.4454,34.8599,4
692.0,0.4440,34.8599,4
693.1,0.4419,34.8603,4
694.0,0.4408,34.8600,3
694.9,0.4393,34.8603,4
696.0,0.4375,34.8604,4
697.1,0.4373,34.8597,4
698.0,0.4351,34.8607,3
698.9,0.4339,34.8608,4
700.0,0.4329,34.8608,4
701.1,0.4315,34.8606,4
702.0,0.4303,34.8606,3
702.9,0.4294,34.8604,4
704.0,0.4272,34.8610,4
705.1,0.4261,34.8609,4
706.0,0.4252,34.8609,3
706.9,0.4238,34.8608,4
708.0,0.4229,34.8607,4
709.1,0.4211,34.8613,4
710.0,0.4200,34.8613,3
710.9,0.4188,34.8612,4
712.0,0.4175,34.8613,4
713.1,0.4156,34.8612,4
714.0,0.4141,34.8612,3
714.9,0.4130,34.8611,4
716.0,0.4109,34.8614,4
717.0,0.4102,34.8610,4
718.0,0.4084,34.8616,3
718.9,0.4078,34.8615,4
720.0,0.4066,34.8618,4
721.0,0.4051,34.8619,4
722.1,0.4038,34.8614,4
723.0,0.4024,34.8619,3
723.9,0.4015,34.8616,4
725.0,0.4005,34.8618,4
726.1,0.3999,34.8614,4
727.0,0.3982,34.8618,3
727.9,0.3969,34.8616,4
729.0,0.3945,34.8625,4
730.0,0.3924,34.8623,4
731.0,0.3915,34.8619,3
731.9,0.3889,34.8625,4
733.0,0.3874,34.8623,4
734.0,0.3857,34.8624,4
735.1,0.3842,34.8623,4
736.0,0.3830,34.8626,3
737.0,0.3817,34.8628,4
738.0,0.3793,34.8627,4
739.1,0.3766,34.8632,4
740.0,0.3753,34.8628,3
740.9,0.3738,34.8630,4
742.0,0.3723,34.8628,4
743.1,0.3708,34.8630,4
744.0,0.3694,34.8625,3
744.9,0.3662,34.8631,4
746.0,0.3638,34.8632,4
747.1,0.3598,34.8635,4
748.0,0.3582,34.8626,3
748.9,0.3560,34.8630,4
750.0,0.3542,34.8627,4
751.1,0.3522,34.8626,4
752.0,0.3497,34.8630,3
752.9,0.3478,34.8627,4
754.0,0.3453,34.8626,4
755.0,0.3416,34.8629,4
756.0,0.3390,34.8630,3
756.9,0.3372,34.8629,4
758.0,0.3353,34.8625,4
759.0,0.3333,34.8625,4
760.1,0.3308,34.8628,5
760.6,0.3296,34.8621,1
