2011,226.00007,-142.6865,77.8966,755
%pressure(dbar),temperature(C),salinity,nobs
266.0,-0.4988,34.3929,4
267.1,-0.4772,34.3998,4
268.0,-0.4579,34.4077,3
269.0,-0.4474,34.4115,4
270.0,-0.4382,34.4160,4
271.0,-0.4133,34.4236,3
271.9,-0.4131,34.4237,4
273.0,-0.3833,34.4346,4
274.0,-0.3785,34.4366,4
275.1,-0.3473,34.4465,4
276.0,-0.3436,34.4495,3
277.0,-0.3269,34.4548,4
278.0,-0.3064,34.4636,4
279.1,-0.3060,34.4628,4
280.0,-0.2887,34.4705,3
281.0,-0.2574,34.4796,4
282.0,-0.2567,34.4788,4
283.0,-0.2476,34.4806,3
283.9,-0.2216,34.4915,4
285.0,-0.2211,34.4910,4
286.0,-0.2075,34.4953,4
287.0,-0.1849,34.5043,3
287.9,-0.1847,34.5035,4
289.0,-0.1619,34.5106,4
290.1,-0.1381,34.5192,4
291.0,-0.1011,34.5293,3
291.9,-0.1011,34.5289,4
293.0,-0.0842,34.5348,4
294.1,-0.0640,34.5433,4
295.0,-0.0638,34.5425,3
295.9,-0.0559,34.5466,4
297.0,-0.0136,34.5584,4
298.1,-0.0044,34.5626,4
299.0,-0.0039,34.5617,3
300.0,-0.0009,34.5618,4
301.0,0.0376,34.5729,4
302.1,0.0635,34.5809,4
303.0,0.0636,34.5800,3
304.0,0.0729,34.5829,4
305.0,0.0972,34.5906,4
306.0,0.0978,34.5899,3
306.9,0.1213,34.5973,4
308.0,0.1533,34.6101,4
309.1,0.1537,34.6096,4
310.0,0.1542,34.6093,3
310.9,0.1578,34.6106,4
312.0,0.1880,34.6234,4
313.1,0.1910,34.6250,4
314.0,0.2362,34.6372,3
314.9,0.2390,34.6405,4
316.0,0.2390,34.6406,4
317.1,0.2391,34.6409,4
318.0,0.2392,34.6408,3
318.9,0.2392,34.6410,4
320.0,0.2392,34.6409,4
321.1,0.2392,34.6402,4
322.0,0.2411,34.6422,3
322.9,0.2666,34.6482,4
324.0,0.2721,34.6495,4
325.1,0.3040,34.6617,4
326.0,0.3295,34.6693,3
326.9,0.3368,34.6708,4
328.0,0.3372,34.6704,4
329.1,0.3689,34.6825,4
330.0,0.3937,34.6903,3
330.9,0.3936,34.6896,4
332.0,0.3938,34.6892,4
333.1,0.4049,34.6925,4
334.0,0.4194,34.6978,3
335.0,0.4406,34.7065,4
336.0,0.4602,34.7114,4
337.1,0.4879,34.7207,4
338.0,0.5039,34.7293,3
339.0,0.5039,34.7295,4
340.0,0.5041,34.7295,4
341.1,0.5042,34.7295,4
342.0,0.5047,34.7298,3
343.0,0.5085,34.7301,4
344.0,0.5072,34.7301,4
345.1,0.5064,34.7292,4
346.0,0.5060,34.7294,3
347.0,0.5269,34.7380,4
348.0,0.5499,34.7432,4
349.0,0.5574,34.7456,3
349.9,0.5703,34.7481,4
351.0,0.5785,34.7496,4
352.0,0.6028,34.7561,4
353.1,0.6217,34.7611,4
354.0,0.6394,34.7675,3
355.0,0.6492,34.7707,4
356.0,0.6492,34.7705,4
357.0,0.6492,34.7707,3
357.9,0.6492,34.7708,4
359.0,0.6491,34.7709,4
360.0,0.6492,34.7708,4
361.0,0.6494,34.7708,3
361.9,0.6494,34.7709,4
363.0,0.6494,34.7709,4
364.0,0.6494,34.7707,4
365.0,0.6495,34.7706,3
365.9,0.6498,34.7700,4
367.0,0.6500,34.7703,4
368.0,0.6750,34.7811,4
369.0,0.6809,34.7829,3
369.9,0.6807,34.7831,4
371.0,0.6804,34.7832,4
372.0,0.6808,34.7832,4
373.0,0.6807,34.7833,3
373.9,0.6808,34.7831,4
375.0,0.6808,34.7831,4
376.0,0.6807,34.7829,4
377.0,0.6810,34.7823,3
377.9,0.6815,34.7831,4
379.0,0.7018,34.7906,4
380.0,0.7049,34.7922,4
381.0,0.7050,34.7922,3
381.9,0.7050,34.7924,4
383.0,0.7058,34.7922,4
384.0,0.7056,34.7925,4
385.1,0.7057,34.7923,4
386.0,0.7056,34.7925,3
387.0,0.7057,34.7925,4
388.0,0.7059,34.7925,4
389.1,0.7061,34.7925,4
390.0,0.7061,34.7925,3
391.0,0.7064,34.7925,4
392.0,0.7066,34.7928,4
393.1,0.7068,34.7928,4
394.0,0.7067,34.7929,3
395.0,0.7069,34.7929,4
396.0,0.7070,34.7931,4
397.1,0.7071,34.7933,4
398.0,0.7079,34.7934,3
399.0,0.7082,34.7935,4
400.0,0.7095,34.7937,4
401.0,0.7109,34.7939,3
401.9,0.7104,34.7939,4
403.0,0.7102,34.7933,4
404.0,0.7123,34.7937,4
405.0,0.7173,34.7951,3
405.9,0.7375,34.8024,4
407.0,0.7489,34.8051,4
408.0,0.7569,34.8081,4
409.0,0.7679,34.8129,3
409.9,0.7700,34.8151,4
411.0,0.7835,34.8206,4
412.1,0.7846,34.8213,4
413.0,0.7847,34.8212,3
413.9,0.7901,34.8227,4
415.0,0.7920,34.8233,4
416.1,0.7923,34.8230,4
417.0,0.7923,34.8232,3
417.9,0.7944,34.8234,4
419.0,0.7954,34.8236,4
420.1,0.7952,34.8236,4
421.0,0.7943,34.8239,3
421.9,0.7934,34.8237,4
423.0,0.7919,34.8235,4
424.1,0.7904,34.8236,4
425.0,0.7904,34.8233,3
426.0,0.7901,34.8235,4
427.0,0.7897,34.8234,4
428.1,0.7896,34.8236,4
429.0,0.7900,34.8232,3
430.0,0.7898,34.8236,4
431.0,0.7900,34.8236,4
432.1,0.7898,34.8235,4
433.0,0.7898,34.8237,3
434.0,0.7899,34.8237,4
435.0,0.7901,34.8238,4
436.1,0.7901,34.8238,4
437.0,0.7899,34.8239,3
438.0,0.7901,34.8238,4
439.0,0.7900,34.8235,4
440.0,0.7910,34.8236,3
440.9,0.7973,34.8246,4
442.0,0.7979,34.8246,4
443.1,0.8059,34.8265,4
444.0,0.8196,34.8303,3
444.9,0.8275,34.8327,4
446.0,0.8318,34.8340,4
447.1,0.8368,34.8356,4
448.0,0.8369,34.8358,3
448.9,0.8366,34.8357,4
450.0,0.8350,34.8357,4
451.1,0.8334,34.8356,4
452.0,0.8327,34.8356,3
453.0,0.8317,34.8357,4
454.0,0.8310,34.8356,4
455.1,0.8301,34.8357,4
456.0,0.8299,34.8355,3
457.0,0.8295,34.8356,4
458.0,0.8289,34.8355,4
459.0,0.8285,34.8356,3
459.9,0.8280,34.8356,4
461.0,0.8276,34.8355,4
462.1,0.8269,34.8357,4
463.0,0.8268,34.8353,3
463.9,0.8266,34.8355,4
465.0,0.8260,34.8354,4
466.1,0.8248,34.8355,4
467.0,0.8242,34.8354,3
467.9,0.8228,34.8355,4
469.0,0.8220,34.8353,4
470.1,0.8212,34.8353,4
471.0,0.8207,34.8351,3
471.9,0.8204,34.8351,4
473.0,0.8202,34.8352,4
474.1,0.8198,34.8353,4
475.0,0.8191,34.8354,3
476.0,0.8196,34.8354,4
477.0,0.8199,34.8356,4
478.0,0.8198,34.8351,3
478.9,0.8164,34.8353,4
480.0,0.8154,34.8351,4
481.1,0.8152,34.8350,4
482.0,0.8153,34.8353,3
482.9,0.8146,34.8353,4
484.0,0.8142,34.8353,4
485.1,0.8131,34.8352,4
486.0,0.8125,34.8354,3
486.9,0.8116,34.8352,4
488.0,0.8096,34.8351,4
489.1,0.8078,34.8349,4
490.0,0.8050,34.8350,3
491.0,0.8040,34.8349,4
492.0,0.8030,34.8348,4
493.1,0.8013,34.8345,4
494.0,0.7990,34.8344,3
495.0,0.8008,34.8345,4
496.0,0.8093,34.8371,4
497.0,0.8073,34.8378,3
497.9,0.8077,34.8395,4
499.0,0.8036,34.8393,4
500.1,0.8004,34.8392,4
501.0,0.7969,34.8390,3
501.9,0.7958,34.8390,4
503.0,0.7960,34.8391,4
504.1,0.8007,34.8420,4
505.0,0.8063,34.8429,3
506.0,0.8060,34.8432,4
507.0,0.8049,34.8437,4
508.1,0.8072,34.8452,4
509.0,0.8056,34.8452,3
510.0,0.8029,34.8450,4
511.0,0.7982,34.8449,4
512.0,0.7974,34.8454,3
512.9,0.7995,34.8468,4
514.0,0.7991,34.8479,4
515.1,0.7979,34.8485,4
516.0,0.7954,34.8486,3
516.9,0.7938,34.8491,4
518.0,0.7924,34.8493,4
519.1,0.7904,34.8495,4
520.0,0.7891,34.8494,3
520.9,0.7872,34.8493,4
522.0,0.7858,34.8495,4
523.1,0.7849,34.8499,4
524.0,0.7826,34.8504,3
524.9,0.7801,34.8504,4
526.0,0.7775,34.8507,4
527.1,0.7748,34.8508,4
528.0,0.7720,34.8512,3
529.0,0.7703,34.8509,4
530.0,0.7685,34.8509,4
531.1,0.7663,34.8509,4
532.0,0.7644,34.8510,3
533.0,0.7631,34.8511,4
534.0,0.7615,34.8509,4
535.0,0.7592,34.8507,3
535.9,0.7568,34.8510,4
537.0,0.7546,34.8508,4
538.1,0.7506,34.8508,4
539.0,0.7463,34.8507,3
539.9,0.7427,34.8508,4
541.0,0.7407,34.8509,4
542.1,0.7375,34.8508,4
543.0,0.7336,34.8508,3
543.9,0.7314,34.8506,4
545.0,0.7285,34.8507,4
546.1,0.7252,34.8506,4
547.0,0.7228,34.8506,3
548.0,0.7203,34.8506,4
549.0,0.7169,34.8507,4
550.0,0.7139,34.8506,3
550.9,0.7099,34.8504,4
552.0,0.7072,34.8506,4
553.0,0.7056,34.8505,4
554.0,0.7029,34.8505,3
554.9,0.7005,34.8504,4
556.0,0.6982,34.8503,4
557.1,0.6956,34.8506,4
558.0,0.6931,34.8503,3
558.9,0.6904,34.8500,4
560.0,0.6867,34.8501,4
561.1,0.6826,34.8502,4
562.0,0.6811,34.8503,3
563.0,0.6784,34.8499,4
564.0,0.6744,34.8498,4
565.0,0.6736,34.8497,3
565.9,0.6729,34.8499,4
567.0,0.6734,34.8504,4
568.1,0.6724,34.8508,4
569.0,0.6675,34.8505,3
569.9,0.6642,34.8508,4
571.0,0.6644,34.8513,4
572.1,0.6602,34.8510,4
573.0,0.6568,34.8511,3
574.0,0.6556,34.8514,4
575.0,0.6540,34.8515,4
576.0,0.6520,34.8519,3
576.9,0.6505,34.8523,4
578.0,0.6481,34.8524,4
579.1,0.6446,34.8524,4
580.0,0.6424,34.8521,3
581.0,0.6403,34.8522,4
582.0,0.6378,34.8523,4
583.0,0.6363,34.8521,3
583.9,0.6340,34.8522,4
585.0,0.6323,34.8522,4
586.1,0.6300,34.8520,4
587.0,0.6273,34.8521,3
587.9,0.6249,34.8520,4
589.0,0.6218,34.8519,4
590.1,0.6184,34.8518,4
591.0,0.6154,34.8517,3
592.0,0.6128,34.8517,4
593.0,0.6099,34.8516,4
594.0,0.6071,34.8518,3
594.9,0.6047,34.8514,4
596.0,0.6009,34.8515,4
597.1,0.5972,34.8512,4
598.0,0.5946,34.8513,3
599.0,0.5929,34.8514,4
600.0,0.5911,34.8513,4
601.0,0.5911,34.8515,3
601.9,0.5892,34.8514,4
603.0,0.5870,34.8514,4
604.1,0.5844,34.8515,4
605.0,0.5823,34.8514,3
605.9,0.5788,34.8510,4
607.0,0.5753,34.8513,4
608.1,0.5735,34.8513,4
609.0,0.5718,34.8513,3
610.0,0.5698,34.8510,4
611.0,0.5673,34.8513,4
612.0,0.5659,34.8510,3
612.9,0.5644,34.8512,4
614.0,0.5627,34.8510,4
615.1,0.5610,34.8511,4
616.0,0.5599,34.8513,3
617.0,0.5586,34.8511,4
618.0,0.5565,34.8511,4
619.0,0.5550,34.8515,3
619.9,0.5536,34.8518,4
621.0,0.5531,34.8527,4
622.1,0.5516,34.8528,4
623.0,0.5509,34.8531,3
624.0,0.5509,34.8535,4
625.0,0.5497,34.8538,4
626.0,0.5483,34.8543,3
626.9,0.5465,34.8541,4
628.0,0.5441,34.8540,4
629.1,0.5423,34.8542,4
630.0,0.5412,34.8544,3
631.0,0.5405,34.8544,4
632.0,0.5384,34.8548,4
633.0,0.5373,34.8551,3
633.9,0.5357,34.8554,4
635.0,0.5344,34.8553,4
636.1,0.5330,34.8553,4
637.0,0.5315,34.8553,3
638.0,0.5302,34.8552,4
639.1,0.5284,34.8555,4
640.0,0.5276,34.8555,3
640.9,0.5262,34.8558,4
642.0,0.5243,34.8557,4
643.0,0.5222,34.8560,3
643.9,0.5202,34.8564,4
645.0,0.5180,34.8565,4
646.1,0.5162,34.8568,4
647.0,0.5147,34.8572,3
648.0,0.5133,34.8572,4
649.0,0.5114,34.8574,4
650.0,0.5096,34.8573,3
650.9,0.5074,34.8577,4
652.0,0.5056,34.8576,4
653.0,0.5042,34.8574,3
653.9,0.5025,34.8577,4
655.0,0.5005,34.8578,4
656.1,0.4988,34.8578,4
657.0,0.4970,34.8579,3
658.0,0.4955,34.8580,4
659.0,0.4937,34.8582,4
660.0,0.4922,34.8587,3
660.9,0.4903,34.8586,4
662.0,0.4878,34.8586,4
663.0,0.4856,34.8586,3
663.9,0.4833,34.8589,4
665.0,0.4816,34.8589,4
666.1,0.4799,34.8588,4
667.0,0.4791,34.8587,3
668.0,0.4777,34.8587,4
669.0,0.4759,34.8589,4
670.0,0.4742,34.8588,3
670.9,0.4728,34.8586,4
672.0,0.4707,34.8590,4
673.0,0.4691,34.8591,3
673.9,0.4675,34.8593,4
675.0,0.4660,34.8595,4
676.1,0.4647,34.8595,4
677.0,0.4635,34.8596,3
678.0,0.4620,34.8597,4
679.1,0.4606,34.8597,4
680.0,0.4592,34.8598,3
681.0,0.4578,34.8599,4
682.0,0.4564,34.8601,4
683.0,0.4553,34.8603,3
683.9,0.4540,34.8602,4
685.0,0.4526,34.8605,4
686.0,0.4514,34.8604,3
686.9,0.4501,34.8605,4
688.0,0.4487,34.8604,4
689.1,0.4472,34.8607,4
690.0,0.4461,34.8606,3
691.0,0.4452,34.8607,4
692.1,0.4441,34.8607,4
693.0,0.4430,34.8606,3
694.0,0.4416,34.8608,4
695.1,0.4401,34.8607,4
696.0,0.4387,34.8607,3
697.0,0.4374,34.8607,4
698.0,0.4358,34.8609,4
699.0,0.4342,34.8610,3
699.9,0.4327,34.8610,4
701.0,0.4316,34.8610,4
702.0,0.4300,34.8613,3
702.9,0.4286,34.8614,4
704.0,0.4269,34.8614,4
705.0,0.4251,34.8615,3
705.9,0.4238,34.8615,4
707.0,0.4226,34.8616,4
708.1,0.4216,34.8617,4
709.0,0.4202,34.8617,3
710.0,0.4188,34.8616,4
711.1,0.4170,34.8619,4
712.0,0.4155,34.8618,3
713.0,0.4138,34.8619,4
714.1,0.4122,34.8618,4
715.0,0.4102,34.8620,3
716.0,0.4087,34.8619,4
717.1,0.4075,34.8621,4
718.0,0.4063,34.8622,3
719.0,0.4049,34.8623,4
720.1,0.4032,34.8623,4
721.0,0.4015,34.8625,3
722.0,0.3998,34.8625,4
723.1,0.3976,34.8624,4
724.0,0.3956,34.8626,3
725.0,0.3946,34.8623,4
726.1,0.3932,34.8627,4
727.0,0.3921,34.8625,3
728.0,0.3915,34.8628,4
729.0,0.3906,34.8628,4
730.0,0.3888,34.8629,3
730.9,0.3864,34.8629,4
732.0,0.3846,34.8630,4
733.0,0.3832,34.8629,3
733.9,0.3812,34.8629,4
735.0,0.3795,34.8631,4
736.0,0.3782,34.8632,3
736.9,0.3766,34.8635,4
738.0,0.3752,34.8631,4
739.0,0.3739,34.8634,3
740.0,0.3725,34.8633,4
741.0,0.3707,34.8633,4
742.0,0.3694,34.8631,3
742.9,0.3682,34.8632,4
744.0,0.3669,34.8631,4
745.0,0.3652,34.8635,3
745.9,0.3635,34.8632,4
747.0,0.3613,34.8635,4
748.0,0.3597,34.8633,3
748.9,0.3579,34.8631,4
750.0,0.3556,34.8631,4
751.0,0.3537,34.8632,3
751.9,0.3517,34.8631,4
753.0,0.3494,34.8633,4
754.1,0.3474,34.8633,4
755.0,0.3459,34.8632,3
755.9,0.3438,34.8631,4
757.0,0.3415,34.8632,4
758.0,0.3392,34.8632,4
759.0,0.3371,34.8633,5
760.1,0.3354,34.8631,8
760.6,0.3349,34.8631,3
