2012,141.25006,-137.1862,75.4051,754
%pressure(dbar),temperature(C),salinity,nobs
106.9,-1.1414,32.2250,4
107.9,-1.1529,32.2344,4
109.0,-1.1636,32.2460,4
110.0,-1.1697,32.2610,4
111.1,-1.1672,32.2752,4
112.0,-1.1809,32.2976,3
112.9,-1.1884,32.3177,4
114.0,-1.1949,32.3388,4
115.0,-1.2030,32.3563,4
116.0,-1.2083,32.3690,4
117.1,-1.2067,32.3809,4
118.0,-1.2104,32.3925,3
118.9,-1.2154,32.4055,4
120.0,-1.2206,32.4220,4
121.0,-1.2274,32.4371,4
122.1,-1.2343,32.4535,4
123.1,-1.2403,32.4695,4
124.0,-1.2470,32.4821,3
124.9,-1.2515,32.4926,4
126.0,-1.2636,32.5054,4
127.0,-1.2727,32.5172,4
128.0,-1.2804,32.5304,4
129.1,-1.2867,32.5463,4
130.0,-1.2924,32.5594,3
130.9,-1.2985,32.5697,4
132.0,-1.3070,32.5830,4
133.0,-1.3173,32.5958,4
134.0,-1.3243,32.6076,4
135.1,-1.3294,32.6166,4
136.0,-1.3350,32.6255,3
136.9,-1.3420,32.6353,4
137.9,-1.3489,32.6443,4
139.0,-1.3567,32.6566,4
140.0,-1.3640,32.6678,4
141.1,-1.3685,32.6774,4
142.1,-1.3729,32.6892,4
143.0,-1.3796,32.7033,3
143.9,-1.3870,32.7165,4
145.0,-1.3951,32.7296,4
146.0,-1.4017,32.7400,4
147.1,-1.4036,32.7437,4
148.0,-1.4094,32.7516,3
148.9,-1.4156,32.7604,4
150.0,-1.4198,32.7663,4
151.0,-1.4256,32.7744,4
152.1,-1.4294,32.7807,4
153.1,-1.4346,32.7889,4
154.0,-1.4382,32.7972,3
154.9,-1.4437,32.8054,4
156.0,-1.4542,32.8215,4
157.0,-1.4615,32.8336,4
158.1,-1.4638,32.8389,4
159.0,-1.4676,32.8476,3
159.9,-1.4703,32.8527,4
161.0,-1.4756,32.8620,4
162.0,-1.4803,32.8683,4
163.0,-1.4827,32.8733,4
164.1,-1.4868,32.8794,4
165.0,-1.4911,32.8869,3
165.9,-1.4954,32.8951,4
167.0,-1.5013,32.9087,4
168.0,-1.5085,32.9213,4
169.1,-1.5120,32.9294,4
170.0,-1.5153,32.9373,3
170.9,-1.5188,32.9453,4
172.0,-1.5230,32.9554,4
173.0,-1.5275,32.9696,4
174.1,-1.5313,32.9797,4
175.1,-1.5353,32.9925,4
176.0,-1.5382,33.0068,3
176.9,-1.5401,33.0196,4
178.0,-1.5427,33.0347,4
179.0,-1.5451,33.0468,4
180.1,-1.5459,33.0581,4
181.0,-1.5464,33.0678,3
181.9,-1.5474,33.0805,4
183.0,-1.5479,33.0934,4
184.0,-1.5473,33.1051,4
185.0,-1.5444,33.1176,4
186.1,-1.5420,33.1343,4
187.0,-1.5414,33.1456,3
187.9,-1.5416,33.1612,4
189.0,-1.5408,33.1754,4
190.0,-1.5382,33.1896,4
191.1,-1.5357,33.2030,4
192.1,-1.5319,33.2198,4
193.0,-1.5290,33.2299,3
193.9,-1.5263,33.2421,4
195.0,-1.5242,33.2525,4
196.0,-1.5206,33.2675,4
197.1,-1.5148,33.2829,4
198.0,-1.5109,33.2949,3
198.9,-1.5064,33.3094,4
199.9,-1.4995,33.3278,4
201.0,-1.4906,33.3488,4
202.0,-1.4839,33.3648,4
203.1,-1.4761,33.3800,4
204.0,-1.4643,33.4027,3
204.9,-1.4549,33.4177,4
206.0,-1.4451,33.4394,4
207.0,-1.4322,33.4617,4
208.1,-1.4117,33.4885,4
209.1,-1.3873,33.5210,4
210.0,-1.3709,33.5431,3
210.9,-1.3544,33.5649,4
212.0,-1.3328,33.5910,4
213.0,-1.3120,33.6148,4
214.1,-1.2906,33.6416,4
215.1,-1.2752,33.6610,4
216.0,-1.2596,33.6822,3
216.9,-1.2462,33.7005,4
218.0,-1.2298,33.7216,4
219.0,-1.2182,33.7395,4
220.0,-1.2027,33.7629,4
221.1,-1.1863,33.7929,4
222.0,-1.1709,33.8204,3
222.9,-1.1542,33.8394,4
223.9,-1.1436,33.8590,4
225.0,-1.1305,33.8839,4
226.0,-1.1243,33.9088,4
227.1,-1.1138,33.9393,4
228.0,-1.1013,33.9600,3
228.9,-1.0861,33.9791,4
229.9,-1.0622,33.9996,4
231.0,-1.0350,34.0198,4
232.0,-1.0074,34.0376,4
233.1,-0.9849,34.0542,4
234.0,-0.9657,34.0701,3
234.9,-0.9477,34.0844,4
235.9,-0.9322,34.0959,4
237.0,-0.9173,34.1090,4
238.0,-0.8981,34.1219,4
239.1,-0.8757,34.1366,4
240.1,-0.8532,34.1484,4
241.0,-0.8307,34.1645,3
241.9,-0.8243,34.1681,4
242.9,-0.8109,34.1797,4
244.0,-0.7995,34.1884,4
245.0,-0.7803,34.2030,4
246.0,-0.7632,34.2132,4
247.1,-0.7429,34.2231,4
248.0,-0.7282,34.2312,3
248.9,-0.7160,34.2389,4
249.9,-0.7006,34.2477,4
251.0,-0.6817,34.2587,4
252.0,-0.6734,34.2637,4
253.1,-0.6513,34.2767,4
254.1,-0.6356,34.2841,4
255.0,-0.6197,34.2915,3
255.9,-0.6050,34.2994,4
256.9,-0.5937,34.3044,4
258.0,-0.5677,34.3178,4
259.0,-0.5610,34.3205,4
260.1,-0.5606,34.3222,4
261.1,-0.5350,34.3361,4
262.0,-0.5267,34.3386,3
262.9,-0.5155,34.3446,4
264.0,-0.4889,34.3547,4
265.0,-0.4863,34.3561,4
266.1,-0.4787,34.3612,4
267.1,-0.4371,34.3733,4
268.1,-0.4200,34.3777,4
269.0,-0.4180,34.3786,3
269.9,-0.3905,34.3891,4
271.0,-0.3764,34.3918,4
272.0,-0.3526,34.4031,4
273.0,-0.3460,34.4040,4
274.1,-0.3233,34.4142,4
275.0,-0.3110,34.4169,3
275.9,-0.2978,34.4229,4
276.9,-0.2768,34.4304,4
278.0,-0.2523,34.4394,4
279.0,-0.2368,34.4429,4
280.0,-0.2218,34.4498,4
281.1,-0.2025,34.4570,4
282.0,-0.2010,34.4575,3
282.9,-0.1845,34.4653,4
283.9,-0.1568,34.4717,4
285.0,-0.1362,34.4793,4
286.0,-0.1146,34.4853,4
287.0,-0.1135,34.4859,4
288.1,-0.1131,34.4870,4
289.0,-0.0877,34.4990,3
289.9,-0.0735,34.5030,4
290.9,-0.0728,34.5039,4
292.0,-0.0652,34.5083,4
293.0,-0.0363,34.5197,4
294.0,-0.0115,34.5289,4
295.1,0.0155,34.5363,4
296.1,0.0165,34.5375,4
297.0,0.0176,34.5390,3
297.9,0.0519,34.5526,4
299.0,0.0620,34.5557,4
300.0,0.0617,34.5566,4
301.0,0.0621,34.5564,4
302.1,0.0640,34.5582,4
303.1,0.1009,34.5782,4
304.0,0.1101,34.5812,3
304.9,0.1105,34.5820,4
306.0,0.1113,34.5821,4
307.0,0.1114,34.5822,4
308.0,0.1165,34.5873,4
309.1,0.1532,34.5997,4
310.0,0.1573,34.6003,3
310.9,0.1647,34.6044,4
311.9,0.1995,34.6155,4
313.0,0.2031,34.6169,4
314.0,0.2031,34.6174,4
315.0,0.2306,34.6275,4
316.1,0.2614,34.6351,4
317.1,0.2751,34.6379,4
318.0,0.2776,34.6383,3
318.9,0.2779,34.6379,4
320.0,0.2780,34.6380,4
321.0,0.2785,34.6384,4
322.0,0.2794,34.6385,4
323.1,0.2796,34.6385,4
324.0,0.2797,34.6387,3
324.9,0.2802,34.6390,4
325.9,0.3123,34.6548,4
327.0,0.3297,34.6594,4
328.0,0.3310,34.6608,4
329.0,0.3309,34.6613,4
330.1,0.3311,34.6610,4
331.0,0.3315,34.6609,3
331.9,0.3525,34.6714,4
332.9,0.3874,34.6817,4
334.0,0.4143,34.6905,4
335.0,0.4173,34.6908,4
336.1,0.4174,34.6915,4
337.1,0.4215,34.6926,4
338.0,0.4635,34.7099,3
338.9,0.5010,34.7196,4
340.0,0.5049,34.7208,4
341.0,0.5052,34.7209,4
342.0,0.5048,34.7212,4
343.1,0.5058,34.7207,4
344.0,0.5054,34.7213,3
344.9,0.5059,34.7210,4
345.9,0.5074,34.7229,4
347.0,0.5413,34.7383,4
348.0,0.5488,34.7408,4
349.0,0.5494,34.7413,4
350.1,0.5499,34.7412,4
351.0,0.5638,34.7468,3
351.9,0.6063,34.7608,4
352.9,0.6242,34.7652,4
354.0,0.6249,34.7652,4
355.0,0.6244,34.7661,4
356.1,0.6254,34.7653,4
357.1,0.6250,34.7658,4
358.0,0.6256,34.7655,3
358.9,0.6257,34.7656,4
360.0,0.6258,34.7658,4
361.0,0.6260,34.7658,4
362.0,0.6267,34.7670,4
363.1,0.6516,34.7758,4
364.1,0.6574,34.7762,4
365.0,0.6579,34.7764,3
365.9,0.6574,34.7769,4
367.0,0.6577,34.7767,4
368.0,0.6576,34.7767,4
369.0,0.6579,34.7765,4
370.1,0.6576,34.7769,4
371.0,0.6579,34.7770,3
371.9,0.6579,34.7771,4
372.9,0.6580,34.7771,4
374.0,0.6581,34.7771,4
375.0,0.6583,34.7772,4
376.1,0.6586,34.7772,4
377.1,0.6584,34.7777,4
378.0,0.6588,34.7772,3
378.9,0.6589,34.7772,4
380.0,0.6588,34.7774,4
381.0,0.6687,34.7827,4
382.0,0.6867,34.7859,4
383.1,0.6874,34.7868,4
384.0,0.6872,34.7869,3
384.9,0.6878,34.7864,4
385.9,0.6877,34.7865,4
387.0,0.6878,34.7865,4
388.0,0.6879,34.7865,4
389.0,0.6881,34.7865,4
390.1,0.6882,34.7865,4
391.1,0.6881,34.7867,4
392.0,0.6883,34.7867,3
392.9,0.6884,34.7866,4
394.0,0.6883,34.7867,4
395.0,0.6883,34.7868,4
396.0,0.6885,34.7868,4
397.1,0.6883,34.7869,4
398.1,0.6884,34.7868,4
399.0,0.6883,34.7869,3
399.9,0.6897,34.7885,4
401.0,0.7156,34.7988,4
402.0,0.7405,34.8111,4
403.0,0.7486,34.8155,4
404.1,0.7487,34.8156,4
405.0,0.7482,34.8159,3
405.9,0.7481,34.8159,4
406.9,0.7485,34.8155,4
408.0,0.7486,34.8154,4
409.0,0.7487,34.8156,4
410.1,0.7484,34.8158,4
411.1,0.7484,34.8156,4
412.0,0.7484,34.8156,3
412.9,0.7484,34.8157,4
414.0,0.7483,34.8158,4
415.0,0.7482,34.8159,4
416.1,0.7482,34.8161,4
417.1,0.7481,34.8160,4
418.0,0.7483,34.8160,3
418.9,0.7483,34.8161,4
419.9,0.7485,34.8161,4
421.0,0.7485,34.8160,4
422.0,0.7483,34.8162,4
423.1,0.7486,34.8161,4
424.1,0.7485,34.8163,4
425.0,0.7484,34.8165,3
425.9,0.7488,34.8161,4
427.0,0.7486,34.8163,4
428.0,0.7485,34.8164,4
429.1,0.7489,34.8161,4
430.1,0.7484,34.8167,4
431.0,0.7492,34.8160,3
431.9,0.7486,34.8165,4
433.0,0.7487,34.8166,4
434.0,0.7506,34.8176,4
435.0,0.7727,34.8271,4
436.1,0.7790,34.8284,4
437.0,0.7786,34.8292,3
437.9,0.7791,34.8286,4
438.9,0.7789,34.8289,4
440.0,0.7790,34.8286,4
441.0,0.7788,34.8289,4
442.1,0.7790,34.8288,4
443.0,0.7792,34.8285,3
443.9,0.7792,34.8286,4
444.9,0.7795,34.8283,4
446.0,0.7788,34.8290,4
447.0,0.7791,34.8286,4
448.1,0.7789,34.8289,4
449.0,0.7791,34.8288,3
449.9,0.7791,34.8289,4
450.9,0.7790,34.8289,4
452.0,0.7793,34.8287,4
453.0,0.7790,34.8292,4
454.1,0.7791,34.8290,4
455.1,0.7795,34.8286,4
456.0,0.7790,34.8292,3
456.9,0.7793,34.8290,4
458.0,0.7792,34.8292,4
459.0,0.7794,34.8290,4
460.1,0.7791,34.8293,4
461.1,0.7791,34.8294,4
462.0,0.7793,34.8290,3
462.9,0.7794,34.8291,4
464.0,0.7795,34.8289,4
465.0,0.7794,34.8291,4
466.0,0.7793,34.8292,4
467.1,0.7792,34.8293,4
468.0,0.7796,34.8289,3
468.9,0.7792,34.8293,4
470.0,0.7794,34.8291,4
471.0,0.7791,34.8293,4
472.0,0.7791,34.8293,4
473.1,0.7791,34.8293,4
474.0,0.7792,34.8292,3
474.9,0.7793,34.8291,4
475.9,0.7793,34.8292,4
477.0,0.7794,34.8291,4
478.0,0.7795,34.8292,4
479.1,0.7790,34.8293,4
480.1,0.7781,34.8292,4
481.0,0.7771,34.8293,3
481.9,0.7769,34.8289,4
483.0,0.7762,34.8290,4
484.0,0.7758,34.8289,4
485.0,0.7752,34.8289,4
486.1,0.7743,34.8291,4
487.0,0.7741,34.8288,3
487.9,0.7731,34.8290,4
489.0,0.7720,34.8290,4
490.0,0.7708,34.8289,4
491.0,0.7700,34.8293,4
492.1,0.7701,34.8303,4
493.0,0.7699,34.8320,3
493.9,0.7708,34.8339,4
495.0,0.7710,34.8348,4
496.0,0.7712,34.8372,4
497.0,0.7717,34.8378,4
498.1,0.7719,34.8397,4
499.0,0.7717,34.8398,3
499.9,0.7710,34.8396,4
501.0,0.7696,34.8401,4
502.0,0.7691,34.8412,4
503.0,0.7695,34.8422,4
504.1,0.7693,34.8437,4
505.0,0.7695,34.8443,3
505.9,0.7689,34.8448,4
507.0,0.7685,34.8444,4
508.0,0.7662,34.8454,4
509.0,0.7653,34.8458,4
510.1,0.7643,34.8459,4
511.0,0.7630,34.8458,3
511.9,0.7604,34.8463,4
513.0,0.7573,34.8463,4
514.0,0.7551,34.8463,4
515.0,0.7524,34.8466,4
516.1,0.7502,34.8467,4
517.0,0.7487,34.8466,3
517.9,0.7473,34.8467,4
519.0,0.7454,34.8468,4
520.0,0.7422,34.8470,4
521.1,0.7410,34.8466,4
522.1,0.7381,34.8468,4
523.0,0.7351,34.8467,3
523.9,0.7311,34.8467,4
525.0,0.7267,34.8466,4
526.0,0.7221,34.8465,4
527.1,0.7180,34.8465,4
528.0,0.7144,34.8464,3
528.9,0.7115,34.8465,4
529.9,0.7090,34.8462,4
531.0,0.7061,34.8463,4
532.0,0.7021,34.8462,4
533.1,0.6987,34.8464,4
534.0,0.6955,34.8464,3
534.9,0.6929,34.8460,4
535.9,0.6893,34.8460,4
537.0,0.6862,34.8454,4
538.0,0.6831,34.8455,4
539.1,0.6810,34.8461,4
540.0,0.6810,34.8453,3
540.9,0.6769,34.8462,4
542.0,0.6730,34.8461,4
543.0,0.6702,34.8457,4
544.0,0.6673,34.8458,4
545.1,0.6641,34.8458,4
546.0,0.6615,34.8458,3
546.9,0.6582,34.8463,4
548.0,0.6555,34.8459,4
549.0,0.6539,34.8463,4
550.1,0.6532,34.8462,4
551.1,0.6513,34.8468,4
552.0,0.6498,34.8473,3
552.9,0.6486,34.8477,4
554.0,0.6475,34.8476,4
555.0,0.6459,34.8474,4
556.1,0.6431,34.8488,4
557.0,0.6422,34.8480,3
557.9,0.6403,34.8485,4
558.9,0.6388,34.8485,4
560.0,0.6362,34.8485,4
561.0,0.6327,34.8485,4
562.1,0.6295,34.8487,4
563.0,0.6267,34.8485,3
563.9,0.6243,34.8482,4
564.9,0.6208,34.8483,4
566.0,0.6169,34.8480,4
567.0,0.6127,34.8484,4
568.1,0.6103,34.8483,4
569.0,0.6083,34.8483,3
569.9,0.6073,34.8475,4
571.0,0.6044,34.8480,4
572.0,0.6020,34.8479,4
573.1,0.5993,34.8478,4
574.1,0.5969,34.8480,4
575.0,0.5952,34.8476,3
575.9,0.5933,34.8478,4
577.0,0.5909,34.8478,4
578.0,0.5891,34.8477,4
579.1,0.5868,34.8476,4
580.0,0.5855,34.8474,3
580.9,0.5838,34.8473,4
582.0,0.5818,34.8476,4
583.0,0.5796,34.8474,4
584.1,0.5772,34.8474,4
585.1,0.5747,34.8472,4
586.0,0.5720,34.8475,3
586.9,0.5695,34.8472,4
588.0,0.5672,34.8471,4
589.0,0.5653,34.8469,4
590.1,0.5633,34.8472,4
591.0,0.5621,34.8468,3
591.9,0.5607,34.8468,4
593.0,0.5587,34.8472,4
594.0,0.5572,34.8470,4
595.0,0.5553,34.8468,4
596.1,0.5535,34.8468,4
597.0,0.5517,34.8467,3
597.9,0.5499,34.8468,4
599.0,0.5484,34.8465,4
600.0,0.5461,34.8467,4
601.1,0.5440,34.8464,4
602.0,0.5424,34.8462,3
602.9,0.5400,34.8466,4
604.0,0.5380,34.8464,4
605.0,0.5365,34.8465,4
606.0,0.5358,34.8468,4
607.1,0.5344,34.8474,4
608.0,0.5333,34.8477,3
608.9,0.5327,34.8482,4
610.0,0.5314,34.8491,4
611.0,0.5313,34.8491,4
612.1,0.5296,34.8502,4
613.0,0.5290,34.8499,3
613.9,0.5283,34.8498,4
614.9,0.5263,34.8506,4
616.0,0.5253,34.8502,4
617.1,0.5228,34.8508,4
618.1,0.5207,34.8508,4
619.0,0.5194,34.8506,3
619.9,0.5174,34.8514,4
621.0,0.5158,34.8509,4
622.0,0.5140,34.8511,4
623.1,0.5135,34.8509,4
624.1,0.5119,34.8513,4
625.0,0.5101,34.8516,3
625.9,0.5087,34.8516,4
627.0,0.5067,34.8518,4
628.0,0.5061,34.8523,4
629.1,0.5057,34.8531,4
630.0,0.5051,34.8534,3
630.9,0.5041,34.8533,4
631.9,0.5017,34.8537,4
633.0,0.5000,34.8535,4
634.0,0.4987,34.8535,4
635.1,0.4970,34.8539,4
636.0,0.4963,34.8528,3
636.9,0.4941,34.8532,4
638.0,0.4918,34.8536,4
639.0,0.4914,34.8529,4
640.1,0.4904,34.8532,4
641.1,0.4892,34.8535,4
642.0,0.4869,34.8540,3
642.9,0.4864,34.8537,4
644.0,0.4856,34.8538,4
645.0,0.4852,34.8539,4
646.1,0.4843,34.8546,4
647.1,0.4828,34.8548,4
648.0,0.4815,34.8545,3
648.9,0.4796,34.8551,4
650.0,0.4781,34.8548,4
651.0,0.4763,34.8547,4
652.1,0.4743,34.8550,4
653.0,0.4723,34.8547,3
653.9,0.4708,34.8547,4
655.0,0.4684,34.8550,4
656.0,0.4668,34.8548,4
657.0,0.4654,34.8546,4
658.1,0.4637,34.8550,4
659.0,0.4630,34.8550,3
659.9,0.4609,34.8555,4
661.0,0.4590,34.8558,4
662.0,0.4579,34.8558,4
663.1,0.4560,34.8560,4
664.0,0.4549,34.8556,3
664.9,0.4545,34.8556,4
665.9,0.4539,34.8559,4
667.0,0.4535,34.8562,4
668.0,0.4529,34.8561,4
669.1,0.4515,34.8566,4
670.0,0.4511,34.8566,3
670.9,0.4503,34.8567,4
672.0,0.4490,34.8567,4
673.0,0.4474,34.8568,4
674.0,0.4466,34.8564,4
675.1,0.4445,34.8570,4
676.0,0.4435,34.8569,3
676.9,0.4430,34.8569,4
678.0,0.4423,34.8566,4
679.0,0.4408,34.8569,4
680.0,0.4397,34.8569,4
681.1,0.4383,34.8569,4
682.0,0.4368,34.8573,3
682.9,0.4361,34.8571,4
684.0,0.4346,34.8574,4
685.0,0.4329,34.8575,4
686.1,0.4319,34.8576,4
687.0,0.4311,34.8577,3
687.9,0.4298,34.8575,4
688.9,0.4275,34.8577,4
690.0,0.4260,34.8577,4
691.0,0.4252,34.8573,4
692.1,0.4243,34.8578,4
693.0,0.4222,34.8579,3
693.9,0.4208,34.8583,4
695.0,0.4197,34.8581,4
696.0,0.4178,34.8585,4
697.1,0.4170,34.8585,4
698.1,0.4156,34.8583,4
699.0,0.4141,34.8580,3
699.9,0.4123,34.8583,4
701.0,0.4108,34.8583,4
702.0,0.4098,34.8581,4
703.1,0.4091,34.8578,4
704.0,0.4075,34.8586,3
704.9,0.4068,34.8585,4
705.9,0.4055,34.8584,4
707.0,0.4042,34.8584,4
708.0,0.4021,34.8589,4
709.1,0.4009,34.8588,4
710.0,0.3999,34.8587,3
710.9,0.3992,34.8588,4
712.0,0.3979,34.8591,4
713.0,0.3965,34.8591,4
714.0,0.3948,34.8594,4
715.1,0.3936,34.8594,4
716.0,0.3924,34.8595,3
716.9,0.3916,34.8591,4
718.0,0.3901,34.8594,4
719.0,0.3885,34.8598,4
720.1,0.3877,34.8592,4
721.1,0.3859,34.8598,4
722.0,0.3855,34.8591,3
722.9,0.3838,34.8601,4
724.0,0.3827,34.8598,4
725.0,0.3804,34.8599,4
726.1,0.3785,34.8598,4
727.1,0.3773,34.8595,4
728.0,0.3750,34.8600,3
728.9,0.3738,34.8601,4
730.0,0.3730,34.8597,4
731.0,0.3711,34.8598,4
732.1,0.3689,34.8601,4
733.0,0.3677,34.8597,3
733.9,0.3656,34.8599,4
735.0,0.3637,34.8597,4
736.0,0.3629,34.8589,4
737.0,0.3605,34.8596,4
738.1,0.3589,34.8595,4
739.0,0.3571,34.8600,3
739.9,0.3560,34.8593,4
741.0,0.3536,34.8597,4
742.0,0.3519,34.8596,4
743.0,0.3500,34.8596,4
744.1,0.3484,34.8591,4
745.0,0.3466,34.8597,3
745.9,0.3448,34.8598,4
747.0,0.3431,34.8594,4
748.0,0.3398,34.8600,4
749.0,0.3382,34.8595,4
750.1,0.3358,34.8599,4
751.0,0.3339,34.8597,3
751.9,0.3321,34.8596,4
753.0,0.3297,34.8596,4
754.0,0.3276,34.8599,4
755.1,0.3268,34.8602,4
756.0,0.3258,34.8604,3
756.9,0.3246,34.8605,4
757.9,0.3231,34.8604,3
759.0,0.3216,34.8604,3
760.0,0.3208,34.8601,3
760.7,0.3204,NaN,2
