2011,225.00007,-142.6896,77.9077,755
%pressure(dbar),temperature(C),salinity,nobs
282.1,-0.2230,34.4868,4
283.0,-0.2090,34.4926,3
283.9,-0.2075,34.4938,4
285.0,-0.1729,34.5064,4
286.0,-0.1730,34.5067,4
287.1,-0.1543,34.5123,4
288.0,-0.1404,34.5177,3
288.9,-0.0998,34.5292,4
290.0,-0.0978,34.5305,4
291.0,-0.0981,34.5320,4
292.0,-0.0678,34.5413,3
292.9,-0.0642,34.5449,4
294.0,-0.0643,34.5446,4
295.0,-0.0378,34.5538,4
296.1,-0.0047,34.5639,4
297.0,-0.0048,34.5636,3
297.9,-0.0047,34.5631,4
299.0,0.0064,34.5655,4
300.1,0.0509,34.5746,4
301.0,0.0686,34.5821,3
301.9,0.0683,34.5815,4
303.0,0.0806,34.5848,4
304.0,0.0979,34.5912,4
305.1,0.0989,34.5918,4
306.0,0.1191,34.5974,3
306.9,0.1483,34.6078,4
308.0,0.1535,34.6107,4
309.1,0.1536,34.6104,4
310.0,0.1537,34.6104,3
310.9,0.1797,34.6211,4
312.0,0.1855,34.6238,4
313.0,0.2182,34.6336,4
314.1,0.2392,34.6406,4
315.0,0.2398,34.6402,3
316.0,0.2395,34.6407,4
317.0,0.2399,34.6409,4
318.1,0.2399,34.6414,4
319.0,0.2401,34.6413,3
319.9,0.2398,34.6419,4
321.0,0.2404,34.6413,4
322.1,0.2408,34.6414,4
323.0,0.2506,34.6440,3
323.9,0.2690,34.6492,4
325.0,0.2827,34.6538,4
326.0,0.3251,34.6676,4
327.1,0.3404,34.6717,4
328.0,0.3403,34.6713,3
328.9,0.3461,34.6752,4
330.0,0.3860,34.6885,4
331.1,0.3901,34.6907,4
332.0,0.3904,34.6905,3
332.9,0.3904,34.6904,4
334.0,0.3911,34.6907,4
335.0,0.4154,34.6979,4
336.1,0.4315,34.7044,4
337.0,0.4452,34.7090,3
337.9,0.4658,34.7146,4
339.0,0.4997,34.7296,4
340.1,0.5002,34.7297,4
341.0,0.5001,34.7300,3
341.9,0.5001,34.7301,4
343.0,0.5007,34.7303,4
344.0,0.5007,34.7306,4
345.1,0.5009,34.7306,4
346.0,0.5008,34.7306,3
346.9,0.5009,34.7304,4
348.0,0.5010,34.7303,4
349.1,0.5249,34.7382,4
350.0,0.5356,34.7398,3
350.9,0.5548,34.7467,4
352.0,0.5558,34.7464,4
353.0,0.5737,34.7500,4
354.1,0.5773,34.7505,4
355.0,0.5820,34.7509,3
355.9,0.6175,34.7611,4
357.0,0.6243,34.7636,4
358.0,0.6435,34.7708,4
359.1,0.6440,34.7706,4
360.0,0.6438,34.7707,3
360.9,0.6444,34.7707,4
362.0,0.6443,34.7709,4
363.1,0.6442,34.7707,4
364.0,0.6441,34.7708,3
364.9,0.6441,34.7710,4
366.0,0.6442,34.7709,4
367.0,0.6444,34.7708,4
368.1,0.6444,34.7705,4
369.0,0.6445,34.7708,3
369.9,0.6618,34.7768,4
371.0,0.6714,34.7829,4
372.0,0.6721,34.7829,4
373.1,0.6719,34.7829,4
374.0,0.6720,34.7831,3
374.9,0.6721,34.7831,4
376.0,0.6721,34.7832,4
377.1,0.6723,34.7832,4
378.0,0.6721,34.7831,3
378.9,0.6727,34.7825,4
380.0,0.6730,34.7827,4
381.0,0.6957,34.7901,4
382.1,0.7031,34.7921,4
383.0,0.7038,34.7923,3
383.9,0.7039,34.7926,4
385.0,0.7041,34.7923,4
386.1,0.7044,34.7926,4
387.0,0.7051,34.7927,3
387.9,0.7053,34.7928,4
389.0,0.7065,34.7928,4
390.0,0.7071,34.7932,4
391.1,0.7078,34.7931,4
392.0,0.7078,34.7933,3
392.9,0.7078,34.7934,4
394.0,0.7079,34.7933,4
395.1,0.7080,34.7934,4
396.0,0.7079,34.7937,3
396.9,0.7078,34.7937,4
398.0,0.7079,34.7939,4
399.1,0.7079,34.7939,4
400.0,0.7075,34.7942,3
400.9,0.7071,34.7942,4
402.0,0.7065,34.7943,4
403.0,0.7067,34.7941,4
404.1,0.7083,34.7944,4
405.0,0.7144,34.7955,3
405.9,0.7148,34.7955,4
407.0,0.7293,34.8007,4
408.0,0.7378,34.8036,4
409.0,0.7459,34.8063,3
409.9,0.7656,34.8116,4
411.0,0.7736,34.8149,4
412.0,0.7780,34.8163,4
413.1,0.7909,34.8218,4
414.0,0.7911,34.8216,3
414.9,0.7912,34.8218,4
416.0,0.7908,34.8219,4
417.0,0.7878,34.8217,4
418.0,0.7881,34.8217,3
418.9,0.7901,34.8220,4
420.0,0.7961,34.8237,4
421.0,0.7959,34.8237,4
422.1,0.7949,34.8236,4
423.0,0.7936,34.8237,3
423.9,0.7942,34.8236,4
425.0,0.7952,34.8239,4
426.0,0.7950,34.8240,4
427.0,0.7952,34.8237,3
427.9,0.7951,34.8240,4
429.0,0.7954,34.8238,4
430.0,0.7952,34.8240,4
431.1,0.7939,34.8239,4
432.0,0.7935,34.8239,3
432.9,0.7935,34.8239,4
434.0,0.7935,34.8240,4
435.1,0.7937,34.8236,4
436.0,0.7966,34.8242,3
436.9,0.8026,34.8254,4
438.0,0.8033,34.8254,4
439.0,0.8035,34.8255,4
440.1,0.8034,34.8256,4
441.0,0.8034,34.8257,3
442.0,0.8034,34.8257,4
443.0,0.8033,34.8258,4
444.1,0.8037,34.8256,4
445.0,0.8072,34.8260,3
445.9,0.8085,34.8264,4
447.0,0.8109,34.8269,4
448.0,0.8165,34.8280,4
449.0,0.8233,34.8303,3
449.9,0.8282,34.8323,4
451.0,0.8290,34.8326,4
452.0,0.8318,34.8341,4
453.1,0.8358,34.8359,4
454.0,0.8348,34.8358,3
455.0,0.8344,34.8359,4
456.0,0.8342,34.8359,4
457.1,0.8339,34.8357,4
458.0,0.8334,34.8358,3
458.9,0.8332,34.8357,4
460.0,0.8327,34.8358,4
461.0,0.8325,34.8356,4
462.0,0.8321,34.8356,3
462.9,0.8316,34.8358,4
464.0,0.8310,34.8359,4
465.0,0.8304,34.8358,4
466.1,0.8299,34.8358,4
467.0,0.8294,34.8357,3
468.0,0.8284,34.8357,4
469.0,0.8269,34.8356,4
470.1,0.8248,34.8358,4
471.0,0.8243,34.8355,3
471.9,0.8246,34.8354,4
473.0,0.8287,34.8359,4
474.1,0.8305,34.8365,4
475.0,0.8286,34.8360,3
475.9,0.8297,34.8361,4
477.0,0.8301,34.8363,4
478.1,0.8299,34.8363,4
479.0,0.8295,34.8365,3
479.9,0.8284,34.8362,4
481.0,0.8273,34.8362,4
482.1,0.8269,34.8364,4
483.0,0.8257,34.8363,3
483.9,0.8238,34.8363,4
485.0,0.8211,34.8361,4
486.1,0.8182,34.8361,4
487.0,0.8173,34.8358,3
487.9,0.8175,34.8359,4
489.0,0.8189,34.8363,4
490.1,0.8172,34.8363,4
491.0,0.8129,34.8360,3
491.9,0.8121,34.8357,4
493.0,0.8107,34.8356,4
494.1,0.8184,34.8366,4
495.0,0.8206,34.8373,3
495.9,0.8155,34.8375,4
497.0,0.8217,34.8398,4
498.1,0.8210,34.8398,4
499.0,0.8207,34.8398,3
499.9,0.8210,34.8398,4
501.0,0.8199,34.8397,4
502.1,0.8198,34.8402,4
503.0,0.8207,34.8410,3
503.9,0.8209,34.8421,4
505.0,0.8206,34.8424,4
506.0,0.8208,34.8443,4
507.0,0.8205,34.8438,3
507.9,0.8194,34.8439,4
509.0,0.8191,34.8442,4
510.0,0.8193,34.8458,4
511.1,0.8181,34.8455,4
512.0,0.8160,34.8457,3
513.0,0.8148,34.8460,4
514.0,0.8148,34.8471,4
515.1,0.8135,34.8473,4
516.0,0.8132,34.8477,3
516.9,0.8116,34.8488,4
518.0,0.8098,34.8490,4
519.1,0.8080,34.8494,4
520.0,0.8064,34.8498,3
520.9,0.8045,34.8498,4
522.0,0.8019,34.8503,4
523.1,0.7981,34.8502,4
524.0,0.7949,34.8502,3
524.9,0.7937,34.8501,4
526.0,0.7915,34.8505,4
527.1,0.7896,34.8506,4
528.0,0.7874,34.8504,3
528.9,0.7849,34.8508,4
530.0,0.7821,34.8509,4
531.1,0.7790,34.8511,4
532.0,0.7752,34.8510,3
532.9,0.7724,34.8509,4
534.0,0.7689,34.8512,4
535.1,0.7658,34.8511,4
536.0,0.7635,34.8511,3
536.9,0.7605,34.8512,4
538.0,0.7581,34.8510,4
539.1,0.7556,34.8512,4
540.0,0.7528,34.8512,3
540.9,0.7502,34.8511,4
542.0,0.7481,34.8513,4
543.0,0.7455,34.8511,4
544.0,0.7428,34.8512,3
544.9,0.7381,34.8513,4
546.0,0.7348,34.8514,4
547.0,0.7315,34.8513,4
548.0,0.7274,34.8513,3
548.9,0.7243,34.8516,4
550.0,0.7236,34.8516,4
551.0,0.7218,34.8519,4
552.0,0.7190,34.8518,3
552.9,0.7163,34.8521,4
554.0,0.7142,34.8519,4
555.0,0.7118,34.8519,4
556.0,0.7089,34.8520,3
556.9,0.7072,34.8517,4
558.0,0.7046,34.8519,4
559.1,0.6998,34.8514,4
560.0,0.6964,34.8514,3
560.9,0.6934,34.8512,4
562.0,0.6885,34.8510,4
563.0,0.6914,34.8520,4
564.0,0.6884,34.8522,3
564.9,0.6832,34.8521,4
566.0,0.6776,34.8519,4
567.0,0.6756,34.8519,4
568.0,0.6702,34.8517,3
568.9,0.6665,34.8517,4
570.0,0.6637,34.8518,4
571.0,0.6607,34.8521,4
572.0,0.6590,34.8522,3
572.9,0.6577,34.8524,4
574.0,0.6555,34.8527,4
575.0,0.6531,34.8525,4
576.0,0.6509,34.8528,3
576.9,0.6485,34.8526,4
578.0,0.6453,34.8523,4
579.1,0.6418,34.8525,4
580.0,0.6384,34.8521,3
580.9,0.6349,34.8524,4
582.0,0.6316,34.8525,4
583.1,0.6287,34.8522,4
584.0,0.6257,34.8520,3
584.9,0.6225,34.8523,4
586.0,0.6199,34.8520,4
587.1,0.6169,34.8518,4
588.0,0.6139,34.8520,3
588.9,0.6115,34.8520,4
590.0,0.6085,34.8518,4
591.1,0.6050,34.8517,4
592.0,0.6017,34.8518,3
592.9,0.5993,34.8517,4
594.0,0.5966,34.8516,4
595.1,0.5938,34.8516,4
596.0,0.5913,34.8515,3
597.0,0.5884,34.8514,4
598.0,0.5852,34.8515,4
599.1,0.5827,34.8514,4
600.0,0.5799,34.8513,3
601.0,0.5769,34.8512,4
602.0,0.5745,34.8513,4
603.1,0.5721,34.8512,4
604.0,0.5709,34.8514,3
605.0,0.5689,34.8513,4
606.0,0.5660,34.8515,4
607.0,0.5636,34.8514,3
607.9,0.5609,34.8512,4
609.0,0.5587,34.8510,4
610.0,0.5571,34.8511,4
611.0,0.5555,34.8512,3
611.9,0.5550,34.8513,4
613.0,0.5537,34.8514,4
614.1,0.5519,34.8515,4
615.0,0.5571,34.8518,3
615.9,0.5603,34.8532,4
617.0,0.5563,34.8530,4
618.1,0.5532,34.8529,4
619.0,0.5545,34.8543,3
620.0,0.5508,34.8537,4
621.0,0.5484,34.8540,4
622.0,0.5475,34.8541,3
622.9,0.5456,34.8542,4
624.0,0.5433,34.8541,4
625.1,0.5410,34.8542,4
626.0,0.5403,34.8541,3
626.9,0.5398,34.8548,4
628.0,0.5385,34.8550,4
629.1,0.5353,34.8549,4
630.0,0.5341,34.8551,3
630.9,0.5316,34.8553,4
632.0,0.5303,34.8553,4
633.1,0.5289,34.8553,4
634.0,0.5278,34.8556,3
635.0,0.5266,34.8554,4
636.0,0.5250,34.8553,4
637.0,0.5238,34.8557,3
637.9,0.5226,34.8559,4
639.0,0.5216,34.8559,4
640.0,0.5204,34.8562,4
641.0,0.5187,34.8563,3
641.9,0.5173,34.8562,4
643.0,0.5166,34.8563,4
644.1,0.5158,34.8570,4
645.0,0.5154,34.8571,3
645.9,0.5143,34.8572,4
647.0,0.5128,34.8575,4
648.1,0.5114,34.8575,4
649.0,0.5093,34.8579,3
650.0,0.5079,34.8579,4
651.0,0.5065,34.8577,4
652.0,0.5050,34.8579,3
652.9,0.5040,34.8576,4
654.0,0.5023,34.8579,4
655.1,0.5005,34.8579,4
656.0,0.4989,34.8578,3
657.0,0.4970,34.8579,4
658.0,0.4949,34.8582,4
659.0,0.4932,34.8584,3
659.9,0.4915,34.8586,4
661.0,0.4893,34.8587,4
662.1,0.4871,34.8587,4
663.0,0.4856,34.8589,3
664.0,0.4839,34.8591,4
665.0,0.4821,34.8590,4
666.0,0.4801,34.8591,3
666.9,0.4783,34.8590,4
668.0,0.4765,34.8587,4
669.0,0.4748,34.8588,3
669.9,0.4732,34.8589,4
671.0,0.4714,34.8591,4
672.1,0.4698,34.8592,4
673.0,0.4688,34.8591,3
674.0,0.4670,34.8595,4
675.0,0.4654,34.8595,4
676.0,0.4642,34.8599,3
676.9,0.4623,34.8598,4
678.0,0.4600,34.8600,4
679.1,0.4585,34.8601,4
680.0,0.4573,34.8603,3
681.0,0.4563,34.8602,4
682.1,0.4554,34.8603,4
683.0,0.4544,34.8602,3
683.9,0.4530,34.8606,4
685.0,0.4517,34.8607,4
686.0,0.4507,34.8606,3
686.9,0.4492,34.8608,4
688.0,0.4472,34.8609,4
689.0,0.4456,34.8608,3
689.9,0.4442,34.8607,4
691.0,0.4420,34.8611,4
692.1,0.4406,34.8609,4
693.0,0.4394,34.8608,3
694.0,0.4378,34.8612,4
695.1,0.4365,34.8611,4
696.0,0.4354,34.8611,3
697.0,0.4346,34.8613,4
698.0,0.4331,34.8616,4
699.0,0.4321,34.8614,3
699.9,0.4310,34.8617,4
701.0,0.4299,34.8616,4
702.0,0.4287,34.8616,3
702.9,0.4275,34.8616,4
704.0,0.4263,34.8617,4
705.1,0.4252,34.8619,4
706.0,0.4238,34.8621,3
707.0,0.4227,34.8619,4
708.1,0.4214,34.8619,4
709.0,0.4199,34.8621,3
710.0,0.4182,34.8621,4
711.0,0.4163,34.8622,4
712.0,0.4146,34.8622,3
713.0,0.4130,34.8621,4
714.0,0.4117,34.8621,4
715.0,0.4102,34.8620,3
715.9,0.4083,34.8622,4
717.0,0.4069,34.8621,4
718.0,0.4056,34.8625,3
718.9,0.4049,34.8624,4
720.0,0.4039,34.8623,4
721.0,0.4022,34.8626,3
721.9,0.4005,34.8625,4
723.0,0.3978,34.8625,4
724.0,0.3950,34.8625,3
724.9,0.3934,34.8625,4
726.0,0.3923,34.8626,4
727.0,0.3914,34.8628,3
727.9,0.3897,34.8629,4
729.0,0.3885,34.8629,4
730.1,0.3865,34.8630,4
731.0,0.3852,34.8626,3
732.0,0.3833,34.8627,4
733.1,0.3809,34.8625,4
734.0,0.3793,34.8627,3
735.0,0.3796,34.8627,4
736.0,0.3784,34.8632,3
736.9,0.3777,34.8632,4
738.0,0.3765,34.8633,4
739.0,0.3754,34.8635,3
739.9,0.3730,34.8633,4
741.0,0.3703,34.8632,4
742.0,0.3678,34.8635,3
742.9,0.3656,34.8632,4
744.0,0.3628,34.8630,4
745.0,0.3602,34.8632,3
745.9,0.3577,34.8632,4
747.0,0.3540,34.8629,4
748.1,0.3513,34.8631,4
749.0,0.3496,34.8629,3
750.0,0.3461,34.8628,4
751.1,0.3430,34.8628,4
752.0,0.3409,34.8630,3
753.0,0.3392,34.8627,4
754.0,0.3371,34.8630,4
755.1,0.3353,34.8630,4
756.1,0.3339,34.8630,4
757.1,0.3330,34.8630,4
758.0,0.3318,34.8633,4
759.0,0.3306,34.8633,7
759.7,0.3300,34.8632,5
