2011,11.00008,-150.7610,78.8032,755
%pressure(dbar),temperature(C),salinity,nobs
99.0,-1.0942,32.2024,3
100.0,-1.1133,32.2229,4
101.0,-1.1241,32.2390,4
102.0,-1.1322,32.2502,3
102.9,-1.1399,32.2615,4
104.0,-1.1523,32.2760,4
105.1,-1.1564,32.2923,4
106.0,-1.1533,32.3064,3
107.0,-1.1656,32.3194,4
108.1,-1.1847,32.3320,4
109.0,-1.1899,32.3418,3
109.9,-1.1918,32.3476,4
111.0,-1.1884,32.3561,4
112.0,-1.1970,32.3674,3
112.9,-1.2087,32.3810,4
114.0,-1.2062,32.3918,4
115.1,-1.2114,32.4046,4
116.0,-1.2169,32.4158,3
117.0,-1.2310,32.4280,4
118.0,-1.2213,32.4464,4
119.0,-1.2243,32.4619,3
119.9,-1.2347,32.4743,4
121.0,-1.2495,32.4833,4
122.1,-1.2634,32.4933,4
123.0,-1.2610,32.5035,3
124.0,-1.2655,32.5153,4
125.0,-1.2748,32.5272,4
126.0,-1.2888,32.5360,3
126.9,-1.2966,32.5457,4
128.0,-1.3037,32.5558,4
129.1,-1.3101,32.5672,4
130.0,-1.3134,32.5760,3
131.0,-1.3168,32.5848,4
132.0,-1.3241,32.5976,4
133.0,-1.3320,32.6081,3
133.9,-1.3434,32.6205,4
135.0,-1.3490,32.6306,4
136.0,-1.3506,32.6372,3
136.9,-1.3573,32.6473,4
138.0,-1.3695,32.6602,4
139.1,-1.3767,32.6711,4
140.0,-1.3821,32.6782,3
140.9,-1.3705,32.6867,4
142.0,-1.3655,32.6948,4
143.0,-1.3833,32.7007,3
143.9,-1.3840,32.7089,4
145.0,-1.3879,32.7192,4
146.1,-1.3989,32.7299,4
147.0,-1.4217,32.7379,3
148.0,-1.4324,32.7456,4
149.1,-1.4339,32.7527,4
150.0,-1.4250,32.7586,3
151.0,-1.4245,32.7633,4
152.0,-1.4356,32.7705,4
153.0,-1.4078,32.7818,3
153.9,-1.4126,32.7942,4
155.0,-1.4390,32.8085,4
156.1,-1.4470,32.8167,4
157.0,-1.4802,32.8252,3
158.0,-1.4561,32.8377,4
159.1,-1.4639,32.8451,4
160.0,-1.4705,32.8539,3
161.0,-1.4697,32.8636,4
162.0,-1.4869,32.8773,4
163.0,-1.5178,32.8863,3
163.9,-1.5418,32.8957,4
165.0,-1.5530,32.9052,4
166.0,-1.5573,32.9155,3
166.9,-1.5556,32.9243,4
168.0,-1.5577,32.9343,4
169.1,-1.5494,32.9441,4
170.0,-1.5563,32.9546,3
171.0,-1.5573,32.9656,4
172.1,-1.5601,32.9741,4
173.0,-1.5614,32.9827,3
174.0,-1.5596,32.9910,4
175.0,-1.5601,33.0018,4
176.0,-1.5518,33.0123,3
176.9,-1.5433,33.0242,4
178.0,-1.5457,33.0338,4
179.0,-1.5591,33.0379,3
179.9,-1.5751,33.0494,4
181.0,-1.5738,33.0613,4
182.1,-1.5787,33.0745,4
183.0,-1.5807,33.0885,3
184.0,-1.5767,33.1034,4
185.1,-1.5700,33.1164,4
186.0,-1.5669,33.1267,3
187.0,-1.5604,33.1386,4
188.0,-1.5583,33.1518,4
189.0,-1.5561,33.1632,3
189.9,-1.5550,33.1775,4
191.0,-1.5561,33.1940,4
192.0,-1.5574,33.2070,3
192.9,-1.5553,33.2199,4
194.0,-1.5473,33.2369,4
195.0,-1.5389,33.2505,3
195.9,-1.5359,33.2666,4
197.0,-1.5324,33.2814,4
198.1,-1.5263,33.2994,4
199.0,-1.5290,33.3125,3
200.0,-1.5272,33.3254,4
201.1,-1.5237,33.3379,4
202.0,-1.5191,33.3532,3
203.0,-1.5131,33.3698,4
204.1,-1.5051,33.3842,4
205.0,-1.4947,33.4005,3
206.0,-1.4860,33.4184,4
207.1,-1.4754,33.4376,4
208.0,-1.4678,33.4515,3
209.0,-1.4607,33.4649,4
210.0,-1.4535,33.4791,4
211.0,-1.4433,33.4988,3
211.9,-1.4319,33.5184,4
213.0,-1.4198,33.5434,4
214.0,-1.4049,33.5635,3
214.9,-1.3925,33.5786,4
216.0,-1.3817,33.5919,4
217.0,-1.3683,33.6099,3
217.9,-1.3449,33.6373,4
219.0,-1.3220,33.6643,4
220.0,-1.3099,33.6802,3
220.9,-1.2950,33.6967,4
222.0,-1.2721,33.7182,4
223.0,-1.2657,33.7331,3
223.9,-1.2498,33.7528,4
225.0,-1.2211,33.7776,4
226.0,-1.2059,33.7994,3
226.9,-1.1705,33.8226,4
228.0,-1.1395,33.8459,4
229.0,-1.1252,33.8662,3
229.9,-1.1121,33.8893,4
231.0,-1.0969,33.9110,4
232.0,-1.0814,33.9269,3
232.9,-1.0698,33.9402,4
234.0,-1.0641,33.9572,4
235.1,-1.0586,33.9775,4
236.0,-1.0435,33.9937,3
237.0,-1.0345,34.0074,4
238.1,-1.0244,34.0251,4
239.0,-1.0055,34.0419,3
240.0,-0.9818,34.0552,4
241.1,-0.9633,34.0682,4
242.0,-0.9517,34.0787,3
243.0,-0.9354,34.0910,4
244.1,-0.9079,34.1177,4
245.0,-0.8854,34.1371,3
246.0,-0.8694,34.1503,4
247.1,-0.8492,34.1665,4
248.0,-0.8314,34.1806,3
249.0,-0.8142,34.1937,4
250.1,-0.7927,34.2089,4
251.0,-0.7690,34.2238,3
252.0,-0.7442,34.2401,4
253.1,-0.7157,34.2571,4
254.0,-0.6882,34.2730,3
255.0,-0.6676,34.2843,4
256.1,-0.6467,34.2950,4
257.0,-0.6288,34.3045,3
257.8,-0.6148,34.3125,3
259.0,-0.6066,NaN,4
260.0,-0.5961,NaN,3
261.0,-0.5798,NaN,4
262.0,-0.5709,NaN,4
263.0,-0.5750,NaN,3
264.0,-0.5716,NaN,4
265.0,-0.5547,NaN,4
266.0,-0.5366,NaN,3
267.0,-0.4858,NaN,4
268.1,-0.4821,NaN,4
269.0,-0.4693,NaN,3
270.0,-0.4513,NaN,4
271.1,-0.4211,NaN,4
272.0,-0.4025,NaN,3
273.0,-0.3728,NaN,4
274.1,-0.3547,NaN,4
275.0,-0.3273,NaN,3
276.0,-0.3237,NaN,4
277.1,-0.3128,NaN,4
278.0,-0.2874,NaN,3
279.0,-0.2819,NaN,4
280.1,-0.2505,NaN,4
281.0,-0.2421,NaN,3
282.0,-0.2355,NaN,4
283.1,-0.2119,NaN,4
284.0,-0.2071,NaN,3
285.0,-0.1953,NaN,4
286.1,-0.1768,NaN,4
287.0,-0.1687,NaN,3
288.0,-0.1476,NaN,4
289.1,-0.1312,NaN,4
290.0,-0.1133,NaN,3
291.0,-0.1064,NaN,4
292.1,-0.1060,NaN,4
293.0,-0.0887,NaN,3
294.0,-0.0666,NaN,4
295.1,-0.0532,NaN,4
296.0,-0.0374,NaN,3
297.0,-0.0199,NaN,4
298.0,-0.0020,NaN,3
298.9,0.0048,NaN,4
300.0,0.0247,NaN,4
301.0,0.0381,NaN,3
301.9,0.0540,NaN,4
303.0,0.0629,NaN,4
304.0,0.0849,NaN,3
304.9,0.0949,NaN,4
306.0,0.1106,NaN,4
307.0,0.1256,NaN,3
307.9,0.1449,NaN,4
309.0,0.1550,NaN,4
310.0,0.1669,NaN,3
310.9,0.1809,NaN,4
312.0,0.1906,NaN,4
313.0,0.1955,NaN,3
313.9,0.2150,NaN,4
315.0,0.2301,NaN,4
316.0,0.2481,NaN,3
317.0,0.2484,NaN,4
318.1,0.2460,NaN,4
319.0,0.2528,NaN,3
320.0,0.2644,NaN,4
321.1,0.2850,NaN,4
322.0,0.2851,NaN,3
323.0,0.2997,NaN,4
324.1,0.3070,NaN,4
325.0,0.3220,NaN,3
326.0,0.3314,NaN,4
327.1,0.3505,NaN,4
328.0,0.3500,NaN,3
329.0,0.3621,NaN,4
330.0,0.3806,NaN,3
330.9,0.3917,NaN,4
332.0,0.3909,NaN,4
333.0,0.3934,NaN,3
333.9,0.4128,NaN,4
335.0,0.4312,NaN,4
336.0,0.4410,NaN,3
336.9,0.4530,NaN,4
338.0,0.4686,NaN,4
339.0,0.4884,NaN,3
339.9,0.4903,NaN,4
341.0,0.5032,NaN,4
342.0,0.5109,NaN,3
343.0,0.5165,NaN,4
344.1,0.5241,NaN,4
345.0,0.5192,NaN,3
346.0,0.5178,NaN,4
347.1,0.5177,NaN,4
348.0,0.5180,NaN,3
349.0,0.5180,NaN,4
350.0,0.5241,NaN,3
350.9,0.5308,NaN,4
352.0,0.5505,NaN,4
353.0,0.5550,NaN,3
353.9,0.5710,NaN,4
355.0,0.5715,NaN,4
356.0,0.5718,NaN,3
356.9,0.5888,NaN,4
358.0,0.5898,NaN,4
359.0,0.6073,NaN,3
360.0,0.6202,NaN,4
361.1,0.6257,NaN,4
362.0,0.6292,NaN,3
363.0,0.6416,NaN,4
364.1,0.6575,NaN,4
365.0,0.6614,NaN,3
366.0,0.6576,NaN,4
367.1,0.6564,NaN,4
368.0,0.6566,NaN,3
369.0,0.6565,NaN,4
370.0,0.6566,NaN,3
370.9,0.6563,NaN,4
372.0,0.6565,NaN,4
373.0,0.6772,NaN,3
373.9,0.6848,NaN,4
375.0,0.6966,NaN,4
376.0,0.7058,NaN,3
376.9,0.6995,NaN,4
378.0,0.6992,NaN,4
379.0,0.6992,NaN,3
380.0,0.6992,NaN,4
381.1,0.6991,NaN,4
382.0,0.6992,NaN,3
383.0,0.7117,NaN,4
384.1,0.7299,NaN,4
385.0,0.7337,NaN,3
386.0,0.7335,NaN,4
387.0,0.7336,NaN,3
387.9,0.7338,NaN,4
389.0,0.7337,NaN,4
390.0,0.7337,NaN,3
390.9,0.7338,NaN,4
392.0,0.7339,NaN,4
393.0,0.7340,NaN,3
393.9,0.7341,NaN,4
395.0,0.7340,NaN,4
396.0,0.7339,NaN,3
397.0,0.7339,NaN,4
398.1,0.7341,NaN,4
399.0,0.7340,NaN,3
400.0,0.7342,NaN,4
401.1,0.7340,NaN,4
402.0,0.7339,NaN,3
403.0,0.7336,NaN,4
404.0,0.7319,NaN,3
404.9,0.7322,NaN,4
406.0,0.7322,NaN,4
407.0,0.7322,NaN,3
407.9,0.7321,NaN,4
409.0,0.7415,NaN,4
410.0,0.7555,NaN,3
411.0,0.7635,NaN,4
412.1,0.7715,NaN,4
413.0,0.7747,NaN,3
414.0,0.7792,NaN,4
415.1,0.7878,NaN,4
416.0,0.7930,NaN,3
417.0,0.7933,NaN,4
418.0,0.7987,NaN,3
418.9,0.8072,NaN,4
420.0,0.8149,NaN,4
421.0,0.8163,NaN,3
421.9,0.8163,NaN,4
423.0,0.8164,NaN,4
424.0,0.8163,NaN,3
425.0,0.8165,NaN,4
426.1,0.8166,NaN,4
427.0,0.8164,NaN,3
428.0,0.8168,NaN,4
429.1,0.8173,NaN,4
430.0,0.8237,NaN,3
431.0,0.8238,NaN,4
432.0,0.8235,NaN,3
432.9,0.8234,NaN,4
434.0,0.8233,NaN,4
435.0,0.8232,NaN,3
436.0,0.8228,NaN,4
437.1,0.8267,NaN,4
438.0,0.8283,NaN,3
439.0,0.8280,NaN,4
440.1,0.8271,NaN,4
441.0,0.8260,NaN,3
442.0,0.8250,NaN,4
443.0,0.8235,NaN,3
443.9,0.8223,NaN,4
445.0,0.8219,NaN,4
446.0,0.8219,NaN,3
446.9,0.8218,NaN,4
448.0,0.8219,NaN,4
449.0,0.8219,NaN,3
450.0,0.8219,NaN,4
451.1,0.8219,NaN,4
452.0,0.8218,NaN,3
453.0,0.8280,NaN,4
454.1,0.8303,NaN,4
455.0,0.8365,NaN,3
456.0,0.8385,NaN,4
457.0,0.8392,NaN,3
457.9,0.8396,NaN,4
459.0,0.8398,NaN,4
460.0,0.8409,NaN,3
461.0,0.8438,NaN,4
462.1,0.8450,NaN,4
463.0,0.8452,NaN,3
464.0,0.8450,NaN,4
465.1,0.8449,NaN,4
466.0,0.8450,NaN,3
467.0,0.8443,NaN,4
468.0,0.8439,NaN,3
468.9,0.8430,NaN,4
470.0,0.8425,NaN,4
471.0,0.8416,NaN,3
472.0,0.8413,NaN,4
473.1,0.8410,NaN,4
474.0,0.8411,NaN,3
475.0,0.8410,NaN,4
476.0,0.8406,NaN,3
476.9,0.8399,NaN,4
478.0,0.8390,NaN,4
479.0,0.8382,NaN,3
479.9,0.8375,NaN,4
481.0,0.8368,NaN,4
482.0,0.8360,NaN,3
483.0,0.8356,NaN,4
484.1,0.8358,NaN,4
485.0,0.8367,NaN,3
486.0,0.8368,NaN,4
487.0,0.8371,NaN,3
487.9,0.8367,NaN,4
489.0,0.8370,NaN,4
490.0,0.8369,NaN,3
491.0,0.8364,NaN,4
492.1,0.8361,NaN,4
493.0,0.8355,NaN,3
494.0,0.8348,NaN,4
495.0,0.8346,NaN,3
495.9,0.8348,NaN,4
497.0,0.8351,NaN,4
498.0,0.8356,NaN,3
498.9,0.8382,NaN,4
500.0,0.8433,NaN,4
501.0,0.8396,NaN,3
502.0,0.8371,NaN,4
503.1,0.8348,NaN,4
504.1,0.8326,NaN,3
505.0,0.8309,NaN,4
506.0,0.8312,NaN,3
506.9,0.8297,NaN,4
508.0,0.8283,NaN,4
509.0,0.8273,NaN,3
510.0,0.8264,NaN,4
511.1,0.8265,NaN,4
512.0,0.8264,NaN,3
513.0,0.8258,NaN,4
514.0,0.8251,NaN,3
514.9,0.8245,NaN,4
516.0,0.8243,NaN,4
517.0,0.8234,NaN,3
518.0,0.8217,NaN,4
519.1,0.8198,NaN,4
520.0,0.8185,NaN,3
521.0,0.8175,NaN,4
521.9,0.8169,NaN,3
522.9,0.8157,NaN,4
524.0,0.8152,NaN,4
525.0,0.8154,NaN,3
525.9,0.8149,NaN,4
527.0,0.8137,NaN,4
528.0,0.8122,NaN,3
529.0,0.8108,NaN,4
530.1,0.8088,NaN,4
531.0,0.8066,NaN,3
532.0,0.8041,NaN,4
533.0,0.8022,NaN,3
533.9,0.8007,NaN,4
535.0,0.7988,NaN,4
536.0,0.7969,NaN,3
537.0,0.7948,NaN,4
538.1,0.7920,NaN,4
539.0,0.7895,NaN,3
540.0,0.7867,NaN,4
541.0,0.7836,NaN,3
541.9,0.7808,NaN,4
543.1,0.7774,NaN,4
544.0,0.7747,NaN,3
545.0,0.7711,NaN,4
545.9,0.7697,NaN,3
546.9,0.7669,NaN,4
548.0,0.7632,NaN,4
549.0,0.7602,NaN,3
550.0,0.7563,NaN,4
551.1,0.7535,NaN,4
552.0,0.7522,NaN,3
553.0,0.7490,NaN,4
554.0,0.7452,NaN,3
554.9,0.7424,NaN,4
556.0,0.7378,NaN,4
557.0,0.7344,NaN,3
558.0,0.7322,NaN,4
559.1,0.7305,NaN,4
560.0,0.7294,NaN,3
561.0,0.7261,NaN,4
562.0,0.7233,NaN,3
562.9,0.7213,NaN,4
564.0,0.7179,NaN,4
565.0,0.7156,NaN,3
566.0,0.7130,NaN,4
567.1,0.7102,NaN,4
568.0,0.7080,NaN,3
569.0,0.7054,NaN,4
570.0,0.7032,NaN,3
570.9,0.7015,NaN,4
572.0,0.6997,NaN,4
573.0,0.6975,NaN,3
574.0,0.6951,NaN,4
574.9,0.6922,NaN,3
575.9,0.6894,NaN,4
577.0,0.6865,NaN,4
578.0,0.6844,NaN,3
579.0,0.6817,NaN,4
580.1,0.6795,NaN,4
581.0,0.6763,NaN,3
582.0,0.6733,NaN,4
583.0,0.6704,NaN,3
583.9,0.6679,NaN,4
585.0,0.6658,NaN,4
586.0,0.6633,NaN,3
587.0,0.6609,NaN,4
588.0,0.6589,NaN,3
588.9,0.6566,NaN,4
590.0,0.6532,NaN,4
591.0,0.6506,NaN,3
592.0,0.6482,NaN,4
593.1,0.6454,NaN,4
594.0,0.6428,NaN,3
595.0,0.6408,NaN,4
596.0,0.6390,NaN,3
596.9,0.6369,NaN,4
598.1,0.6343,NaN,4
599.0,0.6319,NaN,3
600.0,0.6295,NaN,4
601.0,0.6272,NaN,3
601.9,0.6248,NaN,4
603.1,0.6220,NaN,4
604.0,0.6191,NaN,3
605.0,0.6154,NaN,4
606.0,0.6114,NaN,3
606.9,0.6082,NaN,4
608.1,0.6047,NaN,4
609.0,0.6016,NaN,3
610.0,0.5994,NaN,4
611.0,0.5981,NaN,3
612.0,0.5960,NaN,4
613.1,0.5930,NaN,4
614.0,0.5902,NaN,3
615.0,0.5880,NaN,4
616.0,0.5859,NaN,3
617.0,0.5836,NaN,4
618.1,0.5807,NaN,4
619.0,0.5787,NaN,3
620.0,0.5774,NaN,4
621.0,0.5761,NaN,3
622.0,0.5748,NaN,4
623.0,0.5736,NaN,3
623.9,0.5717,NaN,4
625.0,0.5694,NaN,4
626.0,0.5680,NaN,3
627.0,0.5660,NaN,4
628.0,0.5644,NaN,3
629.0,0.5622,NaN,4
630.1,0.5603,NaN,4
631.1,0.5585,NaN,3
632.0,0.5567,NaN,4
633.0,0.5555,NaN,3
634.0,0.5542,NaN,4
635.0,0.5524,NaN,3
635.9,0.5511,NaN,4
637.1,0.5500,NaN,4
638.0,0.5488,NaN,3
639.0,0.5469,NaN,4
640.0,0.5447,NaN,3
641.0,0.5433,NaN,4
642.0,0.5413,NaN,3
642.9,0.5394,NaN,4
644.1,0.5376,NaN,4
645.0,0.5361,NaN,3
646.0,0.5347,NaN,4
647.0,0.5334,NaN,3
648.0,0.5324,NaN,4
649.0,0.5319,NaN,3
650.0,0.5325,NaN,4
651.1,0.5318,NaN,4
652.1,0.5302,NaN,3
653.0,0.5283,NaN,4
654.0,0.5261,NaN,3
655.0,0.5239,NaN,4
656.0,0.5225,NaN,3
657.0,0.5217,NaN,4
658.0,0.5207,NaN,3
658.9,0.5188,NaN,4
660.1,0.5167,NaN,4
661.1,0.5151,NaN,3
662.0,0.5135,NaN,4
663.0,0.5122,NaN,3
664.0,0.5104,NaN,4
665.0,0.5087,NaN,3
666.0,0.5074,NaN,4
667.0,0.5060,NaN,3
668.0,0.5049,NaN,4
668.9,0.5035,NaN,3
669.9,0.5022,NaN,4
671.1,0.5009,NaN,4
672.0,0.4999,NaN,3
673.0,0.4986,NaN,4
674.0,0.4965,NaN,3
675.0,0.4947,NaN,4
676.0,0.4922,NaN,3
677.0,0.4899,NaN,4
678.0,0.4880,NaN,3
678.9,0.4865,NaN,4
680.1,0.4847,NaN,4
681.1,0.4830,NaN,3
682.1,0.4809,NaN,4
683.0,0.4788,NaN,3
684.0,0.4771,NaN,4
685.0,0.4751,NaN,3
686.0,0.4735,NaN,4
687.0,0.4718,NaN,3
688.0,0.4703,NaN,4
689.0,0.4689,NaN,3
690.0,0.4676,NaN,4
691.0,0.4663,NaN,3
692.0,0.4649,NaN,4
692.9,0.4633,NaN,3
693.9,0.4614,NaN,4
695.1,0.4603,NaN,4
696.1,0.4595,NaN,3
697.1,0.4585,NaN,4
698.1,0.4572,NaN,3
699.0,0.4558,NaN,4
700.0,0.4545,NaN,3
701.0,0.4533,NaN,4
702.0,0.4519,NaN,3
703.0,0.4507,NaN,4
704.0,0.4485,NaN,3
705.0,0.4465,NaN,4
706.0,0.4444,NaN,3
707.0,0.4427,NaN,4
708.0,0.4404,NaN,3
709.0,0.4386,NaN,4
710.0,0.4365,NaN,3
711.0,0.4348,NaN,4
712.0,0.4328,NaN,3
713.0,0.4309,NaN,4
714.0,0.4289,NaN,3
715.0,0.4275,NaN,4
715.9,0.4265,NaN,3
716.9,0.4253,NaN,4
717.9,0.4238,NaN,3
718.9,0.4217,NaN,4
719.9,0.4199,NaN,3
720.9,0.4183,NaN,4
722.1,0.4164,NaN,4
723.1,0.4145,NaN,3
724.1,0.4126,NaN,4
725.1,0.4111,NaN,3
726.1,0.4096,NaN,4
727.1,0.4085,NaN,3
728.1,0.4069,NaN,4
729.1,0.4052,NaN,3
730.1,0.4039,NaN,4
731.1,0.4024,NaN,3
732.1,0.4011,NaN,4
733.1,0.3999,NaN,3
734.1,0.3985,NaN,4
735.0,0.3971,NaN,3
736.0,0.3961,NaN,4
737.1,0.3944,NaN,3
738.1,0.3934,NaN,4
739.1,0.3922,NaN,3
740.1,0.3908,NaN,4
741.1,0.3892,NaN,3
741.9,0.3876,NaN,3
742.9,0.3865,NaN,4
743.9,0.3853,NaN,3
744.9,0.3844,NaN,4
745.9,0.3835,NaN,3
746.9,0.3819,NaN,4
748.0,0.3801,NaN,3
749.0,0.3787,NaN,4
750.0,0.3772,NaN,3
751.0,0.3762,NaN,4
752.0,0.3756,NaN,3
753.0,0.3733,NaN,4
754.0,0.3717,NaN,3
755.0,0.3694,NaN,4
756.1,0.3671,NaN,4
757.0,0.3656,NaN,3
758.0,0.3635,NaN,4
759.0,0.3608,NaN,4
760.0,0.3583,NaN,6
760.8,0.3570,NaN,11
