2012,56.25005,-133.8001,75.3599,757
%pressure(dbar),temperature(C),salinity,nobs
249.0,-0.4527,34.3604,4
250.1,-0.4360,34.3680,4
251.0,-0.4193,34.3764,3
251.9,-0.4147,34.3797,4
253.0,-0.4007,34.3846,4
254.0,-0.3863,34.3913,4
255.1,-0.3708,34.3966,4
256.0,-0.3543,34.4035,3
256.9,-0.3444,34.4067,4
258.0,-0.3242,34.4133,4
259.0,-0.3086,34.4191,4
260.1,-0.2960,34.4230,4
261.0,-0.2789,34.4303,3
261.9,-0.2526,34.4378,4
263.0,-0.2342,34.4450,4
264.0,-0.2211,34.4494,4
265.1,-0.2039,34.4565,4
266.0,-0.1946,34.4599,3
266.9,-0.1837,34.4629,4
268.0,-0.1542,34.4706,4
269.0,-0.1185,34.4831,4
270.1,-0.1082,34.4886,4
271.0,-0.1030,34.4900,3
271.9,-0.0897,34.4953,4
273.0,-0.0719,34.5037,4
274.0,-0.0643,34.5074,4
275.1,-0.0615,34.5090,4
276.0,-0.0591,34.5104,3
276.9,-0.0469,34.5160,4
278.0,-0.0290,34.5286,4
279.0,-0.0133,34.5351,4
280.1,0.0003,34.5390,4
281.1,0.0089,34.5410,4
282.0,0.0203,34.5448,3
282.9,0.0432,34.5533,4
284.0,0.0534,34.5601,4
285.0,0.0487,34.5626,4
286.1,0.0432,34.5626,4
287.0,0.0396,34.5632,3
287.9,0.0400,34.5642,4
289.0,0.0568,34.5706,4
290.0,0.0732,34.5797,4
291.1,0.0803,34.5837,4
292.0,0.0798,34.5859,3
292.9,0.0784,34.5868,4
294.0,0.0879,34.5899,4
295.0,0.1061,34.5985,4
296.1,0.1282,34.6069,4
297.0,0.1477,34.6147,3
297.9,0.1629,34.6190,4
299.0,0.1704,34.6210,4
300.0,0.1892,34.6262,4
301.0,0.2072,34.6325,4
302.1,0.2171,34.6359,4
303.0,0.2285,34.6402,3
303.9,0.2375,34.6426,4
305.0,0.2387,34.6452,4
306.0,0.2347,34.6457,4
307.1,0.2334,34.6454,4
308.0,0.2339,34.6467,3
308.9,0.2509,34.6514,4
310.0,0.2726,34.6591,4
311.0,0.2805,34.6633,4
312.1,0.2792,34.6658,4
313.0,0.2732,34.6660,3
313.9,0.2684,34.6662,4
315.0,0.2629,34.6665,4
316.0,0.2562,34.6668,4
317.1,0.2529,34.6670,4
318.0,0.2634,34.6715,3
318.9,0.2841,34.6775,4
320.0,0.3018,34.6859,4
321.0,0.3102,34.6903,4
322.1,0.3116,34.6922,4
323.0,0.3098,34.6931,3
323.9,0.3115,34.6942,4
325.0,0.3161,34.6978,4
326.0,0.3218,34.7013,4
327.1,0.3325,34.7047,4
328.1,0.3440,34.7081,4
329.0,0.3560,34.7139,3
329.9,0.3660,34.7181,4
331.0,0.3663,34.7207,4
332.0,0.3636,34.7205,4
333.1,0.3615,34.7211,4
334.0,0.3603,34.7208,3
334.9,0.3595,34.7211,4
336.0,0.3604,34.7216,4
337.1,0.3670,34.7234,4
338.0,0.3837,34.7286,3
338.9,0.3945,34.7317,4
339.9,0.4011,34.7349,4
341.0,0.4184,34.7388,4
342.0,0.4314,34.7423,4
343.1,0.4373,34.7449,4
344.0,0.4403,34.7456,3
344.9,0.4475,34.7471,4
346.0,0.4606,34.7502,4
347.0,0.4683,34.7538,4
348.1,0.4739,34.7542,4
349.0,0.4872,34.7574,3
349.9,0.5090,34.7619,4
351.0,0.5255,34.7661,4
352.1,0.5283,34.7673,4
353.0,0.5279,34.7680,3
353.9,0.5289,34.7682,4
354.9,0.5390,34.7700,4
356.0,0.5454,34.7727,4
357.1,0.5456,34.7745,4
358.0,0.5427,34.7745,3
358.9,0.5380,34.7748,4
360.0,0.5333,34.7747,4
361.0,0.5312,34.7747,4
362.1,0.5304,34.7746,4
363.0,0.5289,34.7746,3
363.9,0.5274,34.7745,4
365.0,0.5265,34.7748,4
366.0,0.5262,34.7750,4
367.1,0.5254,34.7750,4
368.0,0.5239,34.7748,3
368.9,0.5223,34.7747,4
370.0,0.5213,34.7743,4
371.0,0.5202,34.7750,4
372.1,0.5200,34.7749,4
373.0,0.5186,34.7752,3
373.9,0.5177,34.7748,4
375.0,0.5165,34.7747,4
376.0,0.5143,34.7749,4
377.1,0.5151,34.7750,4
378.0,0.5202,34.7770,3
378.9,0.5283,34.7792,4
380.0,0.5381,34.7832,4
381.0,0.5411,34.7855,4
382.1,0.5409,34.7862,4
383.0,0.5404,34.7861,3
383.9,0.5399,34.7862,4
385.0,0.5392,34.7857,4
386.0,0.5371,34.7862,4
387.1,0.5399,34.7869,4
388.0,0.5475,34.7891,3
388.9,0.5540,34.7907,4
390.0,0.5571,34.7920,4
391.0,0.5614,34.7928,4
392.1,0.5717,34.7949,4
393.0,0.5817,34.7971,3
393.9,0.5909,34.8000,4
395.0,0.5984,34.8022,4
396.0,0.6058,34.8035,4
397.1,0.6259,34.8081,4
398.0,0.6367,34.8101,3
398.9,0.6409,34.8122,4
400.0,0.6429,34.8129,4
401.0,0.6436,34.8134,4
402.1,0.6440,34.8133,4
403.0,0.6444,34.8131,3
403.9,0.6441,34.8136,4
405.0,0.6433,34.8132,4
406.0,0.6367,34.8135,4
407.1,0.6285,34.8127,4
408.0,0.6239,34.8126,3
408.9,0.6198,34.8125,4
410.0,0.6182,34.8127,4
411.0,0.6185,34.8122,4
412.1,0.6174,34.8130,4
413.0,0.6178,34.8126,3
413.9,0.6175,34.8130,4
415.0,0.6179,34.8127,4
416.0,0.6177,34.8130,4
417.1,0.6175,34.8130,4
418.0,0.6174,34.8129,3
418.9,0.6177,34.8129,4
420.0,0.6176,34.8130,4
421.0,0.6176,34.8132,4
422.1,0.6176,34.8132,4
423.0,0.6176,34.8132,3
423.9,0.6186,34.8136,4
425.0,0.6313,34.8158,4
426.0,0.6416,34.8176,4
427.1,0.6617,34.8225,4
428.0,0.6774,34.8259,3
428.9,0.6808,34.8270,4
430.0,0.6830,34.8274,4
431.0,0.6839,34.8274,4
432.1,0.6838,34.8277,4
433.0,0.6827,34.8275,3
433.9,0.6769,34.8274,4
435.0,0.6715,34.8269,4
436.0,0.6663,34.8267,4
437.1,0.6635,34.8268,4
438.0,0.6603,34.8269,3
438.9,0.6571,34.8266,4
440.0,0.6510,34.8270,4
441.0,0.6450,34.8261,4
442.1,0.6408,34.8264,4
443.0,0.6355,34.8260,3
443.9,0.6292,34.8260,4
445.0,0.6226,34.8257,4
446.0,0.6180,34.8253,4
447.1,0.6150,34.8253,4
448.0,0.6137,34.8251,3
448.9,0.6133,34.8252,4
450.0,0.6124,34.8254,4
451.0,0.6107,34.8247,4
452.1,0.6066,34.8251,4
453.0,0.6035,34.8247,3
453.9,0.5995,34.8249,4
455.0,0.5968,34.8241,4
456.0,0.5938,34.8244,4
457.1,0.5894,34.8241,4
458.0,0.5845,34.8240,3
458.9,0.5811,34.8237,4
460.0,0.5764,34.8235,4
461.0,0.5715,34.8239,4
462.1,0.5682,34.8233,4
463.0,0.5655,34.8231,3
463.9,0.5614,34.8229,4
465.0,0.5562,34.8236,4
466.1,0.5495,34.8230,4
467.1,0.5456,34.8227,4
468.0,0.5434,34.8226,3
468.9,0.5427,34.8230,4
470.0,0.5425,34.8242,4
471.1,0.5442,34.8248,4
472.1,0.5463,34.8253,4
473.0,0.5467,34.8262,3
473.9,0.5475,34.8261,4
475.0,0.5489,34.8267,4
476.0,0.5511,34.8266,4
477.0,0.5508,34.8272,3
477.9,0.5510,34.8275,4
478.9,0.5537,34.8285,4
480.0,0.5585,34.8296,4
481.1,0.5709,34.8311,4
482.0,0.5793,34.8329,3
482.9,0.5847,34.8345,4
484.0,0.5842,34.8352,4
485.0,0.5800,34.8346,4
486.1,0.5743,34.8347,4
487.0,0.5703,34.8346,3
487.9,0.5670,34.8342,4
489.0,0.5636,34.8345,4
490.0,0.5608,34.8344,4
491.1,0.5581,34.8346,4
492.0,0.5561,34.8344,3
492.9,0.5538,34.8345,4
494.0,0.5532,34.8342,4
495.0,0.5544,34.8356,4
496.1,0.5561,34.8368,4
497.0,0.5558,34.8374,3
497.9,0.5551,34.8371,4
499.0,0.5597,34.8388,4
500.0,0.5652,34.8397,4
501.1,0.5678,34.8408,4
502.0,0.5718,34.8417,3
502.9,0.5781,34.8429,4
504.0,0.5806,34.8435,4
505.0,0.5810,34.8439,4
506.1,0.5810,34.8437,4
507.0,0.5799,34.8435,3
507.9,0.5775,34.8437,4
509.0,0.5756,34.8434,4
510.0,0.5732,34.8433,4
511.1,0.5698,34.8436,4
512.0,0.5655,34.8436,3
512.9,0.5596,34.8431,4
514.0,0.5513,34.8426,4
515.0,0.5465,34.8426,4
516.1,0.5453,34.8423,4
517.0,0.5443,34.8424,3
517.9,0.5422,34.8423,4
519.0,0.5404,34.8421,4
520.0,0.5400,34.8423,4
521.1,0.5395,34.8422,4
522.0,0.5377,34.8426,3
522.9,0.5361,34.8422,4
524.0,0.5342,34.8423,4
525.0,0.5305,34.8423,4
526.1,0.5262,34.8419,4
527.0,0.5205,34.8415,3
527.9,0.5160,34.8417,4
529.0,0.5132,34.8411,4
530.0,0.5091,34.8418,4
531.1,0.5068,34.8412,4
532.0,0.5051,34.8411,3
532.9,0.5031,34.8412,4
534.0,0.5002,34.8415,4
535.0,0.4977,34.8416,4
536.1,0.4964,34.8419,4
537.0,0.4959,34.8420,3
537.9,0.4951,34.8418,4
539.0,0.4941,34.8425,4
540.0,0.4950,34.8429,4
541.1,0.4953,34.8433,4
542.0,0.4949,34.8431,3
542.9,0.4924,34.8428,4
544.0,0.4896,34.8430,4
545.0,0.4899,34.8439,4
546.1,0.4904,34.8443,4
547.0,0.4900,34.8449,3
547.9,0.4905,34.8445,4
549.0,0.4905,34.8445,4
550.0,0.4900,34.8448,4
551.1,0.4880,34.8452,4
552.0,0.4854,34.8460,3
553.0,0.4846,34.8456,4
554.0,0.4842,34.8455,4
555.1,0.4844,34.8460,4
556.0,0.4841,34.8466,3
556.9,0.4839,34.8465,4
558.0,0.4828,34.8469,4
559.0,0.4823,34.8469,4
560.1,0.4814,34.8468,4
561.0,0.4802,34.8467,3
561.9,0.4787,34.8467,4
563.0,0.4767,34.8469,4
564.0,0.4754,34.8466,4
565.1,0.4727,34.8471,4
566.0,0.4705,34.8466,3
566.9,0.4692,34.8470,4
568.0,0.4669,34.8469,4
569.0,0.4650,34.8465,4
570.1,0.4633,34.8462,4
571.0,0.4614,34.8466,3
571.9,0.4593,34.8468,4
573.0,0.4571,34.8470,4
574.0,0.4548,34.8467,4
575.1,0.4514,34.8469,4
576.0,0.4491,34.8467,3
576.9,0.4469,34.8468,4
578.0,0.4457,34.8470,4
579.0,0.4448,34.8470,4
580.1,0.4439,34.8470,4
581.0,0.4424,34.8478,3
581.9,0.4417,34.8475,4
583.0,0.4408,34.8474,4
584.0,0.4393,34.8478,4
585.1,0.4388,34.8477,4
586.0,0.4385,34.8478,3
586.9,0.4377,34.8484,4
588.0,0.4376,34.8484,4
589.1,0.4370,34.8487,4
590.0,0.4365,34.8487,3
590.9,0.4358,34.8489,4
592.0,0.4348,34.8491,4
593.0,0.4340,34.8493,4
594.1,0.4335,34.8497,4
595.0,0.4331,34.8499,3
595.9,0.4327,34.8498,4
597.0,0.4316,34.8498,4
598.0,0.4299,34.8508,4
599.1,0.4289,34.8510,4
600.0,0.4281,34.8511,3
600.9,0.4277,34.8512,4
602.0,0.4278,34.8511,4
603.0,0.4276,34.8514,4
604.1,0.4270,34.8518,4
605.0,0.4261,34.8518,3
605.9,0.4240,34.8518,4
607.0,0.4225,34.8519,4
608.0,0.4212,34.8518,4
609.1,0.4208,34.8516,4
610.0,0.4191,34.8526,3
610.9,0.4187,34.8524,4
612.0,0.4186,34.8522,4
613.0,0.4176,34.8530,4
614.1,0.4171,34.8530,4
615.0,0.4158,34.8534,3
615.9,0.4159,34.8527,4
617.0,0.4147,34.8536,4
618.0,0.4140,34.8538,4
619.1,0.4140,34.8541,4
620.0,0.4136,34.8545,3
620.9,0.4131,34.8544,4
622.0,0.4114,34.8548,4
623.0,0.4099,34.8549,4
624.1,0.4087,34.8548,4
625.0,0.4079,34.8544,3
625.9,0.4066,34.8553,4
627.0,0.4059,34.8557,4
628.0,0.4056,34.8557,4
629.1,0.4045,34.8561,4
630.0,0.4041,34.8561,3
630.9,0.4040,34.8561,4
632.0,0.4031,34.8566,4
633.0,0.4017,34.8570,4
634.1,0.4006,34.8569,4
635.0,0.3997,34.8570,3
635.9,0.3995,34.8567,4
637.0,0.3985,34.8573,4
638.0,0.3981,34.8571,4
639.1,0.3966,34.8579,4
640.0,0.3955,34.8578,3
640.9,0.3950,34.8576,4
642.0,0.3933,34.8585,4
643.0,0.3929,34.8582,4
644.1,0.3921,34.8582,4
645.0,0.3915,34.8581,3
645.9,0.3900,34.8583,4
647.0,0.3886,34.8583,4
648.0,0.3877,34.8586,4
649.1,0.3865,34.8593,4
650.0,0.3861,34.8590,3
650.9,0.3849,34.8589,4
652.0,0.3829,34.8594,4
653.0,0.3816,34.8592,4
654.1,0.3799,34.8597,4
655.0,0.3795,34.8591,3
655.9,0.3789,34.8589,4
657.0,0.3772,34.8597,4
658.0,0.3758,34.8603,4
659.1,0.3750,34.8600,4
660.0,0.3734,34.8605,3
660.9,0.3729,34.8603,4
662.0,0.3718,34.8608,4
663.0,0.3713,34.8607,4
664.1,0.3701,34.8611,4
665.0,0.3692,34.8613,3
665.9,0.3688,34.8610,4
667.0,0.3680,34.8608,4
668.0,0.3669,34.8609,4
669.1,0.3660,34.8607,4
670.0,0.3643,34.8611,3
670.9,0.3628,34.8613,4
672.0,0.3612,34.8617,4
673.0,0.3597,34.8615,4
674.1,0.3585,34.8616,4
675.0,0.3576,34.8615,3
675.9,0.3564,34.8616,4
677.0,0.3553,34.8621,4
678.1,0.3548,34.8619,4
679.1,0.3533,34.8622,4
680.0,0.3523,34.8624,3
680.9,0.3514,34.8625,4
682.0,0.3508,34.8620,4
683.0,0.3498,34.8620,4
684.1,0.3486,34.8626,4
685.0,0.3483,34.8624,3
685.9,0.3477,34.8627,4
687.0,0.3470,34.8630,4
688.0,0.3462,34.8634,4
689.1,0.3458,34.8630,4
690.0,0.3445,34.8633,3
690.9,0.3434,34.8633,4
692.0,0.3415,34.8635,4
693.0,0.3402,34.8631,4
694.1,0.3383,34.8632,4
695.0,0.3374,34.8632,3
695.9,0.3367,34.8631,4
697.0,0.3353,34.8633,4
698.0,0.3342,34.8631,4
699.1,0.3325,34.8634,4
700.0,0.3318,34.8631,3
700.9,0.3302,34.8633,4
702.0,0.3288,34.8634,4
703.0,0.3267,34.8638,4
704.1,0.3244,34.8638,4
705.0,0.3230,34.8638,3
705.9,0.3213,34.8635,4
707.0,0.3186,34.8639,4
708.0,0.3174,34.8637,4
709.1,0.3159,34.8636,4
710.0,0.3142,34.8642,3
710.9,0.3128,34.8639,4
712.0,0.3112,34.8640,4
713.0,0.3092,34.8643,4
714.1,0.3080,34.8644,4
715.0,0.3071,34.8642,3
715.9,0.3055,34.8647,4
717.0,0.3045,34.8647,4
718.0,0.3035,34.8648,4
719.1,0.3021,34.8652,4
720.0,0.3017,34.8652,3
720.9,0.3009,34.8650,4
722.0,0.2997,34.8652,4
723.0,0.2991,34.8652,4
724.1,0.2983,34.8655,4
725.0,0.2979,34.8654,3
725.9,0.2960,34.8659,4
727.0,0.2948,34.8656,4
728.0,0.2922,34.8662,4
729.1,0.2907,34.8664,4
730.0,0.2901,34.8662,3
730.9,0.2894,34.8667,4
732.0,0.2887,34.8670,4
733.0,0.2881,34.8669,4
734.1,0.2879,34.8666,4
735.0,0.2869,34.8668,3
735.9,0.2862,34.8669,4
737.0,0.2845,34.8673,4
738.1,0.2831,34.8672,4
739.0,0.2819,34.8673,3
739.9,0.2810,34.8671,4
741.0,0.2795,34.8672,4
742.0,0.2784,34.8669,4
743.1,0.2766,34.8673,4
744.0,0.2757,34.8672,3
744.9,0.2750,34.8674,4
746.0,0.2736,34.8677,4
747.0,0.2724,34.8677,4
748.1,0.2714,34.8675,4
749.0,0.2703,34.8672,3
749.9,0.2680,34.8680,4
751.0,0.2675,34.8676,4
752.0,0.2660,34.8681,4
753.1,0.2647,34.8680,4
754.0,0.2632,34.8681,3
754.9,0.2625,34.8681,4
756.0,0.2617,34.8685,4
757.0,0.2612,34.8683,3
758.0,0.2595,34.8689,2
758.9,0.2588,34.8682,2
760.0,0.2573,34.8683,3
760.7,0.2575,34.8668,2
