2011,108.00008,-140.7533,78.6739,756
%pressure(dbar),temperature(C),salinity,nobs
228.0,-0.9490,34.1591,3
228.9,-0.9353,34.1715,4
230.0,-0.9095,34.1870,4
231.1,-0.8759,34.2043,4
232.0,-0.8534,34.2169,3
233.0,-0.8408,34.2264,4
234.1,-0.8271,34.2376,4
235.0,-0.8171,34.2465,3
236.0,-0.8044,34.2567,4
237.0,-0.7863,34.2685,4
238.0,-0.7675,34.2786,3
238.9,-0.7485,34.2894,4
240.0,-0.7295,34.3012,4
241.0,-0.7146,34.3095,3
241.9,-0.6960,34.3186,4
243.0,-0.6767,34.3287,4
244.1,-0.6579,34.3351,4
245.0,-0.6363,34.3435,3
246.0,-0.6118,34.3516,4
247.1,-0.5981,34.3584,4
248.0,-0.5794,34.3669,3
249.0,-0.5716,34.3699,4
250.1,-0.5506,34.3785,4
251.0,-0.5424,34.3797,3
251.9,-0.5181,34.3892,4
253.0,-0.5068,34.3931,4
254.0,-0.4859,34.4025,3
254.9,-0.4723,34.4089,4
256.0,-0.4559,34.4145,4
257.0,-0.4348,34.4240,3
257.9,-0.4261,34.4262,4
259.0,-0.3996,34.4355,4
260.1,-0.3851,34.4403,4
261.0,-0.3650,34.4491,3
262.0,-0.3489,34.4530,4
263.1,-0.3385,34.4575,4
264.0,-0.3186,34.4652,3
265.0,-0.3099,34.4672,4
266.1,-0.2944,34.4725,4
267.0,-0.2638,34.4811,3
267.9,-0.2564,34.4835,4
269.0,-0.2317,34.4922,4
270.0,-0.2235,34.4944,3
270.9,-0.2091,34.4989,4
272.0,-0.1840,34.5060,4
273.0,-0.1723,34.5085,3
273.9,-0.1524,34.5146,4
275.0,-0.1360,34.5212,4
276.1,-0.1176,34.5281,4
277.0,-0.1080,34.5314,3
278.0,-0.1014,34.5339,4
279.1,-0.0784,34.5414,4
280.0,-0.0636,34.5457,3
281.0,-0.0617,34.5463,4
282.0,-0.0452,34.5508,4
283.0,-0.0327,34.5547,3
283.9,-0.0133,34.5616,4
285.0,0.0002,34.5649,4
286.0,0.0112,34.5673,3
286.9,0.0355,34.5730,4
288.0,0.0576,34.5799,4
289.0,0.0627,34.5827,3
289.9,0.0717,34.5850,4
291.0,0.0846,34.5897,4
292.0,0.0924,34.5913,3
292.9,0.1129,34.5971,4
294.0,0.1235,34.5998,4
295.1,0.1534,34.6108,4
296.0,0.1586,34.6113,3
297.0,0.1592,34.6109,4
298.1,0.1836,34.6194,4
299.0,0.2017,34.6261,3
300.0,0.2016,34.6261,4
301.1,0.2233,34.6328,4
302.0,0.2314,34.6353,3
303.0,0.2530,34.6429,4
304.1,0.2532,34.6432,4
305.0,0.2533,34.6437,3
306.0,0.2533,34.6438,4
307.0,0.2532,34.6438,4
308.0,0.2535,34.6432,3
308.9,0.2752,34.6492,4
310.0,0.2819,34.6506,4
311.0,0.2989,34.6543,3
311.9,0.3205,34.6617,4
313.0,0.3423,34.6690,4
314.0,0.3568,34.6736,3
314.9,0.3586,34.6729,4
316.0,0.3820,34.6818,4
317.0,0.4064,34.6906,3
317.9,0.4073,34.6912,4
319.0,0.4073,34.6903,4
320.1,0.4289,34.6974,4
321.0,0.4435,34.7012,3
322.0,0.4444,34.7011,4
323.1,0.4650,34.7099,4
324.0,0.4652,34.7099,3
325.0,0.4809,34.7149,4
326.1,0.4916,34.7194,4
327.0,0.5096,34.7262,3
328.0,0.5204,34.7303,4
329.1,0.5206,34.7305,4
330.0,0.5204,34.7308,3
331.0,0.5206,34.7307,4
332.1,0.5207,34.7306,4
333.0,0.5207,34.7305,3
334.0,0.5352,34.7349,4
335.1,0.5478,34.7397,4
336.0,0.5529,34.7419,3
337.0,0.5647,34.7466,4
338.1,0.5695,34.7481,4
339.0,0.5743,34.7496,3
340.0,0.5863,34.7528,4
341.0,0.5866,34.7523,4
342.0,0.6018,34.7573,3
343.0,0.6126,34.7602,4
344.1,0.6177,34.7617,4
345.0,0.6315,34.7657,3
346.0,0.6453,34.7696,4
347.1,0.6495,34.7710,4
348.0,0.6495,34.7709,3
349.0,0.6495,34.7713,4
350.0,0.6496,34.7713,4
351.0,0.6496,34.7715,3
352.0,0.6496,34.7715,4
353.0,0.6499,34.7714,4
354.0,0.6499,34.7709,3
355.0,0.6554,34.7720,4
356.0,0.6726,34.7769,4
357.0,0.6893,34.7828,3
358.0,0.6969,34.7841,4
359.0,0.6968,34.7843,4
360.0,0.6967,34.7843,3
361.0,0.6968,34.7841,4
362.0,0.6968,34.7844,4
363.0,0.6966,34.7846,3
364.0,0.6968,34.7846,4
365.0,0.6966,34.7846,4
366.0,0.6969,34.7840,3
366.9,0.7012,34.7851,4
368.0,0.7127,34.7892,4
369.0,0.7277,34.7937,3
369.9,0.7287,34.7945,4
371.0,0.7289,34.7944,4
372.0,0.7288,34.7944,3
372.9,0.7291,34.7944,4
374.0,0.7291,34.7943,4
375.0,0.7291,34.7944,3
375.9,0.7293,34.7944,4
377.0,0.7292,34.7944,4
378.0,0.7293,34.7944,3
378.9,0.7295,34.7945,4
380.0,0.7294,34.7946,4
381.0,0.7294,34.7946,3
381.9,0.7294,34.7945,4
383.0,0.7295,34.7946,4
384.0,0.7295,34.7948,3
384.9,0.7296,34.7947,4
386.0,0.7297,34.7948,4
387.0,0.7297,34.7951,3
387.9,0.7297,34.7950,4
389.0,0.7298,34.7950,4
390.0,0.7298,34.7953,3
390.9,0.7298,34.7954,4
392.0,0.7299,34.7954,4
393.0,0.7300,34.7954,3
393.9,0.7302,34.7950,4
395.0,0.7449,34.8006,4
396.1,0.7513,34.8037,4
397.0,0.7559,34.8056,3
398.0,0.7614,34.8077,4
399.0,0.7657,34.8093,3
399.9,0.7696,34.8112,4
401.0,0.7803,34.8151,4
402.1,0.7826,34.8160,4
403.0,0.7885,34.8183,3
404.0,0.7995,34.8210,4
405.1,0.8062,34.8223,4
406.0,0.8060,34.8228,3
407.0,0.8062,34.8225,4
408.1,0.8080,34.8230,4
409.0,0.8090,34.8230,3
410.0,0.8089,34.8232,4
411.1,0.8091,34.8231,4
412.0,0.8090,34.8230,3
413.0,0.8127,34.8247,4
414.1,0.8130,34.8250,4
415.0,0.8131,34.8250,3
416.0,0.8132,34.8248,4
417.1,0.8132,34.8247,4
418.0,0.8138,34.8244,3
419.0,0.8224,34.8270,4
420.1,0.8220,34.8269,4
421.0,0.8213,34.8271,3
422.0,0.8190,34.8267,4
423.1,0.8176,34.8268,4
424.0,0.8173,34.8268,3
425.0,0.8160,34.8267,4
426.0,0.8139,34.8266,4
427.0,0.8130,34.8267,3
428.0,0.8131,34.8266,4
429.0,0.8129,34.8266,4
430.0,0.8131,34.8269,3
430.9,0.8133,34.8270,4
432.0,0.8136,34.8268,4
433.0,0.8137,34.8271,3
433.9,0.8136,34.8270,4
435.0,0.8171,34.8274,4
436.0,0.8197,34.8280,3
436.9,0.8249,34.8297,4
438.0,0.8333,34.8322,4
439.0,0.8390,34.8338,3
439.9,0.8391,34.8337,4
441.0,0.8429,34.8355,4
442.0,0.8462,34.8364,3
442.9,0.8464,34.8368,4
444.0,0.8465,34.8368,4
445.0,0.8464,34.8366,3
445.9,0.8463,34.8368,4
447.0,0.8463,34.8366,4
448.0,0.8464,34.8366,3
448.9,0.8457,34.8366,4
450.0,0.8451,34.8367,4
451.1,0.8447,34.8367,4
452.0,0.8440,34.8368,3
453.0,0.8432,34.8367,4
454.1,0.8419,34.8368,4
455.0,0.8410,34.8369,3
456.0,0.8399,34.8370,4
457.0,0.8392,34.8368,3
457.9,0.8383,34.8368,4
459.0,0.8372,34.8368,4
460.0,0.8368,34.8367,3
460.9,0.8360,34.8368,4
462.0,0.8355,34.8368,4
463.1,0.8349,34.8368,4
464.0,0.8348,34.8370,3
465.0,0.8342,34.8371,4
466.1,0.8341,34.8372,4
467.0,0.8357,34.8378,3
468.0,0.8357,34.8375,4
469.1,0.8356,34.8377,4
470.0,0.8359,34.8377,3
471.0,0.8354,34.8379,4
472.1,0.8353,34.8377,4
473.0,0.8347,34.8379,3
474.0,0.8343,34.8379,4
475.1,0.8333,34.8380,4
476.0,0.8329,34.8379,3
477.0,0.8328,34.8380,4
478.1,0.8326,34.8381,4
479.0,0.8301,34.8379,3
480.0,0.8331,34.8385,4
481.1,0.8334,34.8389,4
482.0,0.8334,34.8404,3
483.0,0.8334,34.8409,4
484.1,0.8324,34.8410,4
485.0,0.8313,34.8408,3
486.0,0.8300,34.8409,4
487.1,0.8290,34.8409,4
488.0,0.8284,34.8412,3
489.0,0.8282,34.8415,4
490.0,0.8285,34.8414,3
490.9,0.8286,34.8430,4
492.0,0.8287,34.8433,4
493.0,0.8286,34.8433,3
493.9,0.8288,34.8444,4
495.0,0.8282,34.8449,4
496.0,0.8268,34.8450,3
496.9,0.8264,34.8460,4
498.0,0.8267,34.8469,4
499.0,0.8254,34.8466,3
499.9,0.8238,34.8467,4
501.0,0.8224,34.8466,4
502.0,0.8217,34.8468,3
502.9,0.8217,34.8483,4
504.0,0.8207,34.8483,4
505.0,0.8196,34.8482,3
505.9,0.8187,34.8485,4
507.0,0.8176,34.8493,4
508.0,0.8167,34.8495,3
508.9,0.8153,34.8499,4
510.0,0.8132,34.8502,4
511.0,0.8105,34.8507,3
512.0,0.8067,34.8504,4
513.1,0.8034,34.8508,4
514.0,0.8020,34.8509,3
515.0,0.7997,34.8508,4
516.1,0.7976,34.8508,4
517.0,0.7951,34.8509,3
518.0,0.7933,34.8513,4
519.1,0.7904,34.8514,4
520.0,0.7875,34.8516,3
521.0,0.7848,34.8516,4
522.1,0.7815,34.8517,4
523.0,0.7792,34.8517,3
524.0,0.7762,34.8518,4
525.1,0.7733,34.8516,4
526.0,0.7707,34.8520,3
527.0,0.7679,34.8518,4
528.0,0.7649,34.8520,3
528.9,0.7621,34.8519,4
530.0,0.7585,34.8520,4
531.0,0.7552,34.8519,3
531.9,0.7518,34.8522,4
533.0,0.7485,34.8522,4
534.0,0.7467,34.8522,3
534.9,0.7442,34.8522,4
536.0,0.7417,34.8524,4
537.0,0.7394,34.8527,3
537.9,0.7369,34.8524,4
539.0,0.7334,34.8523,4
540.0,0.7299,34.8524,3
541.0,0.7281,34.8527,4
542.1,0.7263,34.8527,4
543.0,0.7237,34.8528,3
544.0,0.7206,34.8528,4
545.1,0.7195,34.8528,4
546.0,0.7169,34.8527,3
547.0,0.7145,34.8530,4
548.1,0.7118,34.8530,4
549.0,0.7093,34.8529,3
550.0,0.7071,34.8529,4
551.0,0.7042,34.8528,3
551.9,0.7019,34.8530,4
553.0,0.6994,34.8533,4
554.0,0.6959,34.8533,3
554.9,0.6936,34.8534,4
556.0,0.6910,34.8532,4
557.0,0.6890,34.8531,3
558.0,0.6876,34.8531,4
559.1,0.6859,34.8534,4
560.0,0.6839,34.8535,3
561.0,0.6815,34.8536,4
562.1,0.6787,34.8534,4
563.0,0.6760,34.8534,3
564.0,0.6747,34.8537,4
565.0,0.6736,34.8543,3
565.9,0.6709,34.8539,4
567.0,0.6679,34.8542,4
568.0,0.6645,34.8539,3
568.9,0.6616,34.8539,4
570.0,0.6590,34.8540,4
571.0,0.6568,34.8541,3
572.0,0.6533,34.8540,4
573.1,0.6494,34.8536,4
574.0,0.6464,34.8539,3
575.0,0.6453,34.8540,4
576.1,0.6424,34.8540,4
577.0,0.6397,34.8538,3
578.0,0.6370,34.8537,4
579.0,0.6349,34.8539,3
579.9,0.6334,34.8538,4
581.0,0.6309,34.8539,4
582.0,0.6282,34.8536,3
583.0,0.6256,34.8538,4
584.0,0.6220,34.8537,4
585.0,0.6184,34.8537,3
586.0,0.6150,34.8535,4
587.1,0.6126,34.8535,4
588.0,0.6127,34.8540,3
589.0,0.6094,34.8538,4
590.0,0.6064,34.8537,3
590.9,0.6043,34.8536,4
592.0,0.6011,34.8536,4
593.0,0.5982,34.8535,3
594.0,0.5961,34.8536,4
595.1,0.5939,34.8535,4
596.0,0.5919,34.8537,3
597.0,0.5895,34.8534,4
598.0,0.5869,34.8534,3
598.9,0.5841,34.8533,4
600.0,0.5829,34.8533,4
601.0,0.5802,34.8537,3
602.0,0.5792,34.8540,4
603.1,0.5779,34.8546,4
604.0,0.5757,34.8545,3
605.0,0.5736,34.8546,4
605.9,0.5718,34.8546,3
606.9,0.5676,34.8550,4
608.0,0.5659,34.8552,4
609.0,0.5640,34.8551,3
610.0,0.5613,34.8551,4
611.1,0.5602,34.8550,4
612.0,0.5600,34.8556,3
613.0,0.5583,34.8556,4
614.0,0.5556,34.8555,3
614.9,0.5533,34.8554,4
616.0,0.5502,34.8554,4
617.0,0.5503,34.8559,3
618.0,0.5493,34.8560,4
619.1,0.5474,34.8560,4
620.0,0.5467,34.8561,3
621.0,0.5457,34.8568,4
622.0,0.5442,34.8568,3
622.9,0.5423,34.8567,4
624.1,0.5403,34.8565,4
625.0,0.5380,34.8566,3
626.0,0.5370,34.8568,4
627.0,0.5352,34.8570,3
627.9,0.5325,34.8567,4
629.0,0.5298,34.8569,4
630.0,0.5288,34.8570,3
631.0,0.5286,34.8575,4
631.9,0.5268,34.8575,3
632.9,0.5254,34.8575,4
634.0,0.5242,34.8578,4
635.0,0.5226,34.8580,3
636.0,0.5208,34.8581,4
637.1,0.5191,34.8584,4
638.0,0.5178,34.8582,3
639.0,0.5160,34.8585,4
640.0,0.5143,34.8587,3
641.0,0.5127,34.8586,4
642.1,0.5107,34.8587,4
643.0,0.5088,34.8587,3
644.0,0.5072,34.8589,4
645.0,0.5057,34.8587,3
645.9,0.5035,34.8588,4
647.1,0.5019,34.8588,4
648.0,0.5005,34.8592,3
649.0,0.4995,34.8590,4
650.0,0.4983,34.8591,3
650.9,0.4969,34.8593,4
652.1,0.4953,34.8594,4
653.0,0.4939,34.8596,3
654.0,0.4921,34.8594,4
655.0,0.4901,34.8594,3
655.9,0.4882,34.8597,4
657.0,0.4858,34.8596,4
658.0,0.4834,34.8596,3
659.0,0.4810,34.8597,4
660.0,0.4791,34.8600,3
660.9,0.4772,34.8597,4
662.1,0.4753,34.8597,4
663.0,0.4738,34.8598,3
664.0,0.4722,34.8600,4
665.0,0.4706,34.8600,3
666.0,0.4697,34.8601,4
667.1,0.4679,34.8604,4
668.1,0.4664,34.8604,3
669.0,0.4655,34.8604,4
670.0,0.4639,34.8607,3
671.0,0.4611,34.8607,4
672.0,0.4593,34.8605,3
672.9,0.4579,34.8608,4
674.1,0.4562,34.8608,4
675.0,0.4543,34.8609,3
676.0,0.4533,34.8610,4
677.0,0.4518,34.8610,3
678.0,0.4503,34.8614,4
679.1,0.4484,34.8613,4
680.0,0.4472,34.8616,3
681.0,0.4456,34.8616,4
682.0,0.4441,34.8615,3
683.0,0.4423,34.8615,4
684.0,0.4401,34.8618,3
684.9,0.4383,34.8615,4
686.1,0.4360,34.8617,4
687.0,0.4335,34.8619,3
688.0,0.4312,34.8617,4
689.0,0.4300,34.8618,3
690.0,0.4299,34.8622,4
691.0,0.4288,34.8622,3
691.9,0.4268,34.8623,4
693.1,0.4246,34.8620,4
694.0,0.4231,34.8621,3
695.0,0.4219,34.8625,4
696.0,0.4207,34.8624,3
697.0,0.4188,34.8625,4
698.0,0.4172,34.8622,3
698.9,0.4166,34.8624,4
700.1,0.4155,34.8626,4
701.0,0.4139,34.8627,3
702.0,0.4117,34.8628,4
703.0,0.4096,34.8627,3
704.0,0.4072,34.8628,4
705.0,0.4052,34.8626,3
706.0,0.4039,34.8627,4
706.9,0.4026,34.8631,3
707.9,0.4011,34.8632,4
709.1,0.3986,34.8631,4
710.0,0.3965,34.8630,3
711.0,0.3949,34.8632,4
712.0,0.3924,34.8633,3
713.0,0.3906,34.8632,4
714.0,0.3890,34.8636,3
715.0,0.3875,34.8636,4
715.9,0.3861,34.8636,3
716.9,0.3845,34.8636,4
718.1,0.3829,34.8636,4
719.0,0.3807,34.8635,3
720.0,0.3797,34.8635,4
721.0,0.3793,34.8638,3
722.0,0.3777,34.8641,4
723.0,0.3769,34.8642,3
724.0,0.3756,34.8642,4
725.0,0.3731,34.8644,3
726.0,0.3712,34.8641,4
726.9,0.3689,34.8640,3
727.9,0.3673,34.8640,4
729.1,0.3656,34.8641,4
730.1,0.3639,34.8639,3
731.0,0.3618,34.8640,4
732.0,0.3598,34.8642,3
733.0,0.3581,34.8640,4
734.0,0.3563,34.8640,3
735.0,0.3543,34.8639,4
736.0,0.3525,34.8639,3
737.0,0.3513,34.8639,4
738.0,0.3496,34.8640,3
739.0,0.3476,34.8638,4
739.9,0.3444,34.8638,3
740.9,0.3422,34.8637,4
742.1,0.3407,34.8637,4
743.1,0.3387,34.8638,3
744.0,0.3366,34.8636,4
745.0,0.3343,34.8638,3
746.0,0.3320,34.8637,4
747.0,0.3294,34.8637,3
748.0,0.3274,34.8638,4
749.0,0.3248,34.8635,3
750.0,0.3230,34.8636,4
751.0,0.3216,34.8638,3
752.0,0.3210,34.8639,4
753.0,0.3200,34.8642,3
753.9,0.3175,34.8646,4
755.1,0.3162,34.8645,4
756.0,0.3151,34.8644,3
757.0,0.3139,34.8647,4
758.1,0.3118,34.8648,4
759.1,0.3099,34.8648,4
760.0,0.3079,34.8648,5
760.8,0.3066,34.8646,7
