2012,51.25005,-133.6243,75.4610,756
%pressure(dbar),temperature(C),salinity,nobs
730.0,0.3009,34.8615,3
730.9,0.3004,34.8615,4
732.0,0.2991,34.8621,4
733.0,0.2987,34.8618,4
734.1,0.2978,34.8620,4
735.0,0.2959,34.8626,3
735.9,0.2956,34.8621,4
737.0,0.2941,34.8627,4
738.0,0.2930,34.8627,4
739.1,0.2919,34.8625,4
740.0,0.2913,34.8624,3
740.9,0.2903,34.8626,4
742.0,0.2886,34.8625,4
743.0,0.2862,34.8629,4
744.1,0.2844,34.8627,4
745.0,0.2833,34.8624,3
745.9,0.2822,34.8624,4
747.0,0.2807,34.8629,4
748.0,0.2798,34.8626,4
749.1,0.2782,34.8628,4
750.0,0.2769,34.8631,3
750.9,0.2761,34.8632,4
752.0,0.2745,34.8637,4
753.0,0.2737,34.8635,4
754.1,0.2729,34.8637,4
755.0,0.2719,34.8643,3
755.9,0.2720,34.8640,4
756.9,0.2702,34.8647,3
758.1,0.2697,34.8639,3
759.1,0.2689,34.8637,2
760.2,0.2660,34.8636,5
