2011,211.25005,-141.7382,77.5840,749
%pressure(dbar),temperature(C),salinity,nobs
282.0,-0.2457,34.4729,4
283.0,-0.2249,34.4815,4
284.1,-0.2173,34.4848,4
285.1,-0.2032,34.4902,4
286.1,-0.1738,34.5021,4
287.0,-0.1659,34.5040,3
287.9,-0.1459,34.5079,4
289.0,-0.1093,34.5191,4
290.0,-0.1019,34.5220,4
291.0,-0.0933,34.5235,4
292.0,-0.0555,34.5349,4
293.1,-0.0537,34.5364,4
294.1,-0.0450,34.5390,4
295.0,-0.0209,34.5462,3
295.9,0.0017,34.5559,4
296.9,0.0113,34.5572,4
297.9,0.0120,34.5575,4
299.0,0.0291,34.5615,4
300.0,0.0653,34.5724,4
301.0,0.0744,34.5745,4
302.1,0.1012,34.5826,4
303.1,0.1024,34.5825,4
304.0,0.1022,34.5830,3
304.9,0.1056,34.5833,4
305.9,0.1384,34.5918,4
307.0,0.1643,34.6030,4
308.0,0.1654,34.6034,4
309.0,0.1654,34.6035,4
310.1,0.1835,34.6111,4
311.1,0.1985,34.6195,4
312.0,0.1988,34.6191,3
312.9,0.1997,34.6194,4
313.9,0.2448,34.6310,4
315.0,0.2530,34.6360,4
316.0,0.2531,34.6357,4
317.0,0.2533,34.6356,4
318.1,0.2534,34.6361,4
319.1,0.2534,34.6364,4
320.1,0.2533,34.6369,4
321.0,0.2534,34.6371,3
321.9,0.2666,34.6400,4
322.9,0.2828,34.6443,4
324.0,0.2840,34.6442,4
325.0,0.2839,34.6441,4
326.0,0.3029,34.6504,4
327.1,0.3336,34.6618,4
328.1,0.3484,34.6661,4
329.0,0.3486,34.6656,3
329.9,0.3488,34.6657,4
330.9,0.3485,34.6659,4
332.0,0.3489,34.6659,4
333.0,0.3806,34.6764,4
334.0,0.3995,34.6844,4
335.0,0.3999,34.6839,4
336.1,0.4110,34.6871,4
337.1,0.4307,34.6949,4
338.0,0.4312,34.6947,3
338.9,0.4396,34.6968,4
339.9,0.4708,34.7071,4
341.0,0.4795,34.7090,4
342.0,0.5141,34.7227,4
343.0,0.5138,34.7231,4
344.1,0.5142,34.7230,4
345.1,0.5144,34.7232,4
346.1,0.5147,34.7236,4
347.0,0.5153,34.7240,3
347.9,0.5153,34.7243,4
348.9,0.5159,34.7245,4
350.0,0.5482,34.7356,4
351.0,0.5705,34.7416,4
352.0,0.5862,34.7464,4
353.1,0.5873,34.7462,4
354.1,0.5871,34.7461,4
355.0,0.5881,34.7462,3
355.9,0.6222,34.7566,4
356.9,0.6333,34.7597,4
358.0,0.6552,34.7667,4
359.0,0.6557,34.7665,4
360.0,0.6556,34.7664,4
361.1,0.6559,34.7666,4
362.1,0.6558,34.7671,4
363.0,0.6556,34.7673,3
363.9,0.6555,34.7674,4
364.9,0.6556,34.7676,4
366.0,0.6556,34.7678,4
367.0,0.6556,34.7679,4
368.0,0.6689,34.7729,4
369.0,0.6835,34.7801,4
370.1,0.6839,34.7801,4
371.0,0.6841,34.7799,3
371.9,0.6842,34.7800,4
372.9,0.6844,34.7802,4
373.9,0.6843,34.7804,4
375.0,0.6846,34.7804,4
376.0,0.6848,34.7805,4
377.0,0.6847,34.7809,4
378.1,0.6850,34.7806,4
379.1,0.6851,34.7807,4
380.0,0.6850,34.7809,3
380.9,0.6852,34.7809,4
381.9,0.6854,34.7809,4
383.0,0.6977,34.7853,4
384.0,0.7090,34.7903,4
385.0,0.7094,34.7898,4
386.0,0.7093,34.7900,4
387.1,0.7097,34.7897,4
388.1,0.7095,34.7899,4
389.0,0.7096,34.7901,3
389.9,0.7097,34.7899,4
390.9,0.7097,34.7901,4
392.0,0.7096,34.7901,4
393.0,0.7094,34.7902,4
394.0,0.7094,34.7902,4
395.1,0.7096,34.7904,4
396.1,0.7100,34.7905,4
397.0,0.7100,34.7902,3
397.9,0.7107,34.7904,4
399.0,0.7108,34.7905,4
400.0,0.7108,34.7906,4
401.0,0.7112,34.7904,4
402.1,0.7111,34.7907,4
403.1,0.7114,34.7905,4
404.0,0.7115,34.7903,3
404.9,0.7118,34.7905,4
405.9,0.7123,34.7907,4
407.0,0.7335,34.8009,4
408.0,0.7374,34.8024,4
409.0,0.7522,34.8075,4
410.1,0.7604,34.8118,4
411.0,0.7793,34.8174,3
411.9,0.7819,34.8187,4
412.9,0.7822,34.8185,4
414.0,0.7896,34.8199,4
415.0,0.7906,34.8199,4
416.0,0.7905,34.8199,4
417.1,0.7906,34.8201,4
418.1,0.7908,34.8202,4
419.0,0.7907,34.8205,3
419.9,0.7908,34.8205,4
421.0,0.7907,34.8207,4
422.0,0.7908,34.8207,4
423.0,0.7907,34.8208,4
424.1,0.7907,34.8208,4
425.1,0.7907,34.8209,4
426.0,0.7908,34.8207,3
426.9,0.7905,34.8210,4
427.9,0.7908,34.8209,4
429.0,0.7908,34.8210,4
430.0,0.7910,34.8210,4
431.1,0.7912,34.8209,4
432.1,0.7913,34.8210,4
433.0,0.7915,34.8211,3
433.9,0.7914,34.8212,4
434.9,0.7916,34.8211,4
436.0,0.7915,34.8212,4
437.0,0.7916,34.8211,4
438.0,0.7914,34.8213,4
439.1,0.7934,34.8213,4
440.1,0.8002,34.8233,4
441.0,0.8003,34.8235,3
441.9,0.8015,34.8233,4
442.9,0.8102,34.8256,4
444.0,0.8152,34.8274,4
445.0,0.8239,34.8311,4
446.1,0.8247,34.8314,4
447.1,0.8304,34.8330,4
448.0,0.8315,34.8335,3
448.9,0.8315,34.8335,4
449.9,0.8317,34.8335,4
451.0,0.8319,34.8335,4
452.0,0.8319,34.8335,4
453.0,0.8320,34.8337,4
454.1,0.8319,34.8338,4
455.0,0.8320,34.8338,3
455.9,0.8314,34.8338,4
456.9,0.8310,34.8338,4
458.0,0.8306,34.8339,4
459.0,0.8303,34.8339,4
460.0,0.8301,34.8340,4
461.1,0.8302,34.8338,4
462.0,0.8300,34.8339,3
462.9,0.8299,34.8339,4
463.9,0.8297,34.8341,4
465.0,0.8295,34.8339,4
466.0,0.8293,34.8341,4
467.0,0.8295,34.8336,4
468.1,0.8290,34.8341,4
469.0,0.8290,34.8341,3
469.9,0.8287,34.8340,4
470.9,0.8284,34.8339,4
472.0,0.8281,34.8339,4
473.0,0.8277,34.8341,4
474.0,0.8268,34.8341,4
475.1,0.8262,34.8338,4
476.1,0.8254,34.8339,4
477.0,0.8248,34.8340,3
477.9,0.8237,34.8339,4
478.9,0.8224,34.8339,4
480.0,0.8213,34.8338,4
481.0,0.8201,34.8339,4
482.1,0.8194,34.8337,4
483.1,0.8186,34.8338,4
484.0,0.8179,34.8339,3
484.9,0.8168,34.8338,4
486.0,0.8151,34.8339,4
487.0,0.8138,34.8338,4
488.0,0.8128,34.8339,4
489.1,0.8114,34.8340,4
490.1,0.8103,34.8338,4
491.0,0.8092,34.8337,3
491.9,0.8080,34.8337,4
493.0,0.8071,34.8337,4
494.0,0.8056,34.8340,4
495.0,0.8037,34.8337,4
496.1,0.8019,34.8337,4
497.0,0.8004,34.8336,3
497.9,0.7992,34.8337,4
498.9,0.7996,34.8343,4
500.0,0.8011,34.8359,4
501.0,0.8016,34.8375,4
502.0,0.8013,34.8376,4
503.1,0.8007,34.8378,4
504.0,0.7988,34.8385,3
504.9,0.7964,34.8382,4
505.9,0.7946,34.8382,4
507.0,0.7931,34.8388,4
508.0,0.7924,34.8406,4
509.0,0.7922,34.8411,4
510.1,0.7936,34.8414,4
511.0,0.7973,34.8429,3
511.9,0.7982,34.8439,4
513.0,0.7952,34.8438,4
514.0,0.7927,34.8436,4
515.0,0.7908,34.8436,4
516.1,0.7895,34.8436,4
517.1,0.7875,34.8444,4
518.0,0.7878,34.8452,3
518.9,0.7892,34.8468,4
519.9,0.7904,34.8474,4
521.0,0.7913,34.8480,4
522.0,0.7889,34.8480,4
523.1,0.7873,34.8483,4
524.1,0.7850,34.8486,4
525.0,0.7830,34.8485,3
525.9,0.7814,34.8486,4
527.0,0.7798,34.8490,4
528.0,0.7779,34.8497,4
529.0,0.7756,34.8502,4
530.1,0.7727,34.8501,4
531.0,0.7705,34.8503,3
531.9,0.7685,34.8503,4
532.9,0.7663,34.8502,4
534.0,0.7643,34.8503,4
535.0,0.7619,34.8505,4
536.0,0.7599,34.8504,4
537.1,0.7571,34.8504,4
538.0,0.7542,34.8505,3
538.9,0.7520,34.8503,4
539.9,0.7494,34.8504,4
541.0,0.7465,34.8503,4
542.0,0.7427,34.8504,4
543.1,0.7403,34.8503,4
544.1,0.7371,34.8504,4
545.0,0.7339,34.8503,3
545.9,0.7315,34.8502,4
547.0,0.7283,34.8504,4
548.0,0.7246,34.8504,4
549.0,0.7195,34.8503,4
550.1,0.7148,34.8500,4
551.1,0.7125,34.8499,4
552.0,0.7130,34.8502,3
552.9,0.7111,34.8501,4
554.0,0.7090,34.8501,4
555.0,0.7066,34.8502,4
556.1,0.7032,34.8500,4
557.1,0.6993,34.8500,4
558.0,0.6955,34.8499,3
558.9,0.6923,34.8499,4
559.9,0.6899,34.8499,4
561.0,0.6867,34.8501,4
562.0,0.6835,34.8501,4
563.1,0.6815,34.8499,4
564.0,0.6804,34.8503,3
564.9,0.6803,34.8506,4
565.9,0.6770,34.8505,4
567.0,0.6738,34.8508,4
568.0,0.6714,34.8512,4
569.1,0.6670,34.8510,4
570.1,0.6648,34.8511,4
571.0,0.6627,34.8512,3
571.9,0.6602,34.8514,4
573.0,0.6577,34.8516,4
574.0,0.6549,34.8520,4
575.0,0.6520,34.8519,4
576.1,0.6490,34.8520,4
577.0,0.6467,34.8519,3
577.9,0.6445,34.8520,4
578.9,0.6422,34.8520,4
580.0,0.6393,34.8520,4
581.0,0.6364,34.8519,4
582.1,0.6338,34.8517,4
583.0,0.6318,34.8517,3
583.9,0.6293,34.8519,4
584.9,0.6267,34.8517,4
586.0,0.6244,34.8516,4
587.0,0.6217,34.8516,4
588.1,0.6186,34.8515,4
589.0,0.6160,34.8515,3
589.9,0.6137,34.8514,4
590.9,0.6111,34.8514,4
592.0,0.6084,34.8512,4
593.0,0.6058,34.8513,4
594.1,0.6034,34.8511,4
595.1,0.6005,34.8512,4
596.0,0.5981,34.8509,3
596.9,0.5953,34.8510,4
598.0,0.5922,34.8510,4
599.0,0.5892,34.8510,4
600.1,0.5864,34.8508,4
601.1,0.5838,34.8508,4
602.0,0.5813,34.8507,3
602.9,0.5780,34.8505,4
604.0,0.5742,34.8506,4
605.0,0.5709,34.8503,4
606.1,0.5679,34.8504,4
607.1,0.5652,34.8505,4
608.0,0.5628,34.8504,3
608.9,0.5613,34.8501,4
610.0,0.5592,34.8501,4
611.0,0.5573,34.8500,4
612.1,0.5553,34.8502,4
613.1,0.5534,34.8502,4
614.0,0.5518,34.8500,3
614.9,0.5503,34.8499,4
616.0,0.5485,34.8503,4
617.0,0.5473,34.8505,4
618.1,0.5466,34.8507,4
619.1,0.5462,34.8508,4
620.0,0.5456,34.8517,3
620.9,0.5445,34.8520,4
622.0,0.5433,34.8522,4
623.0,0.5419,34.8526,4
624.1,0.5406,34.8529,4
625.1,0.5389,34.8530,4
626.0,0.5377,34.8532,3
626.9,0.5367,34.8531,4
628.0,0.5358,34.8531,4
629.0,0.5345,34.8533,4
630.1,0.5330,34.8539,4
631.1,0.5314,34.8542,4
632.0,0.5296,34.8540,3
632.9,0.5281,34.8543,4
634.0,0.5270,34.8543,4
635.0,0.5253,34.8544,4
636.1,0.5241,34.8544,4
637.0,0.5226,34.8544,3
637.9,0.5210,34.8546,4
638.9,0.5194,34.8548,4
640.0,0.5178,34.8551,4
641.0,0.5162,34.8553,4
642.1,0.5144,34.8557,4
643.0,0.5129,34.8562,3
643.9,0.5114,34.8564,4
644.9,0.5094,34.8566,4
646.0,0.5081,34.8565,4
647.0,0.5066,34.8567,4
648.1,0.5052,34.8566,4
649.0,0.5040,34.8567,3
649.9,0.5025,34.8567,4
651.0,0.5011,34.8566,4
652.0,0.5003,34.8565,4
653.1,0.4980,34.8568,4
654.1,0.4963,34.8569,4
655.0,0.4951,34.8569,3
655.9,0.4936,34.8570,4
657.0,0.4919,34.8572,4
658.0,0.4904,34.8574,4
659.1,0.4893,34.8575,4
660.1,0.4879,34.8575,4
661.0,0.4864,34.8577,3
661.9,0.4848,34.8578,4
663.0,0.4831,34.8578,4
664.0,0.4810,34.8580,4
665.1,0.4790,34.8580,4
666.0,0.4771,34.8581,3
666.9,0.4753,34.8580,4
667.9,0.4735,34.8581,4
669.0,0.4717,34.8581,4
670.0,0.4701,34.8582,4
671.1,0.4686,34.8583,4
672.0,0.4672,34.8585,3
672.9,0.4662,34.8584,4
674.0,0.4648,34.8587,4
675.0,0.4636,34.8588,4
676.0,0.4618,34.8590,4
677.1,0.4609,34.8589,4
678.0,0.4600,34.8589,3
678.9,0.4580,34.8590,4
680.0,0.4568,34.8592,4
681.0,0.4555,34.8595,4
682.0,0.4544,34.8594,4
683.1,0.4534,34.8596,4
684.0,0.4522,34.8597,3
684.9,0.4510,34.8598,4
686.0,0.4500,34.8598,4
687.0,0.4488,34.8597,4
688.0,0.4471,34.8599,4
689.1,0.4453,34.8600,4
690.0,0.4442,34.8598,3
690.9,0.4433,34.8599,4
691.9,0.4417,34.8600,4
693.0,0.4400,34.8600,4
694.0,0.4387,34.8599,4
695.1,0.4373,34.8599,4
696.0,0.4360,34.8602,3
696.9,0.4349,34.8604,4
698.0,0.4334,34.8602,4
699.0,0.4321,34.8605,4
700.1,0.4308,34.8607,4
701.1,0.4293,34.8606,4
702.0,0.4278,34.8606,3
702.9,0.4263,34.8606,4
704.0,0.4247,34.8606,4
705.0,0.4237,34.8605,4
706.1,0.4233,34.8608,4
707.1,0.4224,34.8608,4
708.0,0.4212,34.8610,3
708.9,0.4202,34.8611,4
710.0,0.4194,34.8611,4
711.0,0.4177,34.8612,4
712.1,0.4161,34.8613,4
713.0,0.4147,34.8612,3
713.9,0.4134,34.8611,4
714.9,0.4120,34.8611,4
716.0,0.4104,34.8612,4
717.0,0.4096,34.8612,4
718.1,0.4083,34.8612,4
719.0,0.4071,34.8612,3
719.9,0.4062,34.8612,4
721.0,0.4049,34.8614,4
722.0,0.4037,34.8616,4
723.0,0.4022,34.8616,4
724.1,0.4007,34.8614,4
725.0,0.3984,34.8618,3
725.9,0.3965,34.8618,4
727.0,0.3949,34.8617,4
728.0,0.3937,34.8616,4
729.1,0.3920,34.8621,4
730.0,0.3913,34.8620,3
730.9,0.3899,34.8623,4
731.9,0.3885,34.8622,4
733.0,0.3871,34.8622,4
734.0,0.3857,34.8624,4
735.1,0.3846,34.8621,4
736.0,0.3825,34.8623,3
736.9,0.3810,34.8622,4
737.9,0.3788,34.8625,4
739.0,0.3771,34.8625,4
740.0,0.3750,34.8626,4
741.1,0.3724,34.8625,4
742.0,0.3701,34.8627,3
742.9,0.3678,34.8625,4
744.0,0.3662,34.8624,4
745.0,0.3650,34.8626,4
746.0,0.3623,34.8628,4
747.1,0.3597,34.8627,4
748.0,0.3581,34.8626,3
748.9,0.3565,34.8625,4
750.0,0.3545,34.8624,4
751.0,0.3522,34.8625,4
752.0,0.3500,34.8625,4
753.1,0.3485,34.8624,4
754.0,0.3474,34.8623,3
754.9,0.3453,34.8627,4
755.9,0.3421,34.8626,4
757.0,0.3397,34.8624,4
758.0,0.3367,34.8627,4
759.1,0.3336,34.8624,4
760.1,0.3306,34.8621,4
760.6,0.3296,34.8620,2
