2012,10.00008,-133.4179,76.6270,756
%pressure(dbar),temperature(C),salinity,nobs
430.0,0.7202,34.8251,4
431.0,0.7207,34.8247,4
432.1,0.7206,34.8252,4
433.0,0.7205,34.8253,3
434.0,0.7210,34.8247,4
435.0,0.7206,34.8250,4
436.1,0.7208,34.8249,4
437.0,0.7207,34.8248,3
438.0,0.7205,34.8249,4
439.0,0.7208,34.8248,4
440.1,0.7206,34.8250,4
441.0,0.7210,34.8246,3
442.0,0.7208,34.8248,4
443.0,0.7209,34.8246,4
444.1,0.7209,34.8246,4
445.0,0.7210,34.8245,3
446.0,0.7207,34.8246,4
447.0,0.7208,34.8246,4
448.1,0.7205,34.8248,4
449.0,0.7211,34.8245,3
450.0,0.7201,34.8255,4
451.0,0.7180,34.8256,4
452.1,0.7091,34.8248,4
453.0,0.7059,34.8244,3
454.0,0.7036,34.8243,4
455.0,0.6997,34.8244,4
456.0,0.6972,34.8241,3
456.9,0.6935,34.8242,4
458.0,0.6895,34.8238,4
459.0,0.6843,34.8234,4
460.0,0.6836,34.8232,3
460.9,0.6838,34.8230,4
462.0,0.6836,34.8233,4
463.0,0.6838,34.8231,4
464.0,0.6838,34.8233,3
464.9,0.6840,34.8233,4
466.0,0.6834,34.8239,4
467.1,0.6814,34.8238,4
468.0,0.6777,34.8231,3
468.9,0.6756,34.8236,4
470.0,0.6732,34.8235,4
471.1,0.6729,34.8227,4
472.0,0.6723,34.8225,3
472.9,0.6723,34.8230,4
474.0,0.6753,34.8258,4
475.1,0.6797,34.8272,4
476.0,0.6866,34.8305,3
476.9,0.6939,34.8329,4
478.0,0.6980,34.8357,4
479.1,0.6975,34.8374,4
480.0,0.6972,34.8360,3
480.9,0.6963,34.8363,4
482.0,0.7002,34.8402,4
483.1,0.7004,34.8411,4
484.0,0.7003,34.8411,3
485.0,0.7001,34.8414,4
486.0,0.7005,34.8436,4
487.0,0.7000,34.8437,3
487.9,0.6984,34.8435,4
489.0,0.6958,34.8435,4
490.0,0.6928,34.8435,4
491.0,0.6898,34.8433,3
491.9,0.6866,34.8435,4
493.0,0.6833,34.8431,4
494.0,0.6792,34.8432,4
495.0,0.6751,34.8429,3
495.9,0.6709,34.8428,4
497.0,0.6663,34.8426,4
498.1,0.6622,34.8425,4
499.0,0.6584,34.8424,3
499.9,0.6557,34.8421,4
501.0,0.6524,34.8422,4
502.1,0.6492,34.8421,4
503.0,0.6466,34.8418,3
503.9,0.6433,34.8419,4
505.0,0.6398,34.8419,4
506.1,0.6361,34.8417,4
507.0,0.6334,34.8411,3
507.9,0.6302,34.8417,4
509.0,0.6276,34.8416,4
510.1,0.6258,34.8415,4
511.0,0.6241,34.8411,3
511.9,0.6212,34.8414,4
513.0,0.6184,34.8412,4
514.1,0.6159,34.8409,4
515.0,0.6133,34.8409,3
516.0,0.6107,34.8410,4
517.0,0.6082,34.8409,4
518.1,0.6045,34.8410,4
519.0,0.6003,34.8407,3
520.0,0.5988,34.8402,4
521.0,0.5964,34.8408,4
522.0,0.5947,34.8403,3
522.9,0.5926,34.8401,4
524.0,0.5919,34.8396,4
525.1,0.5929,34.8404,4
526.0,0.5933,34.8409,3
526.9,0.5937,34.8422,4
528.0,0.5935,34.8420,4
529.1,0.5939,34.8419,4
530.0,0.5957,34.8430,3
530.9,0.5995,34.8444,4
532.0,0.6017,34.8449,4
533.1,0.6001,34.8456,4
534.0,0.5984,34.8451,3
535.0,0.5954,34.8453,4
536.0,0.5925,34.8452,4
537.1,0.5900,34.8451,4
538.0,0.5874,34.8450,3
539.0,0.5843,34.8448,4
540.0,0.5808,34.8447,4
541.0,0.5771,34.8448,3
541.9,0.5738,34.8446,4
543.0,0.5691,34.8449,4
544.0,0.5654,34.8444,4
545.0,0.5619,34.8444,3
545.9,0.5596,34.8441,4
547.0,0.5564,34.8446,4
548.1,0.5532,34.8443,4
549.0,0.5506,34.8439,3
549.9,0.5476,34.8439,4
551.0,0.5452,34.8437,4
552.1,0.5422,34.8438,4
553.0,0.5397,34.8436,3
553.9,0.5372,34.8436,4
555.0,0.5346,34.8435,4
556.1,0.5328,34.8432,4
557.0,0.5305,34.8435,3
558.0,0.5283,34.8432,4
559.0,0.5252,34.8437,4
560.0,0.5235,34.8436,3
560.9,0.5222,34.8431,4
562.0,0.5200,34.8436,4
563.1,0.5187,34.8430,4
564.0,0.5157,34.8436,3
564.9,0.5147,34.8428,4
566.0,0.5123,34.8435,4
567.1,0.5104,34.8432,4
568.0,0.5083,34.8433,3
568.9,0.5069,34.8430,4
570.0,0.5049,34.8429,4
571.1,0.5041,34.8428,4
572.0,0.5027,34.8428,3
573.0,0.5019,34.8429,4
574.0,0.5023,34.8436,4
575.0,0.5022,34.8450,3
575.9,0.5017,34.8447,4
577.0,0.5019,34.8462,4
578.1,0.5030,34.8467,4
579.0,0.5034,34.8473,3
579.9,0.5026,34.8473,4
581.0,0.5020,34.8473,4
582.1,0.5016,34.8481,4
583.0,0.5018,34.8485,3
584.0,0.5006,34.8486,4
585.0,0.4988,34.8486,4
586.0,0.4967,34.8483,3
586.9,0.4942,34.8487,4
588.0,0.4928,34.8481,4
589.1,0.4910,34.8483,4
590.0,0.4908,34.8480,3
590.9,0.4910,34.8494,4
592.0,0.4897,34.8490,4
593.1,0.4885,34.8491,4
594.0,0.4893,34.8485,3
595.0,0.4907,34.8503,4
596.0,0.4899,34.8510,4
597.0,0.4894,34.8515,3
597.9,0.4891,34.8513,4
599.0,0.4873,34.8516,4
600.1,0.4859,34.8514,4
601.0,0.4850,34.8514,3
602.0,0.4827,34.8518,4
603.0,0.4812,34.8515,4
604.0,0.4805,34.8521,3
604.9,0.4783,34.8523,4
606.0,0.4758,34.8522,4
607.1,0.4733,34.8530,4
608.0,0.4717,34.8533,3
608.9,0.4707,34.8529,4
610.0,0.4688,34.8530,4
611.0,0.4677,34.8531,3
611.9,0.4660,34.8529,4
613.0,0.4642,34.8528,4
614.1,0.4608,34.8533,4
615.0,0.4582,34.8528,3
616.0,0.4560,34.8526,4
617.0,0.4538,34.8528,4
618.0,0.4525,34.8527,3
618.9,0.4514,34.8527,4
620.0,0.4506,34.8530,4
621.1,0.4492,34.8536,4
622.0,0.4489,34.8539,3
623.0,0.4475,34.8539,4
624.0,0.4459,34.8538,4
625.0,0.4443,34.8541,3
625.9,0.4440,34.8544,4
627.0,0.4432,34.8542,4
628.1,0.4418,34.8544,4
629.0,0.4417,34.8540,3
630.0,0.4418,34.8542,4
631.0,0.4419,34.8546,4
632.0,0.4414,34.8557,3
632.9,0.4413,34.8551,4
634.0,0.4392,34.8553,4
635.1,0.4376,34.8551,4
636.0,0.4356,34.8552,3
637.0,0.4341,34.8550,4
638.0,0.4340,34.8550,4
639.0,0.4337,34.8552,3
639.9,0.4324,34.8551,4
641.0,0.4320,34.8555,4
642.1,0.4318,34.8557,4
643.0,0.4303,34.8560,3
644.0,0.4300,34.8557,4
645.0,0.4295,34.8561,4
646.0,0.4284,34.8568,3
646.9,0.4277,34.8564,4
648.0,0.4270,34.8562,4
649.1,0.4258,34.8562,4
650.0,0.4242,34.8570,3
651.0,0.4237,34.8567,4
652.1,0.4224,34.8567,4
653.0,0.4216,34.8562,3
654.0,0.4204,34.8563,4
655.0,0.4187,34.8568,4
656.0,0.4176,34.8569,3
656.9,0.4170,34.8567,4
658.0,0.4157,34.8570,4
659.1,0.4150,34.8569,4
660.0,0.4136,34.8573,3
661.0,0.4129,34.8572,4
662.0,0.4126,34.8569,4
663.0,0.4115,34.8577,3
663.9,0.4110,34.8576,4
665.0,0.4100,34.8577,4
666.0,0.4085,34.8583,3
666.9,0.4081,34.8580,4
668.0,0.4071,34.8581,4
669.1,0.4059,34.8582,4
670.0,0.4042,34.8585,3
671.0,0.4031,34.8585,4
672.0,0.4015,34.8585,4
673.0,0.4007,34.8584,3
673.9,0.3992,34.8591,4
675.0,0.3984,34.8589,4
676.0,0.3966,34.8596,3
676.9,0.3954,34.8592,4
678.0,0.3932,34.8592,4
679.1,0.3913,34.8588,4
680.0,0.3887,34.8591,3
681.0,0.3865,34.8589,4
682.0,0.3839,34.8587,4
683.0,0.3816,34.8592,3
683.9,0.3809,34.8585,4
685.0,0.3792,34.8583,4
686.0,0.3772,34.8588,3
686.9,0.3758,34.8588,4
688.0,0.3739,34.8585,4
689.1,0.3710,34.8588,4
690.0,0.3696,34.8581,3
691.0,0.3666,34.8587,4
692.1,0.3639,34.8587,4
693.0,0.3623,34.8583,3
694.0,0.3603,34.8585,4
695.0,0.3582,34.8584,4
696.0,0.3559,34.8581,3
696.9,0.3538,34.8580,4
698.0,0.3516,34.8584,4
699.0,0.3499,34.8583,3
699.9,0.3482,34.8582,4
701.0,0.3458,34.8583,4
702.1,0.3444,34.8579,4
703.0,0.3426,34.8585,3
704.0,0.3413,34.8588,4
705.1,0.3401,34.8591,4
706.0,0.3388,34.8592,3
707.0,0.3372,34.8591,4
708.1,0.3347,34.8595,4
709.0,0.3328,34.8592,3
710.0,0.3305,34.8595,4
711.0,0.3288,34.8591,4
712.0,0.3271,34.8593,3
712.9,0.3260,34.8590,4
714.0,0.3247,34.8590,4
715.0,0.3231,34.8594,3
715.9,0.3213,34.8599,4
717.0,0.3202,34.8597,4
718.1,0.3194,34.8600,4
719.0,0.3187,34.8603,3
720.0,0.3186,34.8607,4
721.1,0.3166,34.8617,4
722.0,0.3158,34.8608,3
723.0,0.3135,34.8613,4
724.1,0.3120,34.8612,4
725.0,0.3102,34.8615,3
726.0,0.3087,34.8612,4
727.0,0.3062,34.8615,4
728.0,0.3054,34.8608,3
728.9,0.3035,34.8611,4
730.0,0.3018,34.8609,4
731.0,0.3002,34.8611,3
731.9,0.2985,34.8615,4
733.0,0.2976,34.8608,4
734.1,0.2958,34.8609,4
735.0,0.2954,34.8611,3
736.0,0.2936,34.8621,4
737.1,0.2934,34.8614,4
738.0,0.2924,34.8624,3
739.0,0.2913,34.8626,4
740.0,0.2888,34.8630,4
741.0,0.2876,34.8627,3
741.9,0.2863,34.8627,4
743.0,0.2844,34.8631,4
744.0,0.2838,34.8624,3
744.9,0.2824,34.8626,4
746.0,0.2809,34.8626,4
747.1,0.2793,34.8629,4
748.0,0.2787,34.8625,3
749.0,0.2775,34.8630,4
750.0,0.2773,34.8632,4
751.0,0.2764,34.8643,3
751.9,0.2763,34.8638,4
753.0,0.2749,34.8642,4
754.0,0.2738,34.8644,3
754.9,0.2725,34.8655,4
756.0,0.2721,34.8659,4
757.0,0.2714,34.8657,4
758.1,0.2695,34.8661,4
759.1,0.2680,34.8662,4
760.0,0.2670,34.8658,4
761.0,0.2658,34.8657,8
