2011,339.00008,-134.7140,77.7449,755
%pressure(dbar),temperature(C),salinity,nobs
88.1,-1.1672,32.1258,4
89.0,-1.2060,32.1369,3
89.9,-1.2336,32.1490,4
91.0,-1.2089,32.1713,4
92.0,-1.2009,32.1908,4
93.1,-1.2104,32.2082,4
94.0,-1.2189,32.2249,3
94.9,-1.2258,32.2415,4
95.9,-1.2342,32.2606,4
97.0,-1.2406,32.2765,4
98.0,-1.2466,32.2925,4
99.1,-1.2521,32.3085,4
100.0,-1.2566,32.3213,3
100.9,-1.2600,32.3332,4
102.0,-1.2627,32.3472,4
103.0,-1.2638,32.3617,4
104.1,-1.2683,32.3783,4
105.0,-1.2745,32.3936,3
105.9,-1.2806,32.4076,4
106.9,-1.2857,32.4226,4
108.0,-1.2953,32.4376,4
109.0,-1.3062,32.4526,4
110.1,-1.3108,32.4674,4
111.0,-1.3117,32.4790,3
111.9,-1.3112,32.4930,4
113.0,-1.3082,32.5088,4
114.0,-1.3086,32.5216,4
115.1,-1.3130,32.5347,4
116.1,-1.3145,32.5534,4
117.0,-1.3205,32.5674,3
117.9,-1.3272,32.5781,4
119.0,-1.3257,32.5918,4
120.0,-1.3265,32.6030,4
121.1,-1.3290,32.6135,4
122.0,-1.3313,32.6227,3
122.9,-1.3337,32.6324,4
124.0,-1.3377,32.6441,4
125.0,-1.3419,32.6567,4
126.1,-1.3447,32.6693,4
127.0,-1.3503,32.6793,3
127.9,-1.3643,32.6883,4
129.0,-1.3702,32.6993,4
130.0,-1.3713,32.7101,4
131.1,-1.3736,32.7215,4
132.0,-1.3754,32.7322,3
132.9,-1.3784,32.7437,4
133.9,-1.3841,32.7557,4
135.0,-1.3881,32.7686,4
136.0,-1.3959,32.7802,4
137.1,-1.3972,32.7916,4
138.0,-1.4057,32.8002,3
138.9,-1.4106,32.8085,4
140.0,-1.4205,32.8182,4
141.0,-1.4273,32.8292,4
142.1,-1.4364,32.8384,4
143.0,-1.4439,32.8480,3
143.9,-1.4544,32.8587,4
145.0,-1.4584,32.8717,4
146.0,-1.4662,32.8837,4
147.0,-1.4755,32.8967,4
148.1,-1.4804,32.9085,4
149.0,-1.4828,32.9187,3
149.9,-1.4875,32.9290,4
151.0,-1.4941,32.9405,4
152.0,-1.4992,32.9511,4
153.1,-1.5051,32.9618,4
154.0,-1.5098,32.9705,3
154.9,-1.5141,32.9806,4
156.0,-1.5189,32.9921,4
157.0,-1.5225,33.0033,4
158.1,-1.5251,33.0145,4
159.0,-1.5287,33.0247,3
159.9,-1.5300,33.0348,4
161.0,-1.5312,33.0458,4
162.0,-1.5336,33.0572,4
163.1,-1.5359,33.0688,4
164.0,-1.5379,33.0809,3
164.9,-1.5392,33.0925,4
165.9,-1.5389,33.1058,4
167.0,-1.5384,33.1204,4
168.0,-1.5382,33.1351,4
169.1,-1.5386,33.1486,4
170.0,-1.5380,33.1603,3
170.9,-1.5369,33.1751,4
172.0,-1.5339,33.1940,4
173.0,-1.5306,33.2138,4
174.1,-1.5273,33.2303,4
175.0,-1.5242,33.2438,3
175.9,-1.5192,33.2583,4
177.0,-1.5102,33.2764,4
178.0,-1.5052,33.2922,4
179.1,-1.4975,33.3091,4
180.0,-1.4915,33.3237,3
180.9,-1.4847,33.3374,4
182.0,-1.4734,33.3541,4
183.0,-1.4609,33.3735,4
184.1,-1.4507,33.3917,4
185.0,-1.4403,33.4089,3
185.9,-1.4270,33.4254,4
186.9,-1.4114,33.4439,4
188.0,-1.3971,33.4646,4
189.1,-1.3843,33.4877,4
190.0,-1.3726,33.5069,3
190.9,-1.3579,33.5273,4
192.0,-1.3368,33.5525,4
193.0,-1.3193,33.5752,4
194.1,-1.3017,33.5981,4
195.0,-1.2877,33.6190,3
195.9,-1.2726,33.6416,4
197.0,-1.2563,33.6649,4
198.0,-1.2427,33.6891,4
199.1,-1.2305,33.7141,4
200.0,-1.2180,33.7386,3
200.9,-1.2082,33.7602,4
202.0,-1.1978,33.7848,4
203.0,-1.1915,33.8079,4
204.1,-1.1915,33.8323,4
205.0,-1.1888,33.8550,3
205.9,-1.1912,33.8775,4
207.0,-1.1845,33.9046,4
208.0,-1.1736,33.9321,4
209.1,-1.1744,33.9565,4
210.1,-1.1749,33.9788,4
211.0,-1.1684,33.9967,3
211.9,-1.1584,34.0140,4
213.0,-1.1454,34.0328,4
214.0,-1.1283,34.0507,4
215.1,-1.0987,34.0674,4
216.0,-1.0644,34.0838,3
216.9,-1.0398,34.0981,4
218.0,-1.0233,34.1108,4
219.0,-1.0069,34.1246,4
220.0,-0.9884,34.1360,3
220.9,-0.9679,34.1435,4
222.0,-0.9390,34.1561,4
223.0,-0.9140,34.1655,4
224.1,-0.8935,34.1793,4
225.0,-0.8802,34.1859,3
225.9,-0.8619,34.1989,4
227.0,-0.8433,34.2114,4
228.0,-0.8329,34.2165,4
229.1,-0.8094,34.2305,4
230.0,-0.8000,34.2350,3
230.9,-0.7837,34.2430,4
232.0,-0.7648,34.2529,4
233.0,-0.7536,34.2576,4
234.1,-0.7342,34.2708,4
235.0,-0.7296,34.2724,3
235.9,-0.7226,34.2766,4
237.0,-0.7010,34.2892,4
238.0,-0.6903,34.2921,4
239.1,-0.6701,34.3016,4
240.0,-0.6602,34.3041,3
240.9,-0.6398,34.3146,4
242.0,-0.6263,34.3183,4
243.1,-0.5933,34.3319,4
244.0,-0.5905,34.3320,3
244.9,-0.5814,34.3354,4
246.0,-0.5458,34.3511,4
247.0,-0.5401,34.3509,4
248.1,-0.5116,34.3661,4
249.0,-0.5048,34.3669,3
249.9,-0.4871,34.3752,4
251.0,-0.4574,34.3866,4
252.0,-0.4430,34.3910,4
253.0,-0.4256,34.3982,3
253.9,-0.4126,34.4021,4
255.0,-0.3884,34.4139,4
256.0,-0.3814,34.4145,4
257.1,-0.3583,34.4238,4
258.0,-0.3490,34.4266,3
258.9,-0.3364,34.4328,4
260.0,-0.3132,34.4395,4
261.1,-0.2881,34.4491,4
262.0,-0.2792,34.4523,3
262.9,-0.2757,34.4528,4
264.0,-0.2471,34.4649,4
265.0,-0.2427,34.4661,4
266.1,-0.2389,34.4666,4
267.0,-0.2125,34.4788,3
267.9,-0.1956,34.4824,4
269.0,-0.1711,34.4930,4
270.1,-0.1688,34.4918,4
271.0,-0.1566,34.4954,3
271.9,-0.1306,34.5051,4
273.0,-0.1086,34.5114,4
274.0,-0.0846,34.5170,4
275.1,-0.0770,34.5196,4
276.0,-0.0484,34.5307,3
276.9,-0.0348,34.5332,4
278.0,-0.0101,34.5448,4
279.1,-0.0092,34.5440,4
280.0,-0.0085,34.5442,3
280.9,0.0006,34.5477,4
282.0,0.0345,34.5626,4
283.0,0.0348,34.5629,4
284.1,0.0355,34.5627,4
285.0,0.0367,34.5623,3
285.9,0.0393,34.5627,4
287.0,0.0710,34.5766,4
288.1,0.1012,34.5884,4
289.0,0.1109,34.5923,3
289.9,0.1107,34.5926,4
291.0,0.1114,34.5923,4
292.0,0.1116,34.5925,4
293.1,0.1144,34.5918,4
294.0,0.1377,34.6026,3
295.0,0.1542,34.6071,4
296.0,0.1644,34.6105,4
297.1,0.1935,34.6228,4
298.0,0.2012,34.6256,3
298.9,0.2304,34.6363,4
300.0,0.2313,34.6371,4
301.1,0.2312,34.6376,4
302.0,0.2318,34.6377,3
302.9,0.2315,34.6380,4
304.0,0.2318,34.6380,4
305.0,0.2311,34.6389,4
306.1,0.2316,34.6385,4
307.0,0.2319,34.6386,3
307.9,0.2365,34.6385,4
309.0,0.2660,34.6503,4
310.1,0.2727,34.6511,4
311.0,0.2793,34.6544,3
311.9,0.3105,34.6674,4
313.0,0.3127,34.6683,4
314.0,0.3129,34.6685,4
315.0,0.3140,34.6683,3
315.9,0.3197,34.6693,4
317.0,0.3560,34.6843,4
318.0,0.3625,34.6850,4
319.1,0.3851,34.6931,4
320.0,0.3940,34.6951,3
320.9,0.3975,34.6950,4
322.0,0.4286,34.7074,4
323.1,0.4745,34.7245,4
324.0,0.4779,34.7264,3
324.9,0.4777,34.7268,4
326.0,0.4778,34.7270,4
327.0,0.4783,34.7266,4
328.1,0.4790,34.7263,4
329.0,0.4808,34.7263,3
329.9,0.5008,34.7320,4
331.0,0.5106,34.7332,4
332.1,0.5171,34.7358,4
333.0,0.5535,34.7478,3
333.9,0.5545,34.7497,4
335.0,0.5581,34.7498,4
336.0,0.5917,34.7649,4
337.1,0.5989,34.7673,4
338.0,0.5991,34.7677,3
338.9,0.5991,34.7676,4
340.0,0.5994,34.7675,4
341.1,0.5992,34.7677,4
342.0,0.5992,34.7678,3
342.9,0.5997,34.7674,4
344.0,0.5999,34.7672,4
345.0,0.6006,34.7669,4
346.1,0.6110,34.7692,4
347.0,0.6328,34.7779,3
347.9,0.6332,34.7776,4
349.0,0.6330,34.7778,4
350.1,0.6332,34.7778,4
351.0,0.6333,34.7779,3
351.9,0.6337,34.7777,4
353.0,0.6337,34.7778,4
354.0,0.6336,34.7781,4
355.0,0.6332,34.7785,3
355.9,0.6337,34.7782,4
357.0,0.6338,34.7781,4
358.0,0.6339,34.7782,4
359.1,0.6338,34.7784,4
360.0,0.6335,34.7787,3
360.9,0.6341,34.7780,4
362.0,0.6340,34.7781,4
363.1,0.6343,34.7779,4
364.0,0.6350,34.7780,3
364.9,0.6446,34.7813,4
366.0,0.6598,34.7875,4
367.0,0.6600,34.7874,4
368.0,0.6593,34.7875,3
368.9,0.6595,34.7877,4
370.0,0.6587,34.7877,4
371.0,0.6586,34.7876,4
372.1,0.6584,34.7880,4
373.0,0.6585,34.7877,3
373.9,0.6581,34.7881,4
375.0,0.6583,34.7880,4
376.1,0.6584,34.7881,4
377.0,0.6581,34.7886,3
377.9,0.6580,34.7886,4
379.0,0.6581,34.7885,4
380.0,0.6581,34.7885,4
381.1,0.6581,34.7885,4
382.0,0.6584,34.7881,3
383.0,0.6589,34.7880,4
384.0,0.6611,34.7881,4
385.1,0.6866,34.7980,4
386.0,0.6939,34.8014,3
386.9,0.7031,34.8041,4
388.0,0.7260,34.8176,4
389.1,0.7257,34.8177,4
390.0,0.7260,34.8173,3
390.9,0.7259,34.8177,4
392.0,0.7258,34.8177,4
393.0,0.7255,34.8178,4
394.0,0.7252,34.8178,3
394.9,0.7250,34.8177,4
396.0,0.7247,34.8176,4
397.0,0.7249,34.8178,4
398.1,0.7248,34.8175,4
399.0,0.7244,34.8178,3
399.9,0.7247,34.8177,4
401.0,0.7246,34.8180,4
402.1,0.7245,34.8180,4
403.0,0.7245,34.8179,3
403.9,0.7245,34.8181,4
405.0,0.7249,34.8177,4
406.1,0.7249,34.8175,4
407.0,0.7251,34.8172,3
407.9,0.7254,34.8172,4
409.0,0.7307,34.8183,4
410.0,0.7574,34.8291,4
411.0,0.7604,34.8295,3
411.9,0.7604,34.8295,4
413.0,0.7604,34.8295,4
414.0,0.7606,34.8295,4
415.1,0.7607,34.8293,4
416.0,0.7609,34.8292,3
416.9,0.7610,34.8293,4
418.0,0.7608,34.8294,4
419.1,0.7611,34.8292,4
420.0,0.7610,34.8293,3
420.9,0.7612,34.8292,4
422.0,0.7609,34.8296,4
423.1,0.7610,34.8293,4
424.0,0.7610,34.8293,3
424.9,0.7605,34.8296,4
426.0,0.7596,34.8295,4
427.1,0.7586,34.8294,4
428.0,0.7581,34.8296,3
428.9,0.7577,34.8293,4
430.0,0.7568,34.8295,4
431.0,0.7556,34.8297,4
432.0,0.7550,34.8292,3
432.9,0.7539,34.8291,4
434.0,0.7525,34.8291,4
435.0,0.7509,34.8291,4
436.1,0.7492,34.8290,4
437.0,0.7481,34.8283,3
438.0,0.7465,34.8291,4
439.0,0.7463,34.8284,4
440.1,0.7451,34.8288,4
441.0,0.7452,34.8287,3
441.9,0.7446,34.8290,4
443.0,0.7441,34.8285,4
444.1,0.7432,34.8288,4
445.0,0.7424,34.8288,3
445.9,0.7420,34.8282,4
447.0,0.7411,34.8284,4
448.1,0.7398,34.8287,4
449.0,0.7388,34.8288,3
449.9,0.7381,34.8285,4
451.0,0.7371,34.8283,4
452.0,0.7351,34.8286,4
453.1,0.7336,34.8282,4
454.0,0.7310,34.8285,3
455.0,0.7293,34.8283,4
456.0,0.7268,34.8285,4
457.1,0.7248,34.8281,4
458.0,0.7213,34.8284,3
458.9,0.7185,34.8280,4
460.0,0.7174,34.8275,4
461.1,0.7176,34.8274,4
462.0,0.7176,34.8277,3
462.9,0.7198,34.8287,4
464.0,0.7235,34.8314,4
465.1,0.7267,34.8340,4
466.0,0.7289,34.8349,3
466.9,0.7326,34.8368,4
468.0,0.7323,34.8372,4
469.1,0.7336,34.8370,4
470.0,0.7356,34.8403,3
470.9,0.7360,34.8402,4
472.0,0.7345,34.8397,4
473.0,0.7335,34.8406,4
474.0,0.7352,34.8430,3
474.9,0.7388,34.8446,4
476.0,0.7387,34.8448,4
477.0,0.7382,34.8447,4
478.0,0.7365,34.8445,3
478.9,0.7346,34.8442,4
480.0,0.7322,34.8443,4
481.0,0.7308,34.8444,4
482.0,0.7304,34.8448,3
482.9,0.7316,34.8458,4
484.0,0.7295,34.8460,4
485.0,0.7281,34.8468,4
486.1,0.7256,34.8471,4
487.0,0.7241,34.8461,3
488.0,0.7209,34.8468,4
489.0,0.7180,34.8463,4
490.1,0.7154,34.8462,4
491.0,0.7127,34.8466,3
492.0,0.7098,34.8464,4
493.0,0.7072,34.8460,4
494.1,0.7034,34.8462,4
495.0,0.7011,34.8459,3
496.0,0.6989,34.8461,4
497.0,0.6946,34.8465,4
498.1,0.6923,34.8457,4
499.0,0.6906,34.8457,3
500.0,0.6877,34.8462,4
501.0,0.6842,34.8461,4
502.1,0.6803,34.8458,4
503.0,0.6768,34.8463,3
504.0,0.6751,34.8453,4
505.0,0.6739,34.8463,4
506.1,0.6719,34.8457,4
507.0,0.6685,34.8460,3
507.9,0.6661,34.8456,4
509.0,0.6624,34.8457,4
510.1,0.6593,34.8457,4
511.0,0.6571,34.8449,3
511.9,0.6537,34.8457,4
513.0,0.6514,34.8457,4
514.1,0.6487,34.8455,4
515.0,0.6449,34.8456,3
515.9,0.6437,34.8450,4
517.0,0.6442,34.8461,4
518.1,0.6428,34.8463,4
519.0,0.6405,34.8461,3
519.9,0.6382,34.8461,4
521.0,0.6358,34.8461,4
522.1,0.6328,34.8465,4
523.0,0.6316,34.8459,3
523.9,0.6304,34.8465,4
525.0,0.6287,34.8477,4
526.1,0.6286,34.8477,4
527.0,0.6262,34.8487,3
527.9,0.6256,34.8477,4
529.0,0.6222,34.8481,4
530.1,0.6197,34.8476,4
531.0,0.6164,34.8479,3
531.9,0.6138,34.8474,4
533.0,0.6107,34.8476,4
534.1,0.6079,34.8474,4
535.0,0.6061,34.8472,3
535.9,0.6030,34.8474,4
537.0,0.5993,34.8470,4
538.1,0.5965,34.8472,4
539.0,0.5948,34.8469,3
539.9,0.5921,34.8469,4
541.0,0.5902,34.8468,4
542.1,0.5866,34.8470,4
543.0,0.5844,34.8466,3
543.9,0.5825,34.8470,4
545.0,0.5805,34.8471,4
546.1,0.5788,34.8465,4
547.0,0.5766,34.8467,3
547.9,0.5734,34.8470,4
549.0,0.5717,34.8466,4
550.1,0.5694,34.8466,4
551.0,0.5659,34.8468,3
551.9,0.5639,34.8467,4
553.0,0.5613,34.8466,4
554.1,0.5596,34.8463,4
555.0,0.5568,34.8465,3
555.9,0.5541,34.8465,4
557.0,0.5520,34.8460,4
558.1,0.5481,34.8464,4
559.0,0.5453,34.8463,3
559.9,0.5428,34.8462,4
561.0,0.5403,34.8462,4
562.1,0.5378,34.8462,4
563.0,0.5360,34.8460,3
563.9,0.5339,34.8462,4
565.0,0.5319,34.8461,4
566.1,0.5295,34.8461,4
567.0,0.5285,34.8454,3
567.9,0.5261,34.8461,4
569.0,0.5247,34.8460,4
570.1,0.5240,34.8456,4
571.0,0.5240,34.8460,3
571.9,0.5250,34.8473,4
573.0,0.5245,34.8474,4
574.1,0.5247,34.8479,4
575.0,0.5253,34.8491,3
575.9,0.5241,34.8499,4
577.0,0.5227,34.8494,4
578.1,0.5205,34.8492,4
579.0,0.5190,34.8491,3
579.9,0.5177,34.8497,4
581.0,0.5181,34.8499,4
582.1,0.5173,34.8512,4
583.0,0.5170,34.8510,3
584.0,0.5155,34.8510,4
585.0,0.5136,34.8508,4
586.1,0.5108,34.8513,4
587.0,0.5094,34.8508,3
588.0,0.5083,34.8510,4
589.0,0.5078,34.8512,4
590.1,0.5073,34.8517,4
591.0,0.5060,34.8521,3
592.0,0.5050,34.8515,4
593.0,0.5026,34.8519,4
594.0,0.5025,34.8524,3
594.9,0.5028,34.8531,4
596.0,0.5006,34.8530,4
597.0,0.4991,34.8530,4
598.0,0.4971,34.8537,3
598.9,0.4960,34.8534,4
600.0,0.4941,34.8539,4
601.0,0.4938,34.8535,4
602.0,0.4931,34.8534,3
602.9,0.4915,34.8537,4
604.0,0.4900,34.8537,4
605.1,0.4880,34.8544,4
606.0,0.4872,34.8543,3
606.9,0.4854,34.8546,4
608.0,0.4843,34.8546,4
609.1,0.4823,34.8549,4
610.0,0.4809,34.8545,3
610.9,0.4785,34.8551,4
612.0,0.4770,34.8549,4
613.1,0.4747,34.8553,4
614.0,0.4739,34.8547,3
615.0,0.4718,34.8550,4
616.0,0.4697,34.8550,4
617.1,0.4680,34.8550,4
618.0,0.4666,34.8551,3
619.0,0.4656,34.8547,4
620.0,0.4633,34.8554,4
621.0,0.4630,34.8551,3
621.9,0.4621,34.8552,4
623.0,0.4611,34.8554,4
624.0,0.4602,34.8556,4
625.0,0.4592,34.8558,3
625.9,0.4578,34.8559,4
627.0,0.4563,34.8562,4
628.1,0.4547,34.8566,4
629.0,0.4539,34.8561,3
629.9,0.4522,34.8565,4
631.0,0.4510,34.8568,4
632.1,0.4503,34.8568,4
633.0,0.4493,34.8570,3
634.0,0.4483,34.8573,4
635.0,0.4476,34.8571,4
636.0,0.4461,34.8574,3
636.9,0.4451,34.8575,4
638.0,0.4447,34.8571,4
639.1,0.4434,34.8573,4
640.0,0.4430,34.8570,3
640.9,0.4416,34.8574,4
642.0,0.4402,34.8575,4
643.1,0.4388,34.8574,4
644.0,0.4370,34.8579,3
645.0,0.4358,34.8578,4
646.0,0.4344,34.8580,4
647.0,0.4344,34.8579,3
647.9,0.4334,34.8585,4
649.0,0.4322,34.8586,4
650.1,0.4315,34.8584,4
651.0,0.4305,34.8582,3
652.0,0.4288,34.8585,4
653.0,0.4273,34.8587,4
654.0,0.4271,34.8585,3
654.9,0.4260,34.8590,4
656.0,0.4252,34.8588,4
657.1,0.4231,34.8595,4
658.0,0.4224,34.8591,3
659.0,0.4220,34.8587,4
660.1,0.4204,34.8591,4
661.0,0.4200,34.8590,3
661.9,0.4193,34.8592,4
663.0,0.4183,34.8593,4
664.0,0.4176,34.8593,3
664.9,0.4160,34.8597,4
666.0,0.4151,34.8594,4
667.1,0.4147,34.8592,4
668.0,0.4131,34.8603,3
669.0,0.4120,34.8601,4
670.0,0.4107,34.8599,4
671.0,0.4094,34.8599,3
671.9,0.4079,34.8600,4
673.0,0.4064,34.8602,4
674.1,0.4050,34.8604,4
675.0,0.4039,34.8604,3
676.0,0.4024,34.8606,4
677.1,0.4009,34.8603,4
678.0,0.3991,34.8604,3
678.9,0.3963,34.8611,4
680.0,0.3950,34.8605,4
681.0,0.3934,34.8606,3
681.9,0.3916,34.8607,4
683.0,0.3897,34.8604,4
684.1,0.3870,34.8607,4
685.0,0.3853,34.8605,3
686.0,0.3840,34.8605,4
687.1,0.3827,34.8603,4
688.0,0.3813,34.8602,3
689.0,0.3795,34.8604,4
690.1,0.3770,34.8607,4
691.0,0.3748,34.8605,3
692.0,0.3723,34.8605,4
693.1,0.3694,34.8604,4
694.0,0.3677,34.8599,3
694.9,0.3645,34.8607,4
696.0,0.3618,34.8604,4
697.0,0.3606,34.8597,3
697.9,0.3588,34.8601,4
699.0,0.3572,34.8599,4
700.0,0.3550,34.8602,3
700.9,0.3533,34.8601,4
702.0,0.3511,34.8604,4
703.1,0.3494,34.8601,4
704.0,0.3479,34.8601,3
705.0,0.3463,34.8613,4
706.1,0.3457,34.8610,4
707.0,0.3446,34.8608,3
708.0,0.3427,34.8610,4
709.1,0.3406,34.8612,4
710.0,0.3396,34.8608,3
711.0,0.3376,34.8609,4
712.1,0.3350,34.8610,4
713.0,0.3329,34.8611,3
714.0,0.3312,34.8611,4
715.0,0.3299,34.8607,4
716.0,0.3283,34.8612,3
716.9,0.3270,34.8614,4
718.0,0.3263,34.8617,4
719.0,0.3256,34.8617,3
719.9,0.3244,34.8620,4
721.0,0.3236,34.8624,4
722.0,0.3231,34.8626,3
722.9,0.3216,34.8634,4
724.0,0.3204,34.8628,4
725.0,0.3182,34.8631,3
725.9,0.3168,34.8631,4
727.0,0.3151,34.8630,4
728.1,0.3124,34.8637,4
729.0,0.3115,34.8630,3
730.0,0.3099,34.8626,4
731.1,0.3075,34.8631,4
732.0,0.3061,34.8631,3
733.0,0.3048,34.8627,4
734.1,0.3029,34.8636,4
735.0,0.3024,34.8628,3
736.0,0.3003,34.8632,4
737.1,0.2980,34.8636,4
738.0,0.2970,34.8632,3
739.0,0.2956,34.8639,4
740.0,0.2956,34.8639,4
741.0,0.2935,34.8652,3
742.0,0.2917,34.8653,4
743.0,0.2906,34.8644,4
744.0,0.2890,34.8651,3
744.9,0.2880,34.8650,4
746.0,0.2869,34.8646,4
747.0,0.2863,34.8645,3
747.9,0.2852,34.8649,4
749.0,0.2839,34.8647,4
750.1,0.2822,34.8646,4
751.0,0.2805,34.8651,3
752.0,0.2801,34.8645,4
753.1,0.2788,34.8654,4
754.0,0.2782,34.8659,3
754.9,0.2776,34.8657,4
756.0,0.2763,34.8665,4
757.1,0.2761,34.8664,4
758.1,0.2758,34.8666,4
759.1,0.2751,34.8674,4
760.0,0.2751,34.8675,5
760.9,0.2753,34.8680,8
