2011,26.25006,-147.3107,78.5081,757
%pressure(dbar),temperature(C),salinity,nobs
105.0,-1.1490,32.3010,3
106.0,-1.1613,32.3139,4
107.1,-1.1930,32.3268,4
108.1,-1.2113,32.3390,3
109.0,-1.2090,32.3491,4
110.0,-1.1946,32.3652,3
111.0,-1.1917,32.3775,4
112.0,-1.2016,32.3902,3
112.9,-1.1990,32.4008,4
114.0,-1.1937,32.4121,4
115.0,-1.1967,32.4266,3
116.0,-1.2145,32.4383,4
117.0,-1.2443,32.4501,3
117.9,-1.2488,32.4668,4
119.1,-1.2726,32.4798,4
120.0,-1.2947,32.4894,3
121.0,-1.3207,32.5008,4
122.0,-1.3337,32.5125,3
122.9,-1.3335,32.5221,4
124.0,-1.3358,32.5353,4
125.0,-1.3379,32.5467,3
126.0,-1.3226,32.5578,4
127.0,-1.3081,32.5700,3
127.9,-1.3039,32.5818,4
129.0,-1.3032,32.5902,4
130.0,-1.3037,32.6013,3
131.0,-1.3037,32.6121,4
132.1,-1.3044,32.6249,4
133.0,-1.3072,32.6359,3
134.0,-1.3090,32.6461,4
135.0,-1.3096,32.6557,3
135.9,-1.3098,32.6668,4
137.0,-1.3127,32.6790,4
138.0,-1.3211,32.6940,3
139.0,-1.3308,32.7052,4
140.1,-1.3362,32.7195,4
141.0,-1.3302,32.7294,3
142.0,-1.3297,32.7391,4
143.0,-1.3345,32.7482,3
143.9,-1.3330,32.7596,4
145.1,-1.3278,32.7703,4
146.0,-1.3246,32.7826,3
147.0,-1.3291,32.7944,4
148.1,-1.3511,32.8061,4
149.1,-1.3811,32.8149,3
150.0,-1.4063,32.8222,4
151.0,-1.4308,32.8324,3
151.9,-1.4365,32.8419,4
153.1,-1.4476,32.8508,4
154.0,-1.4594,32.8576,3
155.0,-1.4679,32.8672,4
155.9,-1.4691,32.8745,3
156.9,-1.4776,32.8857,4
158.0,-1.4917,32.8990,4
159.0,-1.4996,32.9094,3
159.9,-1.5144,32.9191,4
161.0,-1.5277,32.9282,4
162.0,-1.5342,32.9384,3
163.0,-1.5373,32.9498,4
164.1,-1.5409,32.9598,4
165.0,-1.5465,32.9714,3
166.0,-1.5492,32.9796,4
167.0,-1.5513,32.9869,3
167.9,-1.5556,32.9957,4
169.0,-1.5604,33.0059,4
170.0,-1.5632,33.0157,3
171.0,-1.5613,33.0249,4
172.0,-1.5529,33.0404,4
173.0,-1.5501,33.0506,3
174.0,-1.5509,33.0592,4
175.1,-1.5529,33.0730,4
176.0,-1.5540,33.0826,3
177.0,-1.5564,33.0943,4
178.1,-1.5589,33.1077,4
179.0,-1.5581,33.1211,3
180.0,-1.5561,33.1323,4
181.0,-1.5543,33.1455,3
181.9,-1.5527,33.1596,4
183.0,-1.5515,33.1753,4
184.0,-1.5504,33.1896,3
184.9,-1.5486,33.2035,4
186.0,-1.5463,33.2171,4
187.0,-1.5447,33.2273,3
188.0,-1.5423,33.2405,4
189.1,-1.5397,33.2544,4
190.0,-1.5374,33.2662,3
191.0,-1.5351,33.2770,4
192.1,-1.5296,33.2941,4
193.0,-1.5246,33.3106,3
194.0,-1.5189,33.3258,4
195.1,-1.5113,33.3462,4
196.0,-1.5036,33.3602,3
197.0,-1.4935,33.3761,4
198.1,-1.4801,33.3948,4
199.0,-1.4645,33.4112,3
200.0,-1.4481,33.4289,4
201.0,-1.4345,33.4482,3
201.9,-1.4174,33.4668,4
203.0,-1.3991,33.4914,4
204.0,-1.3867,33.5101,3
204.9,-1.3807,33.5318,4
206.0,-1.3736,33.5545,4
207.0,-1.3636,33.5674,3
207.9,-1.3467,33.5858,4
209.0,-1.3099,33.6121,4
210.0,-1.2922,33.6341,3
210.9,-1.2712,33.6509,4
212.0,-1.2479,33.6786,4
213.0,-1.2296,33.7029,3
213.9,-1.2097,33.7298,4
215.0,-1.1928,33.7567,4
216.0,-1.1771,33.7810,3
216.9,-1.1650,33.8019,4
218.0,-1.1520,33.8264,4
219.0,-1.1390,33.8478,3
219.9,-1.1232,33.8716,4
221.0,-1.1085,33.8936,4
222.0,-1.0891,33.9108,3
222.9,-1.0719,33.9282,4
224.0,-1.0562,33.9479,4
225.0,-1.0455,33.9709,3
225.9,-1.0379,33.9911,4
227.0,-1.0451,34.0130,4
228.1,-1.0413,34.0325,4
229.0,-1.0312,34.0467,3
230.0,-1.0268,34.0626,4
231.1,-1.0210,34.0781,4
232.0,-1.0263,34.0917,3
233.0,-1.0294,34.1021,4
234.1,-1.0172,34.1148,4
235.0,-0.9941,34.1272,3
236.0,-0.9636,34.1384,4
237.1,-0.9385,34.1520,4
238.0,-0.9070,34.1642,3
239.0,-0.8795,34.1756,4
240.0,-0.8550,34.1871,4
241.0,-0.8427,34.1957,3
242.0,-0.8327,34.2044,4
243.0,-0.8193,34.2146,4
244.0,-0.8091,34.2242,3
244.9,-0.8042,34.2315,4
246.0,-0.7964,34.2411,4
247.0,-0.7873,34.2499,3
247.9,-0.7739,34.2573,4
249.0,-0.7591,34.2667,4
250.0,-0.7477,34.2744,3
250.9,-0.7357,34.2811,4
252.0,-0.7239,34.2890,4
253.1,-0.7120,34.2976,4
254.0,-0.7003,34.3021,3
255.0,-0.6867,34.3093,4
256.1,-0.6686,34.3190,4
257.0,-0.6529,34.3243,3
258.0,-0.6393,34.3305,4
259.1,-0.6217,34.3382,4
260.0,-0.6046,34.3454,3
261.0,-0.5910,34.3508,4
262.1,-0.5734,34.3589,4
263.0,-0.5648,34.3643,3
263.9,-0.5439,34.3695,4
265.0,-0.5170,34.3777,4
266.0,-0.5040,34.3858,3
266.9,-0.4878,34.3903,4
268.0,-0.4640,34.3985,4
269.0,-0.4534,34.4028,3
269.9,-0.4374,34.4085,4
271.0,-0.4268,34.4142,4
272.1,-0.4110,34.4211,4
273.0,-0.3987,34.4261,3
274.0,-0.3893,34.4299,4
275.1,-0.3738,34.4359,4
276.0,-0.3638,34.4406,3
277.0,-0.3576,34.4433,4
278.0,-0.3381,34.4508,4
279.0,-0.3290,34.4541,3
279.9,-0.3245,34.4565,4
281.0,-0.3021,34.4623,4
282.1,-0.2875,34.4688,4
283.0,-0.2752,34.4707,3
284.0,-0.2559,34.4795,4
285.1,-0.2437,34.4837,4
286.0,-0.2240,34.4874,3
286.9,-0.2105,34.4926,4
288.0,-0.1947,34.4974,4
289.0,-0.1802,34.5022,3
289.9,-0.1605,34.5068,4
291.0,-0.1337,34.5163,4
292.1,-0.1258,34.5199,4
293.0,-0.1156,34.5232,3
294.0,-0.0919,34.5282,4
295.1,-0.0797,34.5339,4
296.0,-0.0738,34.5355,3
296.9,-0.0627,34.5380,4
298.0,-0.0440,34.5449,4
299.0,-0.0233,34.5500,3
299.9,-0.0124,34.5534,4
301.0,-0.0001,34.5555,4
302.1,0.0163,34.5609,4
303.0,0.0368,34.5680,3
304.0,0.0497,34.5707,4
305.1,0.0633,34.5752,4
306.0,0.0771,34.5784,3
306.9,0.0855,34.5826,4
308.0,0.1046,34.5875,4
309.0,0.1190,34.5923,3
309.9,0.1392,34.5999,4
311.0,0.1488,34.6032,4
312.1,0.1595,34.6064,4
313.0,0.1758,34.6126,3
314.0,0.1884,34.6170,4
315.1,0.2078,34.6232,4
316.0,0.2310,34.6287,3
316.9,0.2411,34.6343,4
318.0,0.2462,34.6353,4
319.0,0.2476,34.6362,3
319.9,0.2482,34.6365,4
321.0,0.2496,34.6370,4
322.1,0.2540,34.6377,4
323.0,0.2652,34.6418,3
324.0,0.2727,34.6441,4
325.0,0.2849,34.6471,4
326.0,0.3046,34.6531,3
326.9,0.3218,34.6587,4
328.0,0.3351,34.6631,4
329.1,0.3440,34.6660,4
330.0,0.3512,34.6671,3
331.0,0.3642,34.6731,4
332.1,0.3859,34.6808,4
333.0,0.3960,34.6839,3
333.9,0.3984,34.6851,4
335.0,0.4001,34.6858,4
336.0,0.4091,34.6895,3
336.9,0.4154,34.6930,4
338.0,0.4270,34.6976,4
339.1,0.4432,34.7019,4
340.0,0.4574,34.7082,3
341.0,0.4781,34.7149,4
342.1,0.4952,34.7208,4
343.0,0.5026,34.7237,3
343.9,0.5051,34.7245,4
345.0,0.5071,34.7252,4
346.0,0.5074,34.7260,3
346.9,0.5082,34.7263,4
348.0,0.5097,34.7265,4
349.1,0.5196,34.7286,4
350.0,0.5320,34.7327,3
351.0,0.5463,34.7376,4
352.0,0.5577,34.7413,4
353.0,0.5665,34.7427,3
353.9,0.5773,34.7455,4
355.0,0.5872,34.7485,4
356.1,0.6034,34.7523,4
357.0,0.6143,34.7560,3
358.0,0.6253,34.7579,4
359.1,0.6411,34.7634,4
360.0,0.6461,34.7660,3
360.9,0.6479,34.7664,4
362.0,0.6494,34.7672,4
363.0,0.6499,34.7677,3
363.9,0.6505,34.7680,4
365.0,0.6508,34.7682,4
366.1,0.6511,34.7685,4
367.0,0.6511,34.7690,3
368.0,0.6545,34.7694,4
369.0,0.6711,34.7743,4
370.0,0.6840,34.7790,3
370.9,0.6878,34.7802,4
372.0,0.6892,34.7812,4
373.1,0.6905,34.7812,4
374.0,0.6907,34.7817,3
375.0,0.6910,34.7818,4
376.1,0.6912,34.7820,4
377.0,0.6914,34.7822,3
377.9,0.6914,34.7824,4
379.0,0.6952,34.7833,4
380.0,0.7111,34.7874,3
380.9,0.7178,34.7902,4
382.0,0.7202,34.7918,4
383.1,0.7214,34.7921,4
384.0,0.7219,34.7923,3
385.0,0.7223,34.7925,4
386.0,0.7224,34.7928,4
387.0,0.7224,34.7930,3
387.9,0.7226,34.7930,4
389.0,0.7227,34.7932,4
390.1,0.7232,34.7930,4
391.0,0.7229,34.7933,3
392.0,0.7231,34.7933,4
393.0,0.7232,34.7934,4
394.0,0.7235,34.7933,3
394.9,0.7235,34.7934,4
396.0,0.7236,34.7934,4
397.1,0.7238,34.7934,4
398.0,0.7240,34.7932,3
399.0,0.7238,34.7935,4
400.1,0.7241,34.7935,4
401.0,0.7242,34.7935,3
401.9,0.7243,34.7935,4
403.0,0.7243,34.7935,4
404.0,0.7246,34.7935,3
404.9,0.7297,34.7948,4
406.0,0.7450,34.7994,4
407.1,0.7579,34.8044,4
408.0,0.7631,34.8060,3
409.0,0.7735,34.8095,4
410.0,0.7821,34.8124,4
411.0,0.7899,34.8153,3
411.9,0.7963,34.8174,4
413.0,0.8003,34.8197,4
414.1,0.8018,34.8199,4
415.0,0.8021,34.8204,3
416.0,0.8023,34.8207,4
417.0,0.8025,34.8208,4
418.0,0.8031,34.8211,3
418.9,0.8068,34.8218,4
420.0,0.8109,34.8229,4
421.1,0.8119,34.8234,4
422.0,0.8126,34.8233,3
423.0,0.8129,34.8234,4
424.0,0.8129,34.8238,4
425.0,0.8131,34.8238,3
425.9,0.8130,34.8240,4
427.0,0.8136,34.8241,4
428.1,0.8166,34.8249,4
429.0,0.8180,34.8257,3
430.0,0.8187,34.8258,4
431.1,0.8189,34.8258,4
432.0,0.8190,34.8259,3
432.9,0.8190,34.8261,4
434.0,0.8187,34.8261,4
435.0,0.8184,34.8259,3
435.9,0.8178,34.8261,4
437.0,0.8177,34.8260,4
438.1,0.8173,34.8261,4
439.0,0.8165,34.8261,3
439.9,0.8156,34.8259,4
441.0,0.8149,34.8260,4
442.0,0.8143,34.8260,3
442.9,0.8145,34.8260,4
444.0,0.8142,34.8261,4
445.1,0.8145,34.8262,4
446.0,0.8163,34.8263,3
447.0,0.8193,34.8272,4
448.0,0.8274,34.8288,4
449.0,0.8319,34.8306,3
449.9,0.8351,34.8322,4
451.0,0.8366,34.8327,4
452.1,0.8404,34.8337,4
453.0,0.8432,34.8348,3
454.0,0.8444,34.8355,4
455.0,0.8454,34.8358,4
456.0,0.8456,34.8360,3
456.9,0.8459,34.8358,4
458.0,0.8460,34.8359,4
459.1,0.8460,34.8360,4
460.0,0.8462,34.8361,3
461.0,0.8462,34.8363,4
462.1,0.8461,34.8363,4
463.0,0.8461,34.8362,3
463.9,0.8456,34.8363,4
465.0,0.8450,34.8365,4
466.0,0.8443,34.8365,3
466.9,0.8437,34.8363,4
468.0,0.8429,34.8363,4
469.1,0.8418,34.8363,4
470.0,0.8411,34.8364,3
470.9,0.8402,34.8364,4
472.0,0.8392,34.8365,4
473.0,0.8389,34.8365,3
473.9,0.8381,34.8363,4
475.0,0.8372,34.8365,4
476.1,0.8365,34.8364,4
477.0,0.8360,34.8364,3
478.0,0.8355,34.8363,4
479.0,0.8348,34.8366,4
480.0,0.8344,34.8368,3
480.9,0.8341,34.8370,4
482.0,0.8344,34.8372,4
483.1,0.8346,34.8372,4
484.0,0.8347,34.8372,3
485.0,0.8349,34.8370,4
486.0,0.8344,34.8373,4
487.0,0.8341,34.8372,3
487.9,0.8335,34.8373,4
489.0,0.8327,34.8373,4
490.1,0.8315,34.8375,4
491.0,0.8309,34.8370,3
492.0,0.8295,34.8373,4
493.0,0.8277,34.8372,4
494.0,0.8263,34.8374,3
494.9,0.8238,34.8373,4
496.0,0.8223,34.8371,4
497.1,0.8232,34.8374,4
498.0,0.8247,34.8383,3
499.0,0.8261,34.8388,4
500.1,0.8264,34.8398,4
501.0,0.8262,34.8399,3
501.9,0.8247,34.8404,4
503.0,0.8237,34.8402,4
504.1,0.8223,34.8403,4
505.0,0.8209,34.8408,3
506.0,0.8207,34.8410,4
507.1,0.8210,34.8417,4
508.0,0.8216,34.8426,3
508.9,0.8221,34.8435,4
510.0,0.8218,34.8442,4
511.0,0.8205,34.8445,3
511.9,0.8192,34.8452,4
513.0,0.8183,34.8460,4
514.1,0.8168,34.8463,4
515.0,0.8155,34.8463,3
515.9,0.8143,34.8467,4
517.0,0.8138,34.8475,4
518.1,0.8134,34.8479,4
519.0,0.8128,34.8485,3
520.0,0.8118,34.8494,4
521.1,0.8106,34.8498,4
522.0,0.8091,34.8501,3
522.9,0.8080,34.8502,4
524.0,0.8064,34.8505,4
525.0,0.8050,34.8506,3
525.9,0.8030,34.8509,4
527.0,0.8006,34.8510,4
528.1,0.7973,34.8511,4
529.0,0.7964,34.8512,3
529.9,0.7955,34.8516,4
531.0,0.7931,34.8519,4
532.0,0.7908,34.8521,3
532.9,0.7884,34.8521,4
534.0,0.7857,34.8524,4
535.1,0.7836,34.8523,4
536.0,0.7811,34.8522,3
537.0,0.7775,34.8526,4
538.0,0.7743,34.8526,4
539.0,0.7708,34.8528,3
539.9,0.7680,34.8527,4
541.0,0.7640,34.8530,4
542.1,0.7614,34.8527,4
543.0,0.7580,34.8531,3
544.0,0.7549,34.8530,4
545.0,0.7516,34.8529,4
546.0,0.7492,34.8530,3
546.9,0.7465,34.8531,4
548.0,0.7433,34.8530,4
549.1,0.7411,34.8528,4
550.0,0.7399,34.8528,3
550.9,0.7370,34.8531,4
552.0,0.7334,34.8525,4
553.0,0.7304,34.8527,3
553.9,0.7273,34.8528,4
555.0,0.7243,34.8528,4
556.1,0.7227,34.8531,4
557.0,0.7214,34.8528,3
557.9,0.7192,34.8532,4
559.0,0.7169,34.8530,4
560.0,0.7137,34.8534,3
560.9,0.7105,34.8532,4
562.0,0.7075,34.8532,4
563.1,0.7040,34.8533,4
564.0,0.7011,34.8531,3
565.0,0.6993,34.8532,4
566.0,0.6963,34.8532,4
567.0,0.6944,34.8530,3
567.9,0.6912,34.8534,4
569.0,0.6886,34.8536,4
570.1,0.6861,34.8537,4
571.0,0.6838,34.8537,3
572.0,0.6825,34.8537,4
573.0,0.6813,34.8538,4
574.0,0.6801,34.8539,3
574.9,0.6783,34.8541,4
576.0,0.6758,34.8541,4
577.1,0.6730,34.8543,4
578.0,0.6719,34.8543,3
579.0,0.6708,34.8543,4
580.0,0.6689,34.8548,4
581.0,0.6678,34.8546,3
581.9,0.6652,34.8548,4
583.0,0.6617,34.8546,4
584.1,0.6582,34.8548,4
585.0,0.6555,34.8547,3
586.0,0.6529,34.8547,4
587.0,0.6489,34.8548,4
588.0,0.6460,34.8546,3
588.9,0.6435,34.8544,4
590.0,0.6401,34.8547,4
591.1,0.6366,34.8546,4
592.0,0.6335,34.8547,3
593.0,0.6310,34.8545,4
594.0,0.6284,34.8541,4
595.0,0.6273,34.8542,3
595.9,0.6252,34.8543,4
597.0,0.6227,34.8542,4
598.1,0.6197,34.8539,4
599.0,0.6173,34.8540,3
600.0,0.6150,34.8538,4
601.0,0.6118,34.8538,4
602.0,0.6100,34.8540,3
602.9,0.6076,34.8536,4
604.0,0.6044,34.8536,4
605.1,0.6012,34.8537,4
606.0,0.6002,34.8537,3
607.0,0.5984,34.8540,4
608.0,0.5966,34.8538,4
609.0,0.5949,34.8541,3
609.9,0.5934,34.8539,4
611.0,0.5908,34.8535,4
612.1,0.5881,34.8535,4
613.0,0.5862,34.8536,3
613.9,0.5834,34.8535,4
615.0,0.5808,34.8535,4
616.0,0.5785,34.8533,3
616.9,0.5747,34.8533,4
618.0,0.5725,34.8532,4
619.1,0.5696,34.8533,4
620.0,0.5681,34.8534,3
620.9,0.5667,34.8536,4
622.0,0.5653,34.8540,4
623.1,0.5640,34.8544,4
624.0,0.5628,34.8543,3
625.0,0.5616,34.8547,4
626.1,0.5607,34.8550,4
627.0,0.5593,34.8551,3
627.9,0.5583,34.8552,4
629.0,0.5573,34.8550,4
630.0,0.5566,34.8555,3
630.9,0.5554,34.8554,4
632.0,0.5533,34.8556,4
633.1,0.5501,34.8555,4
634.0,0.5478,34.8558,3
634.9,0.5457,34.8562,4
636.0,0.5436,34.8566,4
637.1,0.5425,34.8566,4
638.0,0.5407,34.8569,3
639.0,0.5392,34.8570,4
640.0,0.5366,34.8569,4
641.0,0.5350,34.8571,3
641.9,0.5334,34.8572,4
643.0,0.5310,34.8572,4
644.1,0.5293,34.8574,4
645.0,0.5285,34.8574,3
646.0,0.5275,34.8577,4
647.0,0.5259,34.8580,4
648.0,0.5246,34.8578,3
648.9,0.5240,34.8579,4
650.0,0.5232,34.8581,4
651.1,0.5222,34.8584,4
652.0,0.5206,34.8585,3
653.0,0.5192,34.8587,4
654.0,0.5177,34.8587,4
655.0,0.5159,34.8590,3
655.9,0.5145,34.8591,4
657.0,0.5129,34.8590,4
658.1,0.5108,34.8591,4
659.0,0.5095,34.8590,3
660.0,0.5078,34.8592,4
661.0,0.5058,34.8595,4
662.0,0.5040,34.8595,3
662.9,0.5030,34.8596,4
664.0,0.5011,34.8601,4
665.1,0.4998,34.8600,4
666.0,0.4980,34.8600,3
666.9,0.4963,34.8600,4
668.0,0.4944,34.8602,4
669.1,0.4920,34.8602,4
670.0,0.4904,34.8603,3
671.0,0.4889,34.8602,4
672.0,0.4864,34.8603,4
673.0,0.4848,34.8602,3
673.9,0.4828,34.8603,4
675.0,0.4803,34.8602,4
676.1,0.4785,34.8603,4
677.0,0.4768,34.8602,3
678.0,0.4751,34.8605,4
679.0,0.4737,34.8605,4
680.0,0.4724,34.8603,3
680.9,0.4709,34.8607,4
682.0,0.4698,34.8608,4
683.1,0.4683,34.8609,4
684.0,0.4662,34.8610,3
685.0,0.4651,34.8611,4
686.0,0.4633,34.8613,4
687.0,0.4623,34.8613,3
687.9,0.4613,34.8614,4
689.0,0.4598,34.8614,4
690.1,0.4582,34.8616,4
691.0,0.4571,34.8616,3
691.9,0.4553,34.8620,4
693.0,0.4539,34.8621,4
694.1,0.4520,34.8621,4
695.0,0.4505,34.8617,3
696.0,0.4490,34.8619,4
697.1,0.4472,34.8619,4
698.0,0.4459,34.8621,3
698.9,0.4445,34.8622,4
700.0,0.4433,34.8622,4
701.1,0.4414,34.8622,4
702.0,0.4400,34.8622,3
703.0,0.4384,34.8625,4
704.0,0.4371,34.8625,4
705.0,0.4357,34.8628,3
705.9,0.4341,34.8627,4
707.0,0.4325,34.8628,4
708.1,0.4306,34.8629,4
709.0,0.4291,34.8626,3
710.0,0.4282,34.8627,4
711.0,0.4272,34.8630,4
712.0,0.4266,34.8630,3
712.9,0.4257,34.8631,4
714.0,0.4241,34.8631,4
715.1,0.4218,34.8630,4
716.0,0.4201,34.8630,3
716.9,0.4188,34.8632,4
718.0,0.4179,34.8632,4
719.1,0.4169,34.8633,4
720.0,0.4149,34.8633,3
721.0,0.4133,34.8633,4
722.0,0.4119,34.8632,4
723.0,0.4109,34.8635,3
723.9,0.4099,34.8635,4
725.0,0.4086,34.8635,4
726.1,0.4072,34.8637,4
727.0,0.4060,34.8637,3
728.0,0.4038,34.8639,4
729.0,0.4016,34.8636,4
730.0,0.4002,34.8635,3
730.9,0.3991,34.8638,4
732.0,0.3987,34.8637,4
733.1,0.3984,34.8639,4
734.0,0.3979,34.8644,3
735.0,0.3976,34.8643,4
736.0,0.3965,34.8643,4
737.0,0.3949,34.8644,3
737.9,0.3933,34.8641,4
739.0,0.3907,34.8642,4
740.1,0.3887,34.8640,4
741.0,0.3868,34.8640,3
741.9,0.3858,34.8644,4
743.0,0.3852,34.8645,4
744.0,0.3839,34.8647,3
744.9,0.3826,34.8647,4
746.0,0.3802,34.8646,4
747.1,0.3779,34.8641,4
748.0,0.3766,34.8639,3
748.9,0.3757,34.8640,4
750.0,0.3730,34.8642,4
751.1,0.3711,34.8640,4
752.0,0.3694,34.8642,3
753.0,0.3681,34.8642,4
754.1,0.3660,34.8640,4
755.0,0.3639,34.8640,3
755.9,0.3616,34.8639,4
757.0,0.3603,34.8639,4
758.0,0.3588,34.8640,2
759.0,0.3578,34.8637,3
760.1,0.3556,34.8634,3
760.7,0.3537,34.8629,4
