2011,166.00008,-140.2203,77.7769,756
%pressure(dbar),temperature(C),salinity,nobs
634.0,0.5015,34.8565,4
635.0,0.5001,34.8566,3
635.9,0.4983,34.8566,4
637.0,0.4963,34.8566,4
638.0,0.4946,34.8565,3
638.9,0.4927,34.8568,4
640.0,0.4910,34.8572,4
641.0,0.4895,34.8575,3
642.0,0.4881,34.8577,4
643.0,0.4861,34.8578,4
644.0,0.4844,34.8576,3
645.0,0.4826,34.8577,4
646.1,0.4805,34.8579,4
647.0,0.4789,34.8578,3
648.0,0.4776,34.8574,4
649.0,0.4762,34.8576,3
649.9,0.4749,34.8577,4
651.0,0.4731,34.8578,4
652.0,0.4714,34.8579,3
652.9,0.4695,34.8578,4
654.0,0.4680,34.8578,4
655.0,0.4661,34.8582,3
656.0,0.4646,34.8584,4
657.1,0.4632,34.8586,4
658.0,0.4623,34.8585,3
659.0,0.4616,34.8586,4
660.0,0.4603,34.8586,3
660.9,0.4592,34.8586,4
662.0,0.4579,34.8590,4
663.0,0.4571,34.8591,3
663.9,0.4563,34.8593,4
665.0,0.4545,34.8593,4
666.0,0.4526,34.8594,3
667.0,0.4514,34.8595,4
668.1,0.4501,34.8598,4
669.0,0.4492,34.8597,3
670.0,0.4481,34.8597,4
670.9,0.4468,34.8597,3
671.9,0.4455,34.8595,4
673.0,0.4439,34.8598,4
674.0,0.4425,34.8598,3
674.9,0.4413,34.8597,4
676.0,0.4395,34.8599,4
677.0,0.4381,34.8600,3
678.0,0.4373,34.8600,4
679.1,0.4362,34.8599,4
680.1,0.4353,34.8600,3
681.0,0.4339,34.8602,4
682.0,0.4327,34.8604,3
682.9,0.4315,34.8604,4
684.0,0.4303,34.8606,4
685.0,0.4292,34.8605,3
686.0,0.4278,34.8606,4
686.9,0.4267,34.8605,3
687.9,0.4257,34.8607,4
689.0,0.4246,34.8608,4
690.0,0.4235,34.8606,3
691.0,0.4221,34.8610,4
692.1,0.4205,34.8611,4
693.0,0.4193,34.8611,3
694.0,0.4180,34.8612,4
695.0,0.4166,34.8610,3
695.9,0.4153,34.8610,4
697.0,0.4137,34.8611,4
698.0,0.4123,34.8611,3
699.0,0.4108,34.8612,4
700.0,0.4100,34.8611,3
700.9,0.4091,34.8615,4
702.0,0.4083,34.8615,4
703.0,0.4066,34.8618,3
704.0,0.4049,34.8617,4
705.1,0.4034,34.8616,4
706.0,0.4023,34.8615,3
707.0,0.4016,34.8618,4
708.0,0.3998,34.8620,3
709.0,0.3979,34.8618,4
710.1,0.3974,34.8621,4
711.1,0.3960,34.8623,3
712.0,0.3939,34.8621,4
713.0,0.3920,34.8622,3
714.0,0.3905,34.8621,4
714.9,0.3888,34.8620,3
715.9,0.3873,34.8621,4
717.0,0.3881,34.8625,4
718.0,0.3864,34.8627,3
719.0,0.3842,34.8625,4
719.9,0.3827,34.8627,3
720.9,0.3804,34.8626,4
722.0,0.3780,34.8625,4
723.0,0.3760,34.8625,3
724.0,0.3744,34.8625,4
725.0,0.3725,34.8625,3
725.9,0.3706,34.8626,4
727.0,0.3682,34.8626,4
728.0,0.3662,34.8625,3
729.0,0.3642,34.8624,4
730.0,0.3624,34.8623,3
730.9,0.3605,34.8624,4
732.0,0.3585,34.8622,4
733.0,0.3568,34.8623,3
734.0,0.3560,34.8623,4
735.0,0.3544,34.8623,3
735.9,0.3524,34.8621,4
737.1,0.3494,34.8621,4
738.0,0.3461,34.8624,3
739.0,0.3439,34.8621,4
740.0,0.3420,34.8621,3
741.0,0.3402,34.8621,4
742.1,0.3378,34.8621,4
743.0,0.3361,34.8624,3
744.0,0.3340,34.8621,4
745.0,0.3324,34.8619,3
746.0,0.3309,34.8621,4
746.9,0.3294,34.8623,3
747.9,0.3288,34.8624,4
749.0,0.3278,34.8630,4
750.0,0.3266,34.8630,3
751.0,0.3251,34.8631,4
752.1,0.3229,34.8631,4
753.1,0.3215,34.8630,3
754.0,0.3200,34.8631,4
755.0,0.3184,34.8634,3
755.9,0.3162,34.8633,4
757.0,0.3149,34.8633,4
758.1,0.3144,34.8633,4
759.1,0.3128,34.8641,4
760.0,0.3113,34.8640,5
760.9,0.3102,34.8642,6
