2011,94.00008,-141.9112,78.7646,756
%pressure(dbar),temperature(C),salinity,nobs
557.0,0.6844,34.8530,4
558.1,0.6806,34.8528,4
559.0,0.6779,34.8528,3
560.0,0.6753,34.8528,4
561.0,0.6732,34.8529,3
561.9,0.6712,34.8530,4
563.0,0.6690,34.8530,4
564.0,0.6669,34.8531,3
564.9,0.6650,34.8529,4
566.0,0.6622,34.8533,4
567.0,0.6603,34.8538,3
567.9,0.6586,34.8536,4
569.0,0.6559,34.8537,4
570.0,0.6533,34.8539,3
571.0,0.6509,34.8537,4
572.1,0.6481,34.8535,4
573.0,0.6456,34.8536,3
574.0,0.6430,34.8535,4
575.1,0.6403,34.8533,4
576.0,0.6376,34.8533,3
577.0,0.6355,34.8532,4
578.0,0.6326,34.8535,3
578.9,0.6306,34.8532,4
580.0,0.6279,34.8530,4
581.0,0.6252,34.8528,3
582.0,0.6222,34.8527,4
583.1,0.6190,34.8528,4
584.0,0.6148,34.8526,3
585.0,0.6109,34.8526,4
586.0,0.6082,34.8526,3
586.9,0.6056,34.8524,4
588.0,0.6018,34.8525,4
589.0,0.5992,34.8522,3
589.9,0.5953,34.8524,4
591.0,0.5912,34.8522,4
592.0,0.5879,34.8523,3
593.0,0.5850,34.8521,4
594.1,0.5819,34.8522,4
595.0,0.5793,34.8521,3
596.0,0.5769,34.8522,4
597.0,0.5751,34.8520,3
597.9,0.5727,34.8521,4
599.0,0.5703,34.8519,4
600.0,0.5684,34.8523,3
601.0,0.5666,34.8519,4
602.1,0.5644,34.8520,4
603.0,0.5622,34.8520,3
604.0,0.5603,34.8519,4
605.0,0.5587,34.8521,3
605.9,0.5566,34.8519,4
607.1,0.5551,34.8519,4
608.0,0.5530,34.8519,3
609.0,0.5521,34.8519,4
610.0,0.5519,34.8518,3
610.9,0.5513,34.8525,4
612.0,0.5499,34.8529,4
613.0,0.5499,34.8536,3
614.0,0.5477,34.8539,4
615.1,0.5481,34.8543,4
616.0,0.5486,34.8546,3
617.0,0.5488,34.8552,4
618.0,0.5486,34.8552,3
618.9,0.5469,34.8553,4
620.1,0.5448,34.8552,4
621.0,0.5423,34.8553,3
622.0,0.5406,34.8552,4
623.0,0.5392,34.8558,3
623.9,0.5379,34.8561,4
625.0,0.5363,34.8563,4
626.0,0.5347,34.8566,3
627.0,0.5337,34.8565,4
628.0,0.5325,34.8566,3
628.9,0.5302,34.8564,4
630.1,0.5273,34.8565,4
631.0,0.5263,34.8568,3
632.0,0.5244,34.8567,4
633.0,0.5235,34.8568,3
633.9,0.5242,34.8577,4
635.0,0.5230,34.8576,4
636.0,0.5217,34.8576,3
637.0,0.5202,34.8580,4
638.0,0.5182,34.8582,3
638.9,0.5165,34.8583,4
640.0,0.5147,34.8587,4
641.0,0.5136,34.8588,3
642.0,0.5125,34.8587,4
643.0,0.5109,34.8586,3
644.0,0.5092,34.8588,4
645.1,0.5071,34.8590,4
646.0,0.5054,34.8589,3
647.0,0.5032,34.8589,4
648.0,0.5013,34.8591,3
649.0,0.4998,34.8590,4
650.1,0.4982,34.8593,4
651.1,0.4967,34.8594,3
652.0,0.4948,34.8597,4
653.0,0.4934,34.8596,3
654.0,0.4913,34.8599,4
655.0,0.4893,34.8599,3
655.9,0.4871,34.8599,4
657.1,0.4849,34.8600,4
658.0,0.4833,34.8599,3
659.0,0.4814,34.8599,4
660.0,0.4797,34.8599,3
661.0,0.4780,34.8600,4
662.0,0.4765,34.8597,3
662.9,0.4741,34.8601,4
664.1,0.4726,34.8600,4
665.0,0.4711,34.8601,3
666.0,0.4698,34.8601,4
667.0,0.4679,34.8605,3
668.0,0.4662,34.8603,4
669.0,0.4648,34.8606,3
669.9,0.4633,34.8608,4
671.1,0.4616,34.8607,4
672.0,0.4600,34.8613,3
673.0,0.4592,34.8610,4
674.0,0.4582,34.8612,3
675.0,0.4574,34.8613,4
676.0,0.4564,34.8614,3
676.9,0.4551,34.8615,4
678.1,0.4532,34.8616,4
679.1,0.4516,34.8617,3
680.0,0.4498,34.8619,4
681.0,0.4481,34.8619,3
682.0,0.4465,34.8619,4
683.0,0.4452,34.8619,3
684.0,0.4440,34.8619,4
685.0,0.4426,34.8620,3
685.9,0.4412,34.8620,4
687.1,0.4398,34.8620,4
688.0,0.4387,34.8621,3
689.0,0.4372,34.8622,4
690.0,0.4360,34.8622,3
691.0,0.4347,34.8623,4
692.0,0.4334,34.8624,3
693.0,0.4317,34.8625,4
693.9,0.4301,34.8627,3
694.9,0.4287,34.8625,4
696.0,0.4265,34.8627,4
697.0,0.4253,34.8624,3
698.0,0.4242,34.8628,4
699.0,0.4231,34.8629,3
700.0,0.4219,34.8629,4
701.0,0.4203,34.8628,3
702.0,0.4188,34.8628,4
702.9,0.4170,34.8629,3
703.9,0.4152,34.8630,4
705.1,0.4136,34.8630,4
706.1,0.4119,34.8631,3
707.0,0.4107,34.8629,4
708.0,0.4089,34.8631,3
709.0,0.4070,34.8631,4
710.0,0.4050,34.8631,3
711.0,0.4033,34.8632,4
712.0,0.4019,34.8633,3
713.0,0.4002,34.8633,4
714.0,0.3984,34.8632,3
715.0,0.3964,34.8635,4
716.0,0.3947,34.8633,3
716.9,0.3930,34.8634,4
718.1,0.3916,34.8636,4
719.1,0.3906,34.8636,3
720.0,0.3890,34.8638,4
721.0,0.3878,34.8639,3
722.0,0.3863,34.8638,4
723.0,0.3848,34.8637,3
724.0,0.3834,34.8638,4
725.0,0.3817,34.8638,3
726.0,0.3805,34.8640,4
727.0,0.3792,34.8642,3
728.0,0.3773,34.8643,4
729.0,0.3757,34.8643,3
729.9,0.3742,34.8644,4
731.1,0.3718,34.8640,4
732.1,0.3698,34.8641,3
733.1,0.3679,34.8643,4
734.0,0.3661,34.8644,3
735.0,0.3645,34.8641,4
736.0,0.3629,34.8642,3
737.0,0.3611,34.8641,4
738.0,0.3594,34.8641,3
739.0,0.3571,34.8641,4
740.0,0.3548,34.8641,3
741.0,0.3527,34.8641,4
742.0,0.3503,34.8640,3
743.0,0.3477,34.8638,4
744.0,0.3453,34.8638,3
745.0,0.3433,34.8638,4
746.0,0.3422,34.8640,3
747.0,0.3400,34.8641,4
748.0,0.3376,34.8640,3
748.9,0.3355,34.8638,4
749.9,0.3335,34.8639,3
750.9,0.3312,34.8640,4
752.1,0.3292,34.8639,4
753.1,0.3268,34.8640,3
754.1,0.3250,34.8641,4
755.0,0.3229,34.8644,3
756.0,0.3214,34.8646,4
757.0,0.3194,34.8649,3
757.9,0.3184,34.8650,4
759.0,0.3178,34.8652,4
760.1,0.3179,34.8653,5
761.2,0.3152,34.8652,12
