2011,133.25005,-140.1016,78.3810,755
%pressure(dbar),temperature(C),salinity,nobs
68.0,-0.8990,31.6794,4
69.0,-0.9046,31.7116,3
69.9,-0.9044,31.7398,4
71.0,-0.9295,31.7787,4
72.0,-0.9445,31.8052,3
73.0,-0.9644,31.8327,4
74.0,-0.9635,31.8543,3
74.9,-0.9649,31.8771,4
76.1,-0.9661,31.9046,4
77.0,-0.9793,31.9226,3
78.0,-1.0019,31.9463,4
79.0,-1.0123,31.9659,3
80.0,-1.0234,31.9892,4
81.1,-1.0334,32.0103,4
82.0,-1.0471,32.0319,3
83.0,-1.0670,32.0476,4
84.0,-1.0803,32.0652,3
85.0,-1.0918,32.0797,4
86.1,-1.1023,32.0990,4
87.0,-1.1046,32.1149,3
88.0,-1.1136,32.1339,4
89.0,-1.1218,32.1496,3
89.9,-1.1327,32.1645,4
91.1,-1.1448,32.1790,4
92.0,-1.1580,32.1950,3
93.0,-1.1710,32.2095,4
94.0,-1.1844,32.2277,3
94.9,-1.1809,32.2430,4
96.1,-1.1805,32.2619,4
97.0,-1.1871,32.2778,3
98.0,-1.1993,32.2950,4
99.0,-1.2108,32.3103,3
99.9,-1.2203,32.3248,4
101.0,-1.2365,32.3415,4
102.0,-1.2518,32.3550,3
103.0,-1.2586,32.3701,4
104.1,-1.2502,32.3849,4
105.0,-1.2444,32.3983,3
106.0,-1.2463,32.4094,4
107.0,-1.2519,32.4222,3
107.9,-1.2572,32.4369,4
109.1,-1.2729,32.4544,4
110.0,-1.2931,32.4672,3
111.0,-1.3002,32.4817,4
112.1,-1.3062,32.4958,4
113.0,-1.2967,32.5073,3
114.0,-1.2978,32.5186,4
115.0,-1.3004,32.5286,3
115.9,-1.3043,32.5398,4
117.0,-1.3094,32.5523,4
118.0,-1.3150,32.5631,3
119.0,-1.3233,32.5734,4
120.1,-1.3279,32.5854,4
121.0,-1.3306,32.5985,3
122.0,-1.3422,32.6113,4
123.0,-1.3365,32.6220,3
123.9,-1.3436,32.6326,4
125.0,-1.3492,32.6475,4
126.0,-1.3501,32.6601,3
127.0,-1.3515,32.6714,4
128.1,-1.3485,32.6859,4
129.0,-1.3457,32.7000,3
130.0,-1.3604,32.7112,4
131.1,-1.3708,32.7237,4
132.0,-1.3774,32.7331,3
133.0,-1.3765,32.7407,4
134.0,-1.3774,32.7498,3
134.9,-1.3889,32.7584,4
136.0,-1.3973,32.7691,4
137.0,-1.4028,32.7796,3
137.9,-1.4157,32.7879,4
139.0,-1.4206,32.7977,4
140.0,-1.4256,32.8075,3
140.9,-1.4317,32.8181,4
142.0,-1.4432,32.8302,4
143.0,-1.4498,32.8394,3
144.0,-1.4443,32.8531,4
145.1,-1.4483,32.8668,4
146.0,-1.4616,32.8793,3
147.0,-1.4671,32.8900,4
148.1,-1.4728,32.9001,4
149.0,-1.4740,32.9065,3
150.0,-1.4634,32.9140,4
151.1,-1.4749,32.9222,4
152.0,-1.4778,32.9305,3
153.0,-1.4770,32.9407,4
154.0,-1.4721,32.9555,3
154.9,-1.4710,32.9703,4
156.0,-1.4798,32.9834,4
157.0,-1.4908,32.9926,3
157.9,-1.4864,33.0003,4
159.0,-1.4678,33.0143,4
160.0,-1.4892,33.0239,3
160.9,-1.5140,33.0347,4
162.0,-1.5253,33.0482,4
163.1,-1.5445,33.0600,4
164.0,-1.5369,33.0728,3
165.0,-1.5227,33.0860,4
166.1,-1.5224,33.1002,4
167.0,-1.5311,33.1117,3
168.0,-1.5474,33.1236,4
169.1,-1.5514,33.1351,4
170.0,-1.5511,33.1471,3
171.0,-1.5478,33.1568,4
172.1,-1.5447,33.1673,4
173.0,-1.5500,33.1777,3
174.0,-1.5477,33.1885,4
175.1,-1.5469,33.2012,4
176.0,-1.5455,33.2117,3
177.0,-1.5447,33.2229,4
178.1,-1.5412,33.2378,4
179.0,-1.5388,33.2513,3
180.0,-1.5355,33.2701,4
181.0,-1.5284,33.2897,4
182.0,-1.5241,33.3053,3
183.0,-1.5213,33.3190,4
184.0,-1.5170,33.3362,4
185.0,-1.5128,33.3504,3
185.9,-1.5061,33.3633,4
187.0,-1.4963,33.3821,4
188.0,-1.4914,33.3966,3
188.9,-1.4846,33.4120,4
190.0,-1.4761,33.4284,4
191.0,-1.4653,33.4455,3
191.9,-1.4555,33.4624,4
193.0,-1.4437,33.4851,4
194.1,-1.4331,33.5034,4
195.0,-1.4220,33.5203,3
196.0,-1.4129,33.5348,4
197.1,-1.3996,33.5541,4
198.0,-1.3871,33.5706,3
199.0,-1.3730,33.5904,4
200.1,-1.3556,33.6140,4
201.0,-1.3379,33.6375,3
202.0,-1.3217,33.6567,4
203.0,-1.3034,33.6795,4
204.0,-1.2918,33.6952,3
204.9,-1.2689,33.7225,4
206.0,-1.2319,33.7509,4
207.1,-1.1954,33.7774,4
208.0,-1.1663,33.8009,3
209.0,-1.1490,33.8252,4
210.1,-1.1382,33.8434,4
211.0,-1.1276,33.8578,3
212.0,-1.1182,33.8805,4
213.0,-1.1036,33.9067,4
214.0,-1.0887,33.9275,3
214.9,-1.0774,33.9434,4
216.0,-1.0518,33.9707,4
217.1,-1.0607,33.9949,4
218.0,-1.0703,34.0153,3
219.0,-1.0694,34.0321,4
220.0,-1.0643,34.0503,4
221.0,-1.0565,34.0651,3
221.9,-1.0463,34.0798,4
223.0,-1.0232,34.0977,4
224.1,-0.9959,34.1174,4
225.0,-0.9857,34.1306,3
225.9,-0.9735,34.1396,4
227.0,-0.9561,34.1508,4
228.0,-0.9279,34.1620,3
228.9,-0.8877,34.1755,4
230.0,-0.8539,34.1900,4
231.1,-0.8277,34.2049,4
232.0,-0.8117,34.2166,3
233.0,-0.8077,34.2236,4
234.0,-0.8015,34.2339,4
235.0,-0.7869,34.2452,3
235.9,-0.7735,34.2525,4
237.0,-0.7526,34.2632,4
238.1,-0.7326,34.2730,4
239.0,-0.7141,34.2832,3
239.9,-0.6999,34.2935,4
241.0,-0.6902,34.3007,4
242.0,-0.6808,34.3084,3
242.9,-0.6680,34.3134,4
244.0,-0.6481,34.3231,4
245.1,-0.6286,34.3294,4
246.0,-0.6050,34.3377,3
246.9,-0.5905,34.3444,4
248.0,-0.5712,34.3535,4
249.0,-0.5612,34.3603,3
249.9,-0.5504,34.3653,4
251.0,-0.5394,34.3724,4
252.1,-0.5191,34.3816,4
253.0,-0.5169,34.3836,3
253.9,-0.4966,34.3919,4
255.0,-0.4820,34.3973,4
256.0,-0.4618,34.4057,3
256.9,-0.4553,34.4070,4
258.0,-0.4308,34.4167,4
259.1,-0.4273,34.4180,4
260.0,-0.4004,34.4257,3
261.0,-0.3872,34.4310,4
262.0,-0.3753,34.4333,4
263.0,-0.3571,34.4405,3
263.9,-0.3448,34.4446,4
265.0,-0.3209,34.4505,4
266.1,-0.3015,34.4578,4
267.0,-0.2935,34.4603,3
267.9,-0.2677,34.4674,4
269.0,-0.2512,34.4734,4
270.1,-0.2326,34.4791,4
271.0,-0.2203,34.4846,3
272.0,-0.2039,34.4883,4
273.1,-0.1800,34.4967,4
274.0,-0.1659,34.5011,3
274.9,-0.1491,34.5060,4
276.0,-0.1259,34.5132,4
277.1,-0.1056,34.5207,4
278.0,-0.0997,34.5228,3
279.0,-0.0758,34.5300,4
280.0,-0.0571,34.5370,4
281.0,-0.0506,34.5389,3
281.9,-0.0312,34.5457,4
283.0,-0.0091,34.5526,4
284.1,0.0030,34.5570,4
285.0,0.0122,34.5591,3
285.9,0.0306,34.5651,4
287.0,0.0489,34.5715,4
288.1,0.0651,34.5758,4
289.0,0.0759,34.5776,3
290.0,0.0922,34.5839,4
291.0,0.0974,34.5846,4
292.0,0.1159,34.5886,3
292.9,0.1291,34.5936,4
294.0,0.1533,34.6032,4
295.1,0.1553,34.6044,4
296.0,0.1557,34.6044,3
297.0,0.1709,34.6103,4
298.0,0.1910,34.6179,4
299.0,0.1933,34.6196,3
299.9,0.2054,34.6222,4
301.0,0.2338,34.6305,4
302.0,0.2464,34.6349,4
303.0,0.2494,34.6354,3
303.9,0.2491,34.6358,4
305.0,0.2495,34.6360,4
306.1,0.2496,34.6364,4
307.0,0.2497,34.6366,3
308.0,0.2506,34.6369,4
309.0,0.2705,34.6425,4
310.0,0.2764,34.6454,3
310.9,0.2832,34.6467,4
312.0,0.3113,34.6555,4
313.1,0.3302,34.6620,4
314.0,0.3433,34.6663,3
314.9,0.3449,34.6668,4
316.0,0.3558,34.6701,4
317.1,0.3769,34.6778,4
318.0,0.3967,34.6847,3
319.0,0.3979,34.6850,4
320.0,0.4002,34.6850,4
321.0,0.4251,34.6926,3
321.9,0.4288,34.6949,4
323.0,0.4455,34.7006,4
324.1,0.4538,34.7048,4
325.0,0.4654,34.7081,3
325.9,0.4817,34.7129,4
327.0,0.5097,34.7243,4
328.1,0.5112,34.7246,4
329.0,0.5114,34.7245,3
330.0,0.5115,34.7249,4
331.0,0.5118,34.7253,4
332.1,0.5119,34.7254,4
333.0,0.5119,34.7258,3
334.0,0.5121,34.7260,4
335.0,0.5182,34.7268,4
336.0,0.5382,34.7326,3
336.9,0.5479,34.7375,4
338.0,0.5626,34.7417,4
339.1,0.5679,34.7434,4
340.0,0.5808,34.7459,3
340.9,0.5866,34.7481,4
342.0,0.5884,34.7486,4
343.1,0.6157,34.7551,4
344.0,0.6249,34.7589,3
344.9,0.6315,34.7599,4
346.0,0.6534,34.7673,4
347.1,0.6545,34.7672,4
348.0,0.6544,34.7674,3
349.0,0.6545,34.7675,4
350.0,0.6546,34.7676,4
351.0,0.6548,34.7680,3
351.9,0.6547,34.7682,4
353.0,0.6551,34.7684,4
354.0,0.6555,34.7685,4
355.0,0.6554,34.7685,3
355.9,0.6591,34.7692,4
357.0,0.6866,34.7795,4
358.1,0.6900,34.7814,4
359.0,0.6901,34.7810,3
359.9,0.6902,34.7811,4
361.0,0.6903,34.7811,4
362.1,0.6903,34.7813,4
363.0,0.6904,34.7816,3
363.9,0.6905,34.7818,4
365.0,0.6906,34.7816,4
366.1,0.6906,34.7819,4
367.0,0.6907,34.7818,3
368.0,0.6960,34.7833,4
369.0,0.7145,34.7911,4
370.1,0.7156,34.7915,4
371.0,0.7161,34.7914,3
372.0,0.7162,34.7914,4
373.0,0.7163,34.7914,4
374.0,0.7165,34.7914,3
374.9,0.7163,34.7916,4
376.0,0.7167,34.7915,4
377.1,0.7171,34.7917,4
378.0,0.7172,34.7916,3
378.9,0.7172,34.7918,4
380.0,0.7173,34.7918,4
381.1,0.7173,34.7917,4
382.0,0.7175,34.7919,3
382.9,0.7176,34.7918,4
384.0,0.7174,34.7920,4
385.0,0.7176,34.7918,4
386.0,0.7176,34.7920,3
386.9,0.7178,34.7919,4
388.0,0.7179,34.7921,4
389.0,0.7181,34.7921,4
390.0,0.7181,34.7921,3
390.9,0.7181,34.7921,4
392.0,0.7181,34.7920,4
393.1,0.7309,34.7961,4
394.0,0.7464,34.8038,3
394.9,0.7512,34.8041,4
396.0,0.7739,34.8123,4
397.1,0.7777,34.8136,4
398.0,0.7966,34.8185,3
399.0,0.8027,34.8199,4
400.0,0.8039,34.8206,4
401.1,0.7998,34.8200,4
402.0,0.7989,34.8201,3
403.0,0.7967,34.8201,4
404.0,0.7955,34.8202,4
405.1,0.7951,34.8204,4
406.0,0.7972,34.8208,3
407.0,0.7992,34.8222,4
408.0,0.7991,34.8223,4
409.0,0.7989,34.8225,3
409.9,0.7989,34.8224,4
411.0,0.7991,34.8225,4
412.0,0.7989,34.8224,4
413.0,0.7988,34.8227,3
413.9,0.7990,34.8226,4
415.0,0.7988,34.8226,4
416.1,0.7981,34.8225,4
417.0,0.8000,34.8233,3
417.9,0.8056,34.8243,4
419.0,0.8050,34.8241,4
420.1,0.8051,34.8241,4
421.0,0.8047,34.8241,3
421.9,0.8046,34.8243,4
423.0,0.8048,34.8243,4
424.1,0.8048,34.8242,4
425.0,0.8049,34.8242,3
425.9,0.8048,34.8243,4
427.0,0.8049,34.8241,4
428.1,0.8053,34.8245,4
429.0,0.8086,34.8249,3
429.9,0.8116,34.8254,4
431.0,0.8171,34.8268,4
432.1,0.8235,34.8287,4
433.0,0.8276,34.8303,3
433.9,0.8304,34.8321,4
435.0,0.8306,34.8321,4
436.1,0.8348,34.8330,4
437.0,0.8396,34.8348,3
437.9,0.8396,34.8348,4
439.0,0.8394,34.8348,4
440.1,0.8387,34.8348,4
441.0,0.8382,34.8347,3
441.9,0.8377,34.8350,4
443.0,0.8373,34.8351,4
444.1,0.8368,34.8351,4
445.0,0.8364,34.8350,3
446.0,0.8360,34.8353,4
447.0,0.8354,34.8354,4
448.1,0.8349,34.8351,4
449.0,0.8344,34.8352,3
449.9,0.8343,34.8352,4
451.0,0.8338,34.8353,4
452.1,0.8331,34.8353,4
453.0,0.8329,34.8353,3
454.0,0.8324,34.8352,4
455.0,0.8318,34.8353,4
456.1,0.8314,34.8353,4
457.0,0.8309,34.8353,3
458.0,0.8307,34.8354,4
459.0,0.8304,34.8353,4
460.1,0.8303,34.8352,4
461.0,0.8298,34.8353,3
462.0,0.8294,34.8352,4
463.0,0.8292,34.8352,4
464.0,0.8290,34.8351,3
464.9,0.8286,34.8352,4
466.0,0.8283,34.8354,4
467.0,0.8288,34.8354,4
468.0,0.8292,34.8357,3
468.9,0.8294,34.8359,4
470.0,0.8293,34.8360,4
471.0,0.8289,34.8357,4
472.0,0.8282,34.8359,3
472.9,0.8270,34.8358,4
474.0,0.8251,34.8359,4
475.0,0.8228,34.8356,4
476.0,0.8203,34.8357,3
476.9,0.8186,34.8358,4
478.0,0.8171,34.8356,4
479.0,0.8165,34.8357,4
480.0,0.8170,34.8359,3
480.9,0.8169,34.8359,4
482.0,0.8156,34.8359,4
483.1,0.8140,34.8371,4
484.0,0.8145,34.8375,3
484.9,0.8162,34.8389,4
486.0,0.8154,34.8392,4
487.1,0.8127,34.8392,4
488.0,0.8111,34.8391,3
488.9,0.8109,34.8395,4
490.0,0.8097,34.8405,4
491.1,0.8089,34.8417,4
492.0,0.8090,34.8427,3
492.9,0.8075,34.8432,4
494.0,0.8057,34.8431,4
495.1,0.8044,34.8433,4
496.0,0.8044,34.8443,3
496.9,0.8037,34.8452,4
498.0,0.8022,34.8451,4
499.1,0.8004,34.8449,4
500.0,0.7993,34.8449,3
500.9,0.7993,34.8456,4
502.0,0.7994,34.8468,4
503.1,0.7996,34.8472,4
504.0,0.8006,34.8486,3
504.9,0.8006,34.8487,4
506.0,0.7998,34.8491,4
507.1,0.7988,34.8494,4
508.0,0.7984,34.8499,3
508.9,0.7967,34.8499,4
510.0,0.7940,34.8500,4
511.1,0.7921,34.8501,4
512.0,0.7898,34.8505,3
512.9,0.7875,34.8506,4
514.0,0.7846,34.8510,4
515.1,0.7814,34.8511,4
516.0,0.7793,34.8514,3
516.9,0.7772,34.8512,4
518.0,0.7746,34.8515,4
519.1,0.7714,34.8514,4
520.0,0.7688,34.8516,3
520.9,0.7655,34.8516,4
522.0,0.7621,34.8516,4
523.1,0.7584,34.8516,4
524.0,0.7550,34.8518,3
524.9,0.7526,34.8517,4
526.0,0.7490,34.8519,4
527.1,0.7459,34.8519,4
528.0,0.7428,34.8519,3
529.0,0.7400,34.8520,4
530.0,0.7362,34.8519,4
531.1,0.7323,34.8519,4
532.0,0.7290,34.8520,3
533.0,0.7256,34.8518,4
534.0,0.7210,34.8520,4
535.1,0.7171,34.8516,4
536.0,0.7148,34.8516,3
537.0,0.7121,34.8516,4
538.0,0.7092,34.8518,4
539.1,0.7069,34.8517,4
540.0,0.7051,34.8518,3
541.0,0.7042,34.8516,4
542.0,0.7021,34.8520,4
543.1,0.6987,34.8518,4
544.0,0.6962,34.8517,3
545.0,0.6937,34.8517,4
546.0,0.6901,34.8514,4
547.1,0.6872,34.8513,4
548.0,0.6858,34.8514,3
549.0,0.6842,34.8513,4
550.0,0.6821,34.8512,4
551.1,0.6801,34.8517,4
552.0,0.6768,34.8523,3
553.0,0.6749,34.8521,4
554.0,0.6720,34.8521,4
555.1,0.6688,34.8521,4
556.0,0.6658,34.8521,3
557.0,0.6641,34.8521,4
558.0,0.6620,34.8521,4
559.1,0.6614,34.8523,4
560.0,0.6621,34.8530,3
561.0,0.6602,34.8534,4
562.0,0.6567,34.8534,4
563.1,0.6539,34.8533,4
564.0,0.6516,34.8532,3
565.0,0.6488,34.8532,4
566.0,0.6458,34.8533,4
567.1,0.6422,34.8532,4
568.0,0.6389,34.8531,3
569.0,0.6360,34.8530,4
570.0,0.6326,34.8530,4
571.1,0.6293,34.8529,4
572.0,0.6267,34.8527,3
573.0,0.6249,34.8527,4
574.0,0.6231,34.8531,4
575.0,0.6211,34.8531,3
575.9,0.6185,34.8530,4
577.0,0.6161,34.8527,4
578.0,0.6131,34.8528,4
579.0,0.6093,34.8529,3
579.9,0.6064,34.8527,4
581.0,0.6034,34.8527,4
582.0,0.6007,34.8524,4
583.0,0.5975,34.8528,3
583.9,0.5948,34.8525,4
585.0,0.5904,34.8524,4
586.0,0.5869,34.8524,4
587.0,0.5834,34.8524,3
587.9,0.5800,34.8523,4
589.0,0.5766,34.8519,4
590.0,0.5747,34.8520,4
591.0,0.5722,34.8521,3
591.9,0.5698,34.8518,4
593.0,0.5672,34.8517,4
594.0,0.5644,34.8515,4
595.0,0.5626,34.8514,3
595.9,0.5604,34.8516,4
597.0,0.5583,34.8515,4
598.0,0.5548,34.8515,4
599.0,0.5524,34.8514,3
599.9,0.5519,34.8520,4
601.0,0.5540,34.8529,4
602.0,0.5548,34.8534,4
603.0,0.5528,34.8532,3
603.9,0.5510,34.8529,4
605.0,0.5527,34.8538,4
606.0,0.5523,34.8538,4
607.0,0.5526,34.8542,3
607.9,0.5512,34.8546,4
609.0,0.5476,34.8546,4
610.0,0.5431,34.8543,4
611.0,0.5407,34.8541,3
611.9,0.5388,34.8544,4
613.0,0.5416,34.8552,4
614.0,0.5374,34.8552,4
615.1,0.5354,34.8551,4
616.0,0.5342,34.8552,3
617.0,0.5330,34.8554,4
618.0,0.5311,34.8556,4
619.1,0.5291,34.8556,4
620.0,0.5276,34.8554,3
621.0,0.5281,34.8556,4
622.0,0.5275,34.8559,4
623.1,0.5270,34.8564,4
624.0,0.5263,34.8565,3
625.0,0.5251,34.8566,4
626.0,0.5236,34.8569,4
627.1,0.5224,34.8568,4
628.0,0.5210,34.8569,3
629.0,0.5197,34.8572,4
630.0,0.5179,34.8574,4
631.1,0.5169,34.8573,4
632.0,0.5162,34.8574,3
632.9,0.5140,34.8578,4
634.0,0.5117,34.8578,4
635.1,0.5093,34.8578,4
636.0,0.5079,34.8580,3
636.9,0.5072,34.8580,4
638.0,0.5047,34.8581,4
639.1,0.5026,34.8580,4
640.0,0.5006,34.8581,3
640.9,0.4998,34.8582,4
642.0,0.4988,34.8583,4
643.1,0.4966,34.8585,4
644.0,0.4954,34.8587,3
644.9,0.4933,34.8588,4
646.0,0.4916,34.8589,4
647.1,0.4895,34.8590,4
648.0,0.4882,34.8589,3
648.9,0.4862,34.8590,4
650.0,0.4839,34.8593,4
651.1,0.4816,34.8593,4
652.0,0.4797,34.8593,3
652.9,0.4781,34.8592,4
654.0,0.4767,34.8592,4
655.0,0.4751,34.8592,4
656.0,0.4737,34.8593,3
656.9,0.4721,34.8592,4
658.0,0.4713,34.8593,4
659.0,0.4705,34.8595,4
660.0,0.4685,34.8597,3
660.9,0.4675,34.8594,4
662.0,0.4663,34.8596,4
663.0,0.4640,34.8601,4
664.0,0.4617,34.8601,3
664.9,0.4608,34.8601,4
666.0,0.4586,34.8602,4
667.0,0.4574,34.8603,4
668.1,0.4556,34.8605,4
669.0,0.4536,34.8604,3
670.0,0.4513,34.8606,4
671.0,0.4493,34.8607,4
672.1,0.4475,34.8610,4
673.0,0.4460,34.8609,3
674.0,0.4442,34.8608,4
675.0,0.4425,34.8609,4
676.1,0.4410,34.8610,4
677.0,0.4395,34.8609,3
678.0,0.4379,34.8609,4
679.0,0.4362,34.8609,4
680.1,0.4343,34.8611,4
681.0,0.4333,34.8610,3
682.0,0.4321,34.8610,4
683.0,0.4307,34.8613,4
684.1,0.4292,34.8615,4
685.0,0.4279,34.8617,3
685.9,0.4270,34.8616,4
687.0,0.4253,34.8616,4
688.1,0.4241,34.8616,4
689.0,0.4228,34.8617,3
689.9,0.4216,34.8620,4
691.0,0.4197,34.8618,4
692.1,0.4179,34.8616,4
693.0,0.4173,34.8617,3
693.9,0.4179,34.8622,4
695.0,0.4173,34.8623,4
696.1,0.4158,34.8623,4
697.0,0.4134,34.8624,3
697.9,0.4112,34.8623,4
699.0,0.4080,34.8621,4
700.0,0.4074,34.8623,4
701.0,0.4056,34.8625,3
701.9,0.4034,34.8626,4
703.0,0.4016,34.8625,4
704.0,0.4013,34.8624,4
705.0,0.3992,34.8626,3
705.9,0.3968,34.8627,4
707.0,0.3958,34.8627,4
708.0,0.3946,34.8625,4
709.1,0.3928,34.8627,4
710.0,0.3914,34.8624,3
711.0,0.3904,34.8623,4
712.0,0.3897,34.8626,4
713.1,0.3914,34.8629,4
714.0,0.3899,34.8634,3
715.0,0.3867,34.8629,4
716.0,0.3856,34.8630,4
717.1,0.3841,34.8631,4
718.0,0.3827,34.8627,3
718.9,0.3811,34.8630,4
720.0,0.3791,34.8633,4
721.1,0.3766,34.8633,4
722.0,0.3762,34.8634,3
722.9,0.3761,34.8636,4
724.0,0.3757,34.8636,4
725.1,0.3762,34.8640,4
726.0,0.3750,34.8640,3
726.9,0.3734,34.8637,4
728.0,0.3709,34.8637,4
729.1,0.3677,34.8639,4
730.0,0.3648,34.8637,3
730.9,0.3620,34.8638,4
732.0,0.3604,34.8636,4
733.1,0.3602,34.8637,4
734.0,0.3596,34.8636,3
734.9,0.3583,34.8635,4
736.0,0.3566,34.8638,4
737.0,0.3545,34.8638,4
738.0,0.3525,34.8637,3
738.9,0.3508,34.8635,4
740.0,0.3488,34.8634,4
741.0,0.3462,34.8635,4
742.0,0.3445,34.8635,3
742.9,0.3423,34.8635,4
744.0,0.3407,34.8634,4
745.0,0.3388,34.8632,4
746.0,0.3368,34.8635,3
746.9,0.3353,34.8633,4
748.0,0.3342,34.8635,4
749.0,0.3324,34.8636,4
750.1,0.3302,34.8637,4
751.0,0.3280,34.8642,3
752.0,0.3257,34.8643,4
753.0,0.3242,34.8643,4
754.1,0.3222,34.8643,4
755.0,0.3204,34.8645,3
756.0,0.3180,34.8644,4
757.0,0.3155,34.8641,4
758.1,0.3138,34.8642,3
759.0,0.3128,34.8640,2
759.9,0.3116,34.8638,3
760.5,0.3113,34.8633,1
