2012,134.25005,-137.2798,75.0865,753
%pressure(dbar),temperature(C),salinity,nobs
81.0,-0.7159,31.7140,4
82.1,-0.7521,31.7489,4
83.0,-0.7946,31.7690,3
83.9,-0.8488,31.7947,4
85.0,-0.8874,31.8191,4
86.0,-0.9100,31.8423,4
87.1,-0.9341,31.8660,4
88.0,-0.9442,31.8784,3
88.9,-0.9589,31.8982,4
90.0,-1.0048,31.9201,4
91.0,-1.0520,31.9448,4
92.1,-1.0775,31.9766,4
93.0,-1.0810,31.9908,3
93.9,-1.0882,32.0068,4
95.0,-1.1155,32.0236,4
96.0,-1.1369,32.0370,4
97.1,-1.1525,32.0540,4
98.0,-1.1517,32.0653,3
98.9,-1.1353,32.0778,4
100.0,-1.1168,32.0959,4
101.0,-1.1182,32.1124,4
102.1,-1.1141,32.1289,4
103.0,-1.1496,32.1422,3
103.9,-1.1686,32.1563,4
105.0,-1.1971,32.1802,4
106.0,-1.2104,32.1974,4
107.0,-1.2174,32.2181,4
108.1,-1.2302,32.2316,4
109.0,-1.2443,32.2446,3
109.9,-1.2433,32.2585,4
111.0,-1.2527,32.2741,4
112.0,-1.2499,32.2899,4
113.1,-1.2276,32.3088,4
114.0,-1.2319,32.3186,3
114.9,-1.2632,32.3241,4
115.9,-1.2663,32.3339,4
117.0,-1.2592,32.3450,4
118.0,-1.2588,32.3559,4
119.1,-1.2398,32.3752,4
120.0,-1.2409,32.3898,3
120.9,-1.2444,32.4001,4
122.0,-1.2476,32.4171,4
123.0,-1.2530,32.4310,4
124.1,-1.2606,32.4458,4
125.1,-1.2666,32.4584,4
126.0,-1.2697,32.4697,3
126.9,-1.2712,32.4817,4
128.0,-1.2705,32.4925,4
129.0,-1.2748,32.5092,4
130.1,-1.2756,32.5217,4
131.0,-1.2770,32.5331,3
131.9,-1.2803,32.5419,4
132.9,-1.2864,32.5545,4
134.0,-1.2899,32.5643,4
135.0,-1.2948,32.5756,4
136.1,-1.3022,32.5870,4
137.1,-1.3105,32.6015,4
138.0,-1.3177,32.6152,3
138.9,-1.3242,32.6264,4
140.0,-1.3327,32.6372,4
141.0,-1.3388,32.6472,4
142.0,-1.3442,32.6572,4
143.1,-1.3536,32.6703,4
144.0,-1.3555,32.6763,3
144.9,-1.3579,32.6845,4
145.9,-1.3641,32.6940,4
147.0,-1.3687,32.7025,4
148.0,-1.3774,32.7124,4
149.1,-1.3880,32.7228,4
150.1,-1.3948,32.7362,4
151.0,-1.4007,32.7480,3
151.9,-1.4059,32.7574,4
153.0,-1.4131,32.7695,4
154.0,-1.4178,32.7780,4
155.1,-1.4235,32.7906,4
156.1,-1.4314,32.8044,4
157.0,-1.4354,32.8155,3
157.9,-1.4393,32.8244,4
159.0,-1.4454,32.8342,4
160.0,-1.4514,32.8420,4
161.1,-1.4594,32.8529,4
162.1,-1.4671,32.8661,4
163.0,-1.4789,32.8791,3
163.9,-1.4882,32.8908,4
165.0,-1.4955,32.9029,4
166.0,-1.5005,32.9129,4
167.1,-1.5090,32.9247,4
168.1,-1.5185,32.9373,4
169.0,-1.5246,32.9501,3
169.9,-1.5292,32.9612,4
171.0,-1.5343,32.9731,4
172.0,-1.5375,32.9826,4
173.1,-1.5399,32.9915,4
174.1,-1.5426,33.0024,4
175.0,-1.5443,33.0103,3
175.9,-1.5460,33.0196,4
177.0,-1.5475,33.0300,4
178.0,-1.5471,33.0413,4
179.0,-1.5449,33.0534,4
180.1,-1.5443,33.0679,4
181.0,-1.5467,33.0764,3
181.9,-1.5466,33.0867,4
183.0,-1.5467,33.0991,4
184.0,-1.5469,33.1117,4
185.0,-1.5457,33.1200,4
186.1,-1.5446,33.1308,4
187.0,-1.5429,33.1368,3
187.9,-1.5416,33.1452,4
189.0,-1.5400,33.1555,4
190.0,-1.5361,33.1709,4
191.1,-1.5345,33.1864,4
192.1,-1.5322,33.2039,4
193.0,-1.5302,33.2237,3
193.9,-1.5288,33.2325,4
195.0,-1.5253,33.2461,4
196.0,-1.5210,33.2576,4
197.1,-1.5210,33.2703,4
198.0,-1.5176,33.2832,3
198.9,-1.5136,33.2952,4
199.9,-1.5090,33.3110,4
201.0,-1.5050,33.3242,4
202.0,-1.4979,33.3394,4
203.1,-1.4895,33.3556,4
204.1,-1.4836,33.3725,4
205.0,-1.4755,33.3911,3
205.9,-1.4684,33.4072,4
207.0,-1.4570,33.4275,4
208.0,-1.4490,33.4426,4
209.1,-1.4385,33.4621,4
210.1,-1.4279,33.4789,4
211.0,-1.4128,33.5005,3
211.9,-1.3995,33.5178,4
213.0,-1.3811,33.5404,4
214.0,-1.3593,33.5629,4
215.0,-1.3411,33.5864,4
216.1,-1.3193,33.6108,4
217.0,-1.3076,33.6266,3
217.9,-1.2952,33.6468,4
219.0,-1.2775,33.6712,4
220.0,-1.2548,33.6969,4
221.0,-1.2326,33.7292,4
222.1,-1.2132,33.7558,4
223.0,-1.1948,33.7815,3
223.9,-1.1807,33.8010,4
224.9,-1.1627,33.8270,4
226.0,-1.1383,33.8628,4
227.0,-1.1264,33.8791,4
228.1,-1.1168,33.8952,4
229.1,-1.1055,33.9143,4
230.0,-1.0972,33.9293,3
230.9,-1.0830,33.9509,4
232.0,-1.0723,33.9665,4
233.0,-1.0561,33.9875,4
234.1,-1.0219,34.0202,4
235.1,-0.9920,34.0435,4
236.0,-0.9679,34.0650,3
236.9,-0.9507,34.0781,4
238.0,-0.9200,34.1001,4
239.0,-0.8990,34.1147,4
240.0,-0.8805,34.1299,4
241.1,-0.8630,34.1419,4
242.1,-0.8468,34.1541,4
243.0,-0.8317,34.1668,3
243.9,-0.8138,34.1803,4
245.0,-0.8012,34.1883,4
246.0,-0.7804,34.2019,4
247.0,-0.7675,34.2101,4
248.1,-0.7510,34.2206,4
249.0,-0.7327,34.2303,3
249.9,-0.7197,34.2373,4
250.9,-0.7016,34.2472,4
252.0,-0.6832,34.2577,4
253.0,-0.6766,34.2613,4
254.0,-0.6614,34.2705,4
255.1,-0.6486,34.2782,4
256.0,-0.6341,34.2855,3
256.9,-0.6220,34.2911,4
258.0,-0.6049,34.3002,4
259.0,-0.5925,34.3042,4
260.0,-0.5800,34.3119,4
261.1,-0.5628,34.3182,4
262.0,-0.5504,34.3238,3
262.9,-0.5315,34.3303,4
263.9,-0.5084,34.3390,4
265.0,-0.5022,34.3417,4
266.0,-0.4786,34.3525,4
267.1,-0.4701,34.3555,4
268.1,-0.4633,34.3595,4
269.0,-0.4361,34.3719,3
269.9,-0.4283,34.3748,4
271.0,-0.4235,34.3765,4
272.0,-0.4055,34.3852,4
273.0,-0.3830,34.3948,4
274.1,-0.3563,34.4032,4
275.1,-0.3429,34.4079,4
276.0,-0.3244,34.4147,3
276.9,-0.3170,34.4177,4
278.0,-0.2920,34.4280,4
279.0,-0.2722,34.4346,4
280.1,-0.2513,34.4407,4
281.1,-0.2428,34.4443,4
282.0,-0.2158,34.4539,3
282.9,-0.2049,34.4560,4
283.9,-0.1998,34.4577,4
285.0,-0.1883,34.4618,4
286.0,-0.1655,34.4684,4
287.1,-0.1472,34.4749,4
288.0,-0.1170,34.4855,3
288.9,-0.1123,34.4862,4
289.9,-0.1076,34.4890,4
291.0,-0.0754,34.5005,4
292.0,-0.0643,34.5027,4
293.1,-0.0631,34.5036,4
294.1,-0.0483,34.5096,4
295.0,-0.0277,34.5171,3
295.9,-0.0051,34.5269,4
297.0,0.0197,34.5357,4
298.0,0.0221,34.5369,4
299.0,0.0241,34.5374,4
300.1,0.0478,34.5482,4
301.1,0.0670,34.5549,4
302.0,0.0703,34.5569,3
302.9,0.0709,34.5571,4
304.0,0.0711,34.5572,4
305.0,0.0723,34.5576,4
306.0,0.1071,34.5744,4
307.1,0.1310,34.5820,4
308.0,0.1327,34.5827,3
308.9,0.1329,34.5832,4
309.9,0.1331,34.5832,4
311.0,0.1352,34.5854,4
312.0,0.1715,34.5982,4
313.0,0.1809,34.6011,4
314.1,0.2139,34.6139,4
315.0,0.2248,34.6178,3
315.9,0.2287,34.6190,4
316.9,0.2458,34.6263,4
318.0,0.2733,34.6366,4
319.0,0.2777,34.6388,4
320.1,0.2780,34.6389,4
321.1,0.2782,34.6389,4
322.0,0.2781,34.6390,3
322.9,0.2783,34.6390,4
324.0,0.2789,34.6385,4
325.0,0.2788,34.6388,4
326.0,0.2981,34.6490,4
327.1,0.3206,34.6567,4
328.1,0.3252,34.6596,4
329.0,0.3254,34.6601,3
329.9,0.3256,34.6601,4
331.0,0.3296,34.6622,4
332.0,0.3801,34.6807,4
333.0,0.4151,34.6896,4
334.1,0.4167,34.6917,4
335.0,0.4170,34.6914,3
335.9,0.4208,34.6948,4
336.9,0.4810,34.7161,4
338.0,0.4995,34.7200,4
339.0,0.5016,34.7215,4
340.0,0.5018,34.7213,4
341.1,0.5016,34.7213,4
342.1,0.5017,34.7211,4
343.0,0.5021,34.7208,3
343.9,0.5021,34.7211,4
345.0,0.5034,34.7215,4
346.0,0.5286,34.7336,4
347.0,0.5424,34.7390,4
348.1,0.5440,34.7399,4
349.0,0.5441,34.7403,3
349.9,0.5442,34.7410,4
350.9,0.5719,34.7503,4
352.0,0.6067,34.7604,4
353.0,0.6201,34.7649,4
354.1,0.6218,34.7655,4
355.1,0.6217,34.7655,4
356.0,0.6221,34.7653,3
356.9,0.6221,34.7653,4
358.0,0.6224,34.7651,4
359.0,0.6225,34.7653,4
360.0,0.6227,34.7652,4
361.1,0.6231,34.7652,4
362.0,0.6286,34.7692,3
362.9,0.6531,34.7750,4
363.9,0.6572,34.7759,4
365.0,0.6570,34.7765,4
366.0,0.6576,34.7763,4
367.1,0.6574,34.7765,4
368.1,0.6575,34.7766,4
369.0,0.6576,34.7765,3
369.9,0.6581,34.7762,4
371.0,0.6577,34.7769,4
372.0,0.6581,34.7765,4
373.0,0.6583,34.7766,4
374.1,0.6583,34.7767,4
375.1,0.6584,34.7768,4
376.0,0.6585,34.7768,3
376.9,0.6587,34.7768,4
378.0,0.6588,34.7767,4
379.0,0.6587,34.7769,4
380.1,0.6585,34.7771,4
381.1,0.6628,34.7793,4
382.0,0.6806,34.7839,3
382.9,0.6871,34.7859,4
384.0,0.6884,34.7867,4
385.0,0.6883,34.7868,4
386.0,0.6889,34.7866,4
387.1,0.6888,34.7866,4
388.1,0.6891,34.7865,4
389.0,0.6892,34.7862,3
389.9,0.6892,34.7864,4
391.0,0.6893,34.7864,4
392.0,0.6894,34.7865,4
393.0,0.6895,34.7863,4
394.1,0.6894,34.7864,4
395.0,0.6897,34.7864,3
395.9,0.6894,34.7867,4
396.9,0.6896,34.7868,4
398.0,0.6899,34.7868,4
399.0,0.6927,34.7883,4
400.1,0.7110,34.7959,4
401.1,0.7364,34.8093,4
402.0,0.7471,34.8147,3
402.9,0.7481,34.8153,4
404.0,0.7486,34.8157,4
405.0,0.7487,34.8155,4
406.0,0.7487,34.8154,4
407.1,0.7491,34.8150,4
408.0,0.7489,34.8152,3
408.9,0.7494,34.8149,4
410.0,0.7492,34.8152,4
411.0,0.7494,34.8154,4
412.0,0.7496,34.8152,4
413.1,0.7493,34.8158,4
414.0,0.7496,34.8157,3
414.9,0.7498,34.8155,4
415.9,0.7499,34.8156,4
417.0,0.7499,34.8156,4
418.0,0.7501,34.8155,4
419.1,0.7500,34.8158,4
420.1,0.7503,34.8157,4
421.0,0.7502,34.8158,3
421.9,0.7501,34.8159,4
423.0,0.7501,34.8159,4
424.0,0.7502,34.8158,4
425.0,0.7502,34.8158,4
426.1,0.7504,34.8158,4
427.0,0.7500,34.8161,3
427.9,0.7507,34.8158,4
428.9,0.7505,34.8159,4
430.0,0.7507,34.8160,4
431.0,0.7506,34.8160,4
432.1,0.7509,34.8158,4
433.1,0.7510,34.8160,4
434.0,0.7590,34.8206,3
434.9,0.7751,34.8271,4
436.0,0.7780,34.8281,4
437.0,0.7770,34.8293,4
438.1,0.7774,34.8289,4
439.1,0.7776,34.8282,4
440.0,0.7777,34.8283,3
440.9,0.7776,34.8285,4
441.9,0.7776,34.8284,4
443.0,0.7780,34.8279,4
444.0,0.7777,34.8283,4
445.1,0.7778,34.8284,4
446.1,0.7779,34.8284,4
447.0,0.7779,34.8285,3
447.9,0.7783,34.8283,4
449.0,0.7779,34.8284,4
450.0,0.7779,34.8285,4
451.1,0.7781,34.8285,4
452.1,0.7781,34.8285,4
453.0,0.7782,34.8286,3
453.9,0.7781,34.8286,4
455.0,0.7782,34.8285,4
456.0,0.7781,34.8287,4
457.0,0.7779,34.8289,4
458.1,0.7781,34.8288,4
459.0,0.7784,34.8286,3
459.9,0.7783,34.8286,4
461.0,0.7783,34.8284,4
462.0,0.7784,34.8284,4
463.1,0.7781,34.8288,4
464.1,0.7783,34.8285,4
465.0,0.7783,34.8285,3
465.9,0.7782,34.8287,4
467.0,0.7782,34.8286,4
468.0,0.7782,34.8287,4
469.0,0.7784,34.8285,4
470.1,0.7781,34.8288,4
471.0,0.7782,34.8286,3
471.9,0.7779,34.8288,4
473.0,0.7780,34.8286,4
474.0,0.7780,34.8288,4
475.0,0.7781,34.8288,4
476.1,0.7778,34.8290,4
477.0,0.7780,34.8288,3
477.9,0.7781,34.8288,4
479.0,0.7781,34.8289,4
480.0,0.7782,34.8289,4
481.0,0.7782,34.8289,4
482.1,0.7782,34.8287,4
483.0,0.7779,34.8289,3
483.9,0.7772,34.8286,4
485.0,0.7758,34.8286,4
486.0,0.7745,34.8286,4
487.0,0.7736,34.8281,4
488.1,0.7724,34.8287,4
489.0,0.7725,34.8286,3
489.9,0.7718,34.8287,4
491.0,0.7712,34.8284,4
492.0,0.7699,34.8287,4
493.0,0.7698,34.8287,4
494.1,0.7683,34.8299,4
495.0,0.7687,34.8316,3
495.9,0.7707,34.8332,4
497.0,0.7719,34.8342,4
498.0,0.7723,34.8354,4
499.0,0.7727,34.8371,4
500.1,0.7727,34.8383,4
501.0,0.7725,34.8392,3
501.9,0.7723,34.8397,4
503.0,0.7718,34.8395,4
504.0,0.7706,34.8399,4
505.0,0.7707,34.8401,4
506.1,0.7704,34.8413,4
507.0,0.7697,34.8429,3
507.9,0.7702,34.8434,4
508.9,0.7700,34.8444,4
510.0,0.7695,34.8445,4
511.0,0.7681,34.8449,4
512.1,0.7673,34.8453,4
513.1,0.7652,34.8457,4
514.0,0.7643,34.8454,3
514.9,0.7619,34.8465,4
516.0,0.7608,34.8457,4
517.0,0.7575,34.8466,4
518.1,0.7546,34.8464,4
519.1,0.7515,34.8463,4
520.0,0.7488,34.8459,3
520.9,0.7468,34.8461,4
522.0,0.7429,34.8462,4
523.0,0.7405,34.8459,4
524.0,0.7373,34.8461,4
525.1,0.7351,34.8465,4
526.0,0.7317,34.8462,3
526.9,0.7291,34.8459,4
527.9,0.7256,34.8464,4
529.0,0.7225,34.8462,4
530.0,0.7189,34.8466,4
531.1,0.7151,34.8460,4
532.1,0.7116,34.8461,4
533.0,0.7085,34.8459,3
533.9,0.7051,34.8461,4
535.0,0.7013,34.8459,4
536.0,0.6974,34.8460,4
537.1,0.6937,34.8456,4
538.1,0.6904,34.8456,4
539.0,0.6870,34.8458,3
539.9,0.6846,34.8457,4
541.0,0.6828,34.8457,4
542.0,0.6807,34.8448,4
543.0,0.6773,34.8458,4
544.1,0.6746,34.8453,4
545.0,0.6723,34.8455,3
545.9,0.6700,34.8456,4
547.0,0.6674,34.8451,4
548.0,0.6635,34.8455,4
549.0,0.6600,34.8451,4
550.1,0.6569,34.8453,4
551.0,0.6550,34.8456,3
551.9,0.6545,34.8461,4
552.9,0.6528,34.8468,4
554.0,0.6512,34.8470,4
555.0,0.6495,34.8476,4
556.1,0.6474,34.8478,4
557.0,0.6458,34.8479,3
557.9,0.6427,34.8481,4
558.9,0.6403,34.8482,4
560.0,0.6366,34.8482,4
561.0,0.6327,34.8482,4
562.1,0.6300,34.8478,4
563.0,0.6266,34.8481,3
563.9,0.6239,34.8481,4
564.9,0.6210,34.8478,4
566.0,0.6181,34.8477,4
567.0,0.6153,34.8471,4
568.1,0.6122,34.8478,4
569.1,0.6096,34.8480,4
570.0,0.6072,34.8478,3
570.9,0.6051,34.8476,4
572.0,0.6025,34.8475,4
573.0,0.6007,34.8471,4
574.1,0.5970,34.8478,4
575.0,0.5952,34.8471,3
575.9,0.5927,34.8474,4
576.9,0.5902,34.8472,4
578.0,0.5878,34.8473,4
579.0,0.5847,34.8473,4
580.1,0.5825,34.8470,4
581.0,0.5798,34.8472,3
581.9,0.5778,34.8467,4
583.0,0.5751,34.8472,4
584.0,0.5727,34.8467,4
585.0,0.5700,34.8473,4
586.1,0.5685,34.8466,4
587.0,0.5669,34.8468,3
587.9,0.5652,34.8465,4
589.0,0.5632,34.8465,4
590.0,0.5615,34.8461,4
591.0,0.5587,34.8467,4
592.1,0.5568,34.8467,4
593.0,0.5557,34.8459,3
593.9,0.5533,34.8465,4
595.0,0.5516,34.8463,4
596.0,0.5499,34.8465,4
597.0,0.5487,34.8465,4
598.1,0.5473,34.8463,4
599.0,0.5460,34.8463,3
599.9,0.5444,34.8463,4
601.0,0.5431,34.8461,4
602.0,0.5412,34.8464,4
603.0,0.5391,34.8465,4
604.1,0.5367,34.8466,4
605.0,0.5329,34.8471,3
605.9,0.5312,34.8468,4
607.0,0.5278,34.8470,4
608.0,0.5262,34.8465,4
609.1,0.5262,34.8476,4
610.1,0.5251,34.8478,4
611.0,0.5234,34.8488,3
611.9,0.5232,34.8488,4
613.0,0.5230,34.8495,4
614.0,0.5238,34.8497,4
615.1,0.5230,34.8496,4
616.1,0.5214,34.8500,4
617.0,0.5220,34.8502,3
617.9,0.5218,34.8505,4
619.0,0.5210,34.8505,4
620.0,0.5191,34.8505,4
621.1,0.5182,34.8497,4
622.1,0.5163,34.8504,4
623.0,0.5153,34.8500,3
623.9,0.5130,34.8507,4
625.0,0.5113,34.8506,4
626.0,0.5099,34.8511,4
627.1,0.5100,34.8509,4
628.1,0.5089,34.8509,4
629.0,0.5070,34.8516,3
629.9,0.5059,34.8516,4
631.0,0.5042,34.8523,4
632.0,0.5028,34.8528,4
633.1,0.5007,34.8530,4
634.1,0.5000,34.8525,4
635.0,0.4975,34.8533,3
635.9,0.4960,34.8534,4
637.0,0.4952,34.8532,4
638.0,0.4937,34.8533,4
639.0,0.4928,34.8530,4
640.1,0.4908,34.8531,4
641.0,0.4891,34.8535,3
641.9,0.4889,34.8531,4
643.0,0.4872,34.8537,4
644.0,0.4865,34.8534,4
645.0,0.4846,34.8537,4
646.1,0.4834,34.8537,4
647.0,0.4824,34.8544,3
647.9,0.4813,34.8546,4
649.0,0.4801,34.8542,4
650.0,0.4780,34.8546,4
651.1,0.4754,34.8547,4
652.1,0.4731,34.8547,4
653.0,0.4706,34.8549,3
653.9,0.4684,34.8548,4
655.0,0.4668,34.8547,4
656.0,0.4651,34.8549,4
657.1,0.4636,34.8548,4
658.0,0.4616,34.8549,3
658.9,0.4597,34.8545,4
659.9,0.4574,34.8551,4
661.0,0.4561,34.8549,4
662.0,0.4547,34.8552,4
663.1,0.4533,34.8550,4
664.0,0.4524,34.8554,3
664.9,0.4517,34.8552,4
665.9,0.4494,34.8558,4
667.0,0.4486,34.8556,4
668.0,0.4469,34.8561,4
669.1,0.4459,34.8560,4
670.0,0.4448,34.8560,3
670.9,0.4430,34.8566,4
671.9,0.4424,34.8563,4
673.0,0.4410,34.8564,4
674.0,0.4397,34.8562,4
675.1,0.4383,34.8562,4
676.0,0.4368,34.8564,3
676.9,0.4356,34.8567,4
678.0,0.4351,34.8560,4
679.0,0.4334,34.8565,4
680.0,0.4325,34.8566,4
681.1,0.4319,34.8564,4
682.0,0.4300,34.8573,3
682.9,0.4301,34.8569,4
684.0,0.4281,34.8575,4
685.0,0.4263,34.8576,4
686.0,0.4251,34.8570,4
687.1,0.4239,34.8572,4
688.0,0.4238,34.8575,3
688.9,0.4233,34.8577,4
690.0,0.4225,34.8578,4
691.0,0.4206,34.8583,4
692.0,0.4195,34.8581,4
693.1,0.4184,34.8577,4
694.0,0.4172,34.8577,3
694.9,0.4161,34.8582,4
696.0,0.4153,34.8579,4
697.0,0.4139,34.8583,4
698.0,0.4127,34.8582,4
699.1,0.4116,34.8577,4
700.0,0.4106,34.8578,3
700.9,0.4089,34.8581,4
702.0,0.4077,34.8580,4
703.0,0.4062,34.8583,4
704.0,0.4048,34.8580,4
705.1,0.4039,34.8576,4
706.0,0.4010,34.8588,3
706.9,0.4002,34.8584,4
708.0,0.3993,34.8586,4
709.0,0.3976,34.8589,4
710.0,0.3962,34.8589,4
711.1,0.3944,34.8589,4
712.0,0.3932,34.8591,3
712.9,0.3921,34.8591,4
714.0,0.3903,34.8591,4
715.0,0.3889,34.8590,4
716.1,0.3867,34.8593,4
717.1,0.3852,34.8593,4
718.0,0.3837,34.8597,3
718.9,0.3827,34.8596,4
720.0,0.3813,34.8596,4
721.0,0.3801,34.8593,4
722.1,0.3784,34.8594,4
723.1,0.3760,34.8599,4
724.0,0.3748,34.8598,3
724.9,0.3736,34.8597,4
726.0,0.3728,34.8594,4
727.0,0.3709,34.8596,4
728.1,0.3695,34.8597,4
729.0,0.3685,34.8590,3
729.9,0.3660,34.8595,4
730.9,0.3648,34.8592,4
732.0,0.3625,34.8596,4
733.0,0.3604,34.8596,4
734.1,0.3590,34.8594,4
735.0,0.3566,34.8595,3
735.9,0.3547,34.8595,4
736.9,0.3527,34.8595,4
738.0,0.3510,34.8587,4
739.0,0.3484,34.8593,4
740.1,0.3456,34.8591,4
741.0,0.3428,34.8594,3
741.9,0.3414,34.8594,4
742.9,0.3399,34.8590,4
744.0,0.3382,34.8591,4
745.0,0.3374,34.8587,4
746.1,0.3343,34.8592,4
747.0,0.3334,34.8589,3
747.9,0.3313,34.8593,4
749.0,0.3291,34.8590,4
750.0,0.3270,34.8593,4
751.0,0.3263,34.8591,4
752.1,0.3258,34.8598,4
753.0,0.3249,34.8604,3
753.9,0.3241,34.8598,4
755.0,0.3221,34.8603,4
756.0,0.3200,34.8602,4
757.1,0.3187,34.8600,4
758.0,0.3172,34.8596,3
759.0,0.3144,34.8600,3
760.1,0.3134,34.8597,4
