2010,327.25006,-150.0174,78.7448,733
%pressure(dbar),temperature(C),salinity,nobs
331.0,0.4997,34.7151,4
332.1,0.5128,34.7196,4
333.0,0.5195,34.7217,3
333.9,0.5254,34.7241,4
335.0,0.5341,34.7265,4
336.0,0.5406,34.7283,4
337.0,0.5453,34.7297,3
337.9,0.5587,34.7329,4
339.0,0.5671,34.7361,4
340.0,0.5744,34.7384,4
341.0,0.5826,34.7412,3
341.9,0.5872,34.7428,4
343.0,0.5937,34.7448,4
344.0,0.6022,34.7473,4
345.1,0.6128,34.7503,4
346.0,0.6221,34.7533,3
347.0,0.6284,34.7555,4
348.0,0.6351,34.7573,4
349.1,0.6445,34.7606,4
350.0,0.6494,34.7624,3
350.9,0.6554,34.7643,4
352.0,0.6608,34.7662,4
353.1,0.6618,34.7672,4
354.0,0.6625,34.7681,3
354.9,0.6671,34.7695,4
356.0,0.6681,34.7702,4
357.1,0.6738,34.7710,4
358.0,0.6816,34.7728,3
358.9,0.6902,34.7750,4
360.0,0.6973,34.7773,4
361.0,0.7012,34.7786,4
362.0,0.7048,34.7795,3
362.9,0.7091,34.7809,4
364.0,0.7093,34.7818,4
365.0,0.7098,34.7823,4
366.0,0.7156,34.7835,3
366.9,0.7218,34.7854,4
368.0,0.7260,34.7869,4
369.0,0.7318,34.7886,4
370.1,0.7361,34.7899,4
371.0,0.7386,34.7905,3
371.9,0.7416,34.7912,4
373.0,0.7454,34.7922,4
374.1,0.7453,34.7926,4
375.0,0.7443,34.7929,3
375.9,0.7428,34.7931,4
377.0,0.7424,34.7936,4
378.1,0.7424,34.7938,4
379.0,0.7422,34.7940,3
379.9,0.7422,34.7942,4
381.0,0.7421,34.7947,4
382.1,0.7414,34.7948,4
383.0,0.7414,34.7952,3
383.9,0.7443,34.7958,4
385.0,0.7468,34.7964,4
386.0,0.7496,34.7969,4
387.0,0.7528,34.7977,3
387.9,0.7593,34.7987,4
389.0,0.7662,34.8007,4
390.0,0.7735,34.8029,4
391.1,0.7761,34.8044,4
392.0,0.7797,34.8055,3
392.9,0.7830,34.8063,4
394.0,0.7892,34.8078,4
395.1,0.7944,34.8095,4
396.0,0.7968,34.8102,3
396.9,0.8009,34.8110,4
398.0,0.8090,34.8135,4
399.0,0.8141,34.8150,4
400.1,0.8206,34.8167,4
401.0,0.8244,34.8178,3
402.0,0.8276,34.8189,4
403.0,0.8296,34.8202,4
404.1,0.8304,34.8206,4
405.0,0.8314,34.8210,3
405.9,0.8322,34.8216,4
407.0,0.8327,34.8218,4
408.1,0.8350,34.8224,4
409.0,0.8375,34.8231,3
409.9,0.8386,34.8237,4
411.0,0.8393,34.8241,4
412.0,0.8400,34.8244,4
413.0,0.8399,34.8248,3
413.9,0.8406,34.8253,4
415.0,0.8417,34.8254,4
416.0,0.8418,34.8256,4
417.1,0.8425,34.8260,4
418.0,0.8435,34.8266,3
418.9,0.8438,34.8269,4
420.0,0.8430,34.8271,4
421.1,0.8423,34.8274,4
422.0,0.8419,34.8277,3
422.9,0.8412,34.8277,4
424.0,0.8421,34.8277,4
425.1,0.8411,34.8281,4
426.0,0.8394,34.8281,3
426.9,0.8392,34.8280,4
428.0,0.8387,34.8281,4
429.0,0.8380,34.8285,4
430.1,0.8370,34.8286,4
431.0,0.8414,34.8294,3
431.9,0.8434,34.8301,4
433.0,0.8459,34.8306,4
434.1,0.8480,34.8315,4
435.0,0.8490,34.8318,3
435.9,0.8470,34.8323,4
437.0,0.8481,34.8332,4
438.0,0.8505,34.8338,4
439.1,0.8534,34.8347,4
440.0,0.8561,34.8354,3
441.0,0.8555,34.8357,4
442.0,0.8554,34.8358,4
443.1,0.8547,34.8361,4
444.0,0.8539,34.8362,3
444.9,0.8528,34.8364,4
446.0,0.8515,34.8363,4
447.1,0.8495,34.8365,4
448.0,0.8484,34.8364,3
448.9,0.8475,34.8366,4
450.0,0.8469,34.8367,4
451.0,0.8458,34.8366,4
452.1,0.8455,34.8368,4
453.0,0.8442,34.8371,3
453.9,0.8421,34.8370,4
455.0,0.8395,34.8370,4
456.1,0.8380,34.8370,4
457.0,0.8385,34.8371,3
457.9,0.8410,34.8372,4
459.0,0.8414,34.8376,4
460.0,0.8406,34.8375,4
461.1,0.8413,34.8379,4
462.0,0.8408,34.8383,3
462.9,0.8388,34.8384,4
464.0,0.8390,34.8385,4
465.1,0.8396,34.8387,4
466.0,0.8431,34.8392,3
466.9,0.8450,34.8394,4
468.0,0.8482,34.8400,4
469.0,0.8484,34.8408,4
470.1,0.8460,34.8409,4
471.0,0.8474,34.8410,3
472.0,0.8473,34.8415,4
473.0,0.8455,34.8418,4
474.1,0.8439,34.8421,4
475.0,0.8442,34.8419,3
475.9,0.8461,34.8428,4
477.0,0.8452,34.8431,4
478.0,0.8430,34.8437,4
479.0,0.8426,34.8446,3
479.9,0.8410,34.8451,4
481.0,0.8399,34.8454,4
482.0,0.8378,34.8456,4
483.1,0.8367,34.8459,4
484.0,0.8365,34.8464,3
484.9,0.8345,34.8464,4
486.0,0.8354,34.8470,4
487.0,0.8319,34.8472,4
488.0,0.8288,34.8474,3
488.9,0.8265,34.8475,4
490.0,0.8244,34.8473,4
491.0,0.8246,34.8477,4
492.1,0.8255,34.8478,4
493.0,0.8251,34.8484,3
493.9,0.8248,34.8487,4
495.0,0.8222,34.8490,4
496.0,0.8173,34.8494,4
497.0,0.8143,34.8495,3
497.9,0.8129,34.8504,4
499.0,0.8109,34.8505,4
500.0,0.8086,34.8508,4
501.1,0.8066,34.8511,4
502.0,0.8053,34.8510,3
502.9,0.8035,34.8515,4
504.0,0.8013,34.8517,4
505.0,0.7993,34.8516,4
506.0,0.7978,34.8518,3
506.9,0.7963,34.8518,4
508.0,0.7947,34.8521,4
509.0,0.7901,34.8527,4
510.1,0.7851,34.8525,4
511.0,0.7814,34.8526,3
511.9,0.7739,34.8527,4
513.0,0.7704,34.8525,4
514.0,0.7709,34.8528,4
515.1,0.7674,34.8530,4
516.0,0.7635,34.8530,3
517.0,0.7580,34.8532,4
518.0,0.7541,34.8535,4
519.1,0.7506,34.8534,4
520.0,0.7490,34.8532,3
520.9,0.7463,34.8535,4
522.0,0.7399,34.8538,4
523.1,0.7336,34.8535,4
524.0,0.7356,34.8536,3
524.9,0.7348,34.8539,4
526.0,0.7329,34.8538,4
527.0,0.7301,34.8538,4
528.0,0.7274,34.8538,3
528.9,0.7242,34.8540,4
530.0,0.7206,34.8541,4
531.0,0.7172,34.8542,4
532.1,0.7116,34.8545,4
533.0,0.7047,34.8544,3
533.9,0.7009,34.8542,4
535.0,0.7008,34.8541,4
536.1,0.6988,34.8545,4
537.0,0.6939,34.8543,3
537.9,0.6889,34.8542,4
539.0,0.6878,34.8542,4
540.1,0.6844,34.8546,4
541.0,0.6790,34.8546,3
541.9,0.6759,34.8545,4
543.0,0.6741,34.8547,4
544.0,0.6710,34.8552,4
545.0,0.6676,34.8551,3
545.9,0.6653,34.8553,4
547.0,0.6617,34.8551,4
548.0,0.6599,34.8550,4
549.1,0.6574,34.8550,4
550.0,0.6546,34.8550,3
550.9,0.6514,34.8550,4
552.0,0.6484,34.8548,4
553.1,0.6441,34.8547,4
554.0,0.6420,34.8546,3
554.9,0.6385,34.8548,4
556.0,0.6334,34.8548,4
557.0,0.6289,34.8546,4
558.0,0.6254,34.8545,3
558.9,0.6233,34.8544,4
560.0,0.6209,34.8543,4
561.0,0.6206,34.8540,4
562.1,0.6228,34.8548,4
563.0,0.6194,34.8547,3
564.0,0.6147,34.8547,4
565.0,0.6081,34.8545,4
566.1,0.6056,34.8544,4
567.0,0.6004,34.8545,3
567.9,0.5938,34.8541,4
569.0,0.5909,34.8540,4
570.1,0.5887,34.8539,4
571.0,0.5865,34.8536,3
571.9,0.5852,34.8538,4
573.0,0.5830,34.8536,4
574.1,0.5814,34.8534,4
575.0,0.5803,34.8534,3
575.9,0.5793,34.8533,4
577.0,0.5770,34.8534,4
578.0,0.5758,34.8533,4
579.1,0.5745,34.8532,4
580.0,0.5739,34.8529,3
581.0,0.5751,34.8532,4
582.0,0.5750,34.8540,4
583.1,0.5731,34.8542,4
584.0,0.5709,34.8542,3
584.9,0.5668,34.8547,4
586.0,0.5617,34.8550,4
587.1,0.5596,34.8547,4
588.0,0.5604,34.8550,3
588.9,0.5605,34.8552,4
590.0,0.5563,34.8554,4
591.1,0.5536,34.8554,4
592.0,0.5533,34.8558,3
592.9,0.5517,34.8559,4
594.0,0.5485,34.8558,4
595.0,0.5470,34.8558,4
596.0,0.5449,34.8562,3
596.9,0.5430,34.8564,4
598.0,0.5406,34.8568,4
599.0,0.5395,34.8568,4
600.0,0.5371,34.8568,3
600.9,0.5346,34.8569,4
602.0,0.5323,34.8569,4
603.0,0.5311,34.8568,4
604.1,0.5297,34.8570,4
605.0,0.5279,34.8572,3
606.0,0.5267,34.8571,4
607.0,0.5219,34.8573,4
608.1,0.5201,34.8573,4
609.0,0.5187,34.8573,3
610.0,0.5178,34.8576,4
611.0,0.5166,34.8579,4
612.1,0.5160,34.8581,4
613.0,0.5150,34.8583,3
614.0,0.5137,34.8585,4
615.0,0.5114,34.8588,4
616.1,0.5083,34.8590,4
617.0,0.5052,34.8589,3
617.9,0.5031,34.8590,4
619.0,0.5001,34.8591,4
620.1,0.4977,34.8590,4
621.0,0.4955,34.8593,3
621.9,0.4928,34.8593,4
623.0,0.4898,34.8592,4
624.1,0.4885,34.8595,4
625.0,0.4872,34.8597,3
625.9,0.4857,34.8599,4
627.0,0.4844,34.8599,4
628.0,0.4829,34.8599,4
629.0,0.4811,34.8599,3
629.9,0.4794,34.8599,4
631.0,0.4773,34.8601,4
632.0,0.4757,34.8600,4
633.0,0.4750,34.8600,3
633.9,0.4738,34.8600,4
635.0,0.4711,34.8601,4
636.0,0.4700,34.8600,4
637.1,0.4681,34.8602,4
638.0,0.4668,34.8601,3
639.0,0.4661,34.8604,4
640.0,0.4638,34.8605,4
641.1,0.4613,34.8608,4
642.0,0.4573,34.8609,3
643.0,0.4573,34.8609,4
644.0,0.4558,34.8610,4
645.1,0.4544,34.8610,4
646.0,0.4534,34.8609,3
647.0,0.4521,34.8612,4
648.0,0.4512,34.8613,4
649.1,0.4488,34.8614,4
650.0,0.4480,34.8613,3
651.0,0.4460,34.8617,4
652.0,0.4412,34.8621,4
653.1,0.4388,34.8616,4
654.0,0.4354,34.8618,3
654.9,0.4314,34.8619,4
656.0,0.4296,34.8616,4
657.1,0.4285,34.8618,4
658.0,0.4273,34.8616,3
658.9,0.4256,34.8617,4
660.0,0.4225,34.8620,4
661.1,0.4197,34.8618,4
662.0,0.4188,34.8618,3
662.9,0.4182,34.8620,4
664.0,0.4166,34.8622,4
665.1,0.4157,34.8621,4
666.0,0.4147,34.8621,3
667.0,0.4118,34.8624,4
668.0,0.4089,34.8626,4
669.1,0.4069,34.8624,4
670.0,0.4050,34.8627,3
670.9,0.4021,34.8627,4
672.0,0.4000,34.8628,4
673.1,0.3983,34.8626,4
674.0,0.3969,34.8628,3
674.9,0.3959,34.8627,4
676.0,0.3926,34.8627,4
677.1,0.3915,34.8625,4
678.0,0.3904,34.8626,3
678.9,0.3894,34.8627,4
680.0,0.3888,34.8626,4
681.1,0.3871,34.8629,4
682.0,0.3859,34.8627,3
682.9,0.3844,34.8630,4
684.0,0.3820,34.8632,4
685.1,0.3802,34.8631,4
686.0,0.3786,34.8628,3
687.0,0.3774,34.8632,4
688.0,0.3752,34.8633,4
689.1,0.3727,34.8634,4
690.0,0.3706,34.8634,3
691.0,0.3700,34.8633,4
692.0,0.3679,34.8634,4
693.0,0.3658,34.8635,3
693.9,0.3640,34.8635,4
695.0,0.3618,34.8636,4
696.0,0.3598,34.8636,4
697.0,0.3585,34.8635,3
697.9,0.3567,34.8636,4
699.0,0.3549,34.8635,4
700.0,0.3533,34.8637,4
701.0,0.3528,34.8636,3
701.9,0.3510,34.8638,4
703.0,0.3474,34.8637,4
704.1,0.3457,34.8637,4
705.0,0.3438,34.8637,3
705.9,0.3416,34.8638,4
707.0,0.3403,34.8636,4
708.1,0.3390,34.8636,4
709.0,0.3368,34.8638,3
710.0,0.3363,34.8637,4
711.0,0.3360,34.8635,4
712.1,0.3339,34.8636,4
713.0,0.3315,34.8634,3
714.0,0.3297,34.8635,4
715.0,0.3275,34.8637,4
716.1,0.3254,34.8638,4
717.0,0.3221,34.8639,3
718.0,0.3200,34.8638,4
719.0,0.3143,34.8639,4
720.1,0.3119,34.8639,4
721.0,0.3094,34.8640,3
722.0,0.3074,34.8643,4
723.0,0.3053,34.8641,4
724.1,0.3045,34.8641,4
725.0,0.3035,34.8641,3
726.0,0.3020,34.8640,4
727.0,0.3002,34.8640,4
728.1,0.2988,34.8640,4
729.0,0.2981,34.8639,3
730.0,0.2962,34.8644,4
731.0,0.2931,34.8644,4
732.1,0.2899,34.8643,4
733.0,0.2891,34.8643,3
734.0,0.2859,34.8647,4
735.0,0.2831,34.8649,4
736.1,0.2820,34.8650,4
737.0,0.2815,34.8648,3
738.0,0.2805,34.8649,4
739.0,0.2784,34.8650,4
740.1,0.2774,34.8649,4
741.0,0.2746,34.8654,3
742.0,0.2724,34.8654,4
743.0,0.2710,34.8654,4
744.1,0.2686,34.8657,4
745.0,0.2663,34.8657,3
746.0,0.2648,34.8657,4
747.0,0.2633,34.8659,4
748.1,0.2609,34.8659,4
749.0,0.2594,34.8658,3
750.0,0.2582,34.8658,4
751.0,0.2531,34.8662,4
752.1,0.2520,34.8661,4
753.0,0.2509,34.8662,3
754.0,0.2492,34.8661,4
755.0,0.2482,34.8663,4
756.1,0.2482,34.8663,4
757.0,0.2480,34.8662,3
758.0,0.2480,34.8662,4
759.0,0.2475,34.8666,4
760.1,0.2463,34.8664,4
761.2,0.2446,34.8667,17
