2012,170.00007,-140.1554,75.1694,751
%pressure(dbar),temperature(C),salinity,nobs
431.1,0.7750,34.8171,4
432.1,0.7753,34.8173,4
433.0,0.7752,34.8174,3
433.9,0.7751,34.8175,4
434.9,0.7751,34.8177,4
436.0,0.7752,34.8176,4
437.0,0.7746,34.8179,4
438.0,0.7740,34.8179,4
439.1,0.7731,34.8177,4
440.0,0.7725,34.8176,3
440.9,0.7721,34.8177,4
441.9,0.7721,34.8174,4
443.0,0.7717,34.8174,4
444.0,0.7714,34.8175,4
445.1,0.7715,34.8176,4
446.1,0.7716,34.8175,4
447.0,0.7715,34.8175,3
447.9,0.7716,34.8175,4
448.9,0.7715,34.8175,4
450.0,0.7715,34.8172,4
451.0,0.7717,34.8170,4
452.1,0.7744,34.8170,4
453.1,0.7872,34.8206,4
454.0,0.7987,34.8257,3
454.9,0.8071,34.8286,4
456.0,0.8077,34.8292,4
457.0,0.8079,34.8291,4
458.0,0.8091,34.8289,4
459.1,0.8094,34.8299,4
460.0,0.8094,34.8298,3
460.9,0.8094,34.8302,4
461.9,0.8094,34.8297,4
463.0,0.8090,34.8301,4
464.0,0.8085,34.8305,4
465.1,0.8085,34.8302,4
466.1,0.8080,34.8303,4
467.0,0.8077,34.8299,3
467.9,0.8074,34.8300,4
468.9,0.8070,34.8303,4
470.0,0.8072,34.8300,4
471.0,0.8063,34.8303,4
472.1,0.8049,34.8301,4
473.0,0.8039,34.8301,3
473.9,0.8032,34.8301,4
474.9,0.8031,34.8299,4
476.0,0.8022,34.8302,4
477.0,0.8021,34.8297,4
478.1,0.8019,34.8298,4
479.1,0.8018,34.8298,4
480.0,0.8013,34.8300,3
480.9,0.8011,34.8299,4
482.0,0.8005,34.8299,4
483.0,0.7989,34.8305,4
484.0,0.7987,34.8296,4
485.1,0.7975,34.8300,4
486.1,0.7971,34.8300,4
487.0,0.7967,34.8295,3
487.9,0.7947,34.8298,4
489.0,0.7936,34.8293,4
490.0,0.7920,34.8299,4
491.0,0.7916,34.8294,4
492.1,0.7903,34.8298,4
493.0,0.7888,34.8298,3
493.9,0.7873,34.8296,4
494.9,0.7854,34.8296,4
496.0,0.7846,34.8292,4
497.0,0.7840,34.8291,4
498.1,0.7835,34.8291,4
499.1,0.7827,34.8296,4
500.0,0.7828,34.8293,3
500.9,0.7821,34.8293,4
502.0,0.7813,34.8292,4
503.0,0.7802,34.8293,4
504.0,0.7794,34.8292,4
505.1,0.7788,34.8292,4
506.0,0.7784,34.8296,3
506.9,0.7769,34.8294,4
508.0,0.7731,34.8297,4
509.0,0.7712,34.8294,4
510.0,0.7708,34.8302,4
511.1,0.7700,34.8322,4
512.0,0.7704,34.8333,3
512.9,0.7700,34.8350,4
513.9,0.7699,34.8366,4
515.0,0.7701,34.8377,4
516.0,0.7695,34.8391,4
517.1,0.7688,34.8397,4
518.1,0.7675,34.8401,4
519.0,0.7669,34.8397,3
519.9,0.7672,34.8395,4
520.9,0.7652,34.8411,4
522.0,0.7648,34.8417,4
523.0,0.7634,34.8419,4
524.1,0.7625,34.8429,4
525.0,0.7618,34.8430,3
525.9,0.7616,34.8429,4
527.0,0.7632,34.8442,4
528.0,0.7611,34.8452,4
529.0,0.7595,34.8445,4
530.1,0.7596,34.8458,4
531.0,0.7601,34.8461,3
531.9,0.7578,34.8462,4
533.0,0.7569,34.8457,4
534.0,0.7555,34.8457,4
535.1,0.7535,34.8460,4
536.1,0.7517,34.8461,4
537.0,0.7494,34.8462,3
537.9,0.7473,34.8465,4
539.0,0.7463,34.8458,4
540.0,0.7440,34.8460,4
541.0,0.7391,34.8461,4
542.1,0.7339,34.8457,4
543.0,0.7309,34.8459,3
543.9,0.7276,34.8454,4
545.0,0.7254,34.8454,4
546.0,0.7230,34.8454,4
547.0,0.7191,34.8453,4
548.1,0.7173,34.8451,4
549.0,0.7152,34.8452,3
549.9,0.7131,34.8451,4
551.0,0.7101,34.8452,4
552.0,0.7075,34.8454,4
553.0,0.7051,34.8450,4
554.1,0.7021,34.8453,4
555.0,0.6998,34.8451,3
555.9,0.6976,34.8449,4
557.0,0.6948,34.8451,4
558.0,0.6932,34.8450,4
559.0,0.6910,34.8452,4
560.1,0.6899,34.8452,4
561.0,0.6887,34.8456,3
561.9,0.6871,34.8450,4
562.9,0.6844,34.8455,4
564.0,0.6825,34.8453,4
565.0,0.6803,34.8452,4
566.1,0.6770,34.8455,4
567.0,0.6739,34.8452,3
567.9,0.6694,34.8452,4
568.9,0.6661,34.8452,4
570.0,0.6648,34.8449,4
571.0,0.6641,34.8451,4
572.1,0.6617,34.8454,4
573.0,0.6586,34.8453,3
573.9,0.6577,34.8454,4
574.9,0.6561,34.8460,4
576.0,0.6514,34.8463,4
577.0,0.6494,34.8467,4
578.1,0.6492,34.8469,4
579.0,0.6482,34.8470,3
579.9,0.6463,34.8474,4
580.9,0.6430,34.8476,4
582.0,0.6414,34.8480,4
583.0,0.6402,34.8483,4
584.1,0.6388,34.8481,4
585.0,0.6371,34.8479,3
585.9,0.6361,34.8480,4
587.0,0.6343,34.8481,4
588.0,0.6321,34.8479,4
589.0,0.6292,34.8478,4
590.1,0.6265,34.8480,4
591.0,0.6253,34.8475,3
591.9,0.6237,34.8477,4
593.0,0.6222,34.8477,4
594.0,0.6199,34.8479,4
595.1,0.6171,34.8481,4
596.1,0.6136,34.8476,4
597.0,0.6105,34.8475,3
597.9,0.6078,34.8477,4
599.0,0.6048,34.8475,4
600.0,0.6006,34.8476,4
601.1,0.5976,34.8475,4
602.0,0.5959,34.8472,3
602.9,0.5926,34.8475,4
603.9,0.5892,34.8471,4
605.0,0.5877,34.8473,4
606.0,0.5846,34.8469,4
607.1,0.5822,34.8470,4
608.0,0.5807,34.8469,3
608.9,0.5793,34.8471,4
610.0,0.5778,34.8471,4
611.0,0.5761,34.8467,4
612.1,0.5736,34.8471,4
613.1,0.5721,34.8467,4
614.0,0.5691,34.8468,3
614.9,0.5661,34.8468,4
616.0,0.5624,34.8470,4
617.0,0.5593,34.8467,4
618.1,0.5555,34.8470,4
619.0,0.5532,34.8466,3
619.9,0.5514,34.8463,4
621.0,0.5489,34.8465,4
622.0,0.5468,34.8467,4
623.1,0.5453,34.8465,4
624.0,0.5445,34.8462,3
624.9,0.5431,34.8465,4
626.0,0.5415,34.8462,4
627.0,0.5393,34.8463,4
628.1,0.5378,34.8468,4
629.1,0.5362,34.8467,4
630.0,0.5347,34.8474,3
630.9,0.5332,34.8477,4
632.0,0.5318,34.8478,4
633.0,0.5312,34.8488,4
634.1,0.5309,34.8486,4
635.0,0.5298,34.8494,3
635.9,0.5296,34.8491,4
637.0,0.5281,34.8498,4
638.0,0.5277,34.8496,4
639.1,0.5271,34.8497,4
640.1,0.5261,34.8502,4
641.0,0.5258,34.8499,3
641.9,0.5249,34.8503,4
643.0,0.5245,34.8499,4
644.0,0.5230,34.8508,4
645.1,0.5222,34.8506,4
646.0,0.5199,34.8517,3
646.9,0.5186,34.8518,4
648.0,0.5176,34.8510,4
649.0,0.5162,34.8509,4
650.1,0.5145,34.8513,4
651.0,0.5138,34.8509,3
651.9,0.5117,34.8513,4
653.0,0.5098,34.8517,4
654.0,0.5081,34.8519,4
655.1,0.5065,34.8522,4
656.0,0.5050,34.8532,3
656.9,0.5044,34.8532,4
658.0,0.5032,34.8533,4
659.0,0.5013,34.8537,4
660.1,0.5000,34.8535,4
661.0,0.4993,34.8535,3
661.9,0.4980,34.8535,4
663.0,0.4960,34.8532,4
664.0,0.4935,34.8535,4
665.1,0.4926,34.8532,4
666.0,0.4899,34.8537,3
666.9,0.4877,34.8540,4
668.0,0.4868,34.8534,4
669.0,0.4855,34.8534,4
670.1,0.4844,34.8540,4
671.0,0.4832,34.8538,3
671.9,0.4814,34.8540,4
673.0,0.4800,34.8537,4
674.0,0.4785,34.8544,4
675.1,0.4771,34.8545,4
676.0,0.4760,34.8545,3
676.9,0.4743,34.8545,4
678.0,0.4724,34.8549,4
679.0,0.4714,34.8546,4
680.1,0.4698,34.8544,4
681.0,0.4682,34.8546,3
681.9,0.4668,34.8546,4
683.0,0.4655,34.8546,4
684.0,0.4636,34.8548,4
685.1,0.4615,34.8548,4
686.0,0.4607,34.8548,3
686.9,0.4596,34.8554,4
688.0,0.4578,34.8555,4
689.0,0.4559,34.8554,4
690.1,0.4544,34.8554,4
691.0,0.4530,34.8558,3
691.9,0.4522,34.8558,4
693.0,0.4510,34.8557,4
694.1,0.4497,34.8558,4
695.0,0.4485,34.8562,3
695.9,0.4479,34.8563,4
697.0,0.4464,34.8564,4
698.0,0.4453,34.8568,4
699.1,0.4441,34.8565,4
700.0,0.4420,34.8570,3
700.9,0.4402,34.8571,4
702.0,0.4392,34.8569,4
703.0,0.4379,34.8565,4
704.1,0.4357,34.8570,4
705.0,0.4347,34.8565,3
706.0,0.4337,34.8567,4
707.0,0.4320,34.8571,4
708.1,0.4311,34.8569,4
709.0,0.4304,34.8568,3
709.9,0.4292,34.8570,4
711.0,0.4274,34.8577,4
712.0,0.4257,34.8574,4
713.0,0.4236,34.8579,3
713.9,0.4221,34.8577,4
715.0,0.4220,34.8570,4
716.0,0.4223,34.8582,4
717.1,0.4212,34.8579,4
718.0,0.4198,34.8583,3
718.9,0.4181,34.8585,4
720.0,0.4166,34.8586,4
721.1,0.4147,34.8581,4
722.0,0.4136,34.8579,3
722.9,0.4116,34.8584,4
724.0,0.4092,34.8583,4
725.1,0.4069,34.8583,4
726.0,0.4050,34.8581,3
726.9,0.4039,34.8579,4
728.0,0.4037,34.8590,4
729.0,0.4027,34.8588,4
730.0,0.4006,34.8583,3
730.9,0.3977,34.8591,4
732.0,0.3951,34.8586,4
733.1,0.3927,34.8589,4
734.0,0.3917,34.8594,3
734.9,0.3910,34.8589,4
736.0,0.3884,34.8590,4
737.1,0.3864,34.8586,4
738.0,0.3837,34.8590,3
739.0,0.3830,34.8586,4
740.0,0.3838,34.8598,4
741.0,0.3795,34.8601,3
741.9,0.3785,34.8587,4
743.0,0.3770,34.8589,4
744.1,0.3752,34.8591,4
745.0,0.3728,34.8592,3
745.9,0.3713,34.8591,4
747.0,0.3690,34.8594,4
748.1,0.3661,34.8594,4
749.0,0.3645,34.8592,3
750.0,0.3622,34.8598,4
751.0,0.3604,34.8595,4
752.1,0.3583,34.8595,4
753.1,0.3559,34.8596,4
754.1,0.3544,34.8594,4
755.0,0.3521,34.8599,4
756.1,0.3507,34.8594,8
756.6,0.3504,34.8589,10
