2011,64.00008,-144.3595,78.3688,756
%pressure(dbar),temperature(C),salinity,nobs
102.1,-1.1779,32.2828,4
103.0,-1.1870,32.2986,3
104.0,-1.1944,32.3119,4
105.0,-1.2044,32.3293,4
106.0,-1.2118,32.3431,3
106.9,-1.2173,32.3547,4
108.0,-1.2212,32.3677,4
109.1,-1.2266,32.3801,4
110.0,-1.2355,32.3921,3
110.9,-1.2470,32.4061,4
112.0,-1.2498,32.4229,4
113.1,-1.2443,32.4382,4
114.0,-1.2553,32.4512,3
115.0,-1.2695,32.4660,4
116.0,-1.2862,32.4801,4
117.0,-1.2896,32.4906,3
117.9,-1.2931,32.5027,4
119.0,-1.2983,32.5184,4
120.1,-1.3031,32.5352,4
121.0,-1.3007,32.5488,3
121.9,-1.3076,32.5603,4
123.0,-1.3197,32.5716,4
124.1,-1.3202,32.5839,4
125.0,-1.3244,32.5957,3
126.0,-1.3289,32.6062,4
127.0,-1.3319,32.6165,4
128.0,-1.3353,32.6271,3
128.9,-1.3414,32.6384,4
130.0,-1.3458,32.6531,4
131.1,-1.3467,32.6666,4
132.0,-1.3482,32.6770,3
132.9,-1.3505,32.6868,4
134.0,-1.3513,32.6981,4
135.1,-1.3573,32.7102,4
136.0,-1.3596,32.7204,3
137.0,-1.3607,32.7285,4
138.1,-1.3643,32.7388,4
139.0,-1.3645,32.7477,3
139.9,-1.3607,32.7583,4
141.0,-1.3568,32.7692,4
142.0,-1.3589,32.7773,3
142.9,-1.3733,32.7854,4
144.0,-1.3858,32.7952,4
145.1,-1.3870,32.8091,4
146.0,-1.3901,32.8229,3
147.0,-1.4011,32.8334,4
148.1,-1.4118,32.8444,4
149.0,-1.4190,32.8559,3
149.9,-1.4256,32.8673,4
151.0,-1.4418,32.8793,4
152.1,-1.4694,32.8897,4
153.0,-1.4875,32.8976,3
154.0,-1.4957,32.9062,4
155.1,-1.5014,32.9161,4
156.0,-1.5024,32.9244,3
156.9,-1.5133,32.9341,4
158.0,-1.5182,32.9448,4
159.1,-1.5248,32.9565,4
160.0,-1.5287,32.9676,3
161.0,-1.5356,32.9769,4
162.1,-1.5395,32.9886,4
163.0,-1.5410,32.9992,3
163.9,-1.5448,33.0099,4
165.0,-1.5535,33.0211,4
166.0,-1.5526,33.0318,3
166.9,-1.5516,33.0402,4
168.0,-1.5508,33.0505,4
169.1,-1.5436,33.0613,4
170.0,-1.5402,33.0692,3
170.9,-1.5438,33.0776,4
172.0,-1.5474,33.0891,4
173.1,-1.5487,33.1009,4
174.0,-1.5502,33.1118,3
175.0,-1.5464,33.1238,4
176.0,-1.5446,33.1379,4
177.0,-1.5453,33.1482,3
177.9,-1.5445,33.1602,4
179.0,-1.5524,33.1724,4
180.1,-1.5568,33.1847,4
181.0,-1.5544,33.1968,3
181.9,-1.5505,33.2087,4
183.0,-1.5448,33.2226,4
184.1,-1.5333,33.2393,4
185.0,-1.5298,33.2566,3
186.0,-1.5321,33.2733,4
187.0,-1.5218,33.2929,4
188.0,-1.5119,33.3080,3
188.9,-1.4978,33.3214,4
190.0,-1.4949,33.3338,4
191.1,-1.4945,33.3469,4
192.0,-1.4786,33.3635,3
193.0,-1.4650,33.3804,4
194.0,-1.4505,33.4022,4
195.0,-1.4376,33.4218,3
195.9,-1.4221,33.4437,4
197.0,-1.4046,33.4682,4
198.1,-1.3877,33.4897,4
199.0,-1.3734,33.5081,3
200.0,-1.3560,33.5287,4
201.1,-1.3380,33.5516,4
202.0,-1.3247,33.5673,3
203.0,-1.3089,33.5860,4
204.0,-1.2936,33.6060,4
205.0,-1.2801,33.6242,3
205.9,-1.2667,33.6437,4
207.0,-1.2655,33.6722,4
208.1,-1.2969,33.6958,4
209.0,-1.2905,33.7170,3
210.0,-1.2690,33.7411,4
211.0,-1.2447,33.7684,4
212.0,-1.2279,33.7889,3
212.9,-1.2125,33.8056,4
214.0,-1.1926,33.8245,4
215.1,-1.1631,33.8456,4
216.0,-1.1407,33.8668,3
217.0,-1.1180,33.8889,4
218.0,-1.1029,33.9088,4
219.0,-1.0968,33.9203,3
219.9,-1.0867,33.9373,4
221.0,-1.0688,33.9603,4
222.1,-1.0643,33.9818,4
223.0,-1.0658,33.9940,3
224.0,-1.0736,34.0070,4
225.1,-1.0346,34.0294,4
226.0,-1.0245,34.0457,3
227.0,-0.9995,34.0608,4
228.0,-0.9707,34.0804,4
229.0,-0.9534,34.1010,3
229.9,-0.9669,34.1207,4
231.0,-0.9822,34.1359,4
232.0,-0.9690,34.1484,3
232.9,-0.9606,34.1600,4
234.0,-0.9242,34.1744,4
235.1,-0.8832,34.1878,4
236.0,-0.8651,34.2032,3
237.0,-0.8397,34.2181,4
238.0,-0.8343,34.2314,4
239.0,-0.8087,34.2457,3
239.9,-0.8082,34.2560,4
241.0,-0.8088,34.2655,4
242.0,-0.7843,34.2742,3
242.9,-0.7569,34.2851,4
244.0,-0.7442,34.2930,4
245.0,-0.7373,34.3032,3
245.9,-0.7333,34.3049,4
247.0,-0.7057,34.3172,4
248.1,-0.6930,34.3249,4
249.0,-0.6832,34.3316,3
250.0,-0.6836,34.3360,4
251.1,-0.6567,34.3439,4
252.0,-0.6130,34.3517,3
253.0,-0.5876,34.3582,4
254.0,-0.5535,34.3692,4
255.0,-0.5322,34.3763,3
255.9,-0.5230,34.3811,4
257.0,-0.5052,34.3929,4
258.0,-0.5016,34.3936,3
258.9,-0.4842,34.4035,4
260.0,-0.4641,34.4129,4
261.0,-0.4603,34.4152,3
261.9,-0.4380,34.4228,4
263.0,-0.4236,34.4268,4
264.1,-0.3894,34.4403,4
265.0,-0.3872,34.4397,3
266.0,-0.3491,34.4537,4
267.1,-0.3488,34.4536,4
268.0,-0.3269,34.4614,3
269.0,-0.3061,34.4678,4
270.1,-0.3052,34.4676,4
271.0,-0.2772,34.4759,3
272.0,-0.2645,34.4816,4
273.0,-0.2426,34.4876,4
274.0,-0.2265,34.4944,3
274.9,-0.2185,34.4961,4
276.0,-0.1914,34.5073,4
277.0,-0.1915,34.5074,3
277.9,-0.1783,34.5111,4
279.0,-0.1617,34.5165,4
280.0,-0.1403,34.5212,3
280.9,-0.1151,34.5296,4
282.0,-0.1117,34.5316,4
283.1,-0.0926,34.5359,4
284.0,-0.0621,34.5458,3
285.0,-0.0629,34.5461,4
286.1,-0.0573,34.5470,4
287.0,-0.0376,34.5535,3
288.0,-0.0193,34.5603,4
289.1,-0.0099,34.5649,4
290.0,-0.0094,34.5645,3
291.0,0.0074,34.5673,4
292.0,0.0389,34.5770,4
293.0,0.0616,34.5829,3
294.0,0.0631,34.5839,4
295.0,0.0679,34.5848,4
296.0,0.0922,34.5925,3
296.9,0.1011,34.5939,4
298.0,0.1113,34.5972,4
299.0,0.1250,34.6024,3
299.9,0.1434,34.6087,4
301.0,0.1538,34.6119,4
302.0,0.1606,34.6134,3
302.9,0.1746,34.6187,4
304.0,0.1887,34.6239,4
305.1,0.1934,34.6271,4
306.0,0.1972,34.6298,3
307.0,0.2141,34.6340,4
308.1,0.2309,34.6394,4
309.0,0.2391,34.6423,3
310.0,0.2428,34.6432,4
311.1,0.2480,34.6445,4
312.0,0.2548,34.6467,3
313.0,0.2686,34.6506,4
314.1,0.2778,34.6535,4
315.0,0.2866,34.6565,3
316.0,0.2924,34.6588,4
317.1,0.3102,34.6629,4
318.0,0.3236,34.6666,3
319.0,0.3367,34.6700,4
320.0,0.3515,34.6751,4
321.0,0.3670,34.6795,3
321.9,0.3827,34.6842,4
323.0,0.3981,34.6896,4
324.0,0.4056,34.6917,3
324.9,0.4083,34.6923,4
326.0,0.4229,34.6983,4
327.0,0.4341,34.7019,3
327.9,0.4417,34.7039,4
329.0,0.4563,34.7098,4
330.0,0.4659,34.7119,3
330.9,0.4791,34.7166,4
332.0,0.4926,34.7213,4
333.1,0.5007,34.7248,4
334.0,0.5115,34.7285,3
335.0,0.5177,34.7303,4
336.1,0.5198,34.7310,4
337.0,0.5209,34.7312,3
338.0,0.5234,34.7318,4
339.1,0.5286,34.7330,4
340.0,0.5379,34.7358,3
341.0,0.5466,34.7387,4
342.1,0.5579,34.7428,4
343.0,0.5684,34.7454,3
344.0,0.5800,34.7480,4
345.1,0.5818,34.7488,4
346.0,0.5880,34.7507,3
347.0,0.5936,34.7525,4
348.1,0.5997,34.7539,4
349.0,0.6084,34.7564,3
350.0,0.6300,34.7606,4
351.1,0.6440,34.7641,4
352.0,0.6463,34.7656,3
353.0,0.6475,34.7674,4
354.1,0.6549,34.7698,4
355.0,0.6562,34.7708,3
356.0,0.6558,34.7707,4
357.1,0.6579,34.7715,4
358.0,0.6601,34.7723,3
359.0,0.6624,34.7726,4
360.1,0.6682,34.7741,4
361.0,0.6737,34.7754,3
362.0,0.6820,34.7771,4
363.1,0.6898,34.7793,4
364.0,0.6976,34.7810,3
365.0,0.7032,34.7828,4
366.1,0.7014,34.7834,4
367.0,0.7011,34.7837,3
368.0,0.7014,34.7849,4
369.1,0.6915,34.7846,4
370.0,0.6816,34.7847,3
371.0,0.6777,34.7849,4
372.0,0.6779,34.7848,3
372.9,0.6779,34.7851,4
374.0,0.6780,34.7852,4
375.1,0.6801,34.7846,4
375.9,0.7030,34.7880,2
377.0,0.7082,34.7884,4
378.0,0.7275,34.7913,3
378.9,0.7408,34.7937,4
380.0,0.7411,34.7942,4
381.0,0.7384,34.7944,3
381.9,0.7372,34.7944,4
383.0,0.7376,34.7945,4
384.0,0.7377,34.7948,3
384.9,0.7350,34.7949,4
386.0,0.7341,34.7947,4
387.0,0.7327,34.7949,3
387.9,0.7237,34.7942,4
389.0,0.7247,34.7944,4
390.0,0.7258,34.7948,3
390.9,0.7241,34.7948,4
392.0,0.7212,34.7949,4
393.0,0.7172,34.7951,3
393.9,0.7145,34.7951,4
395.0,0.7137,34.7955,4
396.0,0.7138,34.7958,3
396.9,0.7134,34.7961,4
398.0,0.7115,34.7960,4
399.0,0.7134,34.7961,3
399.9,0.7307,34.7995,4
401.0,0.7576,34.8053,4
402.0,0.7703,34.8072,3
402.9,0.7766,34.8091,4
404.0,0.7809,34.8103,4
405.0,0.7877,34.8123,3
405.9,0.7938,34.8144,4
407.0,0.8021,34.8162,4
408.0,0.8052,34.8171,3
408.9,0.8159,34.8194,4
410.0,0.8159,34.8199,4
411.0,0.8173,34.8205,3
411.9,0.8197,34.8213,4
413.0,0.8243,34.8223,4
414.0,0.8248,34.8229,3
414.9,0.8245,34.8233,4
416.0,0.8211,34.8233,4
417.0,0.8219,34.8235,3
417.9,0.8244,34.8242,4
419.0,0.8270,34.8248,4
420.0,0.8288,34.8253,3
420.9,0.8264,34.8254,4
422.0,0.8244,34.8255,4
423.0,0.8229,34.8254,3
423.9,0.8236,34.8252,4
425.0,0.8291,34.8262,4
426.0,0.8334,34.8272,3
426.9,0.8342,34.8272,4
428.0,0.8348,34.8279,4
429.0,0.8343,34.8278,3
430.0,0.8337,34.8278,4
431.0,0.8367,34.8280,4
432.0,0.8410,34.8286,3
433.0,0.8406,34.8294,4
434.1,0.8361,34.8295,4
435.0,0.8377,34.8297,3
436.0,0.8394,34.8307,4
437.1,0.8331,34.8306,4
438.0,0.8331,34.8301,3
439.0,0.8436,34.8320,4
440.1,0.8419,34.8318,4
441.0,0.8491,34.8337,3
442.0,0.8488,34.8343,4
443.1,0.8446,34.8342,4
444.0,0.8447,34.8351,3
445.0,0.8444,34.8357,4
446.1,0.8456,34.8359,4
447.0,0.8473,34.8365,3
448.0,0.8471,34.8364,4
449.0,0.8468,34.8367,3
449.9,0.8459,34.8365,4
451.0,0.8452,34.8366,4
452.0,0.8443,34.8369,3
452.9,0.8423,34.8368,4
454.0,0.8411,34.8366,4
455.0,0.8418,34.8364,3
455.9,0.8403,34.8368,4
457.0,0.8383,34.8368,4
458.0,0.8381,34.8367,3
459.0,0.8375,34.8369,4
460.0,0.8368,34.8368,4
461.0,0.8361,34.8367,3
462.0,0.8356,34.8368,4
463.1,0.8352,34.8366,4
464.0,0.8355,34.8368,3
465.0,0.8378,34.8372,4
466.1,0.8389,34.8378,4
467.0,0.8386,34.8378,3
468.0,0.8382,34.8378,4
469.1,0.8377,34.8376,4
470.0,0.8374,34.8375,3
471.0,0.8382,34.8377,4
472.1,0.8395,34.8378,4
473.0,0.8393,34.8380,3
474.0,0.8385,34.8380,4
475.0,0.8379,34.8382,3
475.9,0.8369,34.8379,4
477.0,0.8355,34.8379,4
478.0,0.8337,34.8379,3
478.9,0.8316,34.8377,4
480.0,0.8295,34.8379,4
481.0,0.8274,34.8378,3
481.9,0.8259,34.8378,4
483.0,0.8263,34.8382,4
484.0,0.8280,34.8388,3
484.9,0.8296,34.8391,4
486.0,0.8317,34.8402,4
487.0,0.8322,34.8404,3
488.0,0.8301,34.8408,4
489.1,0.8283,34.8406,4
490.0,0.8260,34.8407,3
491.0,0.8239,34.8406,4
492.1,0.8216,34.8407,4
493.0,0.8225,34.8413,3
494.0,0.8270,34.8427,4
495.1,0.8258,34.8432,4
496.0,0.8250,34.8433,3
497.0,0.8273,34.8444,4
498.0,0.8211,34.8445,3
498.9,0.8193,34.8447,4
500.0,0.8156,34.8445,4
501.0,0.8169,34.8455,3
501.9,0.8165,34.8460,4
503.0,0.8124,34.8461,4
504.0,0.8061,34.8462,3
504.9,0.8051,34.8465,4
506.0,0.8065,34.8469,4
507.0,0.8054,34.8475,3
508.0,0.7972,34.8473,4
509.1,0.7887,34.8472,4
510.0,0.7848,34.8472,3
511.0,0.7809,34.8468,4
512.1,0.7959,34.8487,4
513.0,0.7958,34.8490,3
514.0,0.7988,34.8494,4
515.0,0.8007,34.8501,3
515.9,0.7986,34.8501,4
517.0,0.7971,34.8503,4
518.0,0.7963,34.8504,3
518.9,0.7916,34.8500,4
520.0,0.7870,34.8501,4
521.0,0.7841,34.8502,3
522.0,0.7766,34.8498,4
523.0,0.7728,34.8499,4
524.0,0.7701,34.8499,3
525.0,0.7673,34.8502,4
526.1,0.7612,34.8504,4
527.0,0.7540,34.8500,3
528.0,0.7526,34.8502,4
529.1,0.7460,34.8499,4
530.0,0.7431,34.8497,3
531.0,0.7455,34.8502,4
532.0,0.7439,34.8503,3
532.9,0.7401,34.8503,4
534.0,0.7389,34.8506,4
535.0,0.7339,34.8505,3
535.9,0.7295,34.8502,4
537.0,0.7264,34.8502,4
538.0,0.7297,34.8505,3
539.0,0.7296,34.8509,4
540.1,0.7287,34.8509,4
541.0,0.7277,34.8510,3
542.0,0.7262,34.8512,4
543.1,0.7221,34.8508,4
544.0,0.7187,34.8508,3
545.0,0.7157,34.8508,4
546.0,0.7150,34.8507,3
546.9,0.7132,34.8510,4
548.0,0.7109,34.8514,4
549.0,0.7075,34.8514,3
549.9,0.7074,34.8518,4
551.0,0.7060,34.8519,4
552.0,0.7043,34.8523,3
553.0,0.7018,34.8520,4
554.1,0.7008,34.8523,4
555.0,0.6989,34.8522,3
556.0,0.6960,34.8522,4
557.1,0.6921,34.8525,4
558.1,0.6899,34.8528,3
559.0,0.6857,34.8526,4
560.0,0.6820,34.8524,3
560.9,0.6803,34.8528,4
562.0,0.6773,34.8530,4
563.0,0.6753,34.8530,3
564.0,0.6728,34.8532,4
565.1,0.6713,34.8531,4
566.0,0.6697,34.8532,3
567.0,0.6686,34.8534,4
568.1,0.6656,34.8534,4
569.1,0.6629,34.8536,3
570.0,0.6592,34.8537,4
571.0,0.6570,34.8535,3
572.0,0.6552,34.8534,4
573.1,0.6530,34.8536,4
574.0,0.6492,34.8536,3
575.0,0.6443,34.8534,4
576.1,0.6411,34.8535,4
577.0,0.6398,34.8534,3
578.0,0.6366,34.8534,4
579.0,0.6349,34.8536,3
579.9,0.6335,34.8534,4
581.0,0.6327,34.8534,4
582.0,0.6323,34.8534,3
582.9,0.6311,34.8534,4
584.1,0.6289,34.8532,4
585.0,0.6263,34.8532,3
586.0,0.6249,34.8532,4
587.0,0.6222,34.8534,3
587.9,0.6206,34.8531,4
589.0,0.6192,34.8531,4
590.0,0.6132,34.8533,3
590.9,0.6098,34.8533,4
592.0,0.6074,34.8532,4
593.0,0.6042,34.8532,3
594.0,0.6021,34.8533,4
595.1,0.5993,34.8530,4
596.0,0.5983,34.8532,3
597.0,0.5968,34.8531,4
598.0,0.5946,34.8532,3
598.9,0.5937,34.8531,4
600.0,0.5910,34.8532,4
601.0,0.5898,34.8532,3
602.0,0.5888,34.8532,4
603.0,0.5853,34.8531,3
603.9,0.5830,34.8533,4
605.0,0.5824,34.8531,4
606.0,0.5810,34.8532,3
607.0,0.5782,34.8532,4
608.1,0.5765,34.8529,4
609.0,0.5759,34.8533,3
610.0,0.5725,34.8533,4
611.0,0.5698,34.8534,3
611.9,0.5665,34.8535,4
613.0,0.5661,34.8540,4
614.0,0.5639,34.8545,3
615.0,0.5603,34.8544,4
616.0,0.5595,34.8545,3
616.9,0.5591,34.8546,4
618.0,0.5570,34.8548,4
619.0,0.5555,34.8549,3
620.0,0.5548,34.8553,4
621.1,0.5526,34.8552,4
622.0,0.5513,34.8553,3
623.0,0.5489,34.8554,4
624.0,0.5474,34.8553,3
625.0,0.5469,34.8557,4
626.1,0.5480,34.8562,4
627.0,0.5474,34.8564,3
628.0,0.5456,34.8565,4
629.0,0.5425,34.8564,3
629.9,0.5405,34.8566,4
631.0,0.5361,34.8567,4
632.0,0.5335,34.8567,3
633.0,0.5313,34.8565,4
634.0,0.5308,34.8566,3
634.9,0.5297,34.8566,4
636.0,0.5278,34.8568,4
637.0,0.5263,34.8570,3
638.0,0.5250,34.8571,4
639.1,0.5236,34.8574,4
640.1,0.5225,34.8574,3
641.0,0.5196,34.8577,4
642.0,0.5177,34.8580,3
643.0,0.5157,34.8580,4
643.9,0.5148,34.8579,3
644.9,0.5130,34.8582,4
646.0,0.5112,34.8582,4
647.0,0.5095,34.8583,3
648.0,0.5068,34.8584,4
649.0,0.5058,34.8584,3
649.9,0.5045,34.8586,4
651.0,0.5027,34.8585,4
652.0,0.5014,34.8586,3
653.0,0.4998,34.8585,4
654.0,0.4981,34.8586,3
654.9,0.4954,34.8590,4
656.1,0.4916,34.8592,4
657.0,0.4897,34.8595,3
658.0,0.4874,34.8594,4
659.0,0.4848,34.8594,3
660.0,0.4836,34.8594,4
661.1,0.4825,34.8595,4
662.0,0.4808,34.8595,3
663.0,0.4788,34.8598,4
664.0,0.4778,34.8596,3
665.0,0.4770,34.8597,4
666.0,0.4762,34.8597,3
666.9,0.4743,34.8598,4
668.0,0.4715,34.8599,4
669.0,0.4699,34.8601,3
670.0,0.4683,34.8601,4
671.0,0.4670,34.8602,3
671.9,0.4660,34.8602,4
673.1,0.4644,34.8604,4
674.0,0.4628,34.8605,3
675.0,0.4608,34.8606,4
676.0,0.4600,34.8605,3
677.0,0.4586,34.8608,4
677.9,0.4575,34.8608,3
678.9,0.4559,34.8609,4
680.1,0.4541,34.8609,4
681.0,0.4532,34.8609,3
682.0,0.4518,34.8611,4
683.0,0.4515,34.8613,3
684.0,0.4507,34.8613,4
685.0,0.4495,34.8612,3
685.9,0.4481,34.8613,4
687.1,0.4468,34.8614,4
688.0,0.4456,34.8615,3
689.0,0.4437,34.8614,4
690.0,0.4416,34.8614,3
691.0,0.4394,34.8616,4
692.0,0.4374,34.8615,3
693.0,0.4351,34.8617,4
693.9,0.4328,34.8617,3
694.9,0.4321,34.8617,4
696.1,0.4307,34.8620,4
697.0,0.4303,34.8622,3
698.0,0.4276,34.8622,4
699.0,0.4259,34.8620,3
700.0,0.4246,34.8619,4
701.0,0.4239,34.8620,3
702.0,0.4224,34.8622,4
703.0,0.4218,34.8622,3
703.9,0.4209,34.8624,4
705.1,0.4189,34.8623,4
706.0,0.4170,34.8623,3
707.0,0.4140,34.8625,4
708.0,0.4118,34.8623,3
709.0,0.4112,34.8627,4
710.0,0.4094,34.8625,3
711.0,0.4078,34.8626,4
712.0,0.4073,34.8623,3
713.0,0.4067,34.8625,4
714.0,0.4036,34.8623,3
715.0,0.4022,34.8626,4
716.0,0.4004,34.8628,3
716.9,0.3982,34.8629,4
718.1,0.3958,34.8629,4
719.1,0.3952,34.8629,3
720.1,0.3925,34.8628,4
721.0,0.3898,34.8629,3
722.0,0.3885,34.8628,4
723.0,0.3857,34.8630,3
724.0,0.3842,34.8631,4
725.0,0.3842,34.8633,3
726.0,0.3823,34.8632,4
727.0,0.3816,34.8629,3
728.0,0.3807,34.8633,4
729.0,0.3793,34.8629,3
730.0,0.3783,34.8631,4
731.0,0.3770,34.8633,3
732.0,0.3759,34.8630,4
732.9,0.3730,34.8631,3
733.9,0.3703,34.8631,4
735.1,0.3683,34.8633,4
736.1,0.3646,34.8634,3
737.1,0.3622,34.8634,4
738.1,0.3603,34.8636,3
739.1,0.3580,34.8635,4
740.1,0.3567,34.8634,3
741.1,0.3554,34.8633,4
742.0,0.3534,34.8633,3
743.0,0.3515,34.8634,4
744.0,0.3499,34.8633,3
745.0,0.3477,34.8632,4
746.0,0.3452,34.8634,3
747.0,0.3434,34.8633,4
748.0,0.3418,34.8633,3
749.0,0.3399,34.8634,4
750.0,0.3384,34.8634,3
751.0,0.3364,34.8634,4
752.0,0.3344,34.8632,3
753.0,0.3325,34.8633,4
754.0,0.3314,34.8634,3
755.0,0.3304,34.8635,4
756.0,0.3286,34.8635,3
756.9,0.3271,34.8634,4
758.0,0.3258,34.8638,4
759.0,0.3237,34.8637,4
760.0,0.3213,34.8639,5
760.8,0.3200,34.8638,5
