2012,230.25003,-134.4512,73.9493,612
%pressure(dbar),temperature(C),salinity,nobs
590.1,0.4655,34.8461,5
591.0,0.4656,34.8463,5
592.0,0.4654,34.8465,5
592.9,0.4652,34.8462,6
593.9,0.4649,34.8467,6
595.0,0.4649,34.8473,5
595.9,0.4642,34.8470,5
596.9,0.4623,34.8468,5
598.0,0.4602,34.8466,6
599.0,0.4581,34.8471,4
600.0,0.4571,34.8464,5
601.0,0.4538,34.8470,5
601.9,0.4541,34.8480,5
602.9,0.4549,34.8483,5
603.9,0.4532,34.8482,5
604.9,0.4528,34.8484,5
605.9,0.4514,34.8495,5
606.9,0.4532,34.8505,5
608.0,0.4547,34.8506,5
609.1,0.4531,34.8502,5
610.0,0.4502,34.8498,5
611.0,0.4470,34.8496,6
612.0,0.4442,34.8496,5
613.0,0.4421,34.8500,5
613.9,0.4428,34.8505,5
614.9,0.4409,34.8500,5
616.0,0.4388,34.8506,4
617.1,0.4388,34.8520,5
618.0,0.4393,34.8522,4
618.9,0.4390,34.8521,6
620.0,0.4370,34.8520,6
621.0,0.4345,34.8517,5
622.0,0.4320,34.8514,4
623.0,0.4302,34.8520,6
624.1,0.4310,34.8528,5
625.1,0.4319,34.8535,4
626.0,0.4325,34.8531,4
627.0,0.4318,34.8525,5
628.0,0.4297,34.8527,5
629.0,0.4292,34.8529,6
630.0,0.4287,34.8535,4
630.9,0.4284,34.8536,4
632.0,0.4281,34.8536,5
633.1,0.4274,34.8538,5
634.1,0.4272,34.8542,5
635.0,0.4271,34.8546,5
636.0,0.4268,34.8542,5
637.0,0.4254,34.8546,5
638.0,0.4245,34.8544,6
639.0,0.4235,34.8545,5
640.0,0.4227,34.8544,5
641.1,0.4217,34.8545,5
642.0,0.4209,34.8542,5
643.0,0.4186,34.8545,5
644.1,0.4172,34.8542,4
645.0,0.4161,34.8553,4
646.0,0.4160,34.8556,5
647.0,0.4158,34.8555,5
648.0,0.4152,34.8555,5
649.0,0.4147,34.8556,4
649.9,0.4139,34.8558,5
650.9,0.4129,34.8562,5
652.0,0.4126,34.8559,5
652.9,0.4112,34.8565,5
653.9,0.4106,34.8564,5
655.0,0.4099,34.8563,5
656.0,0.4082,34.8566,5
657.0,0.4075,34.8562,6
658.0,0.4065,34.8562,4
659.0,0.4051,34.8560,6
660.0,0.4029,34.8566,5
660.9,0.4017,34.8563,5
661.9,0.4005,34.8565,5
663.0,0.3993,34.8567,6
664.0,0.3987,34.8568,4
665.0,0.3977,34.8570,5
666.0,0.3970,34.8568,4
667.0,0.3962,34.8569,5
668.0,0.3954,34.8571,4
669.0,0.3948,34.8572,4
670.0,0.3939,34.8573,5
671.0,0.3925,34.8575,6
672.0,0.3917,34.8571,6
673.0,0.3902,34.8577,4
674.0,0.3894,34.8577,5
675.0,0.3882,34.8577,5
676.0,0.3872,34.8580,5
677.0,0.3865,34.8577,4
678.0,0.3847,34.8585,5
679.0,0.3842,34.8584,5
680.0,0.3834,34.8580,6
681.0,0.3822,34.8585,5
681.9,0.3808,34.8583,5
683.0,0.3796,34.8585,6
684.1,0.3785,34.8583,4
685.0,0.3764,34.8586,4
686.0,0.3743,34.8585,5
686.9,0.3724,34.8585,7
688.0,0.3709,34.8583,5
689.1,0.3686,34.8586,4
690.1,0.3677,34.8580,5
691.0,0.3654,34.8581,5
692.0,0.3627,34.8581,6
693.0,0.3605,34.8584,5
694.0,0.3590,34.8581,5
695.0,0.3569,34.8583,5
696.0,0.3552,34.8580,5
697.0,0.3535,34.8579,6
698.1,0.3516,34.8583,5
699.0,0.3505,34.8579,4
700.0,0.3484,34.8582,5
701.0,0.3466,34.8581,5
702.1,0.3442,34.8580,6
703.0,0.3426,34.8580,8
704.0,0.3409,34.8581,4
704.9,0.3397,34.8582,5
706.0,0.3378,34.8579,6
707.0,0.3361,34.8579,6
707.9,0.3348,34.8578,5
709.0,0.3329,34.8582,5
710.0,0.3314,34.8580,4
711.0,0.3290,34.8582,6
712.0,0.3274,34.8582,5
713.0,0.3259,34.8587,6
714.0,0.3248,34.8584,4
715.1,0.3234,34.8587,5
716.0,0.3213,34.8588,7
716.9,0.3196,34.8586,6
718.0,0.3174,34.8590,5
719.0,0.3158,34.8587,5
720.0,0.3145,34.8591,5
721.0,0.3136,34.8598,6
722.0,0.3132,34.8597,4
722.9,0.3113,34.8595,5
723.9,0.3080,34.8597,5
724.9,0.3057,34.8597,5
726.0,0.3045,34.8605,5
727.0,0.3038,34.8602,5
728.1,0.3025,34.8608,5
729.1,0.3018,34.8608,5
730.0,0.3010,34.8609,4
731.0,0.3007,34.8608,5
732.1,0.2995,34.8612,4
733.1,0.2991,34.8605,5
733.9,0.2979,34.8609,9
734.9,0.2970,34.8611,5
736.0,0.2954,34.8611,6
737.0,0.2929,34.8613,5
738.0,0.2917,34.8614,4
739.0,0.2901,34.8616,5
740.0,0.2897,34.8612,4
741.0,0.2887,34.8613,5
741.9,0.2869,34.8616,5
743.0,0.2854,34.8613,5
744.0,0.2841,34.8615,5
745.0,0.2823,34.8619,5
746.0,0.2810,34.8621,6
747.0,0.2806,34.8619,5
748.0,0.2796,34.8623,5
749.0,0.2785,34.8625,5
750.0,0.2777,34.8623,5
751.0,0.2763,34.8624,5
752.0,0.2749,34.8628,5
753.0,0.2737,34.8627,6
754.0,0.2726,34.8630,4
754.9,0.2720,34.8635,4
755.9,0.2718,34.8635,5
757.0,0.2713,34.8636,6
758.1,0.2705,34.8638,4
759.0,0.2695,34.8641,3
760.1,0.2681,34.8641,12
