2011,14.00008,-150.0888,78.9286,755
%pressure(dbar),temperature(C),salinity,nobs
322.1,0.2400,34.6428,4
323.0,0.2489,34.6442,3
324.0,0.2706,34.6509,4
325.0,0.2743,34.6508,4
326.0,0.3039,34.6600,3
326.9,0.3222,34.6651,4
328.0,0.3467,34.6730,4
329.0,0.3466,34.6733,4
330.1,0.3494,34.6730,4
331.0,0.3712,34.6819,3
332.0,0.3938,34.6883,4
333.0,0.3981,34.6910,4
334.0,0.3983,34.6907,3
334.9,0.3993,34.6906,4
336.0,0.4277,34.7014,4
337.0,0.4281,34.7011,4
338.0,0.4433,34.7073,3
338.9,0.4517,34.7102,4
340.0,0.4653,34.7141,4
340.8,0.4714,34.7167,2
342.0,0.5109,34.7297,3
342.9,0.5110,34.7299,4
344.0,0.5108,34.7301,4
345.1,0.5108,34.7303,4
346.0,0.5110,34.7306,3
346.9,0.5112,34.7309,4
348.0,0.5111,34.7312,4
349.1,0.5112,34.7311,4
350.0,0.5235,34.7332,3
351.0,0.5400,34.7381,4
352.0,0.5547,34.7430,4
353.0,0.5696,34.7482,3
353.9,0.5701,34.7481,4
355.0,0.5878,34.7530,4
356.0,0.5880,34.7527,4
357.0,0.5901,34.7519,3
357.9,0.6138,34.7600,4
359.0,0.6209,34.7616,4
360.1,0.6276,34.7627,4
361.0,0.6530,34.7709,3
361.9,0.6533,34.7709,4
363.0,0.6533,34.7710,4
364.1,0.6532,34.7711,4
365.0,0.6534,34.7711,3
366.0,0.6533,34.7714,4
367.0,0.6536,34.7714,4
368.0,0.6534,34.7716,3
368.9,0.6534,34.7710,4
370.0,0.6650,34.7736,4
371.1,0.6889,34.7821,4
372.0,0.6948,34.7836,3
372.9,0.6948,34.7838,4
374.0,0.6947,34.7840,4
375.1,0.6947,34.7840,4
376.0,0.6949,34.7840,3
376.9,0.6949,34.7839,4
378.0,0.6949,34.7842,4
379.1,0.6950,34.7844,4
380.0,0.6949,34.7844,3
381.0,0.6950,34.7841,4
382.0,0.6982,34.7854,4
383.1,0.7243,34.7934,4
384.0,0.7252,34.7941,3
385.0,0.7254,34.7941,4
386.1,0.7252,34.7943,4
387.0,0.7254,34.7943,3
387.9,0.7255,34.7942,4
389.0,0.7255,34.7942,4
390.1,0.7255,34.7942,4
391.0,0.7254,34.7943,3
391.9,0.7258,34.7941,4
393.0,0.7259,34.7942,4
394.1,0.7259,34.7943,4
395.0,0.7261,34.7942,3
396.0,0.7260,34.7944,4
397.0,0.7260,34.7945,4
398.0,0.7259,34.7945,3
398.9,0.7263,34.7945,4
400.0,0.7261,34.7947,4
401.1,0.7262,34.7948,4
402.0,0.7259,34.7950,3
402.9,0.7260,34.7950,4
404.0,0.7260,34.7952,4
405.1,0.7262,34.7954,4
406.0,0.7263,34.7955,3
407.0,0.7263,34.7957,4
408.0,0.7264,34.7954,4
409.0,0.7397,34.8005,3
409.9,0.7513,34.8046,4
411.0,0.7620,34.8086,4
412.0,0.7666,34.8097,4
413.0,0.7865,34.8162,3
413.9,0.7872,34.8162,4
415.0,0.7923,34.8170,4
416.1,0.8092,34.8221,4
417.0,0.8091,34.8222,3
417.9,0.8090,34.8223,4
419.0,0.8093,34.8223,4
420.1,0.8091,34.8224,4
421.0,0.8093,34.8223,3
421.9,0.8092,34.8224,4
423.0,0.8094,34.8222,4
424.1,0.8102,34.8224,4
425.0,0.8173,34.8250,3
426.0,0.8179,34.8248,4
427.0,0.8177,34.8250,4
428.0,0.8178,34.8250,3
428.9,0.8178,34.8251,4
430.0,0.8176,34.8251,4
431.1,0.8170,34.8252,4
432.0,0.8169,34.8251,3
432.9,0.8169,34.8250,4
434.0,0.8238,34.8265,4
435.1,0.8268,34.8272,4
436.0,0.8270,34.8271,3
437.0,0.8273,34.8271,4
438.0,0.8270,34.8274,4
439.0,0.8269,34.8276,3
439.9,0.8268,34.8274,4
441.0,0.8263,34.8275,4
442.1,0.8264,34.8275,4
443.0,0.8299,34.8284,3
443.9,0.8324,34.8289,4
445.0,0.8361,34.8299,4
446.1,0.8397,34.8313,4
447.0,0.8404,34.8317,3
448.0,0.8427,34.8328,4
449.0,0.8444,34.8340,4
450.0,0.8429,34.8338,3
450.9,0.8423,34.8339,4
452.0,0.8482,34.8358,4
453.1,0.8515,34.8367,4
454.0,0.8514,34.8368,3
455.0,0.8514,34.8368,4
456.0,0.8506,34.8367,4
457.0,0.8496,34.8367,3
457.9,0.8486,34.8366,4
459.0,0.8482,34.8367,4
460.1,0.8479,34.8365,4
461.0,0.8469,34.8367,3
461.9,0.8466,34.8367,4
463.0,0.8466,34.8365,4
464.1,0.8463,34.8367,4
465.0,0.8457,34.8367,3
466.0,0.8452,34.8365,4
467.0,0.8445,34.8367,4
468.0,0.8443,34.8367,3
468.9,0.8435,34.8367,4
470.0,0.8430,34.8364,4
471.1,0.8421,34.8366,4
472.0,0.8409,34.8367,3
472.9,0.8401,34.8365,4
474.0,0.8388,34.8366,4
475.0,0.8374,34.8367,3
475.9,0.8367,34.8367,4
477.0,0.8365,34.8368,4
478.1,0.8366,34.8371,4
479.0,0.8366,34.8373,3
479.9,0.8362,34.8374,4
481.0,0.8362,34.8373,4
482.1,0.8360,34.8373,4
483.0,0.8358,34.8374,3
484.0,0.8349,34.8375,4
485.0,0.8342,34.8375,4
486.0,0.8341,34.8374,3
486.9,0.8336,34.8377,4
488.0,0.8328,34.8378,4
489.1,0.8328,34.8378,4
490.0,0.8332,34.8386,3
491.0,0.8336,34.8390,4
492.0,0.8342,34.8400,4
493.0,0.8343,34.8405,3
493.9,0.8333,34.8406,4
495.0,0.8316,34.8408,4
496.1,0.8304,34.8408,4
497.0,0.8299,34.8414,3
497.9,0.8294,34.8414,4
499.0,0.8281,34.8415,4
500.0,0.8268,34.8419,3
500.9,0.8263,34.8431,4
502.0,0.8265,34.8437,4
503.1,0.8270,34.8448,4
504.0,0.8262,34.8448,3
504.9,0.8257,34.8446,4
506.0,0.8248,34.8447,4
507.0,0.8238,34.8450,3
507.9,0.8232,34.8463,4
509.0,0.8219,34.8464,4
510.1,0.8207,34.8464,4
511.0,0.8197,34.8462,3
511.9,0.8185,34.8464,4
513.0,0.8174,34.8464,4
514.1,0.8162,34.8472,4
515.0,0.8153,34.8479,3
516.0,0.8142,34.8481,4
517.1,0.8130,34.8488,4
518.0,0.8114,34.8498,3
518.9,0.8103,34.8499,4
520.0,0.8091,34.8498,4
521.1,0.8074,34.8503,4
522.0,0.8062,34.8501,3
523.0,0.8055,34.8507,4
524.1,0.8044,34.8506,4
525.0,0.8027,34.8506,3
526.0,0.8009,34.8507,4
527.0,0.7981,34.8508,4
528.0,0.7962,34.8513,3
528.9,0.7940,34.8515,4
530.0,0.7913,34.8515,4
531.1,0.7883,34.8517,4
532.0,0.7856,34.8513,3
532.9,0.7832,34.8515,4
534.0,0.7804,34.8516,4
535.0,0.7783,34.8517,3
535.9,0.7756,34.8517,4
537.0,0.7728,34.8517,4
538.1,0.7697,34.8518,4
539.0,0.7669,34.8518,3
539.9,0.7644,34.8519,4
541.0,0.7616,34.8518,4
542.0,0.7589,34.8518,3
542.9,0.7566,34.8518,4
544.0,0.7536,34.8518,4
545.1,0.7504,34.8517,4
546.0,0.7474,34.8519,3
547.0,0.7443,34.8517,4
548.0,0.7408,34.8517,4
549.0,0.7384,34.8517,3
549.9,0.7357,34.8516,4
551.0,0.7320,34.8518,4
552.1,0.7293,34.8517,4
553.0,0.7274,34.8518,3
554.0,0.7256,34.8515,4
555.0,0.7234,34.8517,4
556.0,0.7216,34.8520,3
556.9,0.7197,34.8521,4
558.0,0.7171,34.8522,4
559.1,0.7148,34.8522,4
560.0,0.7124,34.8524,3
561.0,0.7106,34.8524,4
562.1,0.7072,34.8525,4
563.0,0.7036,34.8525,3
564.0,0.6992,34.8523,4
565.0,0.6973,34.8523,4
566.0,0.6956,34.8525,3
566.9,0.6940,34.8525,4
568.0,0.6934,34.8526,4
569.1,0.6946,34.8531,4
570.0,0.6917,34.8529,3
571.0,0.6883,34.8528,4
572.0,0.6907,34.8534,4
573.0,0.6895,34.8535,3
573.9,0.6882,34.8537,4
575.0,0.6853,34.8534,4
576.0,0.6827,34.8532,3
576.9,0.6813,34.8540,4
578.0,0.6798,34.8542,4
579.1,0.6764,34.8541,4
580.0,0.6736,34.8541,3
581.0,0.6719,34.8543,4
582.1,0.6686,34.8540,4
583.0,0.6664,34.8539,3
584.0,0.6641,34.8540,4
585.0,0.6603,34.8539,4
586.0,0.6568,34.8538,3
586.9,0.6549,34.8538,4
588.0,0.6524,34.8538,4
589.0,0.6503,34.8539,3
589.9,0.6488,34.8537,4
591.0,0.6467,34.8536,4
592.1,0.6425,34.8536,4
593.0,0.6397,34.8535,3
594.0,0.6363,34.8535,4
595.1,0.6337,34.8534,4
596.0,0.6298,34.8533,3
597.0,0.6263,34.8532,4
598.0,0.6225,34.8532,4
599.0,0.6199,34.8533,3
599.9,0.6169,34.8531,4
601.0,0.6133,34.8531,4
602.0,0.6102,34.8529,3
602.9,0.6080,34.8530,4
604.0,0.6050,34.8529,4
605.0,0.6033,34.8531,3
605.9,0.5998,34.8529,4
607.0,0.5994,34.8532,4
608.1,0.5981,34.8533,4
609.0,0.5961,34.8533,3
610.0,0.5938,34.8530,4
611.1,0.5913,34.8530,4
612.0,0.5890,34.8530,3
613.0,0.5882,34.8530,4
614.1,0.5841,34.8528,4
615.0,0.5808,34.8528,3
616.0,0.5794,34.8529,4
617.0,0.5789,34.8530,4
618.0,0.5765,34.8527,3
618.9,0.5730,34.8528,4
620.0,0.5717,34.8529,4
621.0,0.5752,34.8544,3
621.9,0.5739,34.8543,4
623.0,0.5705,34.8541,4
624.0,0.5679,34.8540,3
624.9,0.5692,34.8546,4
626.0,0.5688,34.8552,4
627.0,0.5662,34.8549,3
627.9,0.5637,34.8546,4
629.0,0.5649,34.8556,4
630.0,0.5638,34.8555,3
630.9,0.5613,34.8555,4
632.0,0.5586,34.8553,4
633.1,0.5565,34.8554,4
634.0,0.5541,34.8552,3
635.0,0.5548,34.8561,4
636.1,0.5523,34.8559,4
637.0,0.5490,34.8559,3
638.0,0.5494,34.8562,4
639.1,0.5510,34.8566,4
640.0,0.5505,34.8569,3
641.0,0.5489,34.8567,4
642.0,0.5441,34.8565,3
642.9,0.5401,34.8566,4
644.0,0.5389,34.8567,4
645.0,0.5363,34.8563,3
645.9,0.5355,34.8568,4
647.0,0.5379,34.8573,4
648.0,0.5361,34.8576,3
648.9,0.5328,34.8575,4
650.0,0.5308,34.8574,4
651.0,0.5292,34.8573,3
651.9,0.5266,34.8575,4
653.0,0.5278,34.8577,4
654.0,0.5228,34.8578,3
654.9,0.5206,34.8577,4
656.0,0.5193,34.8580,4
657.0,0.5178,34.8581,3
657.9,0.5161,34.8583,4
659.0,0.5137,34.8584,4
660.0,0.5121,34.8584,3
661.0,0.5109,34.8585,4
662.0,0.5092,34.8584,4
663.0,0.5073,34.8584,3
664.0,0.5064,34.8583,4
665.1,0.5052,34.8584,4
666.0,0.5033,34.8583,3
667.0,0.5033,34.8588,4
668.1,0.5017,34.8593,4
669.0,0.4993,34.8593,3
670.0,0.4952,34.8592,4
671.0,0.4937,34.8593,3
671.9,0.4921,34.8594,4
673.0,0.4909,34.8594,4
674.0,0.4893,34.8595,3
674.9,0.4870,34.8595,4
676.0,0.4854,34.8595,4
677.0,0.4844,34.8594,3
678.0,0.4832,34.8596,4
679.1,0.4812,34.8597,4
680.0,0.4790,34.8595,3
681.0,0.4777,34.8596,4
682.0,0.4762,34.8597,3
682.9,0.4746,34.8596,4
684.0,0.4736,34.8597,4
685.0,0.4725,34.8596,3
686.0,0.4711,34.8600,4
687.1,0.4693,34.8601,4
688.0,0.4674,34.8602,3
689.0,0.4659,34.8603,4
690.0,0.4646,34.8603,3
690.9,0.4627,34.8603,4
692.0,0.4617,34.8605,4
693.0,0.4615,34.8609,3
694.0,0.4602,34.8607,4
694.9,0.4580,34.8606,3
695.9,0.4561,34.8608,4
697.0,0.4541,34.8609,4
698.0,0.4522,34.8610,3
699.0,0.4506,34.8611,4
700.1,0.4481,34.8613,4
701.0,0.4462,34.8611,3
702.0,0.4460,34.8612,4
703.0,0.4445,34.8613,3
703.9,0.4424,34.8613,4
705.1,0.4415,34.8614,4
706.0,0.4398,34.8612,3
707.0,0.4376,34.8613,4
708.0,0.4360,34.8612,3
709.0,0.4353,34.8615,4
710.1,0.4336,34.8616,4
711.0,0.4320,34.8617,3
712.0,0.4309,34.8620,4
713.0,0.4288,34.8621,3
714.0,0.4269,34.8620,4
715.1,0.4250,34.8618,4
716.0,0.4229,34.8618,3
717.0,0.4217,34.8618,4
718.0,0.4212,34.8621,3
719.0,0.4196,34.8622,4
719.9,0.4170,34.8623,3
720.9,0.4149,34.8620,4
722.0,0.4136,34.8622,4
723.0,0.4124,34.8624,3
724.0,0.4109,34.8627,4
725.0,0.4092,34.8625,3
726.0,0.4069,34.8625,4
727.1,0.4055,34.8625,4
728.0,0.4042,34.8622,3
729.0,0.4027,34.8626,4
730.0,0.4028,34.8629,3
731.0,0.4010,34.8628,4
732.0,0.3985,34.8627,3
733.0,0.3965,34.8630,4
734.1,0.3943,34.8629,4
735.1,0.3924,34.8631,3
736.0,0.3910,34.8631,4
737.0,0.3881,34.8632,3
738.0,0.3845,34.8631,4
739.0,0.3847,34.8633,3
740.0,0.3839,34.8633,4
741.0,0.3827,34.8631,3
741.9,0.3826,34.8634,4
743.1,0.3808,34.8635,4
744.0,0.3776,34.8633,3
745.0,0.3752,34.8635,4
746.0,0.3745,34.8636,3
747.0,0.3736,34.8637,4
748.0,0.3719,34.8637,3
749.0,0.3711,34.8637,4
750.0,0.3698,34.8640,3
750.9,0.3685,34.8636,4
752.1,0.3664,34.8639,4
753.1,0.3651,34.8638,3
754.0,0.3630,34.8639,4
755.0,0.3621,34.8637,3
755.9,0.3608,34.8637,4
757.0,0.3604,34.8639,4
758.0,0.3587,34.8640,4
759.0,0.3551,34.8640,7
759.7,0.3531,34.8640,3
