2012,24.00008,-132.5996,75.8160,756
%pressure(dbar),temperature(C),salinity,nobs
154.1,-1.5181,32.9675,4
155.0,-1.5208,32.9815,3
155.9,-1.5229,32.9978,4
156.9,-1.5235,33.0175,4
158.0,-1.5223,33.0366,4
159.1,-1.5209,33.0484,4
160.1,-1.5198,33.0569,4
161.0,-1.5191,33.0653,3
162.0,-1.5219,33.0775,4
163.0,-1.5239,33.0921,4
164.1,-1.5255,33.1075,4
165.0,-1.5226,33.1205,3
165.9,-1.5170,33.1328,4
167.0,-1.5156,33.1487,4
168.0,-1.5099,33.1654,4
169.1,-1.5091,33.1853,4
170.0,-1.5048,33.2003,3
170.9,-1.4951,33.2161,4
172.0,-1.4883,33.2367,4
173.0,-1.4804,33.2564,4
174.1,-1.4772,33.2717,4
175.0,-1.4752,33.2855,3
175.9,-1.4817,33.3019,4
177.0,-1.4818,33.3216,4
178.0,-1.4692,33.3450,4
179.1,-1.4542,33.3729,4
180.0,-1.4422,33.3956,3
180.9,-1.4278,33.4186,4
182.0,-1.4101,33.4471,4
183.1,-1.3957,33.4676,4
184.0,-1.3841,33.4847,3
184.9,-1.3735,33.4998,4
186.0,-1.3589,33.5209,4
187.0,-1.3455,33.5396,4
188.1,-1.3243,33.5686,4
189.0,-1.3055,33.5964,3
189.9,-1.2913,33.6206,4
191.0,-1.2733,33.6589,4
192.1,-1.2632,33.6822,4
193.0,-1.2558,33.7102,3
193.9,-1.2511,33.7312,4
195.0,-1.2454,33.7580,4
196.0,-1.2449,33.7775,4
197.1,-1.2484,33.7978,4
198.0,-1.2451,33.8252,3
198.9,-1.2418,33.8580,4
200.0,-1.2380,33.8883,4
201.0,-1.2317,33.9021,4
202.1,-1.2134,33.9315,4
203.0,-1.1938,33.9585,3
203.9,-1.1814,33.9715,4
205.0,-1.1589,33.9919,4
206.0,-1.1317,34.0161,4
207.1,-1.1093,34.0350,4
208.0,-1.0979,34.0465,3
209.0,-1.0867,34.0585,4
210.0,-1.0704,34.0701,4
211.1,-1.0578,34.0818,4
212.0,-1.0385,34.0950,3
212.9,-1.0126,34.1045,4
214.0,-0.9762,34.1244,4
215.0,-0.9497,34.1400,4
216.1,-0.9308,34.1472,4
217.0,-0.9031,34.1576,3
218.0,-0.8795,34.1679,4
219.0,-0.8536,34.1810,4
220.1,-0.8349,34.1880,4
221.0,-0.8157,34.1989,3
221.9,-0.7901,34.2068,4
223.0,-0.7697,34.2144,4
224.1,-0.7408,34.2274,4
225.0,-0.7260,34.2349,3
225.9,-0.7128,34.2442,4
227.0,-0.6971,34.2551,4
228.0,-0.6784,34.2616,4
229.0,-0.6507,34.2729,3
229.9,-0.6440,34.2735,4
231.0,-0.6211,34.2877,4
232.0,-0.6152,34.2889,4
233.0,-0.5907,34.3011,3
233.9,-0.5885,34.3029,4
235.0,-0.5738,34.3076,4
236.0,-0.5605,34.3165,4
237.1,-0.5547,34.3170,4
238.0,-0.5194,34.3309,3
238.9,-0.5173,34.3333,4
240.0,-0.5137,34.3352,4
241.1,-0.4894,34.3494,4
242.0,-0.4891,34.3514,3
242.9,-0.4843,34.3518,4
244.0,-0.4573,34.3673,4
245.1,-0.4555,34.3687,4
246.0,-0.4503,34.3695,3
246.9,-0.4171,34.3834,4
248.0,-0.4147,34.3862,4
249.1,-0.4022,34.3873,4
250.0,-0.3735,34.4021,3
250.9,-0.3697,34.4015,4
252.0,-0.3445,34.4140,4
253.0,-0.3398,34.4155,4
254.0,-0.3305,34.4171,3
254.9,-0.3095,34.4280,4
256.0,-0.3083,34.4279,4
257.0,-0.3015,34.4279,4
258.1,-0.2599,34.4419,4
259.0,-0.2297,34.4542,3
260.0,-0.2281,34.4535,4
261.0,-0.2261,34.4531,4
262.1,-0.1939,34.4620,4
263.0,-0.1830,34.4688,3
263.9,-0.1831,34.4684,4
265.0,-0.1812,34.4680,4
266.1,-0.1520,34.4798,4
267.0,-0.1124,34.4921,3
267.9,-0.1088,34.4957,4
269.0,-0.1082,34.4954,4
270.1,-0.0785,34.5061,4
271.0,-0.0610,34.5142,3
271.9,-0.0612,34.5140,4
273.0,-0.0592,34.5134,4
274.1,-0.0246,34.5281,4
275.0,0.0154,34.5450,3
275.9,0.0162,34.5462,4
277.0,0.0163,34.5465,4
278.0,0.0256,34.5485,4
279.1,0.0559,34.5675,4
280.0,0.0559,34.5678,3
281.0,0.0558,34.5677,4
282.0,0.0558,34.5674,4
283.1,0.0556,34.5670,4
284.0,0.0560,34.5673,3
284.9,0.0839,34.5768,4
286.0,0.1031,34.5900,4
287.1,0.1038,34.5890,4
288.0,0.1033,34.5890,3
288.9,0.1034,34.5886,4
290.0,0.1053,34.5881,4
291.1,0.1378,34.6037,4
292.0,0.1643,34.6124,3
292.9,0.1861,34.6243,4
294.0,0.1870,34.6236,4
295.1,0.1911,34.6239,4
296.0,0.2084,34.6277,3
296.9,0.2249,34.6389,4
298.0,0.2251,34.6388,4
299.1,0.2259,34.6387,4
300.0,0.2356,34.6410,3
300.9,0.2476,34.6495,4
302.0,0.2484,34.6490,4
303.0,0.2483,34.6491,4
304.0,0.2482,34.6487,3
304.9,0.2480,34.6487,4
306.0,0.2486,34.6486,4
307.0,0.2717,34.6572,4
308.0,0.2920,34.6693,3
308.9,0.2918,34.6693,4
310.0,0.2913,34.6694,4
311.0,0.2908,34.6695,4
312.1,0.2909,34.6696,4
313.0,0.2903,34.6697,3
314.0,0.2891,34.6691,4
315.0,0.2871,34.6691,4
316.1,0.2954,34.6732,4
317.0,0.3130,34.6838,3
318.0,0.3237,34.6930,4
319.0,0.3254,34.6945,4
320.1,0.3256,34.6941,4
321.0,0.3254,34.6942,3
322.0,0.3275,34.6936,4
323.0,0.3525,34.7030,4
324.1,0.3777,34.7131,4
325.0,0.3960,34.7211,3
326.0,0.3998,34.7243,4
327.0,0.3991,34.7242,4
328.1,0.3989,34.7237,4
329.0,0.3984,34.7237,3
329.9,0.3986,34.7234,4
331.0,0.4095,34.7273,4
332.1,0.4312,34.7350,4
333.0,0.4365,34.7363,3
333.9,0.4565,34.7412,4
335.0,0.4763,34.7479,4
336.1,0.4762,34.7478,4
337.0,0.4766,34.7469,3
338.0,0.4820,34.7474,4
339.0,0.5104,34.7573,4
340.1,0.5119,34.7572,4
341.0,0.5222,34.7585,3
342.0,0.5513,34.7679,4
343.0,0.5521,34.7697,4
344.1,0.5522,34.7692,4
345.0,0.5521,34.7694,3
346.0,0.5527,34.7689,4
347.0,0.5523,34.7691,4
348.1,0.5542,34.7690,4
349.0,0.5744,34.7748,3
350.0,0.5768,34.7772,4
351.0,0.5776,34.7770,4
352.1,0.5773,34.7772,4
353.0,0.5782,34.7769,3
354.0,0.5770,34.7775,4
355.0,0.5739,34.7772,4
356.1,0.5727,34.7770,4
357.0,0.5704,34.7774,3
358.0,0.5681,34.7773,4
359.0,0.5674,34.7770,4
360.1,0.5663,34.7772,4
361.0,0.5658,34.7773,3
362.0,0.5647,34.7772,4
363.0,0.5613,34.7774,4
364.0,0.5586,34.7772,3
364.9,0.5586,34.7765,4
366.0,0.5573,34.7766,4
367.0,0.5555,34.7762,4
368.0,0.5529,34.7761,3
368.9,0.5486,34.7749,4
370.0,0.5592,34.7774,4
371.0,0.5898,34.7867,4
372.0,0.5902,34.7878,3
372.9,0.5853,34.7881,4
374.0,0.5832,34.7881,4
375.1,0.5821,34.7880,4
376.0,0.5818,34.7878,3
376.9,0.5810,34.7882,4
378.0,0.5804,34.7883,4
379.1,0.5782,34.7879,4
380.0,0.5766,34.7875,3
380.9,0.5761,34.7874,4
382.0,0.5862,34.7909,4
383.1,0.5891,34.7933,4
384.0,0.5848,34.7926,3
384.9,0.5874,34.7928,4
386.0,0.6056,34.7985,4
387.1,0.6256,34.8033,4
388.0,0.6268,34.8045,3
388.9,0.6263,34.8045,4
390.0,0.6420,34.8093,4
391.1,0.6493,34.8140,4
392.0,0.6490,34.8136,3
392.9,0.6488,34.8137,4
394.0,0.6488,34.8134,4
395.1,0.6485,34.8137,4
396.0,0.6483,34.8140,3
397.0,0.6476,34.8137,4
398.0,0.6460,34.8138,4
399.0,0.6446,34.8132,3
399.9,0.6419,34.8141,4
401.0,0.6410,34.8133,4
402.0,0.6404,34.8137,4
403.0,0.6392,34.8139,3
403.9,0.6384,34.8132,4
405.0,0.6378,34.8133,4
406.1,0.6372,34.8136,4
407.0,0.6342,34.8146,3
407.9,0.6341,34.8134,4
409.0,0.6320,34.8135,4
410.1,0.6303,34.8137,4
411.0,0.6301,34.8130,3
411.9,0.6276,34.8131,4
413.0,0.6237,34.8121,4
414.1,0.6229,34.8117,4
415.0,0.6233,34.8105,3
415.9,0.6371,34.8127,4
417.0,0.6604,34.8178,4
418.1,0.6686,34.8188,4
419.0,0.6953,34.8248,3
419.9,0.7000,34.8276,4
421.0,0.7001,34.8277,4
422.1,0.6997,34.8281,4
423.0,0.6998,34.8278,3
423.9,0.6956,34.8275,4
425.0,0.6916,34.8273,4
426.1,0.6882,34.8270,4
427.0,0.6851,34.8269,3
428.0,0.6831,34.8267,4
429.0,0.6784,34.8266,4
430.1,0.6740,34.8263,4
431.0,0.6701,34.8260,3
432.0,0.6659,34.8260,4
433.0,0.6629,34.8254,4
434.1,0.6603,34.8255,4
435.0,0.6595,34.8251,3
436.0,0.6579,34.8251,4
437.0,0.6557,34.8252,4
438.1,0.6537,34.8249,4
439.0,0.6499,34.8251,3
440.0,0.6461,34.8249,4
441.0,0.6416,34.8248,4
442.0,0.6373,34.8245,3
442.9,0.6327,34.8238,4
444.0,0.6270,34.8238,4
445.0,0.6197,34.8235,4
446.0,0.6159,34.8232,3
446.9,0.6141,34.8231,4
448.0,0.6121,34.8230,4
449.1,0.6084,34.8234,4
450.0,0.6060,34.8228,3
450.9,0.6030,34.8229,4
452.0,0.5975,34.8228,4
453.1,0.5898,34.8224,4
454.0,0.5890,34.8221,3
454.9,0.5878,34.8224,4
456.0,0.5827,34.8222,4
457.1,0.5797,34.8222,4
458.0,0.5750,34.8218,3
458.9,0.5702,34.8220,4
460.0,0.5616,34.8216,4
461.1,0.5586,34.8214,4
462.0,0.5595,34.8219,3
462.9,0.5631,34.8230,4
464.0,0.5707,34.8245,4
465.1,0.5775,34.8266,4
466.0,0.5765,34.8272,3
466.9,0.5712,34.8269,4
468.0,0.5724,34.8286,4
469.1,0.5709,34.8293,4
470.0,0.5584,34.8281,3
471.0,0.5593,34.8292,4
472.0,0.5642,34.8298,4
473.0,0.5748,34.8326,3
473.9,0.5768,34.8342,4
475.0,0.5739,34.8343,4
476.0,0.5708,34.8342,4
477.0,0.5671,34.8339,3
477.9,0.5604,34.8341,4
479.0,0.5562,34.8332,4
480.0,0.5558,34.8329,4
481.0,0.5563,34.8326,3
481.9,0.5563,34.8323,4
483.0,0.5562,34.8324,4
484.1,0.5571,34.8315,4
485.0,0.5704,34.8339,3
485.9,0.5794,34.8362,4
487.0,0.5864,34.8364,4
488.1,0.6111,34.8421,4
489.0,0.6145,34.8434,3
489.9,0.6139,34.8433,4
491.0,0.6113,34.8434,4
492.1,0.6083,34.8431,4
493.0,0.6069,34.8437,3
493.9,0.6067,34.8430,4
495.0,0.6023,34.8432,4
496.1,0.6008,34.8428,4
497.0,0.5999,34.8430,3
498.0,0.5977,34.8428,4
499.0,0.5924,34.8426,4
500.1,0.5880,34.8424,4
501.0,0.5840,34.8423,3
502.0,0.5784,34.8425,4
503.0,0.5717,34.8422,4
504.0,0.5643,34.8418,3
504.9,0.5584,34.8412,4
506.0,0.5532,34.8411,4
507.0,0.5487,34.8412,4
508.0,0.5470,34.8408,3
508.9,0.5454,34.8409,4
510.0,0.5436,34.8406,4
511.1,0.5406,34.8409,4
512.0,0.5372,34.8407,3
512.9,0.5334,34.8404,4
514.0,0.5290,34.8402,4
515.1,0.5252,34.8403,4
516.0,0.5220,34.8402,3
516.9,0.5211,34.8402,4
518.0,0.5199,34.8407,4
519.1,0.5172,34.8401,4
520.0,0.5166,34.8402,3
521.0,0.5170,34.8399,4
522.0,0.5182,34.8400,4
523.1,0.5190,34.8404,4
524.0,0.5218,34.8412,3
525.0,0.5240,34.8413,4
526.0,0.5228,34.8415,4
527.0,0.5261,34.8424,3
527.9,0.5280,34.8428,4
529.0,0.5329,34.8438,4
530.1,0.5413,34.8461,4
531.0,0.5415,34.8464,3
531.9,0.5441,34.8463,4
533.0,0.5452,34.8471,4
534.1,0.5448,34.8473,4
535.0,0.5445,34.8464,3
535.9,0.5407,34.8467,4
537.0,0.5372,34.8463,4
538.1,0.5363,34.8460,4
539.0,0.5406,34.8470,3
539.9,0.5431,34.8475,4
541.0,0.5424,34.8480,4
542.1,0.5376,34.8477,4
543.0,0.5329,34.8478,3
544.0,0.5302,34.8476,4
545.0,0.5286,34.8469,4
546.0,0.5271,34.8471,3
546.9,0.5260,34.8477,4
548.0,0.5256,34.8472,4
549.0,0.5239,34.8474,4
550.0,0.5215,34.8475,3
550.9,0.5167,34.8468,4
552.0,0.5110,34.8468,4
553.1,0.5088,34.8466,4
554.0,0.5056,34.8466,3
554.9,0.5021,34.8467,4
556.0,0.4929,34.8462,4
557.1,0.4889,34.8459,4
558.0,0.4864,34.8460,3
558.9,0.4835,34.8463,4
560.0,0.4782,34.8464,4
561.1,0.4703,34.8458,4
562.0,0.4617,34.8448,3
563.0,0.4563,34.8446,4
564.0,0.4527,34.8441,4
565.0,0.4532,34.8441,3
565.9,0.4561,34.8449,4
567.0,0.4561,34.8448,4
568.1,0.4561,34.8447,4
569.0,0.4564,34.8444,3
569.9,0.4563,34.8450,4
571.0,0.4597,34.8469,4
572.1,0.4623,34.8467,4
573.0,0.4633,34.8466,3
573.9,0.4633,34.8465,4
575.0,0.4647,34.8468,4
576.1,0.4701,34.8478,4
577.0,0.4705,34.8480,3
578.0,0.4764,34.8496,4
579.0,0.4772,34.8510,4
580.0,0.4778,34.8510,3
580.9,0.4795,34.8515,4
582.0,0.4765,34.8514,4
583.1,0.4681,34.8509,4
584.0,0.4605,34.8504,3
585.0,0.4558,34.8508,4
586.0,0.4543,34.8504,4
587.0,0.4523,34.8505,3
587.9,0.4487,34.8502,4
589.0,0.4426,34.8501,4
590.1,0.4379,34.8496,4
591.0,0.4346,34.8496,3
591.9,0.4360,34.8496,4
593.0,0.4388,34.8514,4
594.1,0.4359,34.8508,4
595.0,0.4321,34.8507,3
596.0,0.4294,34.8509,4
597.0,0.4286,34.8502,4
598.0,0.4277,34.8504,3
598.9,0.4279,34.8504,4
600.0,0.4277,34.8507,4
601.1,0.4260,34.8505,4
602.0,0.4309,34.8518,3
603.0,0.4297,34.8532,4
604.0,0.4278,34.8529,4
605.0,0.4278,34.8529,3
605.9,0.4270,34.8530,4
607.0,0.4224,34.8531,4
608.1,0.4129,34.8516,4
609.0,0.4102,34.8516,3
609.9,0.4117,34.8524,4
611.0,0.4104,34.8523,4
612.1,0.4073,34.8524,4
613.0,0.4040,34.8524,3
614.0,0.4031,34.8525,4
615.0,0.4029,34.8525,4
616.0,0.4016,34.8528,3
616.9,0.4008,34.8527,4
618.0,0.3998,34.8526,4
619.1,0.3987,34.8528,4
620.0,0.3981,34.8528,3
620.9,0.3977,34.8528,4
622.0,0.3985,34.8535,4
623.1,0.3989,34.8538,4
624.0,0.3966,34.8540,3
625.0,0.3954,34.8539,4
626.1,0.3947,34.8539,4
627.0,0.3945,34.8534,3
627.9,0.3947,34.8544,4
629.0,0.3948,34.8550,4
630.1,0.3934,34.8547,4
631.0,0.3914,34.8547,3
632.0,0.3911,34.8546,4
633.0,0.3916,34.8554,4
634.0,0.3912,34.8550,3
634.9,0.3890,34.8556,4
636.0,0.3885,34.8551,4
637.1,0.3890,34.8561,4
638.0,0.3888,34.8562,3
639.0,0.3881,34.8561,4
640.1,0.3871,34.8561,4
641.0,0.3850,34.8561,3
641.9,0.3830,34.8565,4
643.0,0.3812,34.8561,4
644.1,0.3812,34.8561,4
645.0,0.3819,34.8568,3
646.0,0.3805,34.8572,4
647.0,0.3788,34.8571,4
648.0,0.3780,34.8571,3
648.9,0.3770,34.8571,4
650.0,0.3755,34.8572,4
651.1,0.3740,34.8576,4
652.0,0.3740,34.8572,3
653.0,0.3723,34.8576,4
654.0,0.3707,34.8570,4
655.0,0.3697,34.8572,3
655.9,0.3699,34.8574,4
657.0,0.3715,34.8581,4
658.1,0.3704,34.8582,4
659.0,0.3690,34.8580,3
660.0,0.3665,34.8579,4
661.0,0.3649,34.8578,4
662.0,0.3657,34.8578,3
662.9,0.3670,34.8590,4
664.0,0.3662,34.8594,4
665.1,0.3665,34.8590,4
666.0,0.3651,34.8591,3
667.0,0.3635,34.8592,4
668.1,0.3617,34.8591,4
669.0,0.3592,34.8596,3
669.9,0.3585,34.8586,4
671.0,0.3578,34.8591,4
672.0,0.3559,34.8592,3
672.9,0.3552,34.8593,4
674.0,0.3524,34.8597,4
675.1,0.3515,34.8595,4
676.0,0.3503,34.8598,3
677.0,0.3506,34.8601,4
678.0,0.3500,34.8607,4
679.0,0.3495,34.8601,3
679.9,0.3475,34.8607,4
681.0,0.3470,34.8602,4
682.1,0.3466,34.8605,4
683.0,0.3454,34.8604,3
684.0,0.3439,34.8608,4
685.1,0.3428,34.8606,4
686.0,0.3412,34.8605,3
686.9,0.3418,34.8608,4
688.0,0.3410,34.8619,4
689.0,0.3390,34.8615,3
689.9,0.3359,34.8613,4
691.0,0.3335,34.8609,4
692.1,0.3319,34.8613,4
693.0,0.3303,34.8612,3
694.0,0.3296,34.8610,4
695.0,0.3298,34.8608,4
696.0,0.3291,34.8610,3
696.9,0.3275,34.8615,4
698.0,0.3261,34.8613,4
699.0,0.3252,34.8611,3
699.9,0.3234,34.8618,4
701.0,0.3219,34.8613,4
702.1,0.3198,34.8614,4
703.0,0.3178,34.8612,3
704.0,0.3167,34.8611,4
705.0,0.3152,34.8614,4
706.0,0.3143,34.8610,3
706.9,0.3122,34.8619,4
708.0,0.3118,34.8614,4
709.0,0.3102,34.8615,3
709.9,0.3091,34.8616,4
711.0,0.3076,34.8618,4
712.1,0.3058,34.8616,4
713.0,0.3043,34.8624,3
714.0,0.3034,34.8620,4
715.1,0.3015,34.8620,4
716.0,0.3004,34.8625,3
717.0,0.3002,34.8623,4
718.0,0.2985,34.8626,4
719.0,0.2973,34.8627,3
719.9,0.2963,34.8627,4
721.0,0.2955,34.8623,4
722.1,0.2955,34.8632,4
723.0,0.2948,34.8627,3
724.0,0.2926,34.8626,4
725.1,0.2908,34.8630,4
726.0,0.2910,34.8636,3
726.9,0.2906,34.8634,4
728.0,0.2897,34.8639,4
729.0,0.2887,34.8639,3
729.9,0.2878,34.8636,4
731.0,0.2864,34.8634,4
732.1,0.2852,34.8641,4
733.0,0.2837,34.8641,3
734.0,0.2826,34.8642,4
735.0,0.2817,34.8639,4
736.0,0.2807,34.8641,3
736.9,0.2802,34.8648,4
738.0,0.2800,34.8648,4
739.0,0.2789,34.8649,3
739.9,0.2766,34.8649,4
741.0,0.2752,34.8649,4
742.1,0.2751,34.8651,4
743.0,0.2740,34.8647,3
744.0,0.2715,34.8652,4
745.0,0.2686,34.8651,4
746.0,0.2669,34.8652,3
746.9,0.2667,34.8651,4
748.0,0.2664,34.8653,4
749.0,0.2666,34.8653,3
749.9,0.2660,34.8655,4
751.0,0.2638,34.8660,4
752.1,0.2627,34.8658,4
753.0,0.2615,34.8662,3
754.0,0.2605,34.8659,4
755.0,0.2600,34.8664,4
756.0,0.2593,34.8663,3
756.9,0.2583,34.8670,4
757.9,0.2577,34.8671,4
758.9,0.2573,34.8667,4
760.0,0.2566,34.8668,6
760.7,0.2567,34.8666,2
