2012,149.25006,-137.6255,75.3161,753
%pressure(dbar),temperature(C),salinity,nobs
330.9,0.3335,34.6623,4
332.0,0.3337,34.6622,4
333.0,0.3412,34.6700,4
334.1,0.3785,34.6844,4
335.1,0.4060,34.6965,4
336.0,0.4185,34.6956,3
336.9,0.4206,34.6943,4
338.0,0.4217,34.6932,4
339.0,0.4235,34.6939,4
340.0,0.4549,34.7163,4
341.1,0.4984,34.7283,4
342.0,0.5066,34.7258,3
342.9,0.5082,34.7239,4
343.9,0.5091,34.7229,4
345.0,0.5087,34.7228,4
346.0,0.5094,34.7221,4
347.1,0.5095,34.7223,4
348.1,0.5098,34.7223,4
349.0,0.5113,34.7254,3
349.9,0.5395,34.7429,4
351.0,0.5515,34.7439,4
352.0,0.5532,34.7427,4
353.0,0.5533,34.7428,4
354.1,0.5737,34.7566,4
355.0,0.6040,34.7690,3
355.9,0.6228,34.7707,4
357.0,0.6260,34.7685,4
358.0,0.6269,34.7671,4
359.0,0.6269,34.7668,4
360.1,0.6272,34.7662,4
361.1,0.6273,34.7662,4
362.0,0.6273,34.7665,3
362.9,0.6276,34.7662,4
364.0,0.6274,34.7667,4
365.0,0.6444,34.7787,4
366.1,0.6574,34.7790,4
367.1,0.6585,34.7780,4
368.0,0.6590,34.7777,3
368.9,0.6589,34.7777,4
370.0,0.6597,34.7775,4
371.0,0.6600,34.7771,4
372.0,0.6598,34.7774,4
373.1,0.6596,34.7777,4
374.0,0.6596,34.7779,3
374.9,0.6603,34.7773,4
375.9,0.6600,34.7778,4
377.0,0.6603,34.7777,4
378.0,0.6603,34.7777,4
379.1,0.6604,34.7778,4
380.1,0.6603,34.7780,4
381.0,0.6604,34.7781,3
381.9,0.6626,34.7806,4
383.0,0.6837,34.7894,4
384.0,0.6886,34.7886,4
385.0,0.6893,34.7879,4
386.1,0.6893,34.7877,4
387.1,0.6896,34.7873,4
388.0,0.6895,34.7874,3
388.9,0.6900,34.7870,4
390.0,0.6899,34.7872,4
391.0,0.6901,34.7871,4
392.0,0.6901,34.7872,4
393.1,0.6901,34.7873,4
394.1,0.6902,34.7873,4
395.0,0.6903,34.7872,3
395.9,0.6904,34.7873,4
397.0,0.6904,34.7873,4
398.0,0.6906,34.7875,4
399.0,0.6910,34.7883,4
400.1,0.7099,34.8018,4
401.0,0.7249,34.8085,3
401.9,0.7441,34.8197,4
402.9,0.7485,34.8182,4
404.0,0.7490,34.8175,4
405.0,0.7496,34.8166,4
406.1,0.7495,34.8166,4
407.1,0.7500,34.8162,4
408.0,0.7499,34.8164,3
408.9,0.7500,34.8163,4
410.0,0.7501,34.8163,4
411.0,0.7500,34.8164,4
412.0,0.7500,34.8167,4
413.1,0.7502,34.8166,4
414.0,0.7507,34.8163,3
414.9,0.7505,34.8164,4
416.0,0.7505,34.8166,4
417.0,0.7506,34.8168,4
418.0,0.7505,34.8168,4
419.1,0.7507,34.8168,4
420.0,0.7505,34.8170,3
420.9,0.7507,34.8168,4
421.9,0.7505,34.8171,4
423.0,0.7508,34.8168,4
424.0,0.7509,34.8168,4
425.1,0.7509,34.8169,4
426.1,0.7508,34.8171,4
427.0,0.7511,34.8168,3
427.9,0.7508,34.8168,4
429.0,0.7508,34.8170,4
430.0,0.7507,34.8171,4
431.1,0.7511,34.8168,4
432.1,0.7509,34.8171,4
433.0,0.7515,34.8167,3
433.9,0.7512,34.8170,4
435.0,0.7537,34.8208,4
436.0,0.7763,34.8324,4
437.1,0.7810,34.8310,4
438.1,0.7819,34.8303,4
439.0,0.7818,34.8302,3
439.9,0.7821,34.8299,4
441.0,0.7823,34.8296,4
442.0,0.7824,34.8294,4
443.1,0.7825,34.8295,4
444.1,0.7826,34.8294,4
445.0,0.7825,34.8294,3
445.9,0.7823,34.8295,4
447.0,0.7825,34.8293,4
448.0,0.7823,34.8296,4
449.1,0.7824,34.8295,4
450.1,0.7825,34.8294,4
451.0,0.7825,34.8295,3
451.9,0.7822,34.8297,4
453.0,0.7824,34.8296,4
454.0,0.7823,34.8298,4
455.1,0.7824,34.8296,4
456.1,0.7822,34.8297,4
457.0,0.7823,34.8297,3
457.9,0.7825,34.8298,4
459.0,0.7825,34.8301,4
460.0,0.7832,34.8295,4
461.1,0.7826,34.8300,4
462.1,0.7830,34.8298,4
463.0,0.7828,34.8300,3
463.9,0.7831,34.8297,4
465.0,0.7832,34.8296,4
466.0,0.7828,34.8297,4
467.0,0.7828,34.8297,4
468.1,0.7827,34.8297,4
469.0,0.7829,34.8297,3
469.9,0.7826,34.8300,4
471.0,0.7829,34.8300,4
472.0,0.7828,34.8299,4
473.0,0.7829,34.8299,4
474.1,0.7828,34.8301,4
475.0,0.7832,34.8296,3
475.9,0.7829,34.8298,4
477.0,0.7832,34.8297,4
478.0,0.7831,34.8298,4
479.0,0.7832,34.8299,4
480.1,0.7831,34.8300,4
481.0,0.7830,34.8301,3
481.9,0.7833,34.8300,4
483.0,0.7834,34.8303,4
484.0,0.7837,34.8300,4
485.0,0.7836,34.8299,4
486.1,0.7834,34.8297,4
487.0,0.7828,34.8301,3
487.9,0.7831,34.8297,4
489.0,0.7829,34.8298,4
490.0,0.7826,34.8299,4
491.0,0.7825,34.8299,4
492.1,0.7821,34.8296,4
493.0,0.7815,34.8292,3
493.9,0.7806,34.8294,4
494.9,0.7794,34.8295,4
496.0,0.7787,34.8294,4
497.0,0.7773,34.8295,4
498.1,0.7762,34.8297,4
499.1,0.7758,34.8295,4
500.0,0.7756,34.8292,3
500.9,0.7742,34.8296,4
502.0,0.7732,34.8298,4
503.0,0.7733,34.8305,4
504.1,0.7729,34.8328,4
505.1,0.7736,34.8354,4
506.0,0.7736,34.8356,3
506.9,0.7742,34.8364,4
508.0,0.7749,34.8380,4
509.0,0.7745,34.8388,4
510.1,0.7740,34.8399,4
511.1,0.7736,34.8402,4
512.0,0.7729,34.8406,3
512.9,0.7723,34.8405,4
514.0,0.7716,34.8406,4
515.0,0.7716,34.8419,4
516.1,0.7719,34.8431,4
517.1,0.7713,34.8441,4
518.0,0.7704,34.8444,3
518.9,0.7693,34.8453,4
520.0,0.7687,34.8455,4
521.0,0.7679,34.8460,4
522.0,0.7667,34.8462,4
523.1,0.7648,34.8463,4
524.0,0.7621,34.8467,3
524.9,0.7598,34.8465,4
526.0,0.7575,34.8465,4
527.0,0.7547,34.8465,4
528.0,0.7514,34.8466,4
529.0,0.7489,34.8463,3
529.9,0.7458,34.8463,4
530.9,0.7425,34.8461,4
532.0,0.7380,34.8459,4
533.0,0.7341,34.8457,4
534.1,0.7311,34.8461,4
535.0,0.7290,34.8462,3
535.9,0.7276,34.8461,4
536.9,0.7250,34.8464,4
538.0,0.7223,34.8460,4
539.0,0.7186,34.8461,4
540.1,0.7164,34.8462,4
541.0,0.7132,34.8458,3
541.9,0.7097,34.8457,4
543.0,0.7071,34.8458,4
544.0,0.7045,34.8464,4
545.0,0.7015,34.8460,4
546.1,0.6977,34.8456,4
547.0,0.6956,34.8458,3
547.9,0.6914,34.8456,4
549.0,0.6878,34.8459,4
550.0,0.6857,34.8458,4
551.1,0.6827,34.8460,4
552.1,0.6803,34.8459,4
553.0,0.6777,34.8460,3
553.9,0.6751,34.8461,4
555.0,0.6729,34.8459,4
556.0,0.6705,34.8460,4
557.1,0.6681,34.8458,4
558.1,0.6660,34.8459,4
559.0,0.6640,34.8458,3
559.9,0.6622,34.8457,4
561.0,0.6600,34.8461,4
562.0,0.6578,34.8462,4
563.1,0.6546,34.8468,4
564.0,0.6525,34.8477,3
564.9,0.6513,34.8482,4
565.9,0.6504,34.8477,4
567.0,0.6479,34.8482,4
568.0,0.6453,34.8483,4
569.1,0.6426,34.8486,4
570.0,0.6403,34.8485,3
570.9,0.6378,34.8484,4
571.9,0.6348,34.8483,4
573.0,0.6321,34.8482,4
574.0,0.6291,34.8483,4
575.1,0.6268,34.8482,4
576.0,0.6249,34.8486,3
576.9,0.6235,34.8485,4
578.0,0.6215,34.8483,4
579.0,0.6187,34.8483,4
580.0,0.6160,34.8479,4
581.1,0.6131,34.8480,4
582.0,0.6104,34.8485,3
582.9,0.6091,34.8479,4
584.0,0.6058,34.8480,4
585.0,0.6033,34.8476,4
586.1,0.6007,34.8476,4
587.0,0.5982,34.8477,3
587.9,0.5961,34.8477,4
588.9,0.5937,34.8477,4
590.0,0.5901,34.8474,4
591.0,0.5865,34.8473,4
592.1,0.5837,34.8472,4
593.0,0.5804,34.8473,3
593.9,0.5772,34.8466,4
595.0,0.5741,34.8472,4
596.0,0.5726,34.8471,4
597.0,0.5707,34.8475,4
598.1,0.5690,34.8476,4
599.0,0.5673,34.8473,3
599.9,0.5655,34.8471,4
601.0,0.5629,34.8469,4
602.0,0.5593,34.8468,4
603.0,0.5555,34.8465,4
604.1,0.5530,34.8467,4
605.0,0.5512,34.8465,3
605.9,0.5482,34.8465,4
607.0,0.5458,34.8467,4
608.0,0.5438,34.8466,4
609.1,0.5419,34.8467,4
610.1,0.5400,34.8464,4
611.0,0.5382,34.8464,3
611.9,0.5367,34.8466,4
613.0,0.5350,34.8468,4
614.0,0.5340,34.8466,4
615.1,0.5330,34.8468,4
616.0,0.5322,34.8475,3
616.9,0.5316,34.8479,4
617.9,0.5308,34.8487,4
619.0,0.5302,34.8490,4
620.0,0.5292,34.8491,4
621.1,0.5287,34.8497,4
622.0,0.5285,34.8508,3
622.9,0.5282,34.8502,4
624.0,0.5258,34.8504,4
625.0,0.5254,34.8505,4
626.1,0.5246,34.8514,4
627.1,0.5243,34.8513,4
628.0,0.5236,34.8512,3
628.9,0.5223,34.8513,4
630.0,0.5208,34.8514,4
631.0,0.5193,34.8514,4
632.1,0.5180,34.8513,4
633.1,0.5169,34.8514,4
634.0,0.5162,34.8509,3
634.9,0.5149,34.8513,4
636.0,0.5142,34.8514,4
637.0,0.5132,34.8519,4
638.1,0.5119,34.8521,4
639.0,0.5109,34.8525,3
639.9,0.5091,34.8532,4
640.9,0.5067,34.8538,4
642.0,0.5055,34.8536,4
643.0,0.5044,34.8537,4
644.1,0.5035,34.8535,4
645.0,0.5018,34.8541,3
645.9,0.5007,34.8539,4
647.0,0.4988,34.8542,4
648.0,0.4971,34.8539,4
649.0,0.4954,34.8538,4
650.1,0.4939,34.8538,4
651.0,0.4924,34.8543,3
651.9,0.4919,34.8540,4
653.0,0.4905,34.8546,4
654.0,0.4898,34.8542,4
655.0,0.4882,34.8549,4
656.1,0.4866,34.8553,4
657.0,0.4850,34.8556,3
657.9,0.4834,34.8554,4
659.0,0.4819,34.8548,4
660.0,0.4795,34.8551,4
661.1,0.4771,34.8552,4
662.1,0.4752,34.8553,4
663.0,0.4738,34.8550,3
663.9,0.4717,34.8554,4
665.0,0.4701,34.8551,4
666.0,0.4681,34.8554,4
667.1,0.4658,34.8555,4
668.1,0.4634,34.8554,4
669.0,0.4606,34.8560,3
669.9,0.4587,34.8559,4
671.0,0.4570,34.8563,4
672.0,0.4562,34.8558,4
673.1,0.4545,34.8564,4
674.1,0.4531,34.8567,4
675.0,0.4520,34.8566,3
675.9,0.4509,34.8567,4
677.0,0.4492,34.8572,4
678.0,0.4479,34.8574,4
679.1,0.4470,34.8569,4
680.0,0.4456,34.8569,3
680.9,0.4442,34.8572,4
681.9,0.4429,34.8571,4
683.0,0.4413,34.8570,4
684.0,0.4399,34.8570,4
685.1,0.4376,34.8569,4
686.0,0.4359,34.8571,3
686.9,0.4350,34.8568,4
688.0,0.4339,34.8573,4
689.0,0.4326,34.8578,4
690.1,0.4316,34.8577,4
691.0,0.4310,34.8576,3
691.9,0.4293,34.8581,4
692.9,0.4285,34.8580,4
694.0,0.4271,34.8579,4
695.0,0.4255,34.8579,4
696.1,0.4246,34.8577,4
697.0,0.4230,34.8583,3
697.9,0.4223,34.8585,4
699.0,0.4213,34.8582,4
700.0,0.4192,34.8587,4
701.1,0.4175,34.8586,4
702.0,0.4157,34.8587,3
702.9,0.4148,34.8580,4
704.0,0.4126,34.8587,4
705.0,0.4112,34.8584,4
706.0,0.4097,34.8585,4
707.1,0.4087,34.8584,4
708.0,0.4070,34.8589,3
708.9,0.4069,34.8586,4
710.0,0.4061,34.8588,4
711.0,0.4048,34.8593,4
712.1,0.4038,34.8593,4
713.0,0.4035,34.8588,3
713.9,0.4021,34.8592,4
715.0,0.4011,34.8586,4
716.0,0.3982,34.8591,4
717.1,0.3963,34.8592,4
718.0,0.3951,34.8592,3
718.9,0.3934,34.8594,4
719.9,0.3916,34.8598,4
721.0,0.3905,34.8597,4
722.0,0.3893,34.8594,4
723.1,0.3875,34.8598,4
724.0,0.3862,34.8598,3
724.9,0.3851,34.8597,4
726.0,0.3839,34.8596,4
727.0,0.3826,34.8598,4
728.1,0.3806,34.8602,4
729.0,0.3788,34.8601,3
729.9,0.3774,34.8600,4
730.9,0.3752,34.8603,4
732.0,0.3735,34.8599,4
733.0,0.3714,34.8598,4
734.1,0.3690,34.8597,4
735.0,0.3672,34.8597,3
735.9,0.3653,34.8600,4
737.0,0.3643,34.8597,4
738.0,0.3623,34.8601,4
739.1,0.3614,34.8596,4
740.1,0.3593,34.8601,4
741.0,0.3582,34.8597,3
741.9,0.3567,34.8599,4
743.0,0.3554,34.8594,4
744.0,0.3525,34.8597,4
745.1,0.3494,34.8596,4
746.0,0.3475,34.8592,3
746.9,0.3451,34.8598,4
748.0,0.3436,34.8597,4
749.0,0.3422,34.8595,4
750.0,0.3402,34.8599,4
751.1,0.3384,34.8597,4
752.0,0.3365,34.8596,3
752.9,0.3345,34.8598,4
754.0,0.3325,34.8594,4
755.0,0.3301,34.8595,4
756.1,0.3281,34.8594,4
757.0,0.3263,34.8595,3
757.9,0.3245,34.8594,4
759.0,0.3232,34.8601,3
760.0,0.3220,34.8604,3
760.9,0.3201,34.8600,8
