2012,30.25006,-132.2760,75.6898,756
%pressure(dbar),temperature(C),salinity,nobs
63.1,-0.8691,31.3643,4
64.0,-0.8838,31.4119,3
65.0,-0.8895,31.4616,4
66.0,-0.8977,31.5086,4
67.0,-0.9138,31.5644,3
67.9,-0.9294,31.6115,4
69.0,-0.9437,31.6536,4
70.1,-0.9536,31.6838,4
71.0,-0.9670,31.7158,3
71.9,-0.9778,31.7416,4
73.0,-0.9911,31.7704,4
74.1,-1.0060,31.8071,4
75.0,-1.0151,31.8267,3
76.0,-1.0288,31.8538,4
77.0,-1.0448,31.8869,4
78.1,-1.0638,31.9183,4
79.0,-1.0891,31.9465,3
80.0,-1.1209,31.9843,4
81.0,-1.1387,32.0119,4
82.0,-1.1498,32.0350,3
82.9,-1.1654,32.0649,4
84.0,-1.1795,32.0923,4
85.1,-1.1923,32.1174,4
86.0,-1.2025,32.1384,3
86.9,-1.2105,32.1557,4
88.0,-1.2175,32.1702,4
89.1,-1.2225,32.1820,4
90.0,-1.2279,32.1946,3
91.0,-1.2344,32.2093,4
92.0,-1.2413,32.2271,4
93.0,-1.2521,32.2457,3
93.9,-1.2662,32.2648,4
95.0,-1.2760,32.2865,4
96.0,-1.2851,32.3101,4
97.0,-1.2931,32.3278,3
97.9,-1.2967,32.3404,4
99.0,-1.3016,32.3595,4
100.0,-1.3112,32.3740,4
101.0,-1.3187,32.3873,3
101.9,-1.3227,32.3978,4
103.0,-1.3305,32.4133,4
104.1,-1.3375,32.4291,4
105.0,-1.3400,32.4444,3
105.9,-1.3446,32.4570,4
107.0,-1.3526,32.4694,4
108.1,-1.3603,32.4821,4
109.0,-1.3577,32.4924,3
109.9,-1.3590,32.5033,4
111.0,-1.3658,32.5139,4
112.1,-1.3823,32.5258,4
113.0,-1.4045,32.5341,3
113.9,-1.4108,32.5414,4
115.0,-1.4182,32.5537,4
116.1,-1.4171,32.5667,4
117.0,-1.4192,32.5764,3
117.9,-1.4270,32.5911,4
119.0,-1.4384,32.6100,4
120.1,-1.4377,32.6241,4
121.0,-1.4425,32.6348,3
121.9,-1.4583,32.6490,4
123.0,-1.4696,32.6620,4
124.1,-1.4727,32.6719,4
125.0,-1.4741,32.6777,3
125.9,-1.4757,32.6843,4
127.0,-1.4783,32.6944,4
128.1,-1.4726,32.7032,4
129.0,-1.4607,32.7112,3
129.9,-1.4339,32.7233,4
131.0,-1.4261,32.7318,4
132.0,-1.4364,32.7403,4
133.0,-1.4409,32.7489,3
133.9,-1.4469,32.7574,4
135.0,-1.4485,32.7649,4
136.0,-1.4500,32.7707,4
137.1,-1.4524,32.7791,4
138.0,-1.4539,32.7854,3
139.0,-1.4563,32.7909,4
140.0,-1.4602,32.7980,4
141.1,-1.4655,32.8055,4
142.0,-1.4709,32.8127,3
143.0,-1.4762,32.8206,4
144.0,-1.4804,32.8297,4
145.1,-1.4852,32.8432,4
146.0,-1.4894,32.8558,3
147.0,-1.4932,32.8701,4
148.0,-1.4952,32.8805,4
149.1,-1.4991,32.8930,4
150.0,-1.5022,32.9038,3
151.0,-1.5055,32.9161,4
152.0,-1.5089,32.9297,4
153.1,-1.5118,32.9462,4
154.0,-1.5126,32.9604,3
154.9,-1.5118,32.9719,4
156.0,-1.5103,32.9891,4
157.1,-1.5079,33.0098,4
158.0,-1.5052,33.0245,3
158.9,-1.5047,33.0344,4
160.0,-1.5024,33.0481,4
161.0,-1.4998,33.0618,4
162.1,-1.4947,33.0847,4
163.0,-1.4914,33.1006,3
163.9,-1.4887,33.1093,4
165.0,-1.4839,33.1245,4
166.0,-1.4792,33.1390,4
167.1,-1.4704,33.1651,4
168.0,-1.4649,33.1847,3
168.9,-1.4576,33.2034,4
170.0,-1.4496,33.2283,4
171.0,-1.4418,33.2514,4
172.1,-1.4302,33.2837,4
173.0,-1.4215,33.3087,3
173.9,-1.4124,33.3302,4
175.0,-1.4050,33.3521,4
176.0,-1.3941,33.3848,4
177.1,-1.3888,33.3980,4
178.0,-1.3839,33.4090,3
178.9,-1.3762,33.4287,4
180.0,-1.3702,33.4498,4
181.0,-1.3643,33.4697,4
182.1,-1.3578,33.4964,4
183.0,-1.3517,33.5302,3
183.9,-1.3481,33.5499,4
185.0,-1.3409,33.5819,4
186.0,-1.3349,33.6125,4
187.1,-1.3320,33.6332,4
188.0,-1.3279,33.6650,3
188.9,-1.3230,33.6890,4
190.0,-1.3167,33.7161,4
191.0,-1.3097,33.7383,4
192.1,-1.3036,33.7582,4
193.0,-1.2999,33.7691,3
193.9,-1.2948,33.7844,4
195.0,-1.2866,33.8061,4
196.0,-1.2782,33.8280,4
197.1,-1.2685,33.8503,4
198.0,-1.2586,33.8710,3
198.9,-1.2390,33.9033,4
200.0,-1.2247,33.9223,4
201.0,-1.2139,33.9364,4
202.1,-1.1990,33.9546,4
203.0,-1.1901,33.9699,3
203.9,-1.1788,33.9827,4
205.0,-1.1536,34.0003,4
206.0,-1.1193,34.0207,4
207.1,-1.0887,34.0406,4
208.0,-1.0690,34.0559,3
208.9,-1.0492,34.0681,4
209.9,-1.0184,34.0865,4
211.0,-0.9934,34.0966,4
212.1,-0.9601,34.1136,4
213.1,-0.9342,34.1239,4
214.0,-0.9123,34.1354,3
214.9,-0.9024,34.1388,4
216.0,-0.8733,34.1531,4
217.0,-0.8384,34.1714,4
218.1,-0.8195,34.1780,4
219.0,-0.7994,34.1879,3
219.9,-0.7820,34.1967,4
221.0,-0.7651,34.2054,4
222.0,-0.7478,34.2166,4
223.1,-0.7313,34.2259,4
224.0,-0.7170,34.2326,3
224.9,-0.7065,34.2389,4
226.0,-0.6745,34.2529,4
227.0,-0.6515,34.2608,4
228.1,-0.6385,34.2640,4
229.0,-0.6123,34.2764,3
229.9,-0.5996,34.2806,4
231.0,-0.5773,34.2880,4
232.0,-0.5585,34.2949,4
233.1,-0.5362,34.3056,4
234.0,-0.5243,34.3092,3
234.9,-0.5075,34.3162,4
236.0,-0.4895,34.3253,4
237.0,-0.4701,34.3357,4
238.1,-0.4551,34.3428,4
239.0,-0.4502,34.3445,3
239.9,-0.4364,34.3522,4
240.9,-0.4186,34.3594,4
242.0,-0.4120,34.3621,4
243.1,-0.4018,34.3680,4
244.1,-0.3783,34.3766,4
245.0,-0.3642,34.3808,3
245.9,-0.3531,34.3876,4
247.0,-0.3345,34.3946,4
248.0,-0.3285,34.3964,4
249.1,-0.3186,34.4011,4
250.0,-0.3070,34.4069,3
250.9,-0.2976,34.4114,4
252.0,-0.2858,34.4164,4
253.0,-0.2647,34.4259,4
254.1,-0.2485,34.4347,4
255.0,-0.2285,34.4434,3
255.9,-0.2225,34.4472,4
257.0,-0.2155,34.4506,4
258.0,-0.1920,34.4606,4
259.1,-0.1821,34.4638,4
260.0,-0.1801,34.4645,3
260.9,-0.1640,34.4744,4
262.0,-0.1303,34.4896,4
263.0,-0.1259,34.4918,4
264.1,-0.1240,34.4923,4
265.0,-0.1206,34.4936,3
265.9,-0.0985,34.5038,4
267.0,-0.0826,34.5093,4
268.0,-0.0767,34.5107,4
269.1,-0.0752,34.5115,4
270.0,-0.0684,34.5151,3
270.9,-0.0513,34.5261,4
272.0,-0.0373,34.5338,4
273.0,-0.0347,34.5353,4
274.1,-0.0343,34.5352,4
275.0,-0.0267,34.5403,3
275.9,0.0034,34.5549,4
277.0,0.0179,34.5606,4
278.0,0.0209,34.5618,4
279.1,0.0220,34.5626,4
280.0,0.0226,34.5627,3
280.9,0.0239,34.5632,4
282.0,0.0457,34.5734,4
283.0,0.0654,34.5799,4
284.0,0.0726,34.5832,4
285.1,0.0745,34.5838,4
286.0,0.0749,34.5838,3
286.9,0.0753,34.5838,4
288.0,0.0766,34.5842,4
289.0,0.0845,34.5852,4
290.1,0.1044,34.5958,4
291.0,0.1238,34.6064,3
291.9,0.1424,34.6158,4
293.0,0.1501,34.6189,4
294.0,0.1525,34.6202,4
295.1,0.1533,34.6197,4
296.0,0.1574,34.6222,3
296.9,0.1754,34.6292,4
298.0,0.1870,34.6335,4
299.0,0.2021,34.6392,4
300.1,0.2126,34.6430,4
301.0,0.2162,34.6450,3
301.9,0.2178,34.6446,4
303.0,0.2179,34.6448,4
304.0,0.2176,34.6450,4
305.1,0.2182,34.6449,4
306.0,0.2233,34.6481,3
306.9,0.2493,34.6565,4
308.0,0.2692,34.6640,4
309.0,0.2772,34.6661,4
310.1,0.2788,34.6663,4
311.0,0.2793,34.6660,3
311.9,0.2794,34.6661,4
313.0,0.2801,34.6660,4
314.0,0.2802,34.6667,4
315.1,0.2934,34.6728,4
316.0,0.3169,34.6850,3
316.9,0.3323,34.6884,4
318.0,0.3380,34.6910,4
319.0,0.3391,34.6910,4
320.1,0.3396,34.6915,4
321.1,0.3473,34.6970,4
322.0,0.3617,34.7063,3
322.9,0.3823,34.7147,4
324.0,0.3908,34.7193,4
325.1,0.3937,34.7201,4
326.1,0.3947,34.7203,4
327.0,0.3952,34.7201,3
327.9,0.4007,34.7240,4
329.0,0.4173,34.7299,4
330.0,0.4246,34.7329,4
331.1,0.4344,34.7379,4
332.0,0.4462,34.7420,3
332.9,0.4512,34.7444,4
334.0,0.4577,34.7462,4
335.0,0.4699,34.7501,4
336.1,0.4806,34.7533,4
337.0,0.4854,34.7536,3
337.9,0.4853,34.7545,4
339.0,0.4926,34.7573,4
340.0,0.5083,34.7634,4
341.1,0.5143,34.7652,4
342.0,0.5158,34.7662,3
342.9,0.5160,34.7664,4
344.0,0.5168,34.7678,4
345.0,0.5273,34.7701,4
346.0,0.5318,34.7719,3
346.9,0.5329,34.7733,4
347.9,0.5330,34.7732,4
349.0,0.5326,34.7730,4
350.1,0.5319,34.7730,4
351.1,0.5314,34.7731,4
352.0,0.5314,34.7729,3
352.9,0.5310,34.7731,4
354.0,0.5309,34.7734,4
355.1,0.5312,34.7736,4
356.0,0.5315,34.7735,3
356.9,0.5310,34.7740,4
358.0,0.5312,34.7737,4
359.0,0.5309,34.7739,4
360.1,0.5302,34.7736,4
361.0,0.5286,34.7735,3
361.9,0.5275,34.7733,4
363.0,0.5263,34.7735,4
364.0,0.5258,34.7735,4
365.1,0.5253,34.7734,4
366.0,0.5249,34.7736,3
366.9,0.5250,34.7734,4
368.0,0.5296,34.7773,4
369.0,0.5389,34.7802,4
370.1,0.5457,34.7837,4
371.0,0.5489,34.7847,3
371.9,0.5499,34.7853,4
373.0,0.5497,34.7850,4
374.0,0.5480,34.7844,4
375.1,0.5463,34.7846,4
376.0,0.5454,34.7844,3
376.9,0.5445,34.7843,4
378.0,0.5458,34.7856,4
379.0,0.5551,34.7898,4
380.1,0.5589,34.7909,4
381.0,0.5596,34.7913,3
381.9,0.5609,34.7930,4
383.0,0.5750,34.7984,4
384.0,0.5831,34.8017,4
385.1,0.5866,34.8030,4
386.0,0.5963,34.8062,3
386.9,0.6104,34.8101,4
388.0,0.6151,34.8109,4
389.0,0.6157,34.8110,4
390.1,0.6152,34.8106,4
391.0,0.6132,34.8096,3
391.9,0.6109,34.8101,4
393.0,0.6099,34.8100,4
394.0,0.6097,34.8094,4
395.1,0.6084,34.8101,4
396.0,0.6085,34.8100,3
396.9,0.6083,34.8103,4
398.0,0.6083,34.8103,4
399.0,0.6081,34.8105,4
400.1,0.6079,34.8107,4
401.0,0.6078,34.8108,3
401.9,0.6077,34.8107,4
403.0,0.6072,34.8108,4
404.1,0.6069,34.8104,4
405.0,0.6054,34.8109,3
405.9,0.6056,34.8105,4
407.0,0.6055,34.8105,4
408.0,0.6054,34.8105,4
409.1,0.6053,34.8109,4
410.0,0.6056,34.8103,3
410.9,0.6046,34.8106,4
412.0,0.6032,34.8100,4
413.0,0.6036,34.8114,4
414.1,0.6120,34.8141,4
415.0,0.6239,34.8172,3
415.9,0.6368,34.8215,4
417.0,0.6454,34.8247,4
418.0,0.6471,34.8250,4
419.1,0.6472,34.8250,4
420.0,0.6473,34.8247,3
420.9,0.6470,34.8246,4
422.0,0.6471,34.8241,4
423.0,0.6466,34.8241,4
424.1,0.6459,34.8242,4
425.0,0.6448,34.8247,3
425.9,0.6448,34.8244,4
427.0,0.6442,34.8243,4
428.0,0.6418,34.8241,4
429.1,0.6396,34.8234,4
430.0,0.6368,34.8238,3
430.9,0.6352,34.8239,4
432.0,0.6348,34.8236,4
433.0,0.6343,34.8241,4
434.1,0.6343,34.8242,4
435.0,0.6344,34.8240,3
435.9,0.6344,34.8243,4
437.0,0.6344,34.8245,4
438.1,0.6343,34.8246,4
439.0,0.6348,34.8240,3
439.9,0.6314,34.8239,4
440.9,0.6275,34.8240,4
442.0,0.6241,34.8235,4
443.1,0.6213,34.8233,4
444.0,0.6194,34.8233,3
444.9,0.6162,34.8236,4
446.0,0.6102,34.8227,4
447.0,0.6063,34.8227,4
448.1,0.6023,34.8228,4
449.0,0.5991,34.8225,3
449.9,0.5953,34.8225,4
451.0,0.5915,34.8223,4
452.0,0.5881,34.8225,4
453.1,0.5848,34.8223,4
454.0,0.5820,34.8221,3
454.9,0.5796,34.8223,4
456.0,0.5766,34.8221,4
457.0,0.5745,34.8226,4
458.1,0.5733,34.8223,4
459.0,0.5702,34.8224,3
459.9,0.5675,34.8218,4
461.0,0.5590,34.8215,4
462.0,0.5545,34.8211,4
463.1,0.5597,34.8231,4
464.0,0.5680,34.8255,3
464.9,0.5702,34.8263,4
466.0,0.5704,34.8268,4
467.1,0.5699,34.8265,4
468.0,0.5641,34.8256,3
468.9,0.5602,34.8271,4
470.0,0.5568,34.8279,4
471.0,0.5561,34.8274,4
472.1,0.5561,34.8277,4
473.0,0.5627,34.8305,3
473.9,0.5708,34.8317,4
475.0,0.5752,34.8332,4
476.0,0.5769,34.8339,4
477.1,0.5758,34.8341,4
478.0,0.5747,34.8335,3
478.9,0.5738,34.8332,4
480.0,0.5719,34.8334,4
481.0,0.5699,34.8332,4
482.1,0.5677,34.8331,4
483.0,0.5651,34.8332,3
483.9,0.5621,34.8330,4
485.0,0.5585,34.8328,4
486.0,0.5565,34.8331,4
487.1,0.5587,34.8346,4
488.0,0.5586,34.8352,3
488.9,0.5575,34.8350,4
490.0,0.5570,34.8350,4
491.0,0.5575,34.8366,4
492.1,0.5623,34.8387,4
493.0,0.5616,34.8391,3
493.9,0.5582,34.8390,4
495.0,0.5552,34.8390,4
496.0,0.5555,34.8406,4
497.1,0.5559,34.8410,4
498.0,0.5556,34.8413,3
498.9,0.5550,34.8408,4
500.0,0.5525,34.8409,4
501.0,0.5505,34.8410,4
502.1,0.5473,34.8405,4
503.0,0.5445,34.8408,3
503.9,0.5417,34.8405,4
505.0,0.5390,34.8403,4
506.1,0.5356,34.8400,4
507.0,0.5332,34.8405,3
507.9,0.5322,34.8402,4
509.0,0.5295,34.8400,4
510.0,0.5254,34.8401,4
511.1,0.5238,34.8400,4
512.0,0.5224,34.8396,3
512.9,0.5196,34.8399,4
514.0,0.5174,34.8395,4
515.0,0.5160,34.8395,4
516.1,0.5129,34.8397,4
517.0,0.5099,34.8395,3
517.9,0.5079,34.8394,4
519.0,0.5060,34.8392,4
520.0,0.5026,34.8396,4
521.1,0.5014,34.8389,4
522.0,0.5005,34.8382,3
522.9,0.4975,34.8392,4
524.0,0.4950,34.8389,4
525.0,0.4916,34.8389,4
526.1,0.4891,34.8393,4
527.0,0.4865,34.8395,3
527.9,0.4852,34.8393,4
529.0,0.4840,34.8393,4
530.0,0.4832,34.8400,4
531.1,0.4843,34.8410,4
532.0,0.4845,34.8408,3
532.9,0.4841,34.8407,4
534.0,0.4833,34.8407,4
535.0,0.4827,34.8405,4
536.1,0.4820,34.8408,4
537.0,0.4851,34.8426,3
538.0,0.4869,34.8428,4
539.0,0.4873,34.8436,4
540.1,0.4894,34.8437,4
541.0,0.4920,34.8451,3
541.9,0.4932,34.8456,4
543.0,0.4935,34.8458,4
544.0,0.4936,34.8457,4
545.1,0.4937,34.8456,4
546.0,0.4938,34.8455,3
546.9,0.4936,34.8453,4
548.0,0.4929,34.8453,4
549.0,0.4906,34.8451,4
550.1,0.4880,34.8450,4
551.0,0.4840,34.8445,3
551.9,0.4809,34.8446,4
553.0,0.4793,34.8446,4
554.0,0.4776,34.8446,4
555.1,0.4760,34.8450,4
556.0,0.4729,34.8443,3
556.9,0.4708,34.8448,4
558.0,0.4699,34.8443,4
559.0,0.4675,34.8446,4
560.1,0.4645,34.8446,4
561.0,0.4629,34.8442,3
561.9,0.4601,34.8453,4
563.0,0.4583,34.8443,4
564.0,0.4555,34.8448,4
565.1,0.4524,34.8442,4
566.0,0.4498,34.8446,3
566.9,0.4472,34.8446,4
568.0,0.4444,34.8447,4
569.0,0.4421,34.8445,4
570.1,0.4394,34.8447,4
571.0,0.4377,34.8445,3
571.9,0.4378,34.8451,4
573.0,0.4383,34.8458,4
574.0,0.4391,34.8464,4
575.1,0.4397,34.8470,4
576.0,0.4413,34.8471,3
576.9,0.4423,34.8475,4
578.0,0.4436,34.8481,4
579.0,0.4435,34.8485,4
580.1,0.4435,34.8482,4
581.0,0.4434,34.8482,3
581.9,0.4431,34.8486,4
583.0,0.4422,34.8495,4
584.0,0.4413,34.8495,4
585.1,0.4391,34.8497,4
586.0,0.4376,34.8498,3
586.9,0.4365,34.8494,4
588.0,0.4341,34.8499,4
589.0,0.4338,34.8496,4
590.1,0.4337,34.8498,4
591.0,0.4335,34.8506,3
591.9,0.4340,34.8502,4
593.0,0.4329,34.8505,4
594.0,0.4317,34.8506,4
595.1,0.4293,34.8507,4
596.0,0.4282,34.8506,3
596.9,0.4277,34.8506,4
598.0,0.4274,34.8506,4
599.0,0.4265,34.8514,4
600.1,0.4263,34.8516,4
601.0,0.4260,34.8518,3
601.9,0.4256,34.8523,4
603.0,0.4260,34.8536,4
604.1,0.4259,34.8537,4
605.1,0.4253,34.8535,4
606.0,0.4242,34.8533,3
606.9,0.4227,34.8536,4
608.0,0.4218,34.8534,4
609.1,0.4200,34.8536,4
610.0,0.4188,34.8531,3
610.9,0.4172,34.8534,4
611.9,0.4157,34.8538,4
613.0,0.4156,34.8535,4
614.1,0.4152,34.8537,4
615.0,0.4135,34.8547,3
615.9,0.4134,34.8543,4
617.0,0.4113,34.8548,4
618.0,0.4104,34.8549,4
619.1,0.4099,34.8547,4
620.0,0.4088,34.8553,3
620.9,0.4088,34.8551,4
622.0,0.4086,34.8553,4
623.0,0.4079,34.8554,4
624.0,0.4070,34.8554,4
625.0,0.4058,34.8557,3
625.9,0.4051,34.8557,4
626.9,0.4043,34.8558,4
628.0,0.4036,34.8558,4
629.1,0.4020,34.8560,4
630.0,0.4010,34.8558,3
630.9,0.4000,34.8556,4
632.0,0.3995,34.8557,4
633.0,0.3984,34.8560,4
634.1,0.3983,34.8567,4
635.0,0.3981,34.8567,3
635.9,0.3971,34.8569,4
637.0,0.3961,34.8569,4
638.0,0.3952,34.8570,4
639.1,0.3949,34.8573,4
640.0,0.3942,34.8579,3
640.9,0.3941,34.8580,4
642.0,0.3943,34.8575,4
643.0,0.3935,34.8578,4
644.1,0.3923,34.8575,4
645.0,0.3913,34.8573,3
645.9,0.3896,34.8575,4
647.0,0.3868,34.8579,4
648.0,0.3858,34.8575,4
649.1,0.3844,34.8577,4
650.0,0.3839,34.8575,3
650.9,0.3833,34.8579,4
652.0,0.3824,34.8583,4
653.0,0.3816,34.8582,4
654.1,0.3802,34.8584,4
655.0,0.3793,34.8584,3
655.9,0.3775,34.8586,4
657.0,0.3754,34.8588,4
658.0,0.3743,34.8586,4
659.1,0.3731,34.8587,4
660.0,0.3724,34.8586,3
660.9,0.3722,34.8590,4
662.0,0.3723,34.8596,4
663.0,0.3712,34.8591,4
664.1,0.3687,34.8595,4
665.0,0.3668,34.8598,3
665.9,0.3658,34.8593,4
667.0,0.3640,34.8592,4
668.0,0.3627,34.8592,4
669.1,0.3616,34.8595,4
670.0,0.3610,34.8597,3
670.9,0.3606,34.8599,4
672.0,0.3586,34.8603,4
673.0,0.3558,34.8603,4
674.1,0.3544,34.8603,4
675.0,0.3531,34.8606,3
675.9,0.3518,34.8605,4
677.0,0.3494,34.8604,4
678.0,0.3488,34.8602,4
679.1,0.3485,34.8611,4
680.0,0.3491,34.8615,3
680.9,0.3486,34.8620,4
682.0,0.3476,34.8621,4
683.1,0.3460,34.8621,4
684.1,0.3441,34.8617,4
685.0,0.3427,34.8621,3
685.9,0.3420,34.8614,4
687.0,0.3384,34.8612,4
688.0,0.3333,34.8616,4
689.0,0.3316,34.8613,3
689.9,0.3300,34.8616,4
691.0,0.3288,34.8611,4
692.0,0.3268,34.8617,4
693.1,0.3259,34.8614,4
694.0,0.3238,34.8616,3
694.9,0.3224,34.8617,4
696.0,0.3212,34.8617,4
697.0,0.3192,34.8614,4
698.1,0.3166,34.8616,4
699.0,0.3154,34.8614,3
699.9,0.3128,34.8620,4
701.0,0.3099,34.8614,4
702.0,0.3073,34.8614,4
703.1,0.3059,34.8619,4
704.0,0.3052,34.8620,3
704.9,0.3038,34.8624,4
706.0,0.3029,34.8625,4
707.0,0.3021,34.8624,4
708.1,0.3006,34.8623,4
709.0,0.2992,34.8624,3
709.9,0.2979,34.8627,4
711.0,0.2960,34.8631,4
712.0,0.2944,34.8631,4
713.0,0.2942,34.8630,3
713.9,0.2934,34.8633,4
715.0,0.2923,34.8631,4
716.0,0.2912,34.8634,4
717.1,0.2907,34.8637,4
718.0,0.2897,34.8641,3
718.9,0.2883,34.8637,4
720.0,0.2866,34.8638,4
721.0,0.2858,34.8639,4
722.1,0.2846,34.8644,4
723.0,0.2835,34.8642,3
723.9,0.2821,34.8646,4
725.0,0.2807,34.8648,4
726.0,0.2795,34.8648,4
727.1,0.2783,34.8651,4
728.0,0.2773,34.8650,3
728.9,0.2766,34.8647,4
730.0,0.2757,34.8654,4
731.0,0.2757,34.8648,4
732.1,0.2736,34.8657,4
733.0,0.2732,34.8649,3
733.9,0.2711,34.8652,4
735.0,0.2688,34.8652,4
736.0,0.2673,34.8654,4
737.1,0.2668,34.8652,4
738.0,0.2654,34.8656,3
738.9,0.2636,34.8657,4
740.0,0.2623,34.8659,4
741.0,0.2615,34.8658,4
742.1,0.2611,34.8660,4
743.0,0.2606,34.8662,3
743.9,0.2601,34.8665,4
745.0,0.2595,34.8664,4
746.0,0.2583,34.8668,4
747.1,0.2570,34.8666,4
748.0,0.2555,34.8669,3
748.9,0.2543,34.8670,4
750.0,0.2534,34.8670,4
751.0,0.2529,34.8667,4
752.1,0.2519,34.8670,4
753.0,0.2515,34.8670,3
753.9,0.2506,34.8670,4
755.0,0.2483,34.8671,4
756.0,0.2468,34.8674,4
757.0,0.2457,34.8675,3
757.8,0.2453,34.8674,3
758.9,0.2448,34.8675,3
759.8,0.2434,34.8676,3
760.5,0.2429,34.8668,2
