2012,261.00007,-136.1812,73.8665,172
%pressure(dbar),temperature(C),salinity,nobs
186.0,-1.5137,33.2180,6
187.0,-1.5092,33.2348,6
188.1,-1.5069,33.2484,6
189.0,-1.5058,33.2580,8
190.0,-1.4996,33.2735,9
191.0,-1.4934,33.2893,7
192.0,-1.4856,33.3055,6
193.0,-1.4783,33.3205,14
193.9,-1.4693,33.3400,11
195.0,-1.4561,33.3626,6
196.1,-1.4448,33.3799,5
197.1,-1.4392,33.3931,5
198.0,-1.4375,33.4078,9
199.0,-1.4281,33.4257,10
200.1,-1.4164,33.4478,10
200.6,-1.4134,33.4551,5
