2012,157.25005,-138.7644,75.3037,756
%pressure(dbar),temperature(C),salinity,nobs
101.0,-0.9984,32.0163,4
102.1,-1.0186,32.0380,4
103.0,-1.0382,32.0611,3
103.9,-1.0548,32.0804,4
105.0,-1.0777,32.1015,4
106.0,-1.0849,32.1187,4
107.1,-1.0794,32.1281,4
108.0,-1.0814,32.1391,3
108.9,-1.0921,32.1513,4
110.0,-1.1051,32.1648,4
111.0,-1.1299,32.1898,4
112.1,-1.1490,32.2163,4
113.0,-1.1644,32.2337,3
113.9,-1.1796,32.2529,4
115.0,-1.1872,32.2651,4
116.0,-1.1920,32.2779,4
117.1,-1.1934,32.2912,4
118.0,-1.1939,32.3048,3
118.9,-1.2051,32.3111,4
120.0,-1.2248,32.3182,4
121.0,-1.2391,32.3327,4
122.1,-1.2471,32.3442,4
123.0,-1.2462,32.3602,3
123.9,-1.2413,32.3681,4
125.0,-1.2373,32.3765,4
126.0,-1.2326,32.3896,4
127.1,-1.2269,32.4061,4
128.0,-1.2252,32.4171,3
128.9,-1.2267,32.4278,4
130.0,-1.2320,32.4434,4
131.0,-1.2371,32.4569,4
132.1,-1.2404,32.4674,4
133.0,-1.2431,32.4755,3
133.9,-1.2476,32.4839,4
135.0,-1.2525,32.4918,4
136.0,-1.2576,32.5002,4
137.1,-1.2624,32.5090,4
138.0,-1.2690,32.5222,3
138.9,-1.2749,32.5343,4
140.0,-1.2810,32.5460,4
141.0,-1.2867,32.5577,4
142.1,-1.2908,32.5672,4
143.0,-1.2952,32.5756,3
143.9,-1.3040,32.5883,4
145.0,-1.3156,32.6044,4
146.0,-1.3246,32.6169,4
147.0,-1.3335,32.6305,4
148.1,-1.3428,32.6438,4
149.0,-1.3542,32.6570,3
149.9,-1.3621,32.6667,4
151.0,-1.3692,32.6762,4
152.0,-1.3775,32.6882,4
153.1,-1.3878,32.7027,4
154.0,-1.3949,32.7136,3
154.9,-1.3993,32.7202,4
156.0,-1.4035,32.7269,4
157.0,-1.4086,32.7347,4
158.1,-1.4141,32.7425,4
159.0,-1.4206,32.7512,3
159.9,-1.4283,32.7628,4
161.0,-1.4386,32.7789,4
162.0,-1.4446,32.7888,4
163.1,-1.4481,32.8002,4
164.1,-1.4511,32.8122,4
165.0,-1.4534,32.8186,3
165.9,-1.4582,32.8309,4
167.0,-1.4637,32.8449,4
168.0,-1.4724,32.8589,4
169.1,-1.4796,32.8724,4
170.0,-1.4832,32.8789,3
170.9,-1.4894,32.8880,4
172.0,-1.4978,32.8996,4
173.0,-1.5035,32.9100,4
174.0,-1.5111,32.9236,4
175.1,-1.5158,32.9323,4
176.0,-1.5191,32.9389,3
176.9,-1.5230,32.9468,4
178.0,-1.5255,32.9534,4
179.0,-1.5301,32.9660,4
180.1,-1.5342,32.9772,4
181.1,-1.5367,32.9865,4
182.0,-1.5385,32.9946,3
182.9,-1.5401,33.0019,4
184.0,-1.5421,33.0102,4
185.0,-1.5439,33.0206,4
186.1,-1.5456,33.0324,4
187.0,-1.5471,33.0431,3
187.9,-1.5476,33.0533,4
189.0,-1.5481,33.0664,4
190.0,-1.5481,33.0828,4
191.1,-1.5487,33.0969,4
192.0,-1.5485,33.1070,3
192.9,-1.5479,33.1173,4
194.0,-1.5475,33.1289,4
195.0,-1.5458,33.1406,4
196.1,-1.5436,33.1537,4
197.0,-1.5426,33.1633,3
197.9,-1.5417,33.1713,4
199.0,-1.5405,33.1823,4
200.0,-1.5389,33.1900,4
201.1,-1.5376,33.2007,4
202.0,-1.5354,33.2123,3
202.9,-1.5325,33.2222,4
204.0,-1.5309,33.2332,4
205.0,-1.5280,33.2450,4
206.1,-1.5247,33.2623,4
207.1,-1.5204,33.2803,4
208.0,-1.5167,33.2938,3
208.9,-1.5123,33.3089,4
210.0,-1.5067,33.3273,4
211.0,-1.5000,33.3446,4
212.1,-1.4886,33.3735,4
213.0,-1.4805,33.3895,3
213.9,-1.4734,33.4045,4
214.9,-1.4580,33.4306,4
216.0,-1.4490,33.4416,4
217.0,-1.4405,33.4575,4
218.1,-1.4291,33.4756,4
219.0,-1.4185,33.4928,3
219.9,-1.4006,33.5190,4
220.9,-1.3856,33.5381,4
222.0,-1.3706,33.5591,4
223.0,-1.3478,33.5891,4
224.1,-1.3262,33.6202,4
225.0,-1.3153,33.6359,3
225.9,-1.3020,33.6560,4
227.0,-1.2864,33.6748,4
228.0,-1.2758,33.6869,4
229.1,-1.2595,33.7104,4
230.1,-1.2358,33.7387,4
231.0,-1.2184,33.7596,3
231.9,-1.1962,33.7872,4
233.0,-1.1697,33.8230,4
234.0,-1.1541,33.8445,4
235.1,-1.1363,33.8731,4
236.0,-1.1216,33.8953,3
236.9,-1.1098,33.9139,4
237.9,-1.0942,33.9367,4
239.0,-1.0758,33.9647,4
240.0,-1.0621,33.9818,4
241.1,-1.0356,34.0124,4
242.0,-1.0061,34.0354,3
242.9,-0.9871,34.0476,4
244.0,-0.9633,34.0657,4
245.0,-0.9473,34.0797,4
246.0,-0.9335,34.0915,4
247.1,-0.9163,34.1054,4
248.0,-0.8965,34.1216,3
248.9,-0.8791,34.1346,4
250.0,-0.8595,34.1468,4
251.0,-0.8398,34.1598,4
252.1,-0.8187,34.1768,4
253.0,-0.8073,34.1839,3
253.9,-0.8003,34.1891,4
254.9,-0.7852,34.2002,4
256.0,-0.7747,34.2061,4
257.0,-0.7632,34.2151,4
258.1,-0.7519,34.2226,4
259.0,-0.7380,34.2311,3
259.9,-0.7243,34.2379,4
261.0,-0.7102,34.2449,4
262.0,-0.6923,34.2583,4
263.0,-0.6719,34.2708,4
264.1,-0.6552,34.2790,4
265.0,-0.6433,34.2843,3
265.9,-0.6275,34.2956,4
267.0,-0.6025,34.3063,4
268.0,-0.5877,34.3137,4
269.1,-0.5721,34.3200,4
270.1,-0.5526,34.3296,4
271.0,-0.5342,34.3375,3
271.9,-0.5194,34.3416,4
273.0,-0.4968,34.3543,4
274.0,-0.4822,34.3572,4
275.1,-0.4625,34.3686,4
276.1,-0.4338,34.3786,4
277.0,-0.4074,34.3885,3
277.9,-0.3889,34.3937,4
279.0,-0.3604,34.4056,4
280.0,-0.3475,34.4058,4
281.1,-0.3254,34.4176,4
282.1,-0.3101,34.4191,4
283.0,-0.2998,34.4252,3
283.9,-0.2806,34.4320,4
285.0,-0.2655,34.4385,4
286.0,-0.2414,34.4457,4
287.0,-0.2146,34.4587,4
288.1,-0.2023,34.4593,4
289.0,-0.1899,34.4681,3
289.9,-0.1710,34.4726,4
290.9,-0.1512,34.4832,4
292.0,-0.1314,34.4873,4
293.0,-0.1283,34.4868,4
294.1,-0.1175,34.4951,4
295.0,-0.0932,34.5035,3
295.9,-0.0879,34.5038,4
296.9,-0.0838,34.5039,4
298.0,-0.0770,34.5099,4
299.0,-0.0521,34.5207,4
300.1,-0.0315,34.5304,4
301.0,-0.0096,34.5378,3
301.9,-0.0030,34.5381,4
302.9,-0.0003,34.5381,4
304.0,0.0039,34.5410,4
305.0,0.0291,34.5544,4
306.1,0.0403,34.5569,4
307.1,0.0430,34.5567,4
308.0,0.0437,34.5564,3
308.9,0.0442,34.5564,4
310.0,0.0715,34.5761,4
311.0,0.1048,34.5844,4
312.1,0.1112,34.5847,4
313.1,0.1135,34.5844,4
314.0,0.1139,34.5842,3
314.9,0.1142,34.5839,4
316.0,0.1200,34.5904,4
317.0,0.1560,34.6032,4
318.1,0.1655,34.6027,4
319.1,0.1790,34.6110,4
320.0,0.2054,34.6178,3
320.9,0.2131,34.6181,4
322.0,0.2181,34.6198,4
323.0,0.2416,34.6324,4
324.0,0.2641,34.6398,4
325.1,0.2705,34.6395,4
326.0,0.2721,34.6390,3
326.9,0.2727,34.6386,4
327.9,0.2727,34.6386,4
329.0,0.2728,34.6387,4
330.0,0.2728,34.6388,4
331.1,0.2729,34.6387,4
332.0,0.2731,34.6389,3
332.9,0.2828,34.6488,4
333.9,0.3142,34.6617,4
335.0,0.3209,34.6616,4
336.0,0.3213,34.6615,4
337.1,0.3217,34.6608,4
338.1,0.3218,34.6609,4
339.0,0.3275,34.6665,3
339.9,0.3533,34.6757,4
341.0,0.3843,34.6902,4
342.0,0.4057,34.6936,4
343.0,0.4102,34.6934,4
344.1,0.4116,34.6923,4
345.0,0.4284,34.7057,3
345.9,0.4532,34.7113,4
346.9,0.4836,34.7235,4
348.0,0.4931,34.7223,4
349.0,0.4941,34.7220,4
350.1,0.4948,34.7214,4
351.1,0.4948,34.7213,4
352.0,0.4949,34.7216,3
352.9,0.4983,34.7246,4
354.0,0.5235,34.7383,4
355.0,0.5312,34.7385,4
356.0,0.5328,34.7388,4
357.1,0.5522,34.7478,4
358.0,0.5700,34.7520,3
358.9,0.5897,34.7566,4
360.0,0.5946,34.7548,4
361.0,0.6013,34.7600,4
362.0,0.6237,34.7671,4
363.1,0.6290,34.7662,4
364.0,0.6308,34.7659,3
364.9,0.6312,34.7657,4
365.9,0.6312,34.7658,4
367.0,0.6319,34.7656,4
368.0,0.6318,34.7659,4
369.1,0.6345,34.7686,4
370.0,0.6488,34.7757,3
370.9,0.6563,34.7767,4
371.9,0.6594,34.7771,4
373.0,0.6599,34.7771,4
374.0,0.6602,34.7769,4
375.1,0.6605,34.7767,4
376.0,0.6606,34.7767,3
376.9,0.6603,34.7772,4
377.9,0.6605,34.7772,4
379.0,0.6608,34.7771,4
380.0,0.6612,34.7770,4
381.1,0.6607,34.7774,4
382.0,0.6610,34.7773,3
382.9,0.6611,34.7775,4
383.9,0.6613,34.7776,4
385.0,0.6612,34.7776,4
386.0,0.6624,34.7787,4
387.1,0.6752,34.7853,4
388.1,0.6838,34.7869,4
389.0,0.6852,34.7866,3
389.9,0.6852,34.7868,4
391.0,0.6858,34.7864,4
392.0,0.6857,34.7863,4
393.1,0.6857,34.7864,4
394.1,0.6858,34.7864,4
395.0,0.6860,34.7863,3
395.9,0.6862,34.7862,4
397.0,0.6861,34.7863,4
398.0,0.6862,34.7863,4
399.1,0.6863,34.7864,4
400.1,0.6861,34.7867,4
401.0,0.6863,34.7865,3
401.9,0.6866,34.7865,4
403.0,0.6866,34.7866,4
404.0,0.6963,34.7930,4
405.1,0.7195,34.8032,4
406.0,0.7342,34.8076,3
406.9,0.7486,34.8130,4
407.9,0.7656,34.8181,4
409.0,0.7728,34.8180,4
410.0,0.7743,34.8173,4
411.1,0.7748,34.8170,4
412.0,0.7752,34.8169,3
412.9,0.7753,34.8168,4
413.9,0.7758,34.8168,4
415.0,0.7756,34.8171,4
416.0,0.7761,34.8167,4
417.1,0.7763,34.8168,4
418.0,0.7759,34.8173,3
418.9,0.7763,34.8171,4
420.0,0.7763,34.8171,4
421.0,0.7763,34.8173,4
422.0,0.7765,34.8172,4
423.1,0.7765,34.8174,4
424.0,0.7765,34.8175,3
424.9,0.7766,34.8174,4
426.0,0.7766,34.8176,4
427.0,0.7771,34.8172,4
428.0,0.7768,34.8176,4
429.1,0.7770,34.8175,4
430.0,0.7772,34.8174,3
430.9,0.7772,34.8175,4
432.0,0.7769,34.8178,4
433.0,0.7772,34.8177,4
434.0,0.7773,34.8177,4
435.1,0.7774,34.8177,4
436.0,0.7774,34.8177,3
436.9,0.7775,34.8177,4
438.0,0.7776,34.8177,4
439.0,0.7776,34.8179,4
440.0,0.7785,34.8185,4
441.1,0.7883,34.8250,4
442.0,0.7970,34.8269,3
442.9,0.8037,34.8300,4
444.0,0.8070,34.8309,4
445.0,0.8081,34.8306,4
446.1,0.8080,34.8307,4
447.1,0.8084,34.8304,4
448.0,0.8087,34.8303,3
448.9,0.8087,34.8302,4
450.0,0.8089,34.8302,4
451.0,0.8090,34.8302,4
452.1,0.8092,34.8301,4
453.0,0.8090,34.8303,3
453.9,0.8092,34.8302,4
454.9,0.8094,34.8303,4
456.0,0.8093,34.8304,4
457.0,0.8093,34.8305,4
458.1,0.8093,34.8305,4
459.0,0.8097,34.8303,3
459.9,0.8098,34.8302,4
461.0,0.8096,34.8305,4
462.0,0.8096,34.8306,4
463.1,0.8098,34.8304,4
464.1,0.8097,34.8306,4
465.0,0.8099,34.8305,3
465.9,0.8100,34.8306,4
467.0,0.8103,34.8308,4
468.0,0.8107,34.8308,4
469.1,0.8110,34.8307,4
470.0,0.8108,34.8308,3
470.9,0.8108,34.8308,4
471.9,0.8109,34.8305,4
473.0,0.8105,34.8308,4
474.0,0.8105,34.8306,4
475.1,0.8102,34.8306,4
476.0,0.8101,34.8306,3
476.9,0.8099,34.8307,4
478.0,0.8099,34.8306,4
479.0,0.8099,34.8306,4
480.1,0.8096,34.8309,4
481.0,0.8098,34.8306,3
481.9,0.8099,34.8306,4
482.9,0.8100,34.8306,4
484.0,0.8096,34.8309,4
485.0,0.8100,34.8305,4
486.1,0.8096,34.8310,4
487.0,0.8103,34.8303,3
487.9,0.8100,34.8308,4
489.0,0.8101,34.8306,4
490.0,0.8100,34.8308,4
491.0,0.8099,34.8310,4
492.1,0.8102,34.8307,4
493.0,0.8101,34.8304,3
493.9,0.8098,34.8306,4
495.0,0.8095,34.8304,4
496.0,0.8087,34.8308,4
497.1,0.8085,34.8305,4
498.0,0.8081,34.8305,3
498.9,0.8077,34.8305,4
500.0,0.8074,34.8305,4
501.0,0.8071,34.8304,4
502.0,0.8064,34.8305,4
503.1,0.8060,34.8301,4
504.0,0.8050,34.8301,3
504.9,0.8043,34.8301,4
506.0,0.8032,34.8300,4
507.0,0.8018,34.8299,4
508.1,0.8001,34.8301,4
509.0,0.7991,34.8301,3
509.9,0.7974,34.8301,4
511.0,0.7956,34.8297,4
512.0,0.7940,34.8300,4
513.0,0.7922,34.8299,4
514.1,0.7875,34.8292,4
515.0,0.7841,34.8299,3
515.9,0.7832,34.8295,4
517.0,0.7808,34.8311,4
518.0,0.7792,34.8331,4
519.1,0.7788,34.8343,4
520.0,0.7776,34.8367,3
520.9,0.7774,34.8379,4
521.9,0.7768,34.8394,4
523.0,0.7763,34.8398,4
524.0,0.7758,34.8398,4
525.1,0.7748,34.8402,4
526.0,0.7746,34.8403,3
526.9,0.7739,34.8410,4
528.0,0.7733,34.8418,4
529.0,0.7730,34.8423,4
530.1,0.7721,34.8435,4
531.0,0.7715,34.8440,3
531.9,0.7703,34.8448,4
533.0,0.7692,34.8452,4
534.0,0.7671,34.8461,4
535.1,0.7644,34.8461,4
536.0,0.7623,34.8464,3
536.9,0.7601,34.8463,4
537.9,0.7574,34.8463,4
539.0,0.7555,34.8461,4
540.0,0.7518,34.8464,4
541.1,0.7481,34.8462,4
542.0,0.7455,34.8463,3
542.9,0.7429,34.8468,4
544.0,0.7406,34.8463,4
545.0,0.7385,34.8461,4
546.1,0.7365,34.8464,4
547.0,0.7338,34.8463,3
547.9,0.7313,34.8459,4
548.9,0.7277,34.8464,4
550.0,0.7241,34.8457,4
551.0,0.7200,34.8459,4
552.1,0.7168,34.8460,4
553.0,0.7140,34.8455,3
553.9,0.7097,34.8455,4
555.0,0.7046,34.8454,4
556.0,0.7011,34.8456,4
557.1,0.6981,34.8459,4
558.0,0.6951,34.8461,3
558.9,0.6930,34.8461,4
560.0,0.6897,34.8461,4
561.0,0.6860,34.8457,4
562.1,0.6822,34.8457,4
563.1,0.6799,34.8460,4
564.0,0.6781,34.8453,3
564.9,0.6743,34.8455,4
566.0,0.6720,34.8456,4
567.0,0.6703,34.8455,4
568.1,0.6679,34.8453,4
569.0,0.6646,34.8465,3
569.9,0.6630,34.8460,4
571.0,0.6610,34.8460,4
572.0,0.6585,34.8464,4
573.1,0.6569,34.8467,4
574.0,0.6553,34.8474,3
574.9,0.6542,34.8472,4
575.9,0.6523,34.8478,4
577.0,0.6507,34.8483,4
578.0,0.6496,34.8484,4
579.1,0.6487,34.8482,4
580.0,0.6479,34.8483,3
580.9,0.6458,34.8488,4
582.0,0.6437,34.8489,4
583.0,0.6413,34.8486,4
584.1,0.6393,34.8489,4
585.0,0.6374,34.8487,3
585.9,0.6350,34.8486,4
586.9,0.6322,34.8485,4
588.0,0.6304,34.8485,4
589.0,0.6283,34.8485,4
590.1,0.6260,34.8488,4
591.0,0.6249,34.8485,3
591.9,0.6225,34.8482,4
593.0,0.6188,34.8489,4
594.0,0.6165,34.8476,4
595.0,0.6116,34.8481,4
596.1,0.6099,34.8484,4
597.0,0.6085,34.8480,3
597.9,0.6046,34.8482,4
599.0,0.6018,34.8478,4
600.0,0.5976,34.8481,4
601.1,0.5947,34.8477,4
602.0,0.5916,34.8478,3
602.9,0.5888,34.8477,4
604.0,0.5866,34.8477,4
605.0,0.5838,34.8474,4
606.0,0.5807,34.8479,4
607.1,0.5791,34.8475,4
608.0,0.5756,34.8475,3
608.9,0.5728,34.8476,4
610.0,0.5705,34.8474,4
611.0,0.5681,34.8472,4
612.1,0.5659,34.8477,4
613.0,0.5644,34.8478,3
613.9,0.5625,34.8476,4
614.9,0.5606,34.8468,4
616.0,0.5575,34.8472,4
617.0,0.5557,34.8472,4
618.1,0.5539,34.8471,4
619.0,0.5518,34.8471,3
619.9,0.5507,34.8469,4
621.0,0.5494,34.8474,4
622.0,0.5478,34.8472,4
623.0,0.5470,34.8469,4
624.1,0.5445,34.8472,4
625.0,0.5431,34.8469,3
625.9,0.5410,34.8474,4
627.0,0.5391,34.8477,4
628.0,0.5374,34.8480,4
629.1,0.5365,34.8485,4
630.0,0.5358,34.8489,3
630.9,0.5353,34.8490,4
632.0,0.5343,34.8496,4
633.0,0.5336,34.8495,4
634.0,0.5320,34.8502,4
635.1,0.5309,34.8502,4
636.0,0.5292,34.8505,3
636.9,0.5276,34.8505,4
638.0,0.5260,34.8509,4
639.0,0.5235,34.8512,4
640.0,0.5212,34.8514,4
641.1,0.5182,34.8510,4
642.0,0.5170,34.8511,3
642.9,0.5157,34.8514,4
644.0,0.5141,34.8517,4
645.0,0.5137,34.8515,4
646.1,0.5129,34.8518,4
647.1,0.5124,34.8517,4
648.0,0.5111,34.8521,3
648.9,0.5101,34.8523,4
650.0,0.5093,34.8524,4
651.0,0.5080,34.8530,4
652.1,0.5062,34.8537,4
653.1,0.5040,34.8539,4
654.0,0.5034,34.8535,3
654.9,0.5012,34.8534,4
656.0,0.4994,34.8534,4
657.0,0.4968,34.8540,4
658.1,0.4947,34.8541,4
659.0,0.4942,34.8532,3
659.9,0.4918,34.8536,4
661.0,0.4899,34.8537,4
662.0,0.4884,34.8541,4
663.1,0.4873,34.8543,4
664.1,0.4863,34.8544,4
665.0,0.4859,34.8538,3
665.9,0.4832,34.8551,4
667.0,0.4818,34.8554,4
668.0,0.4803,34.8554,4
669.1,0.4792,34.8553,4
670.0,0.4784,34.8551,3
670.9,0.4770,34.8555,4
672.0,0.4760,34.8550,4
673.0,0.4741,34.8550,4
674.1,0.4718,34.8552,4
675.1,0.4702,34.8553,4
676.0,0.4685,34.8554,3
676.9,0.4669,34.8552,4
678.0,0.4649,34.8555,4
679.0,0.4628,34.8558,4
680.1,0.4616,34.8555,4
681.0,0.4601,34.8562,3
681.9,0.4595,34.8559,4
682.9,0.4585,34.8560,4
684.0,0.4570,34.8559,4
685.0,0.4545,34.8562,4
686.1,0.4530,34.8563,4
687.0,0.4517,34.8567,3
687.9,0.4501,34.8568,4
689.0,0.4486,34.8572,4
690.0,0.4473,34.8570,4
691.1,0.4455,34.8570,4
692.0,0.4444,34.8569,3
692.9,0.4418,34.8573,4
693.9,0.4405,34.8570,4
695.0,0.4394,34.8571,4
696.0,0.4384,34.8568,4
697.1,0.4368,34.8572,4
698.0,0.4366,34.8566,3
698.9,0.4352,34.8571,4
700.0,0.4340,34.8574,4
701.0,0.4337,34.8571,4
702.1,0.4329,34.8574,4
703.0,0.4327,34.8573,3
703.9,0.4317,34.8580,4
705.0,0.4310,34.8582,4
706.0,0.4301,34.8584,4
707.1,0.4292,34.8581,4
708.0,0.4279,34.8580,3
708.9,0.4267,34.8579,4
709.9,0.4255,34.8581,4
711.0,0.4242,34.8582,4
712.0,0.4230,34.8585,4
713.1,0.4218,34.8587,4
714.0,0.4208,34.8585,3
714.9,0.4193,34.8583,4
716.0,0.4171,34.8585,4
717.0,0.4149,34.8588,4
718.1,0.4127,34.8586,4
719.1,0.4120,34.8581,4
720.0,0.4103,34.8584,3
720.9,0.4085,34.8586,4
722.0,0.4076,34.8587,4
723.1,0.4068,34.8587,4
724.1,0.4059,34.8591,4
725.0,0.4054,34.8592,3
725.9,0.4043,34.8592,4
727.0,0.4022,34.8592,4
728.0,0.4009,34.8591,4
729.1,0.3999,34.8591,4
730.0,0.3982,34.8596,3
730.9,0.3964,34.8594,4
732.0,0.3950,34.8594,4
733.0,0.3932,34.8592,4
734.0,0.3918,34.8596,4
735.1,0.3903,34.8600,4
736.0,0.3890,34.8596,3
736.9,0.3867,34.8597,4
738.0,0.3851,34.8599,4
739.0,0.3833,34.8596,4
740.1,0.3813,34.8602,4
741.0,0.3813,34.8600,3
741.9,0.3793,34.8603,4
743.0,0.3772,34.8602,4
744.0,0.3756,34.8602,4
745.1,0.3733,34.8602,4
746.0,0.3706,34.8603,3
746.9,0.3693,34.8598,4
748.0,0.3673,34.8600,4
749.0,0.3651,34.8601,4
750.1,0.3635,34.8597,4
751.1,0.3618,34.8598,4
752.0,0.3596,34.8601,3
752.9,0.3586,34.8600,4
754.0,0.3564,34.8602,4
755.0,0.3559,34.8593,4
756.1,0.3536,34.8604,4
757.0,0.3524,34.8604,3
758.0,0.3516,34.8597,4
759.0,0.3498,34.8598,2
759.9,0.3492,34.8595,3
761.0,0.3468,34.8591,5
