2012,115.25005,-133.7869,75.1687,756
%pressure(dbar),temperature(C),salinity,nobs
486.0,0.5769,34.8346,3
486.9,0.5766,34.8345,4
488.0,0.5755,34.8345,4
489.0,0.5737,34.8345,4
490.0,0.5725,34.8342,4
491.1,0.5709,34.8342,4
492.0,0.5705,34.8338,3
492.9,0.5700,34.8339,4
494.0,0.5699,34.8350,4
495.0,0.5707,34.8361,4
496.1,0.5706,34.8365,4
497.0,0.5708,34.8366,3
497.9,0.5736,34.8371,4
498.9,0.5800,34.8385,4
500.0,0.5846,34.8402,4
501.0,0.5864,34.8421,4
502.1,0.5860,34.8430,4
503.0,0.5850,34.8430,3
503.9,0.5839,34.8430,4
505.0,0.5822,34.8432,4
506.0,0.5798,34.8435,4
507.1,0.5784,34.8429,4
508.1,0.5763,34.8431,4
509.0,0.5744,34.8429,3
509.9,0.5711,34.8430,4
511.0,0.5677,34.8429,4
512.0,0.5652,34.8427,4
513.1,0.5628,34.8428,4
514.0,0.5594,34.8433,3
514.9,0.5570,34.8429,4
515.9,0.5540,34.8426,4
517.0,0.5505,34.8425,4
518.0,0.5487,34.8420,4
519.1,0.5468,34.8419,4
520.0,0.5450,34.8421,3
520.9,0.5438,34.8416,4
521.9,0.5400,34.8425,4
523.0,0.5352,34.8423,4
524.0,0.5310,34.8417,4
525.1,0.5283,34.8413,4
526.0,0.5247,34.8416,3
526.9,0.5235,34.8412,4
528.0,0.5239,34.8409,4
529.0,0.5220,34.8414,4
530.1,0.5213,34.8402,4
531.1,0.5178,34.8417,4
532.0,0.5166,34.8413,3
532.9,0.5143,34.8412,4
534.0,0.5107,34.8414,4
535.0,0.5065,34.8415,4
536.1,0.5051,34.8408,4
537.0,0.5043,34.8408,3
537.9,0.5036,34.8405,4
538.9,0.5010,34.8414,4
540.0,0.4990,34.8411,4
541.0,0.4964,34.8413,4
542.1,0.4949,34.8414,4
543.0,0.4944,34.8418,3
543.9,0.4946,34.8421,4
545.0,0.4993,34.8423,4
546.0,0.5037,34.8434,4
547.1,0.5011,34.8442,4
548.1,0.4992,34.8441,4
549.0,0.5059,34.8447,3
549.9,0.5103,34.8458,4
551.0,0.5107,34.8467,4
552.0,0.5100,34.8468,4
553.1,0.5096,34.8469,4
554.0,0.5093,34.8467,3
554.9,0.5085,34.8462,4
555.9,0.5057,34.8469,4
557.0,0.5056,34.8466,4
558.0,0.4974,34.8478,4
559.1,0.4870,34.8480,4
560.0,0.4812,34.8472,3
560.9,0.4782,34.8465,4
562.0,0.4757,34.8464,4
563.0,0.4754,34.8460,4
564.1,0.4746,34.8461,4
565.1,0.4722,34.8465,4
566.0,0.4701,34.8463,3
566.9,0.4677,34.8461,4
568.0,0.4651,34.8461,4
569.0,0.4640,34.8458,4
570.1,0.4633,34.8459,4
571.0,0.4607,34.8461,3
571.9,0.4587,34.8459,4
573.0,0.4551,34.8461,4
574.0,0.4529,34.8461,4
575.1,0.4524,34.8457,4
576.1,0.4515,34.8457,4
577.0,0.4500,34.8461,3
577.9,0.4495,34.8461,4
579.0,0.4489,34.8466,4
580.0,0.4468,34.8469,4
581.1,0.4441,34.8472,4
582.0,0.4407,34.8477,3
582.9,0.4376,34.8471,4
584.0,0.4353,34.8470,4
585.0,0.4341,34.8471,4
586.1,0.4339,34.8470,4
587.1,0.4329,34.8476,4
588.0,0.4337,34.8478,3
588.9,0.4333,34.8481,4
590.0,0.4324,34.8481,4
591.0,0.4310,34.8484,4
592.1,0.4306,34.8489,4
593.0,0.4307,34.8489,3
593.9,0.4309,34.8491,4
595.0,0.4303,34.8497,4
596.0,0.4301,34.8497,4
597.0,0.4286,34.8503,4
598.1,0.4274,34.8502,4
599.0,0.4268,34.8495,3
599.9,0.4259,34.8507,4
601.0,0.4262,34.8506,4
602.0,0.4245,34.8512,4
603.1,0.4233,34.8512,4
604.0,0.4217,34.8514,3
604.9,0.4211,34.8509,4
605.9,0.4203,34.8512,4
607.0,0.4197,34.8513,4
608.0,0.4199,34.8520,4
609.1,0.4199,34.8519,4
610.0,0.4187,34.8526,3
610.9,0.4194,34.8523,4
612.0,0.4223,34.8528,4
613.0,0.4274,34.8535,4
614.1,0.4287,34.8543,4
615.1,0.4277,34.8547,4
616.0,0.4265,34.8546,3
616.9,0.4227,34.8551,4
618.0,0.4184,34.8545,4
619.0,0.4131,34.8550,4
620.1,0.4106,34.8543,4
621.0,0.4092,34.8542,3
621.9,0.4080,34.8541,4
622.9,0.4082,34.8535,4
624.0,0.4074,34.8543,4
625.0,0.4080,34.8545,4
626.1,0.4084,34.8550,4
627.0,0.4080,34.8550,3
627.9,0.4058,34.8556,4
629.0,0.4047,34.8554,4
630.0,0.4046,34.8553,4
631.1,0.4051,34.8557,4
632.0,0.4050,34.8561,3
632.9,0.4046,34.8562,4
633.9,0.4038,34.8560,4
635.0,0.4024,34.8559,4
636.0,0.4020,34.8558,4
637.1,0.4023,34.8565,4
638.0,0.4031,34.8569,3
638.9,0.4031,34.8569,4
640.0,0.4026,34.8572,4
641.0,0.4007,34.8574,4
642.1,0.3986,34.8578,4
643.1,0.3963,34.8578,4
644.0,0.3949,34.8578,3
644.9,0.3953,34.8575,4
646.0,0.3941,34.8577,4
647.0,0.3926,34.8577,4
648.1,0.3937,34.8582,4
649.0,0.3940,34.8587,3
649.9,0.3930,34.8587,4
651.0,0.3918,34.8588,4
652.0,0.3901,34.8589,4
653.1,0.3880,34.8591,4
654.1,0.3860,34.8589,4
655.0,0.3859,34.8584,3
655.9,0.3858,34.8584,4
657.0,0.3849,34.8586,4
658.0,0.3846,34.8588,4
659.1,0.3839,34.8595,4
660.0,0.3840,34.8593,3
660.9,0.3822,34.8600,4
662.0,0.3808,34.8594,4
663.0,0.3787,34.8599,4
664.0,0.3783,34.8601,4
665.1,0.3775,34.8605,4
666.0,0.3768,34.8602,3
666.9,0.3750,34.8606,4
668.0,0.3734,34.8609,4
669.0,0.3721,34.8605,4
670.1,0.3698,34.8608,4
671.1,0.3684,34.8606,4
672.0,0.3665,34.8607,3
672.9,0.3649,34.8609,4
674.0,0.3637,34.8607,4
675.0,0.3635,34.8608,4
676.1,0.3625,34.8607,4
677.0,0.3612,34.8603,3
677.9,0.3586,34.8614,4
679.0,0.3569,34.8614,4
680.0,0.3564,34.8609,4
681.1,0.3547,34.8617,4
682.1,0.3539,34.8614,4
683.0,0.3527,34.8618,3
683.9,0.3515,34.8618,4
685.0,0.3505,34.8619,4
686.0,0.3492,34.8620,4
687.1,0.3496,34.8616,4
688.0,0.3487,34.8623,3
688.9,0.3480,34.8622,4
690.0,0.3460,34.8628,4
691.0,0.3447,34.8626,4
692.0,0.3429,34.8627,4
693.1,0.3417,34.8625,4
694.0,0.3400,34.8625,3
694.9,0.3376,34.8630,4
696.0,0.3365,34.8625,4
697.0,0.3362,34.8618,4
698.1,0.3341,34.8626,4
699.1,0.3330,34.8625,4
700.0,0.3315,34.8627,3
700.9,0.3298,34.8627,4
702.0,0.3287,34.8624,4
703.0,0.3264,34.8625,4
704.1,0.3247,34.8626,4
705.0,0.3234,34.8627,3
705.9,0.3222,34.8626,4
707.0,0.3215,34.8623,4
708.0,0.3191,34.8629,4
709.1,0.3179,34.8626,4
710.1,0.3163,34.8627,4
711.0,0.3147,34.8630,3
711.9,0.3131,34.8631,4
713.0,0.3117,34.8631,4
714.0,0.3100,34.8633,4
715.1,0.3085,34.8629,4
716.0,0.3064,34.8634,3
716.9,0.3061,34.8631,4
717.9,0.3047,34.8636,4
719.0,0.3034,34.8638,4
720.0,0.3024,34.8637,4
721.1,0.3008,34.8641,4
722.0,0.2996,34.8642,3
722.9,0.2987,34.8642,4
724.0,0.2970,34.8645,4
725.0,0.2967,34.8641,4
726.1,0.2955,34.8648,4
727.0,0.2956,34.8644,3
727.9,0.2949,34.8647,4
728.9,0.2935,34.8649,4
730.0,0.2925,34.8648,4
731.0,0.2912,34.8651,4
732.1,0.2901,34.8653,4
733.0,0.2889,34.8654,3
733.9,0.2877,34.8654,4
735.0,0.2862,34.8659,4
736.0,0.2852,34.8661,4
737.1,0.2853,34.8656,4
738.0,0.2836,34.8662,3
738.9,0.2826,34.8662,4
739.9,0.2819,34.8657,4
741.0,0.2796,34.8666,4
742.0,0.2784,34.8663,4
743.1,0.2771,34.8663,4
744.0,0.2763,34.8667,3
744.9,0.2767,34.8666,4
746.0,0.2756,34.8667,4
747.0,0.2735,34.8671,4
748.1,0.2715,34.8671,4
749.0,0.2703,34.8670,3
749.9,0.2692,34.8675,4
751.0,0.2689,34.8672,4
752.0,0.2669,34.8675,4
753.0,0.2648,34.8680,4
754.1,0.2630,34.8682,4
755.0,0.2608,34.8683,3
755.9,0.2590,34.8678,4
757.0,0.2584,34.8679,4
758.0,0.2576,34.8684,3
758.9,0.2569,34.8681,2
760.0,0.2561,34.8676,4
760.7,0.2544,34.8678,2
