2010,340.25003,-150.1613,78.9057,757
%pressure(dbar),temperature(C),salinity,nobs
239.0,-0.7797,34.2205,4
240.0,-0.7696,34.2298,3
240.9,-0.7517,34.2395,4
242.0,-0.7291,34.2529,4
243.0,-0.7096,34.2676,3
243.9,-0.6994,34.2730,4
245.0,-0.6801,34.2826,4
246.1,-0.6580,34.2939,4
247.0,-0.6307,34.3056,3
248.0,-0.6079,34.3164,4
249.0,-0.5778,34.3350,4
250.0,-0.5647,34.3458,3
250.9,-0.5515,34.3544,4
252.0,-0.5478,34.3662,4
253.1,-0.5362,34.3768,4
254.0,-0.5293,34.3819,3
255.0,-0.5127,34.3882,4
256.0,-0.4909,34.3951,4
257.0,-0.4801,34.4002,3
257.9,-0.4630,34.4058,4
259.0,-0.4424,34.4144,4
260.1,-0.4313,34.4189,4
261.0,-0.4085,34.4241,3
262.0,-0.3856,34.4331,4
263.0,-0.3626,34.4411,4
264.0,-0.3544,34.4454,3
264.9,-0.3431,34.4494,4
266.0,-0.3209,34.4557,4
267.1,-0.2935,34.4630,4
268.0,-0.2730,34.4695,3
269.0,-0.2561,34.4746,4
270.0,-0.2339,34.4813,4
271.0,-0.2196,34.4884,3
271.9,-0.2097,34.4913,4
273.0,-0.1978,34.4961,4
274.1,-0.1719,34.5027,4
275.0,-0.1594,34.5089,3
276.0,-0.1474,34.5116,4
277.0,-0.1314,34.5171,4
278.0,-0.1161,34.5213,3
278.9,-0.0969,34.5273,4
280.0,-0.0683,34.5352,4
281.1,-0.0436,34.5443,4
282.0,-0.0286,34.5482,3
283.0,-0.0052,34.5543,4
284.0,0.0024,34.5587,4
285.0,0.0084,34.5609,3
285.9,0.0213,34.5634,4
287.0,0.0324,34.5688,4
288.1,0.0439,34.5714,4
289.0,0.0586,34.5744,3
290.0,0.0769,34.5802,4
291.0,0.0968,34.5871,4
292.0,0.1131,34.5911,3
292.9,0.1291,34.5961,4
294.0,0.1519,34.6030,4
295.0,0.1673,34.6086,4
296.0,0.1832,34.6129,3
296.9,0.2023,34.6194,4
298.0,0.2154,34.6244,4
299.1,0.2279,34.6282,4
300.0,0.2390,34.6315,3
301.0,0.2443,34.6342,4
302.0,0.2524,34.6364,4
303.1,0.2624,34.6394,4
304.0,0.2760,34.6428,3
305.0,0.2855,34.6457,4
306.0,0.2981,34.6493,4
307.0,0.3179,34.6552,3
307.9,0.3332,34.6597,4
309.0,0.3555,34.6664,4
310.1,0.3683,34.6714,4
311.0,0.3768,34.6741,3
311.9,0.3832,34.6768,4
313.0,0.3976,34.6814,4
314.1,0.4198,34.6876,4
315.0,0.4285,34.6914,3
316.0,0.4355,34.6941,4
317.0,0.4417,34.6965,4
318.0,0.4500,34.6991,3
318.9,0.4562,34.7014,4
320.0,0.4619,34.7036,4
321.1,0.4704,34.7062,4
322.0,0.4838,34.7112,3
323.0,0.4996,34.7154,4
324.0,0.5109,34.7198,4
325.1,0.5269,34.7234,4
326.0,0.5370,34.7266,3
327.0,0.5490,34.7305,4
328.0,0.5594,34.7330,4
329.0,0.5688,34.7360,3
329.9,0.5797,34.7405,4
331.0,0.5901,34.7443,4
332.1,0.5993,34.7464,4
333.0,0.6064,34.7489,3
333.9,0.6139,34.7510,4
335.0,0.6254,34.7546,4
336.1,0.6324,34.7576,4
337.0,0.6384,34.7597,3
338.0,0.6455,34.7614,4
339.0,0.6513,34.7640,4
340.0,0.6567,34.7656,3
340.9,0.6616,34.7672,4
342.0,0.6681,34.7689,4
343.1,0.6741,34.7707,4
344.0,0.6786,34.7715,3
344.9,0.6852,34.7744,4
346.0,0.6936,34.7765,4
347.1,0.7010,34.7785,4
348.0,0.7052,34.7799,3
349.0,0.7083,34.7810,4
350.1,0.7108,34.7820,4
351.0,0.7124,34.7831,3
351.9,0.7169,34.7851,4
353.0,0.7241,34.7864,4
354.1,0.7315,34.7882,4
355.0,0.7359,34.7901,3
355.9,0.7387,34.7913,4
357.0,0.7406,34.7918,4
358.0,0.7427,34.7926,3
358.9,0.7432,34.7928,4
360.0,0.7428,34.7935,4
361.0,0.7411,34.7936,4
362.0,0.7388,34.7939,3
362.9,0.7374,34.7939,4
364.0,0.7372,34.7941,4
365.1,0.7378,34.7940,4
366.0,0.7377,34.7945,3
367.0,0.7378,34.7947,4
368.0,0.7381,34.7946,4
369.0,0.7382,34.7946,3
369.9,0.7394,34.7950,4
371.0,0.7428,34.7955,4
372.1,0.7485,34.7962,4
373.0,0.7551,34.7980,3
373.9,0.7628,34.8000,4
375.0,0.7688,34.8020,4
376.1,0.7737,34.8030,4
377.0,0.7772,34.8045,3
378.0,0.7809,34.8053,4
379.0,0.7871,34.8067,4
380.0,0.7914,34.8085,3
380.9,0.7950,34.8095,4
382.0,0.8009,34.8111,4
383.1,0.8071,34.8127,4
384.0,0.8122,34.8153,3
384.9,0.8170,34.8162,4
386.0,0.8208,34.8175,4
387.1,0.8223,34.8181,4
388.0,0.8251,34.8188,3
388.9,0.8274,34.8195,4
390.0,0.8293,34.8207,4
391.1,0.8298,34.8210,4
392.0,0.8298,34.8216,3
393.0,0.8291,34.8217,4
394.0,0.8297,34.8221,4
395.0,0.8316,34.8221,3
395.9,0.8340,34.8226,4
397.0,0.8361,34.8235,4
398.1,0.8377,34.8239,4
399.0,0.8374,34.8246,3
400.0,0.8342,34.8250,4
401.0,0.8335,34.8249,4
402.0,0.8333,34.8253,3
402.9,0.8344,34.8255,4
404.0,0.8381,34.8257,4
405.1,0.8409,34.8266,4
406.0,0.8415,34.8269,3
406.9,0.8425,34.8269,4
408.0,0.8429,34.8275,4
409.1,0.8430,34.8276,4
410.0,0.8429,34.8279,3
410.9,0.8427,34.8281,4
412.0,0.8427,34.8283,4
413.1,0.8428,34.8283,4
414.0,0.8427,34.8284,3
415.0,0.8427,34.8286,4
416.0,0.8429,34.8289,4
417.0,0.8436,34.8292,3
417.9,0.8442,34.8297,4
419.0,0.8449,34.8300,4
420.1,0.8467,34.8307,4
421.0,0.8476,34.8310,3
421.9,0.8488,34.8314,4
423.0,0.8510,34.8319,4
424.1,0.8541,34.8333,4
425.0,0.8554,34.8340,3
425.9,0.8566,34.8346,4
427.0,0.8569,34.8352,4
428.1,0.8567,34.8355,4
429.0,0.8569,34.8358,3
430.0,0.8576,34.8358,4
431.0,0.8583,34.8364,4
432.1,0.8583,34.8362,4
433.0,0.8575,34.8366,3
434.0,0.8570,34.8366,4
435.0,0.8563,34.8366,4
436.0,0.8554,34.8368,3
436.9,0.8543,34.8368,4
438.0,0.8526,34.8368,4
439.0,0.8519,34.8369,4
440.0,0.8510,34.8371,3
440.9,0.8496,34.8369,4
442.0,0.8476,34.8369,4
443.1,0.8461,34.8371,4
444.0,0.8439,34.8372,3
444.9,0.8417,34.8369,4
446.0,0.8402,34.8372,4
447.1,0.8398,34.8371,4
448.0,0.8391,34.8373,3
448.9,0.8373,34.8373,4
450.0,0.8356,34.8376,4
451.1,0.8332,34.8378,4
452.0,0.8317,34.8378,3
453.0,0.8298,34.8379,4
454.0,0.8292,34.8382,4
455.0,0.8279,34.8385,3
455.9,0.8279,34.8385,4
457.0,0.8268,34.8388,4
458.0,0.8259,34.8386,4
459.0,0.8249,34.8388,3
459.9,0.8244,34.8392,4
461.0,0.8249,34.8396,4
462.0,0.8260,34.8400,4
463.0,0.8282,34.8401,3
463.9,0.8320,34.8409,4
465.0,0.8334,34.8420,4
466.1,0.8328,34.8424,4
467.0,0.8317,34.8432,3
467.9,0.8284,34.8436,4
469.0,0.8264,34.8441,4
470.1,0.8244,34.8453,4
471.0,0.8237,34.8457,3
471.9,0.8235,34.8460,4
473.0,0.8227,34.8463,4
474.1,0.8198,34.8470,4
475.0,0.8167,34.8473,3
476.0,0.8145,34.8474,4
477.0,0.8122,34.8476,4
478.1,0.8081,34.8480,4
479.0,0.8055,34.8479,3
480.0,0.7993,34.8488,4
481.0,0.7945,34.8491,4
482.0,0.7927,34.8493,3
482.9,0.7910,34.8496,4
484.0,0.7887,34.8500,4
485.0,0.7856,34.8503,4
486.1,0.7835,34.8506,4
487.0,0.7763,34.8513,3
488.0,0.7709,34.8513,4
489.0,0.7679,34.8515,4
490.0,0.7652,34.8516,3
490.9,0.7615,34.8517,4
492.0,0.7592,34.8518,4
493.1,0.7566,34.8517,4
494.0,0.7542,34.8517,3
494.9,0.7494,34.8517,4
496.0,0.7472,34.8518,4
497.1,0.7475,34.8524,4
498.0,0.7410,34.8522,3
498.9,0.7362,34.8521,4
500.0,0.7320,34.8522,4
501.1,0.7286,34.8525,4
502.0,0.7241,34.8527,3
502.9,0.7220,34.8523,4
504.0,0.7154,34.8525,4
505.1,0.7118,34.8524,4
506.0,0.7094,34.8524,3
507.0,0.7065,34.8525,4
508.0,0.7023,34.8530,4
509.1,0.6970,34.8533,4
510.0,0.6934,34.8529,3
511.0,0.6911,34.8529,4
512.0,0.6895,34.8529,4
513.0,0.6879,34.8529,3
513.9,0.6860,34.8530,4
515.0,0.6811,34.8532,4
516.0,0.6732,34.8533,4
517.0,0.6699,34.8532,3
517.9,0.6679,34.8530,4
519.0,0.6678,34.8532,4
520.0,0.6607,34.8537,4
521.0,0.6542,34.8533,3
521.9,0.6524,34.8538,4
523.0,0.6462,34.8539,4
524.0,0.6444,34.8539,4
525.0,0.6416,34.8544,3
525.9,0.6338,34.8546,4
527.0,0.6306,34.8541,4
528.0,0.6281,34.8545,4
529.0,0.6201,34.8542,3
529.9,0.6140,34.8541,4
531.0,0.6092,34.8540,4
532.1,0.6047,34.8536,4
533.0,0.6021,34.8534,3
533.9,0.6002,34.8534,4
535.0,0.5981,34.8533,4
536.1,0.5967,34.8532,4
537.0,0.5934,34.8533,3
537.9,0.5895,34.8532,4
539.0,0.5864,34.8534,4
540.1,0.5826,34.8533,4
541.0,0.5787,34.8533,3
541.9,0.5752,34.8532,4
543.0,0.5712,34.8532,4
544.1,0.5685,34.8533,4
545.0,0.5658,34.8533,3
545.9,0.5610,34.8533,4
547.0,0.5581,34.8533,4
548.1,0.5562,34.8532,4
549.0,0.5552,34.8529,3
549.9,0.5524,34.8531,4
551.0,0.5476,34.8532,4
552.1,0.5430,34.8534,4
553.0,0.5407,34.8534,3
553.9,0.5397,34.8533,4
555.0,0.5378,34.8534,4
556.1,0.5357,34.8535,4
557.0,0.5339,34.8537,3
557.9,0.5329,34.8537,4
559.0,0.5315,34.8539,4
560.1,0.5302,34.8540,4
561.0,0.5288,34.8542,3
561.9,0.5256,34.8545,4
563.0,0.5228,34.8547,4
564.1,0.5211,34.8550,4
565.0,0.5176,34.8553,3
565.9,0.5133,34.8555,4
567.0,0.5082,34.8560,4
568.1,0.5065,34.8557,4
569.0,0.5049,34.8558,3
569.9,0.5019,34.8560,4
571.0,0.4979,34.8562,4
572.1,0.4963,34.8562,4
573.0,0.4962,34.8559,3
573.9,0.4955,34.8561,4
575.0,0.4939,34.8563,4
576.1,0.4933,34.8563,4
577.0,0.4922,34.8563,3
578.0,0.4912,34.8564,4
579.0,0.4899,34.8565,4
580.1,0.4875,34.8567,4
581.0,0.4860,34.8569,3
582.0,0.4849,34.8570,4
583.0,0.4831,34.8574,4
584.1,0.4809,34.8577,4
585.0,0.4799,34.8579,3
586.0,0.4785,34.8580,4
587.0,0.4778,34.8581,4
588.1,0.4768,34.8583,4
589.0,0.4750,34.8589,3
590.0,0.4744,34.8588,4
591.0,0.4729,34.8591,4
592.1,0.4721,34.8591,4
593.0,0.4702,34.8593,3
594.0,0.4683,34.8595,4
595.0,0.4673,34.8595,4
596.1,0.4649,34.8598,4
597.0,0.4630,34.8601,3
598.0,0.4609,34.8600,4
599.0,0.4589,34.8600,4
600.1,0.4573,34.8602,4
601.0,0.4562,34.8603,3
602.0,0.4559,34.8602,4
603.0,0.4555,34.8601,4
604.1,0.4541,34.8602,4
605.0,0.4515,34.8606,3
606.0,0.4499,34.8606,4
607.0,0.4490,34.8607,4
608.1,0.4474,34.8606,4
609.0,0.4455,34.8610,3
609.9,0.4434,34.8609,4
611.0,0.4421,34.8608,4
612.1,0.4408,34.8612,4
613.0,0.4397,34.8611,3
613.9,0.4377,34.8613,4
615.0,0.4357,34.8612,4
616.1,0.4351,34.8613,4
617.0,0.4340,34.8615,3
617.9,0.4321,34.8616,4
619.0,0.4296,34.8620,4
620.1,0.4265,34.8620,4
621.0,0.4249,34.8621,3
622.0,0.4233,34.8620,4
623.0,0.4219,34.8622,4
624.1,0.4204,34.8622,4
625.0,0.4189,34.8625,3
625.9,0.4179,34.8624,4
627.0,0.4160,34.8626,4
628.1,0.4141,34.8626,4
629.0,0.4109,34.8631,3
629.9,0.4071,34.8630,4
631.0,0.4055,34.8631,4
632.1,0.4028,34.8632,4
633.0,0.4001,34.8634,3
633.9,0.3990,34.8633,4
635.0,0.3977,34.8634,4
636.1,0.3972,34.8633,4
637.0,0.3961,34.8634,3
637.9,0.3936,34.8635,4
639.0,0.3887,34.8639,4
640.1,0.3856,34.8639,4
641.0,0.3824,34.8640,3
641.9,0.3794,34.8643,4
643.0,0.3744,34.8644,4
644.1,0.3718,34.8643,4
645.0,0.3712,34.8642,3
645.9,0.3702,34.8642,4
647.0,0.3688,34.8642,4
648.1,0.3656,34.8644,4
649.0,0.3628,34.8643,3
649.9,0.3613,34.8643,4
651.0,0.3596,34.8643,4
652.0,0.3591,34.8644,4
653.0,0.3582,34.8643,3
653.9,0.3567,34.8645,4
655.0,0.3532,34.8645,4
656.1,0.3498,34.8645,4
657.0,0.3476,34.8646,3
657.9,0.3455,34.8645,4
659.0,0.3446,34.8646,4
660.0,0.3443,34.8647,4
661.0,0.3435,34.8647,3
661.9,0.3428,34.8645,4
663.0,0.3408,34.8644,4
664.1,0.3378,34.8646,4
665.0,0.3354,34.8648,3
665.9,0.3309,34.8652,4
667.0,0.3249,34.8651,4
668.1,0.3214,34.8652,4
669.0,0.3195,34.8653,3
669.9,0.3186,34.8650,4
671.0,0.3161,34.8651,4
672.1,0.3145,34.8650,4
673.0,0.3129,34.8650,3
673.9,0.3098,34.8654,4
675.0,0.3072,34.8655,4
676.0,0.3008,34.8657,4
677.0,0.2982,34.8657,3
677.9,0.2970,34.8659,4
679.0,0.2964,34.8656,4
680.0,0.2953,34.8656,4
681.0,0.2929,34.8657,3
681.9,0.2903,34.8661,4
683.0,0.2866,34.8665,4
684.0,0.2815,34.8665,4
685.1,0.2782,34.8669,4
686.0,0.2741,34.8667,3
687.0,0.2716,34.8669,4
688.0,0.2705,34.8670,4
689.1,0.2697,34.8669,4
690.0,0.2690,34.8667,3
691.0,0.2679,34.8667,4
692.0,0.2662,34.8672,4
693.1,0.2633,34.8674,4
694.0,0.2600,34.8676,3
694.9,0.2559,34.8678,4
696.0,0.2515,34.8681,4
697.1,0.2499,34.8682,4
698.0,0.2481,34.8682,3
698.9,0.2468,34.8682,4
700.0,0.2443,34.8684,4
701.1,0.2430,34.8682,4
702.0,0.2413,34.8684,3
702.9,0.2396,34.8684,4
704.0,0.2383,34.8685,4
705.1,0.2359,34.8687,4
706.0,0.2336,34.8688,3
706.9,0.2317,34.8689,4
708.0,0.2296,34.8690,4
709.0,0.2282,34.8693,4
710.1,0.2264,34.8692,4
711.0,0.2245,34.8693,3
712.0,0.2224,34.8693,4
713.0,0.2198,34.8694,4
714.1,0.2179,34.8695,4
715.0,0.2157,34.8695,3
715.9,0.2140,34.8698,4
717.0,0.2128,34.8698,4
718.1,0.2108,34.8696,4
719.0,0.2094,34.8699,3
719.9,0.2071,34.8699,4
721.0,0.2047,34.8701,4
722.1,0.2037,34.8699,4
723.0,0.2024,34.8702,3
723.9,0.2013,34.8699,4
725.0,0.1988,34.8701,4
726.1,0.1976,34.8701,4
727.0,0.1969,34.8701,3
727.9,0.1954,34.8702,4
729.0,0.1930,34.8702,4
730.0,0.1909,34.8703,4
731.1,0.1888,34.8703,4
732.0,0.1870,34.8704,3
733.0,0.1852,34.8703,4
734.0,0.1835,34.8704,4
735.1,0.1816,34.8706,4
736.0,0.1791,34.8707,3
736.9,0.1763,34.8709,4
738.0,0.1742,34.8709,4
739.1,0.1731,34.8710,4
740.0,0.1717,34.8709,3
740.9,0.1711,34.8708,4
742.0,0.1700,34.8708,4
743.0,0.1689,34.8709,4
744.0,0.1672,34.8711,3
744.9,0.1648,34.8714,4
746.0,0.1621,34.8712,4
747.0,0.1599,34.8713,4
748.0,0.1588,34.8713,3
748.9,0.1582,34.8712,4
750.0,0.1567,34.8715,4
751.0,0.1534,34.8716,4
752.1,0.1504,34.8719,4
753.0,0.1499,34.8716,3
754.0,0.1485,34.8717,4
755.0,0.1463,34.8721,4
756.1,0.1452,34.8718,4
757.0,0.1435,34.8719,3
757.9,0.1425,34.8720,3
759.0,0.1404,34.8720,3
760.1,0.1394,34.8715,3
761.0,0.1390,34.8708,2
