2012,244.00008,-136.1408,74.0422,191
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.2477,32.1624,5
103.0,-1.2533,32.1868,5
104.0,-1.2595,32.2093,6
105.0,-1.2667,32.2286,5
106.0,-1.2951,32.2433,6
107.0,-1.3110,32.2485,6
108.0,-1.3079,32.2531,6
109.0,-1.2812,32.2629,6
110.0,-1.2690,32.2748,6
111.0,-1.2716,32.2901,6
112.0,-1.2719,32.3091,5
113.0,-1.2667,32.3266,5
114.1,-1.2645,32.3378,6
115.0,-1.2647,32.3469,8
115.9,-1.2637,32.3649,6
116.9,-1.2628,32.3834,5
118.0,-1.2662,32.3944,6
119.0,-1.2699,32.4012,6
119.9,-1.2732,32.4128,6
121.0,-1.2777,32.4283,6
122.0,-1.2775,32.4415,5
123.0,-1.2767,32.4562,6
124.0,-1.2796,32.4753,5
125.0,-1.2823,32.4910,6
126.1,-1.2862,32.5065,5
127.0,-1.2888,32.5184,5
128.0,-1.2932,32.5319,5
129.0,-1.2999,32.5526,6
130.0,-1.3052,32.5656,5
131.0,-1.3106,32.5792,6
132.0,-1.3157,32.5914,5
133.0,-1.3206,32.6032,6
134.0,-1.3244,32.6122,7
135.0,-1.3288,32.6226,5
136.0,-1.3323,32.6325,6
137.1,-1.3351,32.6417,5
138.1,-1.3395,32.6535,6
139.0,-1.3492,32.6724,5
140.0,-1.3578,32.6860,6
141.0,-1.3633,32.6961,5
142.0,-1.3682,32.7049,5
143.0,-1.3744,32.7150,5
144.0,-1.3808,32.7256,5
145.0,-1.3883,32.7360,6
146.0,-1.3949,32.7458,5
147.0,-1.4007,32.7571,5
148.0,-1.4074,32.7691,6
149.0,-1.4140,32.7800,5
150.0,-1.4205,32.7898,6
151.0,-1.4281,32.8014,5
152.0,-1.4355,32.8136,5
153.0,-1.4449,32.8287,5
154.0,-1.4519,32.8426,5
155.0,-1.4599,32.8538,5
156.0,-1.4712,32.8646,6
157.0,-1.4762,32.8717,5
157.9,-1.4761,32.8797,5
158.9,-1.4819,32.8906,5
160.0,-1.4899,32.9035,7
161.0,-1.4994,32.9183,6
162.0,-1.5069,32.9349,5
163.1,-1.5086,32.9443,5
164.0,-1.5110,32.9502,5
165.0,-1.5135,32.9579,6
166.0,-1.5162,32.9646,6
167.0,-1.5187,32.9737,5
168.0,-1.5251,32.9860,5
169.0,-1.5287,32.9941,4
169.9,-1.5313,33.0037,4
171.0,-1.5342,33.0146,5
172.0,-1.5369,33.0284,5
173.0,-1.5388,33.0410,6
174.1,-1.5401,33.0525,5
175.0,-1.5409,33.0628,4
176.0,-1.5413,33.0707,5
177.0,-1.5414,33.0772,4
178.0,-1.5416,33.0842,5
179.0,-1.5415,33.0918,5
180.1,-1.5412,33.1028,5
181.1,-1.5402,33.1159,5
182.0,-1.5385,33.1273,5
183.0,-1.5372,33.1394,4
183.9,-1.5364,33.1507,5
185.0,-1.5347,33.1645,5
186.0,-1.5323,33.1778,4
186.9,-1.5301,33.1901,5
187.9,-1.5263,33.2044,5
189.0,-1.5209,33.2200,5
190.0,-1.5172,33.2335,5
191.1,-1.5140,33.2460,5
192.0,-1.5061,33.2601,4
192.9,-1.4995,33.2784,5
194.0,-1.4922,33.2988,6
195.0,-1.4834,33.3158,6
196.0,-1.4724,33.3363,6
197.0,-1.4626,33.3568,6
