2012,281.00008,-137.9614,73.9836,163
%pressure(dbar),temperature(C),salinity,nobs
110.0,-1.3247,32.1825,7
111.0,-1.2908,32.1982,6
112.0,-1.2730,32.2058,10
113.0,-1.2759,32.2197,9
114.1,-1.2751,32.2355,10
115.0,-1.2769,32.2431,10
116.0,-1.2770,32.2543,12
117.0,-1.2736,32.2711,13
118.0,-1.2721,32.2846,12
118.9,-1.2866,32.2892,15
120.0,-1.3482,32.3068,13
121.0,-1.3352,32.3284,7
122.0,-1.2943,32.3367,9
123.0,-1.3053,32.3518,12
124.0,-1.2929,32.3632,9
125.0,-1.2870,32.3792,12
126.0,-1.2783,32.3947,8
127.1,-1.2790,32.4082,8
128.0,-1.2804,32.4198,10
129.0,-1.2815,32.4334,7
130.0,-1.2855,32.4446,7
131.0,-1.2888,32.4601,9
132.0,-1.2911,32.4710,8
133.0,-1.2941,32.4842,8
133.9,-1.2977,32.4948,11
135.0,-1.3039,32.5088,13
135.9,-1.3118,32.5218,8
136.9,-1.3166,32.5364,7
138.0,-1.3147,32.5509,7
139.0,-1.3174,32.5639,8
140.0,-1.3231,32.5786,10
141.0,-1.3284,32.5915,12
141.9,-1.3428,32.6051,9
143.1,-1.3439,32.6233,8
143.9,-1.3450,32.6318,8
144.9,-1.3517,32.6474,15
146.1,-1.3601,32.6675,16
146.9,-1.3638,32.6777,11
148.0,-1.3710,32.6897,8
149.0,-1.3764,32.7009,8
150.0,-1.3798,32.7071,8
151.0,-1.3866,32.7178,6
152.0,-1.3918,32.7262,7
153.0,-1.3968,32.7350,5
154.0,-1.3998,32.7424,7
155.0,-1.4067,32.7544,7
156.1,-1.4139,32.7667,7
157.0,-1.4189,32.7737,12
158.0,-1.4263,32.7837,11
159.0,-1.4384,32.7961,11
160.0,-1.4445,32.8065,15
160.9,-1.4492,32.8157,13
162.0,-1.4596,32.8325,9
162.9,-1.4646,32.8428,12
164.0,-1.4723,32.8559,9
165.0,-1.4792,32.8685,8
166.0,-1.4867,32.8813,8
167.1,-1.4932,32.8949,9
168.0,-1.4998,32.9091,12
169.0,-1.5065,32.9227,7
170.0,-1.5130,32.9368,6
171.0,-1.5164,32.9457,8
172.0,-1.5205,32.9572,6
173.0,-1.5242,32.9680,7
174.0,-1.5277,32.9800,10
175.0,-1.5321,32.9970,6
175.9,-1.5358,33.0086,8
177.0,-1.5387,33.0201,6
178.0,-1.5391,33.0290,6
179.0,-1.5398,33.0366,8
180.0,-1.5406,33.0443,6
181.0,-1.5411,33.0499,7
181.9,-1.5412,33.0553,5
182.9,-1.5416,33.0637,4
184.0,-1.5416,33.0705,5
185.0,-1.5416,33.0803,6
186.0,-1.5410,33.0878,9
187.0,-1.5404,33.0987,7
188.0,-1.5388,33.1127,5
189.0,-1.5376,33.1245,6
