2012,90.00008,-133.0628,75.3051,756
%pressure(dbar),temperature(C),salinity,nobs
367.0,0.4949,34.7742,3
367.9,0.4976,34.7756,4
369.0,0.5051,34.7779,4
370.1,0.5107,34.7813,4
371.0,0.5120,34.7809,3
371.9,0.5185,34.7850,4
373.0,0.5199,34.7848,4
374.1,0.5197,34.7851,4
375.0,0.5240,34.7865,3
375.9,0.5311,34.7886,4
377.0,0.5323,34.7894,4
378.1,0.5392,34.7929,4
379.0,0.5397,34.7927,3
379.9,0.5423,34.7940,4
381.0,0.5477,34.7960,4
382.1,0.5478,34.7961,4
383.0,0.5540,34.7980,3
383.9,0.5558,34.8001,4
385.0,0.5577,34.7999,4
386.1,0.5636,34.8031,4
387.0,0.5646,34.8025,3
387.9,0.5642,34.8029,4
389.0,0.5692,34.8049,4
390.1,0.5783,34.8080,4
391.0,0.5841,34.8100,3
391.9,0.5841,34.8101,4
393.0,0.5842,34.8102,4
394.1,0.5842,34.8102,4
395.0,0.5843,34.8101,3
396.0,0.5844,34.8100,4
397.0,0.5842,34.8102,4
398.1,0.5845,34.8100,4
399.0,0.5841,34.8105,3
400.0,0.5848,34.8100,4
401.0,0.5842,34.8106,4
402.0,0.5847,34.8101,3
402.9,0.5845,34.8104,4
404.0,0.5844,34.8101,4
405.0,0.5837,34.8102,4
406.0,0.5852,34.8102,3
406.9,0.5854,34.8101,4
408.0,0.5860,34.8101,4
409.1,0.5866,34.8105,4
410.0,0.5881,34.8113,3
410.9,0.5882,34.8113,4
412.0,0.5902,34.8132,4
413.1,0.5909,34.8131,4
414.0,0.5921,34.8121,3
414.9,0.5934,34.8141,4
416.0,0.5969,34.8155,4
417.1,0.5986,34.8171,4
418.0,0.6013,34.8176,3
418.9,0.5986,34.8182,4
420.0,0.5994,34.8186,4
421.1,0.6062,34.8206,4
422.0,0.6075,34.8212,3
423.0,0.6106,34.8237,4
424.0,0.6085,34.8236,4
425.1,0.6083,34.8230,4
426.0,0.6081,34.8237,3
427.0,0.6080,34.8232,4
428.0,0.6074,34.8232,4
429.1,0.6050,34.8231,4
430.0,0.6027,34.8233,3
431.0,0.6008,34.8228,4
432.0,0.5985,34.8226,4
433.0,0.5976,34.8225,3
433.9,0.5960,34.8233,4
435.0,0.5950,34.8226,4
436.1,0.5925,34.8228,4
437.0,0.5914,34.8223,3
437.9,0.5891,34.8228,4
439.0,0.5863,34.8223,4
440.1,0.5838,34.8223,4
441.0,0.5819,34.8220,3
441.9,0.5792,34.8223,4
443.0,0.5775,34.8221,4
444.1,0.5740,34.8221,4
445.0,0.5718,34.8217,3
445.9,0.5706,34.8220,4
447.0,0.5675,34.8220,4
448.1,0.5647,34.8218,4
449.0,0.5611,34.8219,3
450.0,0.5577,34.8217,4
451.0,0.5541,34.8216,4
452.1,0.5500,34.8215,4
453.0,0.5466,34.8217,3
454.0,0.5439,34.8216,4
455.0,0.5412,34.8221,4
456.0,0.5404,34.8218,3
456.9,0.5389,34.8224,4
458.0,0.5379,34.8230,4
459.0,0.5368,34.8229,4
460.0,0.5346,34.8236,3
460.9,0.5339,34.8247,4
462.0,0.5329,34.8246,4
463.0,0.5325,34.8262,4
464.0,0.5328,34.8265,3
464.9,0.5315,34.8266,4
466.0,0.5302,34.8266,4
467.1,0.5296,34.8266,4
468.0,0.5293,34.8274,3
468.9,0.5299,34.8278,4
470.0,0.5298,34.8286,4
471.1,0.5298,34.8281,4
472.0,0.5300,34.8283,3
472.9,0.5349,34.8303,4
474.0,0.5343,34.8303,4
475.1,0.5335,34.8301,4
476.0,0.5341,34.8302,3
477.0,0.5356,34.8327,4
478.0,0.5346,34.8324,4
479.1,0.5354,34.8336,4
480.0,0.5343,34.8336,3
481.0,0.5334,34.8334,4
482.0,0.5295,34.8341,4
483.0,0.5267,34.8330,3
483.9,0.5280,34.8328,4
485.0,0.5328,34.8349,4
486.0,0.5296,34.8339,4
487.0,0.5312,34.8352,3
487.9,0.5341,34.8361,4
489.0,0.5332,34.8360,4
490.1,0.5318,34.8359,4
491.0,0.5307,34.8357,3
491.9,0.5338,34.8375,4
493.0,0.5341,34.8373,4
494.1,0.5377,34.8388,4
495.0,0.5385,34.8389,3
496.0,0.5390,34.8397,4
497.0,0.5434,34.8410,4
498.1,0.5424,34.8411,4
499.0,0.5421,34.8412,3
500.0,0.5420,34.8416,4
501.0,0.5405,34.8415,4
502.0,0.5388,34.8414,3
502.9,0.5356,34.8412,4
504.0,0.5325,34.8408,4
505.1,0.5294,34.8407,4
506.0,0.5272,34.8404,3
506.9,0.5245,34.8410,4
508.0,0.5220,34.8406,4
509.1,0.5205,34.8404,4
510.0,0.5194,34.8406,3
510.9,0.5163,34.8409,4
512.0,0.5145,34.8405,4
513.1,0.5121,34.8406,4
514.0,0.5100,34.8406,3
515.0,0.5087,34.8403,4
516.0,0.5080,34.8406,4
517.1,0.5069,34.8406,4
518.0,0.5057,34.8409,3
519.0,0.5040,34.8410,4
520.0,0.5017,34.8410,4
521.0,0.5010,34.8411,3
521.9,0.5003,34.8410,4
523.0,0.4981,34.8414,4
524.1,0.4957,34.8414,4
525.0,0.4937,34.8414,3
525.9,0.4916,34.8416,4
527.0,0.4902,34.8416,4
528.1,0.4898,34.8417,4
529.0,0.4890,34.8425,3
530.0,0.4887,34.8427,4
531.0,0.4876,34.8431,4
532.0,0.4858,34.8433,3
532.9,0.4856,34.8434,4
534.0,0.4849,34.8439,4
535.0,0.4831,34.8437,4
536.0,0.4802,34.8439,3
536.9,0.4782,34.8435,4
538.0,0.4777,34.8435,4
539.1,0.4795,34.8446,4
540.0,0.4797,34.8447,3
540.9,0.4801,34.8447,4
542.0,0.4814,34.8458,4
543.1,0.4806,34.8459,4
544.0,0.4800,34.8460,3
545.0,0.4788,34.8466,4
546.0,0.4782,34.8464,4
547.0,0.4755,34.8466,3
547.9,0.4724,34.8464,4
549.0,0.4707,34.8465,4
550.1,0.4706,34.8465,4
551.0,0.4685,34.8463,3
551.9,0.4651,34.8460,4
553.0,0.4611,34.8459,4
554.1,0.4594,34.8457,4
555.0,0.4576,34.8463,3
556.0,0.4549,34.8458,4
557.0,0.4525,34.8456,4
558.1,0.4528,34.8461,4
559.0,0.4534,34.8467,3
560.0,0.4514,34.8468,4
561.1,0.4499,34.8465,4
562.0,0.4486,34.8466,3
562.9,0.4477,34.8469,4
564.0,0.4460,34.8472,4
565.1,0.4442,34.8471,4
566.0,0.4429,34.8475,3
566.9,0.4422,34.8475,4
568.0,0.4416,34.8474,4
569.1,0.4400,34.8479,4
570.0,0.4394,34.8477,3
571.0,0.4379,34.8482,4
572.0,0.4369,34.8484,4
573.0,0.4361,34.8486,3
573.9,0.4359,34.8485,4
575.0,0.4341,34.8494,4
576.1,0.4336,34.8492,4
577.0,0.4323,34.8492,3
578.0,0.4312,34.8500,4
579.0,0.4308,34.8499,4
580.0,0.4305,34.8502,3
580.9,0.4300,34.8506,4
582.0,0.4298,34.8506,4
583.1,0.4294,34.8512,4
584.0,0.4286,34.8514,3
585.0,0.4277,34.8512,4
586.0,0.4269,34.8513,4
587.0,0.4265,34.8513,3
587.9,0.4258,34.8522,4
589.0,0.4256,34.8517,4
590.1,0.4241,34.8522,4
591.0,0.4232,34.8520,3
591.9,0.4229,34.8518,4
593.0,0.4219,34.8520,4
594.1,0.4209,34.8521,4
595.0,0.4204,34.8523,3
596.0,0.4194,34.8526,4
597.0,0.4188,34.8528,4
598.0,0.4176,34.8535,3
598.9,0.4171,34.8534,4
600.0,0.4165,34.8532,4
601.1,0.4164,34.8530,4
602.0,0.4158,34.8537,3
602.9,0.4148,34.8544,4
604.0,0.4143,34.8542,4
605.1,0.4132,34.8547,4
606.0,0.4127,34.8545,3
607.0,0.4110,34.8551,4
608.0,0.4097,34.8548,4
609.0,0.4082,34.8549,3
609.9,0.4080,34.8550,4
611.0,0.4080,34.8552,4
612.1,0.4071,34.8557,4
613.0,0.4062,34.8560,3
614.0,0.4055,34.8560,4
615.0,0.4052,34.8560,4
616.0,0.4049,34.8564,3
616.9,0.4046,34.8571,4
618.0,0.4044,34.8571,4
619.1,0.4035,34.8572,4
620.0,0.4025,34.8569,3
621.0,0.4017,34.8568,4
622.0,0.4003,34.8570,4
623.0,0.3995,34.8571,3
623.9,0.3987,34.8578,4
625.0,0.3979,34.8578,4
626.1,0.3965,34.8578,4
627.0,0.3963,34.8574,3
628.0,0.3952,34.8583,4
629.0,0.3948,34.8584,4
630.0,0.3943,34.8581,3
630.9,0.3937,34.8580,4
632.0,0.3925,34.8585,4
633.1,0.3924,34.8582,4
634.0,0.3909,34.8590,3
635.0,0.3902,34.8587,4
636.1,0.3893,34.8590,4
637.0,0.3884,34.8594,3
637.9,0.3873,34.8593,4
639.0,0.3855,34.8590,4
640.1,0.3831,34.8596,4
641.0,0.3821,34.8596,3
642.0,0.3802,34.8598,4
643.1,0.3796,34.8594,4
644.0,0.3792,34.8595,3
644.9,0.3786,34.8595,4
646.0,0.3782,34.8600,4
647.0,0.3779,34.8604,3
647.9,0.3773,34.8607,4
649.0,0.3763,34.8604,4
650.1,0.3747,34.8600,4
651.0,0.3727,34.8602,3
652.0,0.3714,34.8608,4
653.1,0.3705,34.8608,4
654.0,0.3689,34.8608,3
654.9,0.3672,34.8610,4
656.0,0.3667,34.8607,4
657.0,0.3660,34.8609,3
657.9,0.3657,34.8612,4
659.0,0.3646,34.8611,4
660.1,0.3635,34.8612,4
661.0,0.3628,34.8612,3
662.0,0.3609,34.8609,4
663.1,0.3587,34.8606,4
664.0,0.3575,34.8605,3
664.9,0.3562,34.8610,4
666.0,0.3540,34.8612,4
667.0,0.3529,34.8613,3
667.9,0.3525,34.8616,4
669.0,0.3513,34.8613,4
670.0,0.3487,34.8620,3
670.9,0.3481,34.8619,4
672.0,0.3475,34.8619,4
673.1,0.3467,34.8619,4
674.0,0.3448,34.8623,3
675.0,0.3427,34.8617,4
676.1,0.3429,34.8622,4
677.0,0.3424,34.8629,3
677.9,0.3422,34.8626,4
679.0,0.3408,34.8628,4
680.0,0.3392,34.8632,3
680.9,0.3383,34.8630,4
682.0,0.3373,34.8624,4
683.0,0.3357,34.8628,3
683.9,0.3341,34.8630,4
685.0,0.3331,34.8630,4
686.1,0.3313,34.8634,4
687.0,0.3303,34.8631,3
688.0,0.3277,34.8634,4
689.1,0.3274,34.8633,4
690.0,0.3253,34.8630,3
691.0,0.3233,34.8634,4
692.0,0.3217,34.8630,4
693.0,0.3197,34.8631,3
693.9,0.3188,34.8629,4
695.0,0.3175,34.8630,4
696.0,0.3162,34.8635,3
696.9,0.3160,34.8632,4
698.0,0.3147,34.8633,4
699.0,0.3125,34.8631,3
699.9,0.3105,34.8636,4
701.0,0.3095,34.8634,4
702.0,0.3077,34.8638,3
702.9,0.3067,34.8636,4
704.0,0.3049,34.8640,4
705.0,0.3041,34.8633,3
705.9,0.3007,34.8644,4
707.0,0.3005,34.8640,4
708.1,0.2997,34.8646,4
709.0,0.2975,34.8645,3
710.0,0.2971,34.8644,4
711.1,0.2974,34.8644,4
712.0,0.2957,34.8651,3
713.0,0.2944,34.8651,4
714.1,0.2932,34.8648,4
715.0,0.2914,34.8654,3
716.0,0.2895,34.8656,4
717.1,0.2874,34.8659,4
718.0,0.2866,34.8658,3
719.0,0.2854,34.8661,4
720.1,0.2847,34.8661,4
721.0,0.2839,34.8659,3
722.0,0.2819,34.8668,4
723.1,0.2807,34.8665,4
724.0,0.2794,34.8666,3
725.0,0.2779,34.8667,4
726.1,0.2772,34.8666,4
727.0,0.2763,34.8670,3
728.0,0.2754,34.8667,4
729.1,0.2739,34.8670,4
730.0,0.2730,34.8668,3
731.0,0.2717,34.8669,4
732.1,0.2705,34.8673,4
733.0,0.2694,34.8672,3
734.0,0.2679,34.8677,4
735.1,0.2672,34.8676,4
736.0,0.2658,34.8679,3
737.0,0.2652,34.8675,4
738.1,0.2643,34.8677,4
739.0,0.2630,34.8682,3
740.0,0.2623,34.8678,4
741.1,0.2594,34.8689,4
742.0,0.2587,34.8684,3
743.0,0.2577,34.8685,4
744.1,0.2565,34.8686,4
745.0,0.2551,34.8691,3
746.0,0.2546,34.8690,4
747.1,0.2530,34.8692,4
748.0,0.2527,34.8687,3
749.0,0.2504,34.8695,4
750.1,0.2498,34.8696,4
751.0,0.2487,34.8701,3
752.0,0.2484,34.8698,4
753.1,0.2480,34.8701,4
754.0,0.2474,34.8702,3
755.0,0.2468,34.8702,4
756.1,0.2461,34.8709,4
757.0,0.2460,34.8708,3
757.9,0.2455,34.8706,4
759.0,0.2443,34.8708,5
760.1,0.2433,34.8711,5
760.7,0.2433,34.8708,6
