2011,117.25006,-141.0690,78.4759,756
%pressure(dbar),temperature(C),salinity,nobs
273.9,-0.2339,34.4830,4
275.0,-0.2213,34.4871,4
276.1,-0.2016,34.4946,4
277.0,-0.1878,34.4994,3
278.0,-0.1714,34.5046,4
279.0,-0.1552,34.5109,4
280.0,-0.1361,34.5159,3
280.9,-0.1216,34.5211,4
282.0,-0.1088,34.5252,4
283.1,-0.0890,34.5323,4
284.0,-0.0757,34.5366,3
285.0,-0.0646,34.5405,4
286.0,-0.0473,34.5455,4
287.0,-0.0290,34.5524,3
287.9,-0.0189,34.5561,4
289.0,-0.0089,34.5579,4
290.1,0.0059,34.5610,4
291.0,0.0214,34.5659,3
292.0,0.0354,34.5708,4
293.0,0.0502,34.5749,4
294.0,0.0623,34.5777,3
294.9,0.0735,34.5820,4
296.0,0.0872,34.5852,4
297.1,0.1014,34.5898,4
298.0,0.1137,34.5928,3
299.0,0.1348,34.5997,4
300.0,0.1450,34.6044,4
301.0,0.1482,34.6053,3
301.9,0.1655,34.6099,4
303.0,0.1829,34.6168,4
304.1,0.1976,34.6207,4
305.0,0.2208,34.6289,3
306.0,0.2374,34.6338,4
307.1,0.2437,34.6355,4
308.0,0.2458,34.6365,3
308.9,0.2464,34.6370,4
310.0,0.2471,34.6374,4
311.0,0.2472,34.6375,3
311.9,0.2585,34.6413,4
313.0,0.2697,34.6449,4
314.1,0.2822,34.6490,4
315.0,0.3010,34.6553,3
315.9,0.3193,34.6616,4
317.0,0.3331,34.6663,4
318.1,0.3409,34.6687,4
319.0,0.3599,34.6723,3
320.0,0.3842,34.6821,4
321.0,0.3929,34.6853,4
322.0,0.3959,34.6861,3
322.9,0.4006,34.6872,4
324.0,0.4213,34.6930,4
325.1,0.4334,34.6971,4
326.0,0.4449,34.7019,3
327.0,0.4515,34.7049,4
328.0,0.4625,34.7085,4
329.0,0.4745,34.7128,3
329.9,0.4924,34.7186,4
331.0,0.5078,34.7243,4
332.1,0.5110,34.7258,4
333.0,0.5130,34.7264,3
333.9,0.5136,34.7266,4
335.0,0.5138,34.7270,4
336.0,0.5139,34.7271,3
336.9,0.5141,34.7274,4
338.0,0.5214,34.7290,4
339.1,0.5348,34.7324,4
340.0,0.5450,34.7363,3
340.9,0.5547,34.7390,4
342.0,0.5673,34.7433,4
343.1,0.5704,34.7446,4
344.0,0.5769,34.7455,3
345.0,0.5837,34.7481,4
346.1,0.5917,34.7503,4
347.0,0.5977,34.7528,3
347.9,0.6090,34.7564,4
349.0,0.6195,34.7592,4
350.1,0.6303,34.7623,4
351.0,0.6396,34.7656,3
352.0,0.6452,34.7675,4
353.1,0.6475,34.7684,4
354.0,0.6489,34.7683,3
354.9,0.6491,34.7688,4
356.0,0.6492,34.7690,4
357.1,0.6496,34.7692,4
358.0,0.6498,34.7692,3
359.0,0.6528,34.7699,4
360.0,0.6558,34.7703,4
361.0,0.6627,34.7728,3
361.9,0.6711,34.7748,4
363.0,0.6845,34.7793,4
364.1,0.6922,34.7817,4
365.0,0.6942,34.7824,3
366.0,0.6949,34.7824,4
367.0,0.6957,34.7824,4
368.0,0.6957,34.7826,3
368.9,0.6958,34.7829,4
370.0,0.6961,34.7829,4
371.1,0.7007,34.7844,4
372.0,0.7066,34.7859,3
372.9,0.7183,34.7893,4
374.0,0.7255,34.7922,4
375.1,0.7280,34.7931,4
376.0,0.7289,34.7933,3
377.0,0.7293,34.7933,4
378.0,0.7293,34.7935,4
379.0,0.7294,34.7936,3
379.9,0.7296,34.7937,4
381.0,0.7298,34.7939,4
382.1,0.7300,34.7939,4
383.0,0.7301,34.7940,3
383.9,0.7301,34.7940,4
385.0,0.7303,34.7941,4
386.1,0.7304,34.7941,4
387.0,0.7301,34.7944,3
388.0,0.7305,34.7942,4
389.0,0.7303,34.7944,4
390.0,0.7304,34.7945,3
390.9,0.7304,34.7945,4
392.0,0.7304,34.7945,4
393.1,0.7306,34.7944,4
394.0,0.7307,34.7943,3
395.0,0.7309,34.7943,4
396.0,0.7308,34.7944,4
397.0,0.7309,34.7945,3
397.9,0.7309,34.7945,4
399.0,0.7310,34.7945,4
400.1,0.7362,34.7960,4
401.0,0.7459,34.7986,3
401.9,0.7534,34.8024,4
403.0,0.7633,34.8056,4
404.1,0.7673,34.8074,4
405.0,0.7724,34.8090,3
406.0,0.7798,34.8124,4
407.0,0.7865,34.8142,4
408.0,0.7910,34.8157,3
408.9,0.8027,34.8186,4
410.0,0.8094,34.8207,4
411.1,0.8112,34.8214,4
412.0,0.8115,34.8217,3
412.9,0.8121,34.8216,4
414.0,0.8124,34.8216,4
415.1,0.8136,34.8223,4
416.0,0.8165,34.8230,3
417.0,0.8183,34.8238,4
418.0,0.8181,34.8242,4
419.0,0.8167,34.8242,3
419.9,0.8154,34.8242,4
421.0,0.8149,34.8243,4
422.1,0.8147,34.8246,4
423.0,0.8166,34.8250,3
423.9,0.8215,34.8259,4
425.0,0.8255,34.8269,4
426.1,0.8262,34.8272,4
427.0,0.8255,34.8270,3
428.0,0.8240,34.8272,4
429.0,0.8228,34.8270,4
430.0,0.8222,34.8270,3
430.9,0.8220,34.8270,4
432.0,0.8219,34.8271,4
433.1,0.8221,34.8270,4
434.0,0.8221,34.8270,3
434.9,0.8222,34.8271,4
436.0,0.8222,34.8269,4
437.1,0.8227,34.8270,4
438.0,0.8244,34.8274,3
439.0,0.8252,34.8279,4
440.0,0.8288,34.8290,4
441.0,0.8322,34.8304,3
441.9,0.8348,34.8314,4
443.0,0.8373,34.8329,4
444.0,0.8385,34.8335,4
445.0,0.8399,34.8339,3
445.9,0.8411,34.8347,4
447.0,0.8426,34.8359,4
448.1,0.8437,34.8362,4
449.0,0.8441,34.8366,3
450.0,0.8442,34.8367,4
451.0,0.8443,34.8367,4
452.1,0.8444,34.8367,4
453.0,0.8444,34.8367,3
454.0,0.8444,34.8367,4
455.0,0.8442,34.8369,4
456.0,0.8439,34.8368,3
456.9,0.8433,34.8368,4
458.0,0.8427,34.8368,4
459.1,0.8420,34.8369,4
460.0,0.8412,34.8368,3
460.9,0.8406,34.8368,4
462.0,0.8398,34.8367,4
463.1,0.8389,34.8370,4
464.0,0.8382,34.8368,3
465.0,0.8375,34.8370,4
466.0,0.8370,34.8369,4
467.0,0.8365,34.8368,3
467.9,0.8357,34.8369,4
469.0,0.8354,34.8370,4
470.1,0.8352,34.8373,4
471.0,0.8357,34.8373,3
471.9,0.8362,34.8376,4
473.0,0.8366,34.8379,4
474.1,0.8367,34.8379,4
475.0,0.8364,34.8379,3
476.0,0.8362,34.8379,4
477.0,0.8358,34.8379,4
478.0,0.8353,34.8380,3
478.9,0.8350,34.8379,4
480.0,0.8343,34.8382,4
481.1,0.8336,34.8381,4
482.0,0.8331,34.8380,3
482.9,0.8334,34.8381,4
484.0,0.8338,34.8388,4
485.1,0.8345,34.8392,4
486.0,0.8356,34.8400,3
487.0,0.8360,34.8408,4
488.0,0.8356,34.8411,4
489.1,0.8342,34.8412,4
490.0,0.8331,34.8412,3
491.0,0.8319,34.8414,4
492.0,0.8309,34.8417,4
493.0,0.8300,34.8417,3
493.9,0.8292,34.8425,4
495.0,0.8285,34.8434,4
496.1,0.8283,34.8439,4
497.0,0.8287,34.8449,3
497.9,0.8280,34.8453,4
499.0,0.8275,34.8458,4
500.1,0.8278,34.8469,4
501.0,0.8270,34.8471,3
501.9,0.8254,34.8471,4
503.0,0.8230,34.8475,4
504.1,0.8217,34.8484,4
505.0,0.8210,34.8488,3
506.0,0.8197,34.8488,4
507.0,0.8181,34.8493,4
508.0,0.8183,34.8500,3
508.9,0.8178,34.8504,4
510.0,0.8156,34.8508,4
511.1,0.8120,34.8509,4
512.0,0.8104,34.8512,3
512.9,0.8087,34.8513,4
514.0,0.8054,34.8514,4
515.1,0.8027,34.8517,4
516.0,0.8018,34.8519,3
516.9,0.7998,34.8521,4
518.0,0.7965,34.8523,4
519.1,0.7941,34.8521,4
520.0,0.7923,34.8523,3
521.0,0.7899,34.8526,4
522.0,0.7863,34.8525,4
523.0,0.7834,34.8526,3
523.9,0.7811,34.8532,4
525.0,0.7783,34.8529,4
526.1,0.7747,34.8532,4
527.0,0.7719,34.8530,3
527.9,0.7699,34.8530,4
529.0,0.7677,34.8531,4
530.1,0.7648,34.8531,4
531.0,0.7627,34.8530,3
531.9,0.7601,34.8535,4
533.0,0.7574,34.8532,4
534.1,0.7541,34.8532,4
535.0,0.7507,34.8534,3
536.0,0.7489,34.8532,4
537.0,0.7469,34.8532,4
538.1,0.7436,34.8532,4
539.0,0.7390,34.8532,3
540.0,0.7367,34.8532,4
541.0,0.7336,34.8533,4
542.0,0.7302,34.8534,3
542.9,0.7267,34.8533,4
544.0,0.7239,34.8529,4
545.1,0.7218,34.8534,4
546.0,0.7214,34.8538,3
546.9,0.7207,34.8539,4
548.0,0.7195,34.8540,4
549.1,0.7171,34.8539,4
550.0,0.7151,34.8535,3
550.9,0.7122,34.8539,4
552.0,0.7099,34.8540,4
553.1,0.7060,34.8538,4
554.0,0.7028,34.8537,3
555.0,0.6986,34.8538,4
556.0,0.6957,34.8534,4
557.0,0.6935,34.8536,3
557.9,0.6935,34.8540,4
559.0,0.6931,34.8541,4
560.0,0.6914,34.8542,4
561.0,0.6898,34.8542,3
561.9,0.6868,34.8541,4
563.0,0.6853,34.8542,4
564.1,0.6836,34.8543,4
565.0,0.6813,34.8545,3
565.9,0.6794,34.8544,4
567.0,0.6775,34.8546,4
568.1,0.6755,34.8545,4
569.0,0.6737,34.8547,3
569.9,0.6715,34.8548,4
571.0,0.6694,34.8548,4
572.1,0.6663,34.8550,4
573.0,0.6623,34.8549,3
574.0,0.6592,34.8552,4
575.0,0.6558,34.8549,4
576.1,0.6531,34.8549,4
577.0,0.6507,34.8549,3
578.0,0.6477,34.8549,4
579.0,0.6450,34.8545,4
580.0,0.6427,34.8550,3
580.9,0.6396,34.8549,4
582.0,0.6361,34.8549,4
583.0,0.6332,34.8549,4
584.0,0.6323,34.8546,3
584.9,0.6301,34.8547,4
586.0,0.6262,34.8549,4
587.1,0.6232,34.8547,4
588.0,0.6210,34.8546,3
588.9,0.6188,34.8545,4
590.0,0.6156,34.8548,4
591.1,0.6122,34.8544,4
592.0,0.6106,34.8546,3
592.9,0.6086,34.8545,4
594.0,0.6061,34.8547,4
595.1,0.6031,34.8544,4
596.0,0.6003,34.8544,3
597.0,0.5979,34.8543,4
598.0,0.5951,34.8545,4
599.1,0.5922,34.8544,4
600.0,0.5896,34.8543,3
601.0,0.5876,34.8543,4
602.0,0.5859,34.8542,4
603.0,0.5837,34.8543,3
603.9,0.5821,34.8542,4
605.0,0.5803,34.8544,4
606.0,0.5790,34.8544,4
607.0,0.5783,34.8546,3
607.9,0.5769,34.8548,4
609.0,0.5759,34.8551,4
610.0,0.5744,34.8554,4
611.0,0.5727,34.8554,3
611.9,0.5715,34.8553,4
613.0,0.5683,34.8556,4
614.1,0.5669,34.8556,4
615.0,0.5656,34.8559,3
615.9,0.5641,34.8559,4
617.0,0.5616,34.8562,4
618.1,0.5596,34.8562,4
619.0,0.5585,34.8559,3
619.9,0.5565,34.8562,4
621.0,0.5544,34.8565,4
622.1,0.5526,34.8568,4
623.0,0.5512,34.8567,3
623.9,0.5498,34.8567,4
625.0,0.5484,34.8569,4
626.1,0.5462,34.8571,4
627.0,0.5450,34.8570,3
627.9,0.5430,34.8571,4
629.0,0.5406,34.8572,4
630.1,0.5393,34.8572,4
631.0,0.5376,34.8572,3
632.0,0.5362,34.8576,4
633.0,0.5340,34.8575,4
634.1,0.5324,34.8577,4
635.0,0.5313,34.8577,3
636.0,0.5299,34.8579,4
637.0,0.5279,34.8580,4
638.0,0.5264,34.8580,3
638.9,0.5251,34.8584,4
640.0,0.5230,34.8585,4
641.0,0.5212,34.8587,4
642.0,0.5192,34.8589,3
642.9,0.5173,34.8587,4
644.0,0.5153,34.8590,4
645.0,0.5134,34.8592,4
646.0,0.5112,34.8594,3
646.9,0.5095,34.8595,4
648.0,0.5079,34.8598,4
649.1,0.5057,34.8596,4
650.0,0.5041,34.8597,3
650.9,0.5022,34.8598,4
652.0,0.5002,34.8598,4
653.1,0.4980,34.8599,4
654.0,0.4962,34.8601,3
654.9,0.4946,34.8603,4
656.0,0.4924,34.8603,4
657.1,0.4905,34.8603,4
658.0,0.4886,34.8605,3
658.9,0.4866,34.8605,4
660.0,0.4849,34.8605,4
661.1,0.4840,34.8606,4
662.0,0.4821,34.8606,3
663.0,0.4811,34.8606,4
664.0,0.4791,34.8607,4
665.1,0.4780,34.8608,4
666.0,0.4769,34.8608,3
667.0,0.4757,34.8608,4
668.0,0.4739,34.8608,4
669.1,0.4717,34.8609,4
670.0,0.4703,34.8609,3
671.0,0.4689,34.8612,4
672.0,0.4668,34.8612,4
673.0,0.4654,34.8610,3
673.9,0.4639,34.8611,4
675.0,0.4619,34.8614,4
676.0,0.4598,34.8615,4
677.0,0.4588,34.8616,3
677.9,0.4571,34.8617,4
679.0,0.4554,34.8617,4
680.1,0.4539,34.8618,4
681.0,0.4517,34.8618,3
681.9,0.4499,34.8619,4
683.0,0.4475,34.8619,4
684.1,0.4460,34.8621,4
685.0,0.4440,34.8619,3
685.9,0.4410,34.8620,4
687.0,0.4387,34.8621,4
688.1,0.4369,34.8619,4
689.0,0.4352,34.8620,3
689.9,0.4341,34.8620,4
691.0,0.4322,34.8621,4
692.1,0.4307,34.8622,4
693.0,0.4297,34.8622,3
694.0,0.4278,34.8622,4
695.0,0.4254,34.8620,4
696.0,0.4232,34.8619,3
696.9,0.4217,34.8624,4
698.0,0.4204,34.8625,4
699.1,0.4196,34.8624,4
700.0,0.4189,34.8626,3
700.9,0.4170,34.8625,4
702.0,0.4147,34.8624,4
703.1,0.4129,34.8627,4
704.0,0.4111,34.8627,3
704.9,0.4096,34.8627,4
706.0,0.4076,34.8629,4
707.1,0.4061,34.8627,4
708.0,0.4035,34.8627,3
709.0,0.4015,34.8624,4
710.0,0.3984,34.8625,4
711.1,0.3960,34.8627,4
712.0,0.3938,34.8628,3
713.0,0.3914,34.8631,4
714.0,0.3882,34.8629,4
715.0,0.3861,34.8631,3
715.9,0.3845,34.8631,4
717.0,0.3824,34.8630,4
718.1,0.3805,34.8631,4
719.0,0.3785,34.8630,3
719.9,0.3768,34.8631,4
721.0,0.3743,34.8630,4
722.1,0.3722,34.8629,4
723.0,0.3701,34.8628,3
723.9,0.3685,34.8629,4
725.0,0.3674,34.8631,4
726.1,0.3665,34.8633,4
727.0,0.3656,34.8633,3
728.0,0.3641,34.8632,4
729.0,0.3623,34.8632,4
730.0,0.3603,34.8632,3
730.9,0.3585,34.8635,4
732.0,0.3566,34.8633,4
733.1,0.3550,34.8631,4
734.0,0.3530,34.8634,3
734.9,0.3518,34.8631,4
736.0,0.3503,34.8630,4
737.1,0.3484,34.8632,4
738.0,0.3467,34.8634,3
738.9,0.3452,34.8633,4
740.0,0.3438,34.8634,4
741.1,0.3418,34.8636,4
742.0,0.3398,34.8635,3
743.0,0.3377,34.8635,4
744.0,0.3355,34.8635,4
745.1,0.3329,34.8634,4
746.0,0.3312,34.8633,3
747.0,0.3300,34.8635,4
748.0,0.3287,34.8635,4
749.0,0.3275,34.8635,3
749.9,0.3264,34.8637,4
751.0,0.3247,34.8635,4
752.1,0.3233,34.8634,4
753.0,0.3209,34.8637,3
753.9,0.3183,34.8636,4
755.0,0.3151,34.8633,4
756.1,0.3126,34.8636,4
757.0,0.3104,34.8635,3
758.0,0.3090,34.8633,4
759.0,0.3068,34.8634,2
759.9,0.3050,34.8633,3
760.8,0.3011,34.8625,3
