2011,219.25006,-142.1893,77.9526,753
%pressure(dbar),temperature(C),salinity,nobs
120.1,-1.2558,32.5137,4
121.1,-1.2857,32.5251,4
122.0,-1.2918,32.5359,3
122.9,-1.2754,32.5500,4
124.0,-1.2851,32.5647,4
125.1,-1.2912,32.5779,4
126.0,-1.3010,32.5878,3
126.9,-1.3217,32.5976,4
128.0,-1.3267,32.6095,4
129.0,-1.3319,32.6217,4
130.1,-1.3461,32.6315,4
131.0,-1.3280,32.6394,3
131.9,-1.3353,32.6495,4
132.9,-1.3530,32.6600,4
134.0,-1.3674,32.6764,4
135.1,-1.3963,32.6897,4
136.1,-1.3996,32.6993,4
137.0,-1.4075,32.7079,3
137.9,-1.4159,32.7152,4
139.0,-1.4202,32.7238,4
140.0,-1.4240,32.7322,4
141.1,-1.4342,32.7418,4
142.0,-1.4393,32.7506,3
142.9,-1.4423,32.7593,4
144.0,-1.4496,32.7680,4
145.0,-1.4598,32.7769,4
146.1,-1.4635,32.7862,4
147.0,-1.4642,32.7966,3
147.9,-1.4663,32.8065,4
148.9,-1.4593,32.8153,4
150.0,-1.4368,32.8296,4
151.0,-1.4470,32.8398,4
152.1,-1.4487,32.8479,4
153.0,-1.4604,32.8554,3
153.9,-1.4688,32.8629,4
155.0,-1.4802,32.8715,4
156.0,-1.4887,32.8795,4
157.1,-1.4943,32.8884,4
158.0,-1.5006,32.8993,3
158.9,-1.5137,32.9098,4
159.9,-1.5255,32.9207,4
161.0,-1.5261,32.9321,4
162.0,-1.5296,32.9429,4
163.1,-1.5296,32.9523,4
164.0,-1.5312,32.9621,3
164.9,-1.5351,32.9733,4
166.0,-1.5364,32.9845,4
167.0,-1.5380,32.9944,4
168.0,-1.5414,33.0036,4
169.1,-1.5362,33.0127,4
170.0,-1.5324,33.0205,3
170.9,-1.5336,33.0275,4
172.0,-1.5440,33.0365,4
173.0,-1.5616,33.0478,4
174.1,-1.5541,33.0606,4
175.1,-1.5436,33.0744,4
176.0,-1.5418,33.0868,3
176.9,-1.5413,33.0984,4
178.0,-1.5398,33.1105,4
179.0,-1.5396,33.1226,4
180.1,-1.5389,33.1359,4
181.0,-1.5376,33.1476,3
181.9,-1.5363,33.1595,4
182.9,-1.5349,33.1729,4
184.0,-1.5334,33.1899,4
185.0,-1.5311,33.2086,4
186.1,-1.5262,33.2270,4
187.0,-1.5213,33.2439,3
187.9,-1.5194,33.2601,4
188.9,-1.5155,33.2761,4
190.0,-1.5133,33.2924,4
191.0,-1.5113,33.3109,4
192.1,-1.5046,33.3300,4
193.0,-1.4960,33.3462,3
193.9,-1.4901,33.3613,4
195.0,-1.4830,33.3814,4
196.0,-1.4748,33.3982,4
197.0,-1.4676,33.4150,4
198.1,-1.4585,33.4349,4
199.0,-1.4522,33.4513,3
199.9,-1.4417,33.4655,4
201.0,-1.4293,33.4814,4
202.0,-1.4208,33.4963,4
203.1,-1.4122,33.5135,4
204.1,-1.3977,33.5327,4
205.0,-1.3791,33.5524,3
205.9,-1.3640,33.5725,4
207.0,-1.3479,33.5954,4
208.0,-1.3252,33.6241,4
209.1,-1.2969,33.6521,4
210.0,-1.2744,33.6764,3
210.9,-1.2596,33.6989,4
211.9,-1.2403,33.7223,4
213.0,-1.2240,33.7410,4
214.0,-1.2212,33.7558,4
215.1,-1.2111,33.7691,4
216.0,-1.1876,33.7897,3
216.9,-1.1659,33.8128,4
217.9,-1.1424,33.8410,4
219.0,-1.1224,33.8677,4
220.0,-1.1073,33.8867,4
221.1,-1.0926,33.9060,4
222.0,-1.0789,33.9224,3
222.9,-1.0671,33.9396,4
223.9,-1.0535,33.9596,4
225.0,-1.0444,33.9745,4
226.0,-1.0315,33.9927,4
227.1,-1.0121,34.0122,4
228.0,-1.0012,34.0291,3
228.9,-1.0010,34.0454,4
229.9,-0.9711,34.0642,4
231.0,-0.9610,34.0794,4
232.0,-0.9489,34.0952,4
233.1,-0.9333,34.1106,4
234.1,-0.9234,34.1260,4
235.0,-0.9335,34.1388,3
235.9,-0.9383,34.1489,4
237.0,-0.9283,34.1603,4
238.0,-0.9044,34.1742,4
239.1,-0.8835,34.1895,4
240.1,-0.8709,34.1994,4
241.0,-0.8587,34.2104,3
241.9,-0.8466,34.2217,4
243.0,-0.8314,34.2337,4
244.0,-0.8156,34.2441,4
245.0,-0.8045,34.2515,4
246.1,-0.7855,34.2621,4
247.0,-0.7623,34.2707,3
247.9,-0.7427,34.2813,4
248.9,-0.7236,34.2919,4
250.0,-0.7058,34.3012,4
251.0,-0.6903,34.3091,4
252.1,-0.6645,34.3208,4
253.1,-0.6519,34.3256,4
254.0,-0.6344,34.3320,3
254.9,-0.6078,34.3425,4
256.0,-0.6053,34.3441,4
257.0,-0.5696,34.3551,4
258.0,-0.5609,34.3602,4
259.1,-0.5361,34.3685,4
260.0,-0.5318,34.3710,3
260.9,-0.5079,34.3806,4
261.9,-0.5029,34.3839,4
263.0,-0.4803,34.3912,4
264.0,-0.4626,34.3977,4
265.1,-0.4424,34.4055,4
266.1,-0.4407,34.4057,4
267.0,-0.4093,34.4155,3
267.9,-0.4077,34.4180,4
269.0,-0.3955,34.4216,4
270.0,-0.3761,34.4307,4
271.0,-0.3739,34.4311,4
272.1,-0.3423,34.4420,4
273.0,-0.3389,34.4445,3
273.9,-0.3266,34.4473,4
274.9,-0.3016,34.4576,4
276.0,-0.3013,34.4579,4
277.0,-0.2909,34.4609,4
278.1,-0.2654,34.4729,4
279.0,-0.2645,34.4730,3
279.9,-0.2444,34.4778,4
280.9,-0.2243,34.4862,4
282.0,-0.2179,34.4875,4
283.0,-0.1862,34.4987,4
284.0,-0.1857,34.4990,4
285.1,-0.1700,34.5033,4
286.0,-0.1601,34.5070,3
286.9,-0.1467,34.5094,4
287.9,-0.1053,34.5226,4
289.0,-0.1035,34.5236,4
290.0,-0.1032,34.5235,4
291.1,-0.0642,34.5357,4
292.1,-0.0610,34.5382,4
293.0,-0.0613,34.5383,3
293.9,-0.0478,34.5409,4
295.0,-0.0100,34.5518,4
296.0,0.0043,34.5581,4
297.0,0.0043,34.5576,4
298.1,0.0043,34.5578,4
299.0,0.0087,34.5587,3
299.9,0.0592,34.5726,4
300.9,0.0644,34.5755,4
302.0,0.0644,34.5751,4
303.0,0.0746,34.5774,4
304.1,0.0952,34.5855,4
305.1,0.0955,34.5856,4
306.0,0.0960,34.5856,3
306.9,0.1176,34.5908,4
308.0,0.1385,34.5989,4
309.0,0.1503,34.6046,4
310.0,0.1507,34.6044,4
311.1,0.1557,34.6060,4
312.0,0.1891,34.6154,3
312.9,0.1983,34.6198,4
314.0,0.2076,34.6219,4
315.0,0.2363,34.6305,4
316.0,0.2484,34.6357,4
317.1,0.2486,34.6355,4
318.0,0.2487,34.6356,3
318.9,0.2486,34.6361,4
319.9,0.2486,34.6364,4
321.0,0.2491,34.6366,4
322.0,0.2570,34.6387,4
323.0,0.2762,34.6448,4
324.1,0.2780,34.6454,4
325.0,0.2979,34.6502,3
325.9,0.3142,34.6569,4
326.9,0.3289,34.6622,4
328.0,0.3422,34.6667,4
329.0,0.3430,34.6662,4
330.1,0.3505,34.6684,4
331.1,0.3824,34.6801,4
332.0,0.3928,34.6854,3
332.9,0.3933,34.6850,4
333.9,0.3935,34.6849,4
335.0,0.4131,34.6915,4
336.0,0.4210,34.6950,4
337.1,0.4459,34.7043,4
338.1,0.4487,34.7058,4
339.0,0.4677,34.7100,3
339.9,0.5051,34.7231,4
341.0,0.5071,34.7243,4
342.0,0.5073,34.7240,4
343.0,0.5073,34.7244,4
344.1,0.5074,34.7246,4
345.0,0.5076,34.7248,3
345.9,0.5076,34.7252,4
347.0,0.5076,34.7255,4
348.0,0.5079,34.7257,4
349.0,0.5171,34.7280,4
350.1,0.5439,34.7372,4
351.1,0.5546,34.7395,4
352.0,0.5655,34.7432,3
352.9,0.5684,34.7436,4
354.0,0.5841,34.7475,4
355.0,0.5842,34.7480,4
356.1,0.5845,34.7477,4
357.1,0.6157,34.7562,4
358.0,0.6209,34.7589,3
358.9,0.6464,34.7664,4
360.0,0.6486,34.7671,4
361.0,0.6485,34.7673,4
362.0,0.6487,34.7673,4
363.1,0.6488,34.7677,4
364.0,0.6488,34.7679,3
364.9,0.6491,34.7680,4
365.9,0.6492,34.7681,4
367.0,0.6490,34.7687,4
368.0,0.6489,34.7687,4
369.1,0.6491,34.7687,4
370.1,0.6490,34.7689,4
371.0,0.6491,34.7690,3
371.9,0.6688,34.7750,4
373.0,0.6824,34.7815,4
374.0,0.6827,34.7810,4
375.0,0.6829,34.7809,4
376.1,0.6832,34.7811,4
377.0,0.6831,34.7815,3
377.9,0.6835,34.7812,4
378.9,0.6834,34.7813,4
380.0,0.6833,34.7814,4
381.0,0.6834,34.7816,4
382.1,0.6835,34.7816,4
383.1,0.6834,34.7816,4
384.0,0.6834,34.7817,3
384.9,0.7030,34.7894,4
386.0,0.7064,34.7909,4
387.0,0.7066,34.7907,4
388.1,0.7067,34.7909,4
389.0,0.7067,34.7908,3
389.9,0.7064,34.7910,4
390.9,0.7070,34.7909,4
392.0,0.7066,34.7909,4
393.0,0.7064,34.7912,4
394.0,0.7069,34.7911,4
395.1,0.7070,34.7912,4
396.0,0.7068,34.7913,3
396.9,0.7068,34.7913,4
398.0,0.7066,34.7915,4
399.0,0.7067,34.7912,4
400.0,0.7065,34.7914,4
401.1,0.7067,34.7912,4
402.1,0.7068,34.7913,4
403.0,0.7069,34.7914,3
403.9,0.7071,34.7914,4
405.0,0.7074,34.7915,4
406.0,0.7188,34.7946,4
407.1,0.7329,34.8011,4
408.1,0.7387,34.8023,4
409.0,0.7451,34.8043,3
409.9,0.7484,34.8060,4
410.9,0.7612,34.8102,4
412.0,0.7669,34.8128,4
413.0,0.7674,34.8131,4
414.1,0.7797,34.8176,4
415.1,0.7836,34.8197,4
416.0,0.7836,34.8196,3
416.9,0.7837,34.8194,4
418.0,0.7887,34.8206,4
419.0,0.7913,34.8215,4
420.0,0.7928,34.8217,4
421.1,0.7946,34.8223,4
422.0,0.7944,34.8223,3
422.9,0.7941,34.8225,4
423.9,0.7940,34.8224,4
425.0,0.7930,34.8225,4
426.0,0.7906,34.8225,4
427.1,0.7884,34.8225,4
428.1,0.7868,34.8226,4
429.0,0.7855,34.8226,3
429.9,0.7849,34.8226,4
431.0,0.7838,34.8224,4
432.0,0.7826,34.8225,4
433.0,0.7812,34.8228,4
434.1,0.7809,34.8225,4
435.0,0.7808,34.8227,3
435.9,0.7871,34.8238,4
436.9,0.7971,34.8257,4
438.0,0.8086,34.8294,4
439.0,0.8150,34.8311,4
440.1,0.8173,34.8314,4
441.1,0.8243,34.8325,4
442.0,0.8274,34.8341,3
442.9,0.8278,34.8336,4
444.0,0.8279,34.8339,4
445.0,0.8275,34.8339,4
446.0,0.8271,34.8341,4
447.1,0.8268,34.8340,4
448.0,0.8259,34.8343,3
448.9,0.8247,34.8345,4
449.9,0.8247,34.8345,4
451.0,0.8248,34.8346,4
452.0,0.8244,34.8348,4
453.1,0.8237,34.8347,4
454.0,0.8236,34.8348,3
454.9,0.8231,34.8349,4
455.9,0.8222,34.8349,4
457.0,0.8217,34.8349,4
458.0,0.8212,34.8348,4
459.1,0.8201,34.8349,4
460.1,0.8181,34.8347,4
461.0,0.8165,34.8347,3
461.9,0.8156,34.8347,4
463.0,0.8148,34.8349,4
464.0,0.8137,34.8347,4
465.1,0.8131,34.8350,4
466.1,0.8126,34.8348,4
467.0,0.8120,34.8346,3
467.9,0.8111,34.8347,4
469.0,0.8095,34.8345,4
470.0,0.8085,34.8347,4
471.0,0.8069,34.8347,4
472.1,0.8048,34.8346,4
473.0,0.8034,34.8344,3
473.9,0.8016,34.8344,4
474.9,0.8000,34.8343,4
476.0,0.7987,34.8341,4
477.0,0.7972,34.8342,4
478.1,0.7962,34.8340,4
479.0,0.7957,34.8339,3
479.9,0.7949,34.8340,4
480.9,0.7955,34.8342,4
482.0,0.7986,34.8358,4
483.0,0.8018,34.8380,4
484.1,0.8010,34.8383,4
485.1,0.8001,34.8382,4
486.0,0.7987,34.8384,3
486.9,0.7965,34.8383,4
488.0,0.7949,34.8381,4
489.0,0.7948,34.8384,4
490.1,0.7957,34.8397,4
491.1,0.7981,34.8414,4
492.0,0.8001,34.8425,3
492.9,0.7993,34.8425,4
494.0,0.7982,34.8425,4
495.0,0.7985,34.8424,4
496.1,0.8013,34.8444,4
497.1,0.7985,34.8444,4
498.0,0.7962,34.8447,3
498.9,0.7939,34.8443,4
500.0,0.7894,34.8445,4
501.0,0.7850,34.8444,4
502.1,0.7843,34.8442,4
503.1,0.7869,34.8452,4
504.0,0.7904,34.8466,3
504.9,0.7934,34.8481,4
506.0,0.7896,34.8480,4
507.0,0.7882,34.8477,4
508.1,0.7874,34.8477,4
509.1,0.7867,34.8488,4
510.0,0.7836,34.8493,3
510.9,0.7811,34.8491,4
512.0,0.7776,34.8492,4
513.0,0.7755,34.8491,4
514.1,0.7768,34.8500,4
515.1,0.7767,34.8506,4
516.0,0.7733,34.8508,3
516.9,0.7721,34.8507,4
518.0,0.7700,34.8508,4
519.0,0.7673,34.8510,4
520.1,0.7636,34.8509,4
521.1,0.7583,34.8510,4
522.0,0.7549,34.8510,3
522.9,0.7531,34.8510,4
524.0,0.7516,34.8510,4
525.0,0.7490,34.8510,4
526.1,0.7455,34.8513,4
527.1,0.7418,34.8511,4
528.0,0.7376,34.8513,3
528.9,0.7347,34.8511,4
530.0,0.7323,34.8510,4
531.0,0.7296,34.8514,4
532.1,0.7279,34.8512,4
533.0,0.7260,34.8512,3
533.9,0.7236,34.8511,4
534.9,0.7197,34.8511,4
536.0,0.7173,34.8511,4
537.0,0.7147,34.8511,4
538.1,0.7119,34.8511,4
539.1,0.7097,34.8510,4
540.0,0.7073,34.8510,3
540.9,0.7058,34.8509,4
542.0,0.7041,34.8509,4
543.0,0.7012,34.8509,4
544.1,0.6975,34.8511,4
545.0,0.6946,34.8507,3
545.9,0.6916,34.8507,4
546.9,0.6887,34.8506,4
548.0,0.6861,34.8506,4
549.0,0.6836,34.8507,4
550.1,0.6807,34.8506,4
551.0,0.6776,34.8507,3
551.9,0.6746,34.8505,4
552.9,0.6728,34.8504,4
554.0,0.6727,34.8508,4
555.0,0.6718,34.8512,4
556.1,0.6697,34.8515,4
557.0,0.6684,34.8514,3
557.9,0.6659,34.8515,4
558.9,0.6633,34.8512,4
560.0,0.6622,34.8512,4
561.0,0.6615,34.8517,4
562.1,0.6587,34.8518,4
563.0,0.6565,34.8519,3
563.9,0.6550,34.8519,4
564.9,0.6535,34.8525,4
566.0,0.6518,34.8527,4
567.0,0.6489,34.8529,4
568.1,0.6460,34.8527,4
569.0,0.6433,34.8527,3
569.9,0.6413,34.8524,4
571.0,0.6390,34.8524,4
572.0,0.6368,34.8522,4
573.0,0.6342,34.8524,4
574.1,0.6319,34.8523,4
575.0,0.6298,34.8524,3
575.9,0.6277,34.8521,4
577.0,0.6252,34.8522,4
578.0,0.6227,34.8523,4
579.1,0.6194,34.8521,4
580.1,0.6158,34.8521,4
581.0,0.6128,34.8521,3
581.9,0.6094,34.8521,4
583.0,0.6059,34.8520,4
584.0,0.6028,34.8519,4
585.1,0.5999,34.8521,4
586.0,0.5978,34.8519,3
586.9,0.5957,34.8519,4
587.9,0.5940,34.8517,4
589.0,0.5913,34.8518,4
590.0,0.5885,34.8517,4
591.1,0.5857,34.8516,4
592.0,0.5826,34.8516,3
592.9,0.5798,34.8514,4
594.0,0.5770,34.8512,4
595.0,0.5744,34.8513,4
596.0,0.5717,34.8513,4
597.1,0.5689,34.8512,4
598.0,0.5670,34.8512,3
598.9,0.5654,34.8510,4
600.0,0.5632,34.8511,4
601.0,0.5608,34.8512,4
602.1,0.5591,34.8510,4
603.1,0.5571,34.8509,4
604.0,0.5554,34.8507,3
604.9,0.5546,34.8508,4
606.0,0.5548,34.8513,4
607.0,0.5531,34.8516,4
608.1,0.5509,34.8516,4
609.1,0.5501,34.8524,4
610.0,0.5470,34.8528,3
610.9,0.5458,34.8531,4
612.0,0.5450,34.8533,4
613.0,0.5439,34.8538,4
614.1,0.5426,34.8537,4
615.0,0.5411,34.8539,3
615.9,0.5395,34.8537,4
617.0,0.5377,34.8539,4
618.0,0.5364,34.8538,4
619.0,0.5354,34.8545,4
620.1,0.5340,34.8548,4
621.0,0.5326,34.8548,3
621.9,0.5310,34.8549,4
623.0,0.5292,34.8551,4
624.0,0.5276,34.8552,4
625.0,0.5263,34.8551,4
626.1,0.5251,34.8552,4
627.0,0.5238,34.8553,3
627.9,0.5231,34.8553,4
629.0,0.5219,34.8555,4
630.0,0.5206,34.8559,4
631.1,0.5185,34.8559,4
632.1,0.5169,34.8562,4
633.0,0.5155,34.8564,3
633.9,0.5152,34.8566,4
635.0,0.5142,34.8569,4
636.0,0.5128,34.8570,4
637.1,0.5113,34.8573,4
638.1,0.5098,34.8573,4
639.0,0.5081,34.8575,3
639.9,0.5062,34.8576,4
641.0,0.5045,34.8575,4
642.0,0.5027,34.8577,4
643.1,0.5016,34.8576,4
644.0,0.5002,34.8576,3
644.9,0.4992,34.8576,4
646.0,0.4976,34.8579,4
647.0,0.4954,34.8582,4
648.0,0.4929,34.8582,4
649.1,0.4919,34.8583,4
650.0,0.4905,34.8584,3
650.9,0.4890,34.8585,4
652.0,0.4872,34.8587,4
653.0,0.4854,34.8586,4
654.1,0.4835,34.8586,4
655.1,0.4816,34.8586,4
656.0,0.4803,34.8587,3
656.9,0.4789,34.8586,4
658.0,0.4778,34.8586,4
659.0,0.4765,34.8589,4
660.1,0.4748,34.8586,4
661.0,0.4732,34.8586,3
661.9,0.4714,34.8584,4
662.9,0.4703,34.8585,4
664.0,0.4695,34.8588,4
665.0,0.4680,34.8589,4
666.1,0.4667,34.8590,4
667.1,0.4656,34.8593,4
668.0,0.4647,34.8594,3
668.9,0.4634,34.8595,4
670.0,0.4620,34.8595,4
671.0,0.4606,34.8596,4
672.1,0.4589,34.8596,4
673.0,0.4576,34.8598,3
673.9,0.4565,34.8598,4
674.9,0.4563,34.8599,4
676.0,0.4552,34.8602,4
677.0,0.4540,34.8603,4
678.1,0.4533,34.8604,4
679.0,0.4524,34.8605,3
679.9,0.4517,34.8607,4
681.0,0.4510,34.8605,4
682.0,0.4501,34.8604,4
683.0,0.4485,34.8607,4
684.1,0.4473,34.8606,4
685.0,0.4458,34.8607,3
685.9,0.4442,34.8607,4
687.0,0.4423,34.8608,4
688.0,0.4417,34.8607,4
689.1,0.4401,34.8610,4
690.1,0.4387,34.8610,4
691.0,0.4379,34.8611,3
691.9,0.4374,34.8614,4
693.0,0.4366,34.8615,4
694.0,0.4355,34.8615,4
695.1,0.4345,34.8615,4
696.1,0.4336,34.8615,4
697.0,0.4330,34.8614,3
697.9,0.4310,34.8615,4
699.0,0.4301,34.8617,4
700.0,0.4287,34.8616,4
701.1,0.4271,34.8619,4
702.0,0.4261,34.8617,3
702.9,0.4263,34.8620,4
703.9,0.4255,34.8621,4
705.0,0.4241,34.8620,4
706.0,0.4224,34.8621,4
707.1,0.4205,34.8620,4
708.0,0.4191,34.8621,3
708.9,0.4181,34.8620,4
710.0,0.4175,34.8622,4
711.0,0.4166,34.8622,4
712.0,0.4156,34.8620,4
713.1,0.4145,34.8620,4
714.0,0.4146,34.8621,3
714.9,0.4145,34.8624,4
716.0,0.4129,34.8626,4
717.0,0.4109,34.8624,4
718.1,0.4095,34.8626,4
719.1,0.4083,34.8630,4
720.0,0.4080,34.8629,3
720.9,0.4060,34.8629,4
722.0,0.4057,34.8629,4
723.0,0.4049,34.8634,4
724.1,0.4026,34.8635,4
725.1,0.4002,34.8634,4
726.0,0.3985,34.8634,3
726.9,0.3972,34.8634,4
728.0,0.3953,34.8634,4
729.0,0.3953,34.8638,4
730.1,0.3931,34.8640,4
731.0,0.3915,34.8637,3
731.9,0.3893,34.8640,4
733.0,0.3876,34.8639,4
734.0,0.3865,34.8638,4
735.0,0.3851,34.8639,4
736.1,0.3833,34.8639,4
737.0,0.3813,34.8640,3
737.9,0.3806,34.8640,4
739.0,0.3789,34.8638,4
740.0,0.3773,34.8640,4
741.1,0.3755,34.8639,4
742.1,0.3742,34.8636,4
743.0,0.3724,34.8641,3
743.9,0.3708,34.8638,4
745.0,0.3687,34.8638,4
746.0,0.3664,34.8638,4
747.0,0.3623,34.8637,4
748.1,0.3592,34.8635,4
749.0,0.3566,34.8636,3
749.9,0.3545,34.8634,4
751.0,0.3526,34.8633,4
752.0,0.3507,34.8632,4
753.0,0.3491,34.8635,4
754.1,0.3469,34.8636,4
755.0,0.3448,34.8633,3
755.9,0.3430,34.8635,4
757.0,0.3409,34.8633,4
758.0,0.3390,34.8633,4
759.0,0.3375,34.8632,3
759.9,0.3360,34.8631,3
760.9,0.3345,34.8628,5
