2012,47.25005,-133.2808,75.5292,756
%pressure(dbar),temperature(C),salinity,nobs
328.0,0.4742,34.7342,3
328.9,0.4922,34.7409,4
330.0,0.5136,34.7497,4
331.1,0.5205,34.7532,4
332.0,0.5242,34.7546,3
332.9,0.5402,34.7557,4
334.0,0.5672,34.7670,4
335.0,0.5779,34.7734,4
336.1,0.5811,34.7751,4
337.0,0.5820,34.7756,3
337.9,0.5833,34.7757,4
339.0,0.5836,34.7763,4
340.0,0.5847,34.7759,4
341.1,0.5835,34.7762,4
342.0,0.5828,34.7769,3
342.9,0.5832,34.7777,4
344.0,0.5818,34.7779,4
345.0,0.5882,34.7797,4
346.1,0.6049,34.7831,4
347.0,0.6138,34.7852,3
347.9,0.6154,34.7872,4
349.0,0.6133,34.7872,4
350.1,0.6083,34.7873,4
351.0,0.6045,34.7868,3
351.9,0.6019,34.7865,4
353.0,0.6000,34.7866,4
354.0,0.5989,34.7865,4
355.1,0.5973,34.7867,4
356.0,0.5954,34.7864,3
356.9,0.5921,34.7867,4
358.0,0.5907,34.7864,4
359.0,0.5888,34.7862,4
360.1,0.5856,34.7862,4
361.0,0.5816,34.7857,3
361.9,0.5791,34.7858,4
363.0,0.5769,34.7858,4
364.0,0.5847,34.7875,4
365.1,0.6031,34.7925,4
366.0,0.6086,34.7952,3
366.9,0.6096,34.7969,4
368.0,0.6079,34.7971,4
369.1,0.6062,34.7970,4
370.0,0.6043,34.7972,3
370.9,0.6029,34.7968,4
371.9,0.5999,34.7966,4
373.0,0.5967,34.7966,4
374.1,0.5933,34.7963,4
375.0,0.5878,34.7964,3
375.9,0.5840,34.7959,4
377.0,0.5828,34.7956,4
378.0,0.5836,34.7959,4
379.1,0.5907,34.7986,4
380.0,0.5945,34.8001,3
380.9,0.6057,34.8031,4
382.0,0.6281,34.8089,4
383.0,0.6460,34.8157,4
384.1,0.6565,34.8189,4
385.0,0.6636,34.8216,3
385.9,0.6646,34.8229,4
387.0,0.6656,34.8226,4
388.0,0.6659,34.8228,4
389.0,0.6663,34.8228,3
389.9,0.6635,34.8225,4
391.0,0.6582,34.8225,4
392.0,0.6567,34.8219,4
393.1,0.6562,34.8212,4
394.0,0.6557,34.8215,3
394.9,0.6553,34.8218,4
396.0,0.6553,34.8218,4
397.0,0.6550,34.8220,4
398.1,0.6554,34.8218,4
399.0,0.6551,34.8222,3
399.9,0.6552,34.8222,4
401.0,0.6554,34.8222,4
402.1,0.6557,34.8225,4
403.0,0.6562,34.8222,3
403.9,0.6560,34.8222,4
405.0,0.6561,34.8225,4
406.0,0.6564,34.8229,4
407.1,0.6573,34.8225,4
408.0,0.6579,34.8224,3
408.9,0.6587,34.8227,4
410.0,0.6655,34.8244,4
411.0,0.6889,34.8290,4
412.1,0.7031,34.8330,4
413.0,0.7080,34.8360,3
413.9,0.7114,34.8367,4
415.0,0.7124,34.8372,4
416.1,0.7131,34.8375,4
417.0,0.7133,34.8377,3
417.9,0.7138,34.8375,4
419.0,0.7142,34.8371,4
420.0,0.7145,34.8370,4
421.1,0.7148,34.8370,4
422.0,0.7148,34.8373,3
422.9,0.7149,34.8373,4
424.0,0.7148,34.8373,4
425.0,0.7148,34.8377,4
426.1,0.7152,34.8375,4
427.0,0.7152,34.8377,3
427.9,0.7152,34.8376,4
429.0,0.7154,34.8377,4
430.0,0.7154,34.8376,4
431.1,0.7157,34.8376,4
432.0,0.7155,34.8378,3
433.0,0.7159,34.8376,4
434.0,0.7156,34.8380,4
435.1,0.7159,34.8376,4
436.0,0.7156,34.8377,3
436.9,0.7159,34.8377,4
438.0,0.7142,34.8374,4
439.0,0.7080,34.8376,4
440.1,0.7038,34.8369,4
441.0,0.7025,34.8366,3
441.9,0.7019,34.8362,4
443.0,0.7005,34.8369,4
444.0,0.7000,34.8364,4
445.1,0.6983,34.8369,4
446.0,0.6970,34.8364,3
446.9,0.6948,34.8363,4
448.0,0.6917,34.8361,4
449.1,0.6870,34.8359,4
450.0,0.6828,34.8357,3
450.9,0.6779,34.8355,4
452.0,0.6714,34.8355,4
453.0,0.6662,34.8351,4
454.1,0.6614,34.8347,4
455.0,0.6558,34.8350,3
455.9,0.6508,34.8344,4
457.0,0.6466,34.8339,4
458.0,0.6430,34.8340,4
459.0,0.6406,34.8333,3
459.9,0.6356,34.8336,4
461.0,0.6286,34.8332,4
462.0,0.6230,34.8330,4
463.1,0.6180,34.8330,4
464.0,0.6148,34.8319,3
464.9,0.6083,34.8325,4
466.0,0.6021,34.8318,4
467.0,0.5963,34.8318,4
468.1,0.5896,34.8315,4
469.0,0.5831,34.8313,3
469.9,0.5802,34.8304,4
471.0,0.5776,34.8298,4
472.1,0.5774,34.8308,4
473.0,0.5792,34.8325,3
473.9,0.5814,34.8335,4
475.0,0.5818,34.8340,4
476.0,0.5824,34.8344,4
477.1,0.5841,34.8345,4
478.0,0.5878,34.8360,3
478.9,0.5953,34.8367,4
480.0,0.6070,34.8397,4
481.0,0.6213,34.8423,4
482.1,0.6231,34.8438,4
483.0,0.6160,34.8436,3
483.9,0.6107,34.8435,4
485.0,0.6076,34.8429,4
486.1,0.6124,34.8426,4
487.0,0.6381,34.8442,3
487.9,0.6839,34.8488,4
489.0,0.7031,34.8525,4
490.0,0.7099,34.8551,4
491.1,0.7120,34.8558,4
492.0,0.7096,34.8561,3
492.9,0.7060,34.8554,4
494.0,0.7018,34.8554,4
495.0,0.6953,34.8549,4
496.1,0.6878,34.8545,4
497.0,0.6821,34.8544,3
498.0,0.6760,34.8545,4
499.0,0.6669,34.8541,4
500.1,0.6599,34.8537,4
501.0,0.6557,34.8536,3
501.9,0.6530,34.8532,4
503.0,0.6476,34.8535,4
504.0,0.6440,34.8530,4
505.1,0.6376,34.8535,4
506.0,0.6306,34.8528,3
506.9,0.6227,34.8526,4
508.0,0.6174,34.8521,4
509.0,0.6128,34.8519,4
510.1,0.6102,34.8515,4
511.0,0.6097,34.8518,3
511.9,0.6079,34.8520,4
513.0,0.6066,34.8522,4
514.1,0.6084,34.8523,4
515.0,0.6092,34.8529,3
515.9,0.6085,34.8527,4
517.0,0.6068,34.8520,4
518.0,0.6040,34.8515,4
519.1,0.6020,34.8520,4
520.0,0.6006,34.8520,3
520.9,0.5999,34.8516,4
522.0,0.5981,34.8510,4
523.0,0.5925,34.8515,4
524.1,0.5867,34.8514,4
525.0,0.5856,34.8503,3
525.9,0.5849,34.8511,4
527.0,0.5800,34.8516,4
528.0,0.5728,34.8505,4
529.1,0.5692,34.8509,4
530.0,0.5690,34.8507,3
530.9,0.5671,34.8514,4
532.0,0.5671,34.8510,4
533.0,0.5692,34.8510,4
534.1,0.5824,34.8526,4
535.0,0.5885,34.8547,3
535.9,0.5906,34.8555,4
537.0,0.5903,34.8559,4
538.1,0.5889,34.8557,4
539.0,0.5840,34.8553,3
539.9,0.5766,34.8549,4
541.0,0.5692,34.8544,4
542.0,0.5595,34.8542,4
543.1,0.5490,34.8534,4
544.0,0.5406,34.8531,3
544.9,0.5348,34.8522,4
546.0,0.5296,34.8518,4
547.0,0.5255,34.8518,4
548.1,0.5232,34.8513,4
549.0,0.5228,34.8510,3
549.9,0.5219,34.8521,4
551.0,0.5211,34.8516,4
552.0,0.5178,34.8525,4
553.1,0.5150,34.8516,4
554.0,0.5122,34.8515,3
555.0,0.5099,34.8510,4
556.0,0.5061,34.8511,4
557.1,0.5042,34.8507,4
558.0,0.5030,34.8501,3
558.9,0.5006,34.8505,4
560.0,0.4947,34.8505,4
561.0,0.4902,34.8499,4
562.1,0.4892,34.8492,4
563.0,0.4895,34.8493,3
563.9,0.4889,34.8496,4
565.0,0.4864,34.8494,4
566.0,0.4834,34.8494,4
567.1,0.4814,34.8491,4
568.0,0.4805,34.8491,3
568.9,0.4797,34.8489,4
570.0,0.4769,34.8482,4
571.0,0.4719,34.8488,4
572.1,0.4677,34.8484,4
573.0,0.4665,34.8477,3
573.9,0.4680,34.8485,4
575.0,0.4691,34.8485,4
576.1,0.4684,34.8492,4
577.0,0.4731,34.8496,3
577.9,0.4744,34.8504,4
579.0,0.4724,34.8507,4
580.0,0.4690,34.8504,4
581.1,0.4679,34.8503,4
582.0,0.4741,34.8509,3
582.9,0.4793,34.8521,4
584.0,0.4808,34.8530,4
585.0,0.4805,34.8531,4
586.1,0.4791,34.8529,4
587.0,0.4771,34.8536,3
587.9,0.4776,34.8523,4
589.0,0.4759,34.8526,4
590.0,0.4733,34.8526,4
591.1,0.4710,34.8526,4
592.0,0.4691,34.8522,3
592.9,0.4685,34.8519,4
594.0,0.4679,34.8525,4
595.0,0.4662,34.8527,4
596.1,0.4655,34.8535,4
597.0,0.4657,34.8541,3
597.9,0.4649,34.8546,4
599.0,0.4639,34.8545,4
600.0,0.4623,34.8552,4
601.1,0.4612,34.8545,4
602.0,0.4600,34.8544,3
602.9,0.4581,34.8543,4
604.0,0.4565,34.8539,4
605.1,0.4539,34.8543,4
606.0,0.4529,34.8536,3
606.9,0.4513,34.8539,4
608.0,0.4498,34.8537,4
609.0,0.4498,34.8533,4
610.1,0.4493,34.8544,4
611.0,0.4493,34.8550,3
611.9,0.4491,34.8552,4
613.0,0.4490,34.8550,4
614.0,0.4482,34.8552,4
615.1,0.4471,34.8550,4
616.0,0.4465,34.8546,3
616.9,0.4451,34.8554,4
618.0,0.4438,34.8551,4
619.0,0.4428,34.8548,4
620.1,0.4419,34.8547,4
621.0,0.4418,34.8543,3
621.9,0.4409,34.8544,4
623.0,0.4398,34.8544,4
624.0,0.4386,34.8542,4
625.1,0.4378,34.8546,4
626.0,0.4371,34.8547,3
626.9,0.4361,34.8546,4
628.0,0.4349,34.8549,4
629.1,0.4336,34.8552,4
630.0,0.4325,34.8550,3
630.9,0.4322,34.8548,4
632.0,0.4314,34.8549,4
633.0,0.4304,34.8552,4
634.1,0.4294,34.8555,4
635.0,0.4284,34.8554,3
635.9,0.4277,34.8549,4
637.0,0.4265,34.8550,4
638.0,0.4258,34.8552,4
639.1,0.4251,34.8556,4
640.0,0.4246,34.8555,3
640.9,0.4237,34.8559,4
642.0,0.4226,34.8554,4
643.0,0.4212,34.8552,4
644.1,0.4199,34.8552,4
645.0,0.4179,34.8554,3
645.9,0.4166,34.8550,4
647.0,0.4149,34.8550,4
648.0,0.4132,34.8550,4
649.1,0.4122,34.8552,4
650.0,0.4123,34.8550,3
650.9,0.4122,34.8552,4
652.0,0.4118,34.8559,4
653.1,0.4118,34.8557,4
654.0,0.4104,34.8562,3
654.9,0.4092,34.8557,4
656.0,0.4075,34.8560,4
657.0,0.4064,34.8564,4
658.1,0.4059,34.8562,4
659.0,0.4052,34.8559,3
659.9,0.4041,34.8560,4
661.0,0.4032,34.8564,4
662.0,0.4022,34.8559,4
663.1,0.4003,34.8561,4
664.0,0.3982,34.8563,3
664.9,0.3964,34.8561,4
666.0,0.3951,34.8557,4
667.1,0.3928,34.8557,4
668.0,0.3918,34.8550,3
668.9,0.3901,34.8557,4
670.0,0.3894,34.8556,4
671.0,0.3878,34.8562,4
672.1,0.3872,34.8556,4
673.0,0.3851,34.8563,3
673.9,0.3834,34.8567,4
675.0,0.3829,34.8560,4
676.0,0.3815,34.8563,4
677.1,0.3796,34.8566,4
678.0,0.3780,34.8570,3
678.9,0.3774,34.8568,4
680.0,0.3761,34.8565,4
681.0,0.3746,34.8566,4
682.1,0.3731,34.8571,4
683.0,0.3725,34.8569,3
683.9,0.3716,34.8568,4
685.0,0.3688,34.8571,4
686.0,0.3672,34.8569,4
687.1,0.3654,34.8565,4
688.0,0.3636,34.8565,3
689.0,0.3616,34.8563,4
690.0,0.3602,34.8561,4
691.1,0.3588,34.8560,4
692.0,0.3565,34.8567,3
692.9,0.3552,34.8565,4
694.0,0.3539,34.8557,4
695.0,0.3524,34.8560,4
696.1,0.3502,34.8566,4
697.0,0.3490,34.8560,3
697.9,0.3472,34.8558,4
699.0,0.3442,34.8564,4
700.0,0.3425,34.8560,4
701.1,0.3406,34.8557,4
702.0,0.3392,34.8556,3
702.9,0.3374,34.8558,4
704.0,0.3352,34.8558,4
705.1,0.3343,34.8554,4
706.0,0.3326,34.8557,3
706.9,0.3310,34.8555,4
708.0,0.3284,34.8555,4
709.0,0.3276,34.8549,4
710.1,0.3264,34.8546,4
711.0,0.3249,34.8551,3
711.9,0.3234,34.8552,4
713.0,0.3217,34.8555,4
714.0,0.3214,34.8549,4
715.1,0.3198,34.8553,4
716.0,0.3184,34.8554,3
716.9,0.3173,34.8553,4
718.0,0.3152,34.8557,4
719.0,0.3134,34.8558,4
720.1,0.3119,34.8558,4
721.0,0.3103,34.8560,3
722.0,0.3084,34.8562,4
723.0,0.3078,34.8561,4
724.1,0.3064,34.8567,4
725.0,0.3052,34.8568,3
725.9,0.3048,34.8566,4
727.0,0.3038,34.8575,4
728.0,0.3042,34.8569,4
729.1,0.3030,34.8574,4
730.0,0.3021,34.8579,3
730.9,0.3019,34.8575,4
732.0,0.3006,34.8578,4
733.0,0.2992,34.8578,4
734.1,0.2967,34.8581,4
735.0,0.2962,34.8570,3
735.9,0.2935,34.8580,4
737.0,0.2919,34.8578,4
738.1,0.2902,34.8575,4
739.0,0.2893,34.8572,3
739.9,0.2887,34.8567,4
741.0,0.2867,34.8575,4
742.0,0.2860,34.8573,4
743.1,0.2846,34.8579,4
744.0,0.2835,34.8580,3
744.9,0.2826,34.8576,4
746.0,0.2806,34.8582,4
747.0,0.2790,34.8585,4
748.1,0.2785,34.8580,4
749.0,0.2771,34.8586,3
749.9,0.2764,34.8585,4
751.0,0.2751,34.8581,4
752.0,0.2719,34.8588,4
753.1,0.2708,34.8586,4
754.0,0.2688,34.8586,3
754.9,0.2666,34.8593,4
756.0,0.2659,34.8587,4
757.0,0.2655,34.8587,3
758.0,0.2654,34.8589,3
759.0,0.2651,34.8590,2
760.1,0.2646,34.8586,4
760.7,0.2643,34.8578,4
