2012,98.00008,-133.0488,75.2874,756
%pressure(dbar),temperature(C),salinity,nobs
171.0,-1.4363,33.2722,4
172.1,-1.4322,33.2943,4
173.0,-1.4241,33.3117,3
173.9,-1.4157,33.3294,4
175.0,-1.4077,33.3506,4
176.0,-1.3986,33.3752,4
177.1,-1.3906,33.3979,4
178.0,-1.3840,33.4165,3
178.9,-1.3783,33.4354,4
180.0,-1.3708,33.4582,4
181.0,-1.3617,33.4844,4
182.1,-1.3506,33.5127,4
183.0,-1.3412,33.5362,3
183.9,-1.3330,33.5618,4
185.0,-1.3209,33.5877,4
186.0,-1.3047,33.6144,4
187.1,-1.2855,33.6451,4
188.0,-1.2734,33.6693,3
188.9,-1.2601,33.6967,4
190.0,-1.2415,33.7302,4
191.0,-1.2260,33.7659,4
192.1,-1.2203,33.8017,4
193.0,-1.2263,33.8238,3
193.9,-1.2309,33.8431,4
195.0,-1.2226,33.8660,4
196.0,-1.2111,33.8882,4
197.1,-1.2060,33.9090,4
198.0,-1.1983,33.9261,3
198.9,-1.1752,33.9456,4
200.0,-1.1529,33.9654,4
201.0,-1.1340,33.9856,4
202.1,-1.1178,34.0019,4
203.0,-1.1037,34.0137,3
203.9,-1.0996,34.0275,4
205.0,-1.0695,34.0477,4
206.0,-1.0415,34.0643,4
207.1,-1.0198,34.0766,4
208.0,-1.0086,34.0863,3
208.9,-0.9897,34.0992,4
210.0,-0.9719,34.1077,4
211.0,-0.9461,34.1233,4
212.0,-0.9314,34.1316,3
212.9,-0.9063,34.1441,4
214.0,-0.8869,34.1511,4
215.0,-0.8445,34.1678,4
216.1,-0.8220,34.1787,4
217.0,-0.8080,34.1863,3
217.9,-0.7859,34.1988,4
219.0,-0.7692,34.2099,4
220.0,-0.7568,34.2159,4
221.1,-0.7310,34.2302,4
222.0,-0.7234,34.2310,3
222.9,-0.6951,34.2454,4
224.0,-0.6854,34.2478,4
225.0,-0.6472,34.2647,4
226.1,-0.6355,34.2668,4
227.0,-0.6137,34.2717,3
227.9,-0.5840,34.2821,4
229.0,-0.5640,34.2906,4
230.0,-0.5465,34.3004,4
231.1,-0.5375,34.3048,4
232.0,-0.5205,34.3140,3
232.9,-0.5102,34.3192,4
234.0,-0.5000,34.3239,4
235.1,-0.4780,34.3355,4
236.0,-0.4780,34.3353,3
236.9,-0.4646,34.3408,4
238.0,-0.4375,34.3539,4
239.0,-0.4376,34.3542,4
240.1,-0.4189,34.3649,4
241.0,-0.4069,34.3715,3
241.9,-0.4059,34.3719,4
243.0,-0.3813,34.3855,4
244.0,-0.3734,34.3896,4
245.1,-0.3539,34.3994,4
246.0,-0.3468,34.4035,3
246.9,-0.3373,34.4086,4
248.0,-0.3188,34.4184,4
249.0,-0.3176,34.4183,4
250.1,-0.2903,34.4315,4
251.0,-0.2840,34.4340,3
251.9,-0.2797,34.4351,4
253.0,-0.2378,34.4511,4
254.1,-0.2322,34.4527,4
255.0,-0.2305,34.4529,3
255.9,-0.1972,34.4661,4
257.0,-0.1878,34.4702,4
258.0,-0.1877,34.4700,4
259.1,-0.1691,34.4769,4
260.0,-0.1260,34.4964,3
260.9,-0.1240,34.4994,4
262.0,-0.1251,34.4996,4
263.0,-0.1239,34.4997,4
264.1,-0.1008,34.5146,4
265.0,-0.0977,34.5164,3
266.0,-0.0974,34.5160,4
267.0,-0.0928,34.5167,4
268.1,-0.0727,34.5244,4
269.0,-0.0375,34.5404,3
269.9,-0.0369,34.5414,4
271.0,-0.0370,34.5413,4
272.0,-0.0367,34.5414,4
273.1,-0.0255,34.5484,4
274.0,-0.0016,34.5622,3
274.9,0.0102,34.5682,4
276.0,0.0101,34.5682,4
277.1,0.0103,34.5680,4
278.0,0.0101,34.5681,3
278.9,0.0100,34.5681,4
280.0,0.0214,34.5720,4
281.0,0.0582,34.5886,4
282.1,0.0605,34.5901,4
283.0,0.0603,34.5895,3
283.9,0.0597,34.5896,4
285.0,0.0593,34.5899,4
286.0,0.0703,34.5942,4
287.0,0.0937,34.6074,3
287.9,0.1047,34.6118,4
289.0,0.1359,34.6229,4
290.0,0.1365,34.6247,4
291.1,0.1370,34.6244,4
292.0,0.1492,34.6300,3
292.9,0.1712,34.6393,4
294.0,0.1763,34.6410,4
295.0,0.1937,34.6486,4
296.0,0.1936,34.6494,3
296.9,0.1938,34.6490,4
298.0,0.1938,34.6488,4
299.0,0.1941,34.6489,4
300.1,0.2092,34.6556,4
301.0,0.2244,34.6634,3
301.9,0.2392,34.6691,4
303.0,0.2392,34.6698,4
304.0,0.2392,34.6697,4
305.1,0.2393,34.6695,4
306.0,0.2389,34.6699,3
307.0,0.2385,34.6693,4
308.0,0.2471,34.6726,4
309.1,0.2555,34.6787,4
310.0,0.2603,34.6823,3
310.9,0.2729,34.6876,4
312.0,0.2805,34.6933,4
313.0,0.2842,34.6942,4
314.1,0.2882,34.6954,4
315.0,0.2923,34.6962,3
315.9,0.2969,34.6992,4
317.0,0.3064,34.7038,4
318.1,0.3195,34.7101,4
319.0,0.3272,34.7125,3
319.9,0.3370,34.7177,4
321.0,0.3496,34.7219,4
322.0,0.3522,34.7242,4
323.0,0.3529,34.7234,3
323.9,0.3526,34.7236,4
325.0,0.3528,34.7236,4
326.0,0.3571,34.7248,4
327.1,0.3717,34.7312,4
328.0,0.3764,34.7326,3
328.9,0.3869,34.7368,4
330.0,0.3876,34.7374,4
331.1,0.3930,34.7404,4
332.0,0.4033,34.7448,3
332.9,0.4106,34.7465,4
334.0,0.4146,34.7472,4
335.0,0.4214,34.7487,4
336.1,0.4273,34.7515,4
337.0,0.4396,34.7550,3
338.0,0.4432,34.7565,4
339.0,0.4434,34.7564,4
340.1,0.4431,34.7567,4
341.0,0.4435,34.7567,3
341.9,0.4545,34.7617,4
343.0,0.4577,34.7626,4
344.1,0.4670,34.7668,4
345.0,0.4709,34.7676,3
345.9,0.4744,34.7679,4
347.0,0.4849,34.7717,4
348.0,0.4922,34.7742,4
349.0,0.4922,34.7746,3
349.9,0.4924,34.7743,4
351.0,0.4924,34.7745,4
352.0,0.4924,34.7743,4
353.1,0.4922,34.7744,4
354.0,0.4920,34.7748,3
354.9,0.4924,34.7744,4
356.0,0.4921,34.7747,4
357.1,0.4921,34.7747,4
358.0,0.4919,34.7747,3
358.9,0.4919,34.7746,4
360.0,0.4919,34.7745,4
361.0,0.4919,34.7747,4
362.0,0.4920,34.7745,3
362.9,0.4922,34.7744,4
364.0,0.4920,34.7746,4
365.0,0.4960,34.7762,4
366.1,0.4997,34.7780,4
367.0,0.5052,34.7820,3
368.0,0.5066,34.7811,4
369.0,0.5105,34.7843,4
370.1,0.5133,34.7849,4
371.0,0.5132,34.7850,3
371.9,0.5163,34.7859,4
373.0,0.5226,34.7878,4
374.1,0.5266,34.7886,4
375.0,0.5270,34.7888,3
375.9,0.5350,34.7917,4
377.0,0.5389,34.7929,4
378.0,0.5390,34.7929,4
379.1,0.5444,34.7951,4
380.0,0.5469,34.7960,3
381.0,0.5480,34.7964,4
382.0,0.5539,34.7998,4
383.1,0.5547,34.7999,4
384.0,0.5604,34.8022,3
384.9,0.5618,34.8028,4
386.0,0.5625,34.8021,4
387.1,0.5647,34.8038,4
388.0,0.5718,34.8061,3
388.9,0.5812,34.8094,4
390.0,0.5841,34.8100,4
391.0,0.5842,34.8100,4
392.0,0.5839,34.8102,3
392.9,0.5839,34.8102,4
394.0,0.5841,34.8100,4
395.0,0.5853,34.8101,4
396.1,0.5860,34.8104,4
397.0,0.5862,34.8109,3
398.0,0.5865,34.8108,4
399.0,0.5849,34.8111,4
400.1,0.5840,34.8110,4
401.0,0.5828,34.8113,3
401.9,0.5819,34.8110,4
403.0,0.5818,34.8107,4
404.1,0.5820,34.8106,4
405.0,0.5818,34.8107,3
405.9,0.5816,34.8108,4
407.0,0.5815,34.8107,4
408.0,0.5813,34.8107,4
409.0,0.5817,34.8101,3
409.9,0.5812,34.8105,4
411.0,0.5816,34.8107,4
412.0,0.5849,34.8111,4
413.1,0.5890,34.8128,4
414.0,0.5916,34.8134,3
415.0,0.5931,34.8143,4
416.0,0.5969,34.8162,4
417.1,0.6014,34.8183,4
418.0,0.6024,34.8187,3
418.9,0.6070,34.8211,4
420.0,0.6110,34.8229,4
421.1,0.6119,34.8230,4
422.0,0.6118,34.8232,3
422.9,0.6121,34.8229,4
424.0,0.6126,34.8230,4
425.1,0.6135,34.8232,4
426.0,0.6133,34.8237,3
426.9,0.6133,34.8236,4
428.0,0.6121,34.8234,4
429.1,0.6102,34.8232,4
430.0,0.6085,34.8235,3
430.9,0.6062,34.8233,4
432.0,0.6039,34.8231,4
433.0,0.6027,34.8231,4
434.0,0.6020,34.8232,3
434.9,0.6005,34.8232,4
436.0,0.5987,34.8229,4
437.0,0.5951,34.8230,4
438.1,0.5903,34.8226,4
439.0,0.5860,34.8226,3
440.0,0.5824,34.8227,4
441.0,0.5792,34.8226,4
442.1,0.5761,34.8228,4
443.0,0.5738,34.8221,3
443.9,0.5698,34.8227,4
445.0,0.5669,34.8221,4
446.1,0.5631,34.8221,4
447.0,0.5597,34.8219,3
447.9,0.5559,34.8224,4
449.0,0.5518,34.8220,4
450.1,0.5481,34.8219,4
451.0,0.5455,34.8218,3
451.9,0.5418,34.8221,4
453.0,0.5393,34.8221,4
454.0,0.5378,34.8235,4
455.0,0.5359,34.8231,3
455.9,0.5350,34.8227,4
457.0,0.5351,34.8237,4
458.0,0.5363,34.8248,4
459.1,0.5357,34.8255,4
460.0,0.5352,34.8256,3
461.0,0.5336,34.8258,4
462.0,0.5328,34.8266,4
463.1,0.5324,34.8263,4
464.0,0.5311,34.8264,3
465.0,0.5322,34.8266,4
466.0,0.5338,34.8275,4
467.1,0.5354,34.8291,4
468.0,0.5363,34.8285,3
468.9,0.5362,34.8294,4
470.0,0.5367,34.8304,4
471.1,0.5362,34.8307,4
472.0,0.5356,34.8306,3
472.9,0.5355,34.8310,4
474.0,0.5345,34.8323,4
475.1,0.5319,34.8317,4
476.0,0.5337,34.8332,3
476.9,0.5329,34.8340,4
478.0,0.5315,34.8337,4
479.1,0.5306,34.8336,4
480.0,0.5288,34.8335,3
480.9,0.5289,34.8334,4
482.0,0.5299,34.8345,4
483.0,0.5320,34.8353,4
484.0,0.5312,34.8366,3
484.9,0.5308,34.8358,4
486.0,0.5303,34.8360,4
487.0,0.5328,34.8376,4
488.1,0.5335,34.8370,4
489.0,0.5331,34.8374,3
490.0,0.5342,34.8377,4
491.0,0.5373,34.8385,4
492.1,0.5387,34.8390,4
493.0,0.5412,34.8401,3
493.9,0.5428,34.8412,4
495.0,0.5421,34.8411,4
496.1,0.5406,34.8410,4
497.0,0.5393,34.8412,3
497.9,0.5382,34.8411,4
499.0,0.5364,34.8410,4
500.1,0.5339,34.8412,4
501.0,0.5323,34.8410,3
501.9,0.5301,34.8408,4
503.0,0.5266,34.8408,4
504.0,0.5247,34.8406,4
505.0,0.5227,34.8408,3
505.9,0.5213,34.8406,4
507.0,0.5201,34.8402,4
508.0,0.5170,34.8408,4
509.1,0.5145,34.8403,4
510.0,0.5124,34.8402,3
511.0,0.5089,34.8403,4
512.0,0.5075,34.8404,4
513.1,0.5056,34.8402,4
514.0,0.5034,34.8405,3
514.9,0.5011,34.8404,4
516.0,0.4993,34.8400,4
517.1,0.4982,34.8405,4
518.0,0.4993,34.8408,3
518.9,0.4974,34.8412,4
520.0,0.4955,34.8412,4
521.1,0.4943,34.8403,4
522.0,0.4918,34.8413,3
522.9,0.4916,34.8410,4
524.0,0.4902,34.8414,4
525.0,0.4879,34.8412,4
526.0,0.4858,34.8416,3
526.9,0.4855,34.8411,4
528.0,0.4843,34.8415,4
529.0,0.4834,34.8420,4
530.1,0.4830,34.8424,4
531.0,0.4811,34.8426,3
532.0,0.4809,34.8424,4
533.0,0.4809,34.8427,4
534.1,0.4813,34.8437,4
535.0,0.4794,34.8438,3
535.9,0.4778,34.8437,4
537.0,0.4764,34.8434,4
538.1,0.4769,34.8434,4
539.0,0.4778,34.8447,3
539.9,0.4779,34.8450,4
541.0,0.4775,34.8452,4
542.1,0.4769,34.8450,4
543.0,0.4759,34.8454,3
543.9,0.4762,34.8456,4
545.0,0.4757,34.8461,4
546.1,0.4745,34.8459,4
547.0,0.4726,34.8465,3
547.9,0.4717,34.8458,4
549.0,0.4692,34.8462,4
550.0,0.4671,34.8458,4
551.0,0.4652,34.8457,3
551.9,0.4631,34.8461,4
553.0,0.4614,34.8456,4
554.0,0.4580,34.8458,4
555.1,0.4564,34.8459,4
556.0,0.4544,34.8461,3
557.0,0.4525,34.8461,4
558.0,0.4514,34.8467,4
559.1,0.4505,34.8465,4
560.0,0.4477,34.8460,3
561.0,0.4455,34.8464,4
562.0,0.4449,34.8469,4
563.1,0.4436,34.8473,4
564.0,0.4420,34.8468,3
564.9,0.4412,34.8468,4
566.0,0.4396,34.8472,4
567.1,0.4368,34.8467,4
568.0,0.4351,34.8471,3
568.9,0.4343,34.8473,4
570.0,0.4346,34.8473,4
571.1,0.4323,34.8475,4
572.0,0.4325,34.8477,3
572.9,0.4315,34.8484,4
574.0,0.4306,34.8480,4
575.1,0.4318,34.8491,4
576.0,0.4306,34.8494,3
576.9,0.4308,34.8492,4
578.0,0.4302,34.8494,4
579.1,0.4299,34.8494,4
580.0,0.4290,34.8501,3
580.9,0.4285,34.8501,4
582.0,0.4278,34.8500,4
583.0,0.4265,34.8508,4
584.0,0.4263,34.8509,3
584.9,0.4261,34.8509,4
586.0,0.4242,34.8509,4
587.0,0.4231,34.8508,4
588.0,0.4229,34.8517,3
588.9,0.4229,34.8521,4
590.0,0.4218,34.8521,4
591.0,0.4209,34.8520,4
592.0,0.4199,34.8521,3
592.9,0.4192,34.8525,4
594.0,0.4183,34.8525,4
595.0,0.4169,34.8527,4
596.0,0.4171,34.8533,3
596.9,0.4171,34.8530,4
598.0,0.4154,34.8531,4
599.0,0.4150,34.8529,4
600.0,0.4154,34.8535,3
600.9,0.4158,34.8537,4
602.0,0.4155,34.8539,4
603.0,0.4134,34.8551,4
604.1,0.4126,34.8548,4
605.0,0.4109,34.8549,3
606.0,0.4091,34.8550,4
607.0,0.4080,34.8547,4
608.1,0.4068,34.8552,4
609.0,0.4064,34.8552,3
610.0,0.4058,34.8554,4
611.0,0.4047,34.8560,4
612.0,0.4043,34.8558,3
612.9,0.4034,34.8559,4
614.0,0.4026,34.8561,4
615.0,0.4016,34.8560,4
616.0,0.4014,34.8566,3
616.9,0.4011,34.8566,4
618.0,0.4004,34.8567,4
619.0,0.3993,34.8570,4
620.0,0.3981,34.8567,3
620.9,0.3972,34.8566,4
622.0,0.3960,34.8569,4
623.0,0.3956,34.8569,4
624.0,0.3955,34.8569,3
624.9,0.3947,34.8573,4
626.0,0.3946,34.8573,4
627.0,0.3936,34.8575,4
628.0,0.3928,34.8574,3
628.9,0.3923,34.8578,4
630.0,0.3919,34.8583,4
631.0,0.3919,34.8580,4
632.0,0.3908,34.8580,3
632.9,0.3893,34.8582,4
634.0,0.3883,34.8582,4
635.1,0.3884,34.8582,4
636.0,0.3881,34.8588,3
636.9,0.3884,34.8585,4
638.0,0.3874,34.8592,4
639.1,0.3859,34.8593,4
640.0,0.3857,34.8591,3
640.9,0.3842,34.8593,4
642.0,0.3829,34.8592,4
643.1,0.3817,34.8595,4
644.0,0.3811,34.8592,3
644.9,0.3798,34.8599,4
646.0,0.3780,34.8599,4
647.1,0.3765,34.8600,4
648.0,0.3758,34.8604,3
649.0,0.3748,34.8603,4
650.0,0.3725,34.8602,4
651.0,0.3709,34.8602,3
651.9,0.3712,34.8603,4
653.0,0.3703,34.8605,4
654.1,0.3689,34.8610,4
655.0,0.3692,34.8607,3
655.9,0.3679,34.8613,4
657.0,0.3673,34.8608,4
658.1,0.3651,34.8612,4
659.0,0.3637,34.8609,3
659.9,0.3616,34.8612,4
661.0,0.3609,34.8608,4
662.1,0.3607,34.8610,4
663.0,0.3602,34.8614,3
664.0,0.3599,34.8616,4
665.0,0.3592,34.8615,4
666.1,0.3570,34.8615,4
667.0,0.3562,34.8612,3
668.0,0.3560,34.8619,4
669.0,0.3559,34.8622,4
670.0,0.3552,34.8621,3
670.9,0.3538,34.8625,4
672.0,0.3522,34.8626,4
673.1,0.3514,34.8627,4
674.0,0.3508,34.8625,3
674.9,0.3499,34.8629,4
676.0,0.3466,34.8631,4
677.1,0.3453,34.8632,4
678.0,0.3444,34.8630,3
679.0,0.3435,34.8630,4
680.0,0.3419,34.8632,4
681.0,0.3403,34.8632,3
681.9,0.3382,34.8635,4
683.0,0.3369,34.8630,4
684.1,0.3350,34.8634,4
685.0,0.3334,34.8633,3
685.9,0.3318,34.8635,4
687.0,0.3292,34.8634,4
688.0,0.3276,34.8637,3
688.9,0.3263,34.8633,4
690.0,0.3249,34.8632,4
691.1,0.3217,34.8634,4
692.0,0.3199,34.8636,3
692.9,0.3191,34.8634,4
694.0,0.3179,34.8633,4
695.1,0.3162,34.8638,4
696.0,0.3153,34.8636,3
697.0,0.3130,34.8642,4
698.0,0.3111,34.8637,4
699.0,0.3095,34.8636,3
699.9,0.3085,34.8638,4
701.0,0.3069,34.8642,4
702.1,0.3057,34.8641,4
703.0,0.3051,34.8637,3
704.0,0.3040,34.8641,4
705.0,0.3021,34.8647,4
706.0,0.3015,34.8640,3
706.9,0.2994,34.8645,4
708.0,0.2974,34.8650,4
709.1,0.2965,34.8650,4
710.0,0.2962,34.8645,3
711.0,0.2944,34.8650,4
712.0,0.2934,34.8652,4
713.0,0.2930,34.8652,3
713.9,0.2914,34.8660,4
715.0,0.2909,34.8655,4
716.1,0.2903,34.8654,4
717.0,0.2898,34.8654,3
718.0,0.2884,34.8657,4
719.1,0.2867,34.8663,4
720.0,0.2864,34.8657,3
721.0,0.2855,34.8659,4
722.0,0.2843,34.8661,4
723.0,0.2839,34.8663,3
723.9,0.2829,34.8666,4
725.0,0.2810,34.8671,4
726.1,0.2801,34.8667,4
727.0,0.2788,34.8667,3
728.0,0.2778,34.8667,4
729.1,0.2758,34.8668,4
730.0,0.2742,34.8668,3
731.0,0.2726,34.8672,4
732.1,0.2713,34.8672,4
733.0,0.2704,34.8670,3
734.0,0.2699,34.8671,4
735.0,0.2691,34.8674,4
736.0,0.2683,34.8674,3
736.9,0.2686,34.8674,4
738.0,0.2667,34.8679,4
739.0,0.2664,34.8682,3
739.9,0.2658,34.8681,4
741.0,0.2647,34.8682,4
742.1,0.2626,34.8686,4
743.0,0.2600,34.8686,3
744.0,0.2578,34.8682,4
745.1,0.2560,34.8683,4
746.0,0.2546,34.8688,3
747.0,0.2548,34.8688,4
748.0,0.2526,34.8692,4
749.0,0.2521,34.8688,3
749.9,0.2527,34.8694,4
751.0,0.2514,34.8696,4
752.0,0.2498,34.8694,3
752.9,0.2493,34.8697,4
754.0,0.2458,34.8696,4
755.1,0.2454,34.8694,4
756.0,0.2465,34.8705,3
756.9,0.2444,34.8701,4
758.0,0.2422,34.8704,4
759.0,0.2418,34.8704,4
760.0,0.2405,34.8706,6
760.7,0.2395,34.8707,3
