2012,8.25006,-133.5140,76.5725,757
%pressure(dbar),temperature(C),salinity,nobs
84.0,-1.1011,32.0210,4
85.0,-1.0997,32.0437,4
86.0,-1.1005,32.0665,3
86.9,-1.1112,32.0876,4
88.0,-1.1222,32.1056,4
89.0,-1.1443,32.1290,4
90.0,-1.1625,32.1458,3
90.9,-1.1744,32.1617,4
92.0,-1.1872,32.1838,4
93.0,-1.1950,32.2037,4
94.1,-1.1996,32.2170,4
95.0,-1.2048,32.2295,3
96.0,-1.2126,32.2440,4
97.0,-1.2192,32.2586,4
98.1,-1.2284,32.2770,4
99.0,-1.2354,32.2921,3
100.0,-1.2415,32.3051,4
101.0,-1.2465,32.3183,4
102.1,-1.2513,32.3354,4
103.0,-1.2549,32.3476,3
103.9,-1.2605,32.3641,4
105.0,-1.2649,32.3811,4
106.1,-1.2694,32.3974,4
107.0,-1.2728,32.4067,3
107.9,-1.2780,32.4195,4
109.0,-1.2847,32.4347,4
110.1,-1.2924,32.4483,4
111.0,-1.3018,32.4572,3
111.9,-1.3282,32.4675,4
113.0,-1.3471,32.4838,4
114.1,-1.3409,32.5005,4
115.0,-1.3417,32.5100,3
115.9,-1.3684,32.5179,4
117.0,-1.3825,32.5310,4
118.1,-1.3753,32.5457,4
119.0,-1.3719,32.5549,3
119.9,-1.3668,32.5682,4
121.0,-1.3635,32.5822,4
122.1,-1.3638,32.5924,4
123.0,-1.3634,32.6044,3
123.9,-1.3640,32.6153,4
125.0,-1.3668,32.6250,4
126.0,-1.3673,32.6332,4
127.1,-1.3606,32.6499,4
128.0,-1.3579,32.6629,3
129.0,-1.3621,32.6725,4
130.0,-1.3741,32.6837,4
131.1,-1.3920,32.6960,4
132.0,-1.3924,32.7040,3
132.9,-1.3844,32.7152,4
134.0,-1.3945,32.7232,4
135.1,-1.4205,32.7351,4
136.0,-1.4244,32.7444,3
136.9,-1.4269,32.7520,4
138.0,-1.4211,32.7650,4
139.0,-1.4164,32.7735,4
140.1,-1.4129,32.7854,4
141.0,-1.4134,32.7960,3
141.9,-1.4363,32.8043,4
143.0,-1.4688,32.8089,4
144.0,-1.4916,32.8185,4
145.1,-1.4976,32.8312,4
146.0,-1.4982,32.8415,3
146.9,-1.4963,32.8535,4
148.0,-1.4906,32.8682,4
149.1,-1.4852,32.8804,4
150.0,-1.4847,32.8898,3
150.9,-1.4899,32.9008,4
152.0,-1.4965,32.9155,4
153.0,-1.5002,32.9254,4
154.1,-1.5074,32.9361,4
155.0,-1.5126,32.9462,3
156.0,-1.5158,32.9590,4
157.0,-1.5184,32.9700,4
158.1,-1.5228,32.9816,4
159.0,-1.5270,32.9935,3
159.9,-1.5299,33.0039,4
161.0,-1.5326,33.0157,4
162.0,-1.5352,33.0264,4
163.1,-1.5372,33.0392,4
164.0,-1.5392,33.0505,3
164.9,-1.5397,33.0577,4
166.0,-1.5402,33.0692,4
167.0,-1.5404,33.0841,4
168.1,-1.5400,33.0975,4
169.0,-1.5396,33.1112,3
169.9,-1.5345,33.1240,4
171.0,-1.5304,33.1356,4
172.0,-1.5288,33.1459,4
173.1,-1.5092,33.1658,4
174.0,-1.4944,33.1763,3
174.9,-1.4853,33.1898,4
176.0,-1.4765,33.2046,4
177.0,-1.4736,33.2206,4
178.1,-1.4681,33.2363,4
179.0,-1.4603,33.2570,3
179.9,-1.4486,33.2760,4
181.0,-1.4381,33.2910,4
182.0,-1.4272,33.3116,4
183.1,-1.4346,33.3282,4
184.0,-1.4577,33.3398,3
184.9,-1.4595,33.3539,4
186.0,-1.4472,33.3704,4
187.0,-1.4241,33.3941,4
188.1,-1.4069,33.4156,4
189.1,-1.3885,33.4353,4
190.0,-1.3714,33.4535,3
190.9,-1.3586,33.4704,4
192.0,-1.3429,33.4961,4
193.0,-1.3330,33.5153,4
194.1,-1.3243,33.5353,4
195.0,-1.3124,33.5572,3
195.9,-1.3014,33.5790,4
197.0,-1.2898,33.6046,4
198.0,-1.2770,33.6312,4
199.1,-1.2650,33.6579,4
200.0,-1.2549,33.6868,3
200.9,-1.2442,33.7207,4
202.0,-1.2388,33.7441,4
203.0,-1.2291,33.7664,4
204.0,-1.2104,33.7903,4
205.1,-1.1946,33.8132,4
206.0,-1.1841,33.8364,3
206.9,-1.1768,33.8567,4
208.0,-1.1717,33.8738,4
209.0,-1.1640,33.9019,4
210.1,-1.1524,33.9288,4
211.0,-1.1451,33.9444,3
211.9,-1.1385,33.9604,4
213.0,-1.1263,33.9855,4
214.0,-1.1086,34.0088,4
215.1,-1.0927,34.0233,4
216.0,-1.0748,34.0391,3
216.9,-1.0542,34.0590,4
218.0,-1.0320,34.0768,4
219.0,-1.0139,34.0911,4
220.1,-0.9949,34.1040,4
221.1,-0.9662,34.1236,4
222.0,-0.9382,34.1383,3
222.9,-0.9196,34.1481,4
224.0,-0.8971,34.1602,4
225.0,-0.8765,34.1721,4
226.1,-0.8546,34.1840,4
227.0,-0.8395,34.1925,3
227.9,-0.8217,34.2014,4
229.0,-0.7952,34.2142,4
230.0,-0.7668,34.2244,4
231.1,-0.7417,34.2316,4
232.0,-0.7222,34.2399,3
232.9,-0.6997,34.2506,4
234.0,-0.6869,34.2570,4
235.0,-0.6677,34.2661,4
236.1,-0.6531,34.2733,4
237.0,-0.6381,34.2828,3
237.9,-0.6290,34.2870,4
238.9,-0.6157,34.2935,4
240.0,-0.6017,34.3006,4
241.0,-0.5859,34.3073,4
242.1,-0.5665,34.3151,4
243.0,-0.5555,34.3189,3
243.9,-0.5502,34.3209,4
245.0,-0.5302,34.3301,4
246.0,-0.5130,34.3363,4
247.1,-0.5027,34.3400,4
248.0,-0.4852,34.3461,3
248.9,-0.4640,34.3548,4
249.9,-0.4426,34.3640,4
251.0,-0.4263,34.3718,4
252.0,-0.4169,34.3800,4
253.1,-0.4009,34.3869,4
254.0,-0.3861,34.3946,3
254.9,-0.3731,34.3984,4
256.0,-0.3590,34.4052,4
257.0,-0.3400,34.4118,4
258.1,-0.3324,34.4150,4
259.0,-0.3133,34.4230,3
259.9,-0.2783,34.4345,4
261.0,-0.2617,34.4398,4
262.0,-0.2561,34.4405,4
263.1,-0.2391,34.4478,4
264.1,-0.2202,34.4536,4
265.0,-0.2160,34.4545,3
265.9,-0.2139,34.4548,4
267.0,-0.2013,34.4611,4
268.0,-0.1755,34.4711,4
269.1,-0.1556,34.4781,4
270.0,-0.1471,34.4807,3
270.9,-0.1431,34.4808,4
272.0,-0.1401,34.4822,4
273.0,-0.1190,34.4912,4
274.1,-0.0947,34.5014,4
275.0,-0.0844,34.5050,3
275.9,-0.0779,34.5052,4
277.0,-0.0684,34.5100,4
278.0,-0.0516,34.5175,4
279.1,-0.0290,34.5258,4
280.0,-0.0057,34.5324,3
280.9,0.0047,34.5332,4
281.9,0.0098,34.5333,4
283.0,0.0185,34.5381,4
284.0,0.0383,34.5487,4
285.1,0.0520,34.5536,4
286.0,0.0596,34.5559,3
286.9,0.0625,34.5562,4
288.0,0.0646,34.5563,4
289.0,0.0657,34.5564,4
290.1,0.0790,34.5656,4
291.0,0.0982,34.5761,3
291.9,0.1076,34.5799,4
293.0,0.1101,34.5805,4
294.0,0.1110,34.5808,4
295.1,0.1110,34.5812,4
296.1,0.1118,34.5812,4
297.0,0.1201,34.5853,3
297.9,0.1429,34.5968,4
299.0,0.1743,34.6101,4
300.0,0.1851,34.6131,4
301.1,0.1885,34.6132,4
302.0,0.2026,34.6195,3
302.9,0.2240,34.6268,4
304.0,0.2292,34.6281,4
305.0,0.2323,34.6284,4
306.1,0.2333,34.6281,4
307.0,0.2334,34.6286,3
307.9,0.2361,34.6286,4
308.9,0.2558,34.6374,4
310.0,0.2719,34.6418,4
311.0,0.2762,34.6427,4
312.1,0.2856,34.6458,4
313.0,0.3069,34.6557,3
313.9,0.3188,34.6576,4
315.0,0.3230,34.6585,4
316.0,0.3244,34.6583,4
317.1,0.3255,34.6584,4
318.0,0.3262,34.6594,3
318.9,0.3450,34.6691,4
320.0,0.3740,34.6798,4
321.0,0.3960,34.6865,4
322.0,0.4035,34.6877,4
323.1,0.4058,34.6875,4
324.0,0.4198,34.6956,3
324.9,0.4397,34.7080,4
326.0,0.4528,34.7134,4
327.0,0.4570,34.7157,4
328.1,0.4591,34.7157,4
329.0,0.4609,34.7162,3
329.9,0.4752,34.7219,4
331.0,0.4885,34.7244,4
332.0,0.4983,34.7279,4
333.1,0.5193,34.7369,4
334.0,0.5313,34.7411,3
334.9,0.5494,34.7490,4
336.0,0.5744,34.7578,4
337.0,0.5807,34.7589,4
338.0,0.5830,34.7600,4
339.1,0.5851,34.7597,4
340.0,0.5851,34.7602,3
340.9,0.5849,34.7603,4
342.0,0.5855,34.7603,4
343.0,0.5857,34.7607,4
344.1,0.5880,34.7620,4
345.0,0.5951,34.7647,3
345.9,0.6036,34.7694,4
347.0,0.6077,34.7709,4
348.0,0.6086,34.7716,4
349.1,0.6071,34.7709,4
350.0,0.6063,34.7704,3
350.9,0.6051,34.7713,4
352.0,0.6051,34.7713,4
353.0,0.6050,34.7716,4
354.0,0.6051,34.7718,4
355.1,0.6050,34.7718,4
356.0,0.6049,34.7722,3
356.9,0.6052,34.7721,4
358.0,0.6052,34.7723,4
359.0,0.6053,34.7724,4
360.1,0.6052,34.7726,4
361.0,0.6051,34.7728,3
361.9,0.6055,34.7725,4
363.0,0.6055,34.7726,4
364.0,0.6055,34.7726,4
365.1,0.6061,34.7723,4
366.0,0.6057,34.7727,3
366.9,0.6058,34.7726,4
368.0,0.6057,34.7730,4
369.0,0.6095,34.7752,4
370.1,0.6277,34.7801,4
371.0,0.6347,34.7823,3
371.9,0.6393,34.7831,4
372.9,0.6408,34.7838,4
374.0,0.6426,34.7829,4
375.0,0.6420,34.7836,4
376.1,0.6429,34.7830,4
377.0,0.6424,34.7831,3
377.9,0.6419,34.7827,4
379.0,0.6417,34.7826,4
380.0,0.6410,34.7830,4
381.1,0.6403,34.7828,4
382.0,0.6412,34.7845,3
382.9,0.6503,34.7899,4
384.0,0.6653,34.8000,4
385.0,0.6754,34.8069,4
386.1,0.6807,34.8096,4
387.0,0.6819,34.8102,3
387.9,0.6829,34.8099,4
389.0,0.6825,34.8104,4
390.0,0.6832,34.8100,4
391.1,0.6833,34.8101,4
392.1,0.6833,34.8100,4
393.0,0.6835,34.8102,3
393.9,0.6833,34.8105,4
395.0,0.6836,34.8105,4
396.1,0.6835,34.8107,4
397.1,0.6837,34.8109,4
398.0,0.6841,34.8106,3
398.9,0.6840,34.8108,4
400.0,0.6842,34.8107,4
401.0,0.6842,34.8107,4
402.1,0.6842,34.8108,4
403.0,0.6842,34.8109,3
403.9,0.6843,34.8109,4
405.0,0.6844,34.8110,4
406.0,0.6845,34.8110,4
407.1,0.6847,34.8110,4
408.0,0.6845,34.8112,3
408.9,0.6847,34.8111,4
410.0,0.6874,34.8132,4
411.0,0.7016,34.8189,4
412.1,0.7098,34.8230,4
413.0,0.7135,34.8242,3
413.9,0.7157,34.8238,4
415.0,0.7162,34.8239,4
416.0,0.7159,34.8238,4
417.1,0.7155,34.8232,4
418.0,0.7144,34.8237,3
418.9,0.7142,34.8233,4
420.0,0.7135,34.8236,4
421.0,0.7136,34.8234,4
422.1,0.7136,34.8234,4
423.0,0.7136,34.8236,3
423.9,0.7135,34.8239,4
425.0,0.7134,34.8240,4
426.0,0.7138,34.8238,4
427.1,0.7135,34.8240,4
428.0,0.7135,34.8240,3
428.9,0.7137,34.8240,4
430.0,0.7133,34.8242,4
431.0,0.7135,34.8240,4
432.1,0.7137,34.8238,4
433.0,0.7136,34.8239,3
433.9,0.7135,34.8241,4
435.0,0.7135,34.8241,4
436.0,0.7136,34.8240,4
437.1,0.7134,34.8241,4
438.0,0.7130,34.8240,3
438.9,0.7123,34.8239,4
440.0,0.7109,34.8238,4
441.0,0.7093,34.8236,4
442.0,0.7073,34.8231,4
443.1,0.7032,34.8235,4
444.0,0.7016,34.8230,3
444.9,0.6993,34.8231,4
446.0,0.6968,34.8231,4
447.0,0.6943,34.8229,4
448.1,0.6916,34.8226,4
449.0,0.6893,34.8229,3
449.9,0.6886,34.8226,4
451.0,0.6877,34.8230,4
452.0,0.6873,34.8226,4
453.1,0.6855,34.8229,4
454.0,0.6843,34.8228,3
454.9,0.6835,34.8226,4
456.0,0.6829,34.8225,4
457.0,0.6823,34.8228,4
458.1,0.6825,34.8224,4
459.0,0.6822,34.8227,3
459.9,0.6809,34.8223,4
461.0,0.6788,34.8218,4
462.0,0.6756,34.8222,4
463.1,0.6751,34.8215,4
464.0,0.6736,34.8222,3
464.9,0.6716,34.8222,4
466.0,0.6695,34.8218,4
467.0,0.6666,34.8219,4
468.1,0.6678,34.8236,4
469.0,0.6721,34.8256,3
469.9,0.6720,34.8282,4
471.0,0.6719,34.8303,4
472.0,0.6721,34.8315,4
473.1,0.6743,34.8330,4
474.0,0.6770,34.8346,3
474.9,0.6783,34.8358,4
476.0,0.6787,34.8362,4
477.0,0.6794,34.8371,4
478.1,0.6807,34.8387,4
479.0,0.6811,34.8397,3
479.9,0.6819,34.8411,4
481.0,0.6827,34.8422,4
482.0,0.6826,34.8426,4
483.1,0.6815,34.8423,4
484.0,0.6794,34.8426,3
484.9,0.6779,34.8420,4
486.0,0.6737,34.8421,4
487.0,0.6683,34.8419,4
488.1,0.6626,34.8416,4
489.0,0.6599,34.8417,3
489.9,0.6558,34.8419,4
491.0,0.6500,34.8414,4
492.0,0.6449,34.8416,4
493.1,0.6415,34.8416,4
494.0,0.6388,34.8412,3
494.9,0.6358,34.8414,4
496.0,0.6331,34.8413,4
497.0,0.6311,34.8416,4
498.1,0.6287,34.8411,4
499.0,0.6264,34.8412,3
499.9,0.6242,34.8413,4
501.0,0.6215,34.8408,4
502.0,0.6192,34.8409,4
503.1,0.6166,34.8409,4
504.0,0.6142,34.8401,3
504.9,0.6117,34.8404,4
506.0,0.6094,34.8403,4
507.0,0.6060,34.8403,4
508.1,0.6027,34.8402,4
509.0,0.5999,34.8400,3
509.9,0.5970,34.8402,4
511.0,0.5947,34.8400,4
512.0,0.5932,34.8402,4
513.1,0.5917,34.8402,4
514.0,0.5905,34.8400,3
514.9,0.5888,34.8399,4
516.0,0.5876,34.8398,4
517.0,0.5885,34.8409,4
518.1,0.5901,34.8417,4
519.0,0.5915,34.8426,3
519.9,0.5928,34.8431,4
521.0,0.5942,34.8443,4
522.0,0.5953,34.8452,4
523.1,0.5963,34.8452,4
524.0,0.5959,34.8452,3
524.9,0.5951,34.8451,4
526.0,0.5931,34.8446,4
527.0,0.5899,34.8444,4
528.1,0.5865,34.8448,4
529.0,0.5844,34.8445,3
529.9,0.5821,34.8444,4
531.0,0.5791,34.8447,4
532.0,0.5765,34.8447,4
533.1,0.5741,34.8443,4
534.0,0.5711,34.8445,3
534.9,0.5691,34.8441,4
536.0,0.5672,34.8440,4
537.0,0.5644,34.8443,4
538.1,0.5618,34.8440,4
539.0,0.5595,34.8439,3
539.9,0.5577,34.8441,4
541.0,0.5551,34.8443,4
542.0,0.5530,34.8439,4
543.1,0.5507,34.8439,4
544.0,0.5486,34.8442,3
544.9,0.5472,34.8439,4
546.0,0.5446,34.8435,4
547.0,0.5417,34.8438,4
548.1,0.5400,34.8433,4
549.0,0.5373,34.8438,3
549.9,0.5355,34.8431,4
551.0,0.5325,34.8438,4
552.0,0.5307,34.8434,4
553.1,0.5284,34.8436,4
554.0,0.5267,34.8434,3
554.9,0.5253,34.8429,4
556.0,0.5235,34.8429,4
557.0,0.5213,34.8431,4
558.1,0.5197,34.8433,4
559.0,0.5183,34.8428,3
559.9,0.5167,34.8429,4
561.0,0.5150,34.8429,4
562.0,0.5128,34.8430,4
563.1,0.5113,34.8426,4
564.0,0.5108,34.8422,3
564.9,0.5090,34.8429,4
565.9,0.5083,34.8428,4
567.0,0.5070,34.8436,4
568.0,0.5067,34.8434,4
569.1,0.5062,34.8442,4
570.0,0.5061,34.8444,3
570.9,0.5057,34.8448,4
572.0,0.5054,34.8458,4
573.0,0.5052,34.8467,4
574.1,0.5049,34.8468,4
575.0,0.5041,34.8472,3
575.9,0.5035,34.8471,4
577.0,0.5027,34.8479,4
578.0,0.5021,34.8479,4
579.1,0.5004,34.8478,4
580.0,0.4985,34.8480,3
580.9,0.4975,34.8478,4
582.0,0.4963,34.8476,4
583.0,0.4940,34.8478,4
584.1,0.4924,34.8478,4
585.0,0.4915,34.8486,3
585.9,0.4914,34.8484,4
587.0,0.4903,34.8488,4
588.0,0.4899,34.8494,4
589.1,0.4898,34.8502,4
590.0,0.4898,34.8505,3
590.9,0.4893,34.8511,4
592.0,0.4884,34.8514,4
593.0,0.4871,34.8513,4
594.1,0.4861,34.8508,4
595.0,0.4839,34.8515,3
595.9,0.4828,34.8512,4
597.0,0.4816,34.8510,4
598.0,0.4797,34.8514,4
599.1,0.4786,34.8511,4
600.0,0.4770,34.8513,3
600.9,0.4756,34.8515,4
602.0,0.4740,34.8519,4
603.0,0.4733,34.8524,4
604.1,0.4725,34.8526,4
605.0,0.4720,34.8522,3
605.9,0.4700,34.8525,4
607.0,0.4687,34.8526,4
608.0,0.4671,34.8528,4
609.1,0.4653,34.8527,4
610.0,0.4637,34.8527,3
610.9,0.4624,34.8525,4
611.9,0.4608,34.8526,4
613.0,0.4593,34.8526,4
614.1,0.4577,34.8523,4
615.0,0.4568,34.8524,3
615.9,0.4553,34.8535,4
616.9,0.4555,34.8527,4
618.0,0.4536,34.8537,4
619.0,0.4532,34.8535,4
620.1,0.4523,34.8533,4
621.0,0.4509,34.8538,3
621.9,0.4500,34.8538,4
623.0,0.4486,34.8541,4
624.0,0.4482,34.8538,4
625.1,0.4472,34.8539,4
626.0,0.4461,34.8543,3
626.9,0.4452,34.8543,4
628.0,0.4446,34.8543,4
629.0,0.4430,34.8550,4
630.1,0.4418,34.8547,4
631.0,0.4411,34.8543,3
631.9,0.4394,34.8550,4
633.0,0.4391,34.8546,4
634.0,0.4378,34.8552,4
635.1,0.4373,34.8545,4
636.0,0.4357,34.8551,3
636.9,0.4346,34.8555,4
638.0,0.4338,34.8554,4
639.0,0.4331,34.8554,4
640.1,0.4324,34.8553,4
641.0,0.4317,34.8556,3
641.9,0.4310,34.8559,4
643.0,0.4303,34.8559,4
644.0,0.4286,34.8562,4
645.1,0.4282,34.8556,4
646.0,0.4265,34.8565,3
646.9,0.4259,34.8563,4
647.9,0.4241,34.8565,4
649.0,0.4233,34.8561,4
650.0,0.4221,34.8562,4
651.1,0.4206,34.8568,4
652.0,0.4196,34.8569,3
652.9,0.4190,34.8568,4
654.0,0.4185,34.8564,4
655.0,0.4176,34.8565,4
656.1,0.4167,34.8568,4
657.0,0.4160,34.8570,3
657.9,0.4153,34.8570,4
659.0,0.4146,34.8570,4
660.0,0.4132,34.8573,4
661.1,0.4119,34.8576,4
662.0,0.4106,34.8577,3
662.9,0.4099,34.8574,4
664.0,0.4088,34.8572,4
665.0,0.4073,34.8575,4
666.1,0.4057,34.8580,4
667.0,0.4044,34.8584,3
667.9,0.4036,34.8582,4
669.0,0.4024,34.8582,4
670.0,0.4019,34.8581,4
671.1,0.4007,34.8586,4
672.1,0.3991,34.8590,4
673.0,0.3977,34.8588,3
673.9,0.3961,34.8588,4
675.0,0.3949,34.8588,4
676.0,0.3935,34.8589,4
677.1,0.3920,34.8588,4
678.0,0.3903,34.8587,3
678.9,0.3892,34.8584,4
680.0,0.3872,34.8587,4
681.0,0.3848,34.8587,4
682.1,0.3834,34.8579,4
683.0,0.3814,34.8588,3
683.9,0.3796,34.8585,4
685.0,0.3766,34.8586,4
686.0,0.3747,34.8584,4
687.1,0.3730,34.8588,4
688.0,0.3713,34.8588,3
688.9,0.3696,34.8586,4
690.0,0.3682,34.8585,4
691.0,0.3664,34.8583,4
692.1,0.3636,34.8582,4
693.1,0.3611,34.8584,4
694.0,0.3594,34.8582,3
694.9,0.3576,34.8584,4
696.0,0.3557,34.8584,4
697.0,0.3539,34.8583,4
698.1,0.3522,34.8580,4
699.0,0.3508,34.8581,3
699.9,0.3494,34.8582,4
701.0,0.3473,34.8586,4
702.0,0.3463,34.8584,4
703.1,0.3449,34.8588,4
704.0,0.3431,34.8596,3
704.9,0.3415,34.8595,4
706.0,0.3407,34.8588,4
707.0,0.3392,34.8590,4
708.1,0.3382,34.8591,4
709.0,0.3367,34.8591,3
709.9,0.3346,34.8596,4
711.0,0.3334,34.8595,4
712.0,0.3323,34.8596,4
713.1,0.3312,34.8593,4
714.0,0.3298,34.8596,3
714.9,0.3287,34.8599,4
715.9,0.3278,34.8599,4
717.0,0.3261,34.8603,4
718.0,0.3241,34.8612,4
719.1,0.3231,34.8607,4
720.0,0.3216,34.8609,3
720.9,0.3199,34.8612,4
722.0,0.3189,34.8611,4
723.0,0.3177,34.8614,4
724.1,0.3165,34.8611,4
725.0,0.3148,34.8611,3
725.9,0.3135,34.8611,4
727.0,0.3119,34.8613,4
728.0,0.3103,34.8614,4
729.1,0.3093,34.8609,4
730.0,0.3085,34.8609,3
730.9,0.3073,34.8610,4
732.0,0.3058,34.8611,4
733.0,0.3037,34.8614,4
734.1,0.3023,34.8615,4
735.1,0.3015,34.8613,4
736.0,0.3004,34.8616,3
736.9,0.2992,34.8618,4
738.0,0.2979,34.8623,4
739.0,0.2969,34.8623,4
740.1,0.2950,34.8628,4
741.0,0.2936,34.8625,3
741.9,0.2920,34.8628,4
743.0,0.2911,34.8627,4
744.0,0.2898,34.8624,4
745.1,0.2873,34.8624,4
746.0,0.2857,34.8628,3
746.9,0.2852,34.8622,4
748.0,0.2837,34.8631,4
749.0,0.2822,34.8638,4
750.1,0.2813,34.8643,4
751.1,0.2806,34.8643,4
752.0,0.2796,34.8650,3
752.9,0.2792,34.8649,4
754.0,0.2778,34.8655,4
755.0,0.2765,34.8655,4
756.1,0.2749,34.8656,4
757.0,0.2737,34.8653,3
758.0,0.2718,34.8655,4
759.0,0.2703,34.8657,2
759.9,0.2697,34.8649,3
760.7,0.2689,34.8641,2
