2011,28.00008,-147.0116,78.4908,754
%pressure(dbar),temperature(C),salinity,nobs
425.1,0.8135,34.8248,4
426.0,0.8139,34.8245,3
427.0,0.8139,34.8245,4
428.1,0.8138,34.8247,4
429.0,0.8138,34.8247,3
430.0,0.8139,34.8247,4
431.0,0.8140,34.8245,4
432.0,0.8185,34.8260,3
432.9,0.8193,34.8266,4
434.0,0.8195,34.8264,4
435.0,0.8195,34.8265,3
435.9,0.8194,34.8265,4
437.0,0.8197,34.8264,4
438.0,0.8197,34.8265,3
438.9,0.8196,34.8267,4
440.0,0.8197,34.8267,4
441.1,0.8197,34.8266,4
442.0,0.8198,34.8268,3
443.0,0.8198,34.8269,4
444.1,0.8198,34.8270,4
445.0,0.8197,34.8271,3
446.0,0.8198,34.8270,4
447.0,0.8201,34.8269,4
448.0,0.8248,34.8288,3
448.9,0.8311,34.8302,4
450.0,0.8355,34.8321,4
451.0,0.8394,34.8337,3
451.9,0.8394,34.8338,4
453.0,0.8426,34.8349,4
454.1,0.8455,34.8358,4
455.0,0.8469,34.8363,3
456.0,0.8469,34.8365,4
457.1,0.8471,34.8364,4
458.0,0.8471,34.8363,3
459.0,0.8468,34.8363,4
460.0,0.8461,34.8365,4
461.0,0.8458,34.8366,3
461.9,0.8454,34.8362,4
463.0,0.8450,34.8364,4
464.0,0.8442,34.8364,3
464.9,0.8438,34.8362,4
466.0,0.8428,34.8364,4
467.0,0.8419,34.8365,3
467.9,0.8411,34.8365,4
469.0,0.8402,34.8365,4
470.1,0.8390,34.8363,4
471.0,0.8380,34.8362,3
472.0,0.8377,34.8364,4
473.1,0.8371,34.8364,4
474.0,0.8363,34.8366,3
475.0,0.8350,34.8365,4
476.1,0.8337,34.8366,4
477.0,0.8330,34.8365,3
477.9,0.8331,34.8369,4
479.0,0.8339,34.8369,4
480.0,0.8337,34.8370,3
480.9,0.8352,34.8372,4
482.0,0.8344,34.8371,4
483.1,0.8342,34.8372,4
484.0,0.8340,34.8373,3
485.0,0.8330,34.8372,4
486.1,0.8319,34.8372,4
487.0,0.8318,34.8371,3
488.0,0.8318,34.8374,4
489.1,0.8315,34.8374,4
490.0,0.8294,34.8373,3
491.0,0.8293,34.8373,4
492.0,0.8303,34.8380,4
493.0,0.8282,34.8383,3
493.9,0.8278,34.8388,4
495.0,0.8298,34.8401,4
496.0,0.8285,34.8402,3
496.9,0.8267,34.8403,4
498.0,0.8250,34.8402,4
499.0,0.8243,34.8403,3
499.9,0.8229,34.8401,4
501.0,0.8223,34.8408,4
502.0,0.8221,34.8410,3
502.9,0.8224,34.8419,4
504.0,0.8209,34.8427,4
505.1,0.8217,34.8440,4
506.0,0.8207,34.8442,3
507.0,0.8188,34.8444,4
508.1,0.8175,34.8445,4
509.0,0.8176,34.8458,3
510.0,0.8164,34.8460,4
511.1,0.8143,34.8462,4
512.0,0.8119,34.8459,3
513.0,0.8093,34.8459,4
514.1,0.8105,34.8476,4
515.0,0.8096,34.8474,3
516.0,0.8091,34.8483,4
517.1,0.8097,34.8493,4
518.0,0.8089,34.8494,3
519.0,0.8074,34.8496,4
520.1,0.8061,34.8499,4
521.0,0.8046,34.8499,3
522.0,0.8029,34.8505,4
523.0,0.8008,34.8505,4
524.0,0.7988,34.8505,3
524.9,0.7960,34.8506,4
526.0,0.7937,34.8511,4
527.0,0.7907,34.8512,3
527.9,0.7879,34.8510,4
529.0,0.7853,34.8514,4
530.0,0.7837,34.8514,3
530.9,0.7818,34.8513,4
532.0,0.7793,34.8514,4
533.0,0.7770,34.8516,3
533.9,0.7738,34.8517,4
535.0,0.7706,34.8515,4
536.0,0.7677,34.8514,3
536.9,0.7649,34.8514,4
538.0,0.7619,34.8513,4
539.0,0.7599,34.8516,3
539.9,0.7583,34.8515,4
541.0,0.7542,34.8515,4
542.1,0.7497,34.8513,4
543.0,0.7461,34.8517,3
544.0,0.7433,34.8517,4
545.1,0.7408,34.8514,4
546.0,0.7379,34.8517,3
547.0,0.7355,34.8516,4
548.1,0.7330,34.8514,4
549.0,0.7305,34.8516,3
550.0,0.7278,34.8515,4
551.1,0.7243,34.8516,4
552.0,0.7220,34.8516,3
553.0,0.7207,34.8517,4
554.1,0.7213,34.8524,4
555.0,0.7185,34.8521,3
556.0,0.7159,34.8521,4
557.1,0.7144,34.8520,4
558.0,0.7103,34.8522,3
559.0,0.7073,34.8521,4
560.1,0.7037,34.8521,4
561.0,0.7005,34.8521,3
562.0,0.6976,34.8522,4
563.1,0.6963,34.8521,4
564.0,0.6958,34.8525,3
565.0,0.6936,34.8526,4
566.1,0.6902,34.8525,4
567.0,0.6874,34.8524,3
568.0,0.6849,34.8527,4
569.1,0.6833,34.8529,4
570.0,0.6811,34.8529,3
571.0,0.6784,34.8530,4
572.1,0.6764,34.8528,4
573.0,0.6742,34.8531,3
574.0,0.6718,34.8535,4
575.1,0.6681,34.8535,4
576.0,0.6659,34.8537,3
577.0,0.6637,34.8537,4
578.1,0.6612,34.8536,4
579.0,0.6591,34.8534,3
580.0,0.6571,34.8533,4
581.1,0.6547,34.8533,4
582.0,0.6526,34.8532,3
583.0,0.6495,34.8533,4
584.0,0.6459,34.8531,3
584.9,0.6428,34.8532,4
586.0,0.6389,34.8530,4
587.0,0.6370,34.8532,3
587.9,0.6351,34.8531,4
589.0,0.6325,34.8530,4
590.0,0.6303,34.8527,3
590.9,0.6273,34.8528,4
592.0,0.6246,34.8527,4
593.0,0.6225,34.8528,3
593.9,0.6196,34.8528,4
595.0,0.6161,34.8528,4
596.0,0.6136,34.8527,3
596.9,0.6112,34.8527,4
598.0,0.6084,34.8525,4
599.0,0.6057,34.8528,3
600.0,0.6031,34.8526,4
601.0,0.6002,34.8526,4
602.0,0.5978,34.8526,3
603.0,0.5957,34.8525,4
604.0,0.5929,34.8526,4
605.0,0.5906,34.8524,3
606.0,0.5878,34.8526,4
607.1,0.5859,34.8526,4
608.0,0.5841,34.8526,3
609.0,0.5825,34.8524,4
610.0,0.5805,34.8525,3
610.9,0.5784,34.8523,4
612.0,0.5748,34.8525,4
613.0,0.5729,34.8523,3
613.9,0.5714,34.8524,4
615.0,0.5699,34.8527,4
616.0,0.5692,34.8528,3
617.0,0.5693,34.8534,4
618.1,0.5680,34.8539,4
619.0,0.5660,34.8537,3
620.0,0.5654,34.8540,4
621.1,0.5650,34.8547,4
622.0,0.5636,34.8545,3
623.0,0.5620,34.8546,4
624.0,0.5606,34.8544,3
624.9,0.5595,34.8548,4
626.0,0.5593,34.8551,4
627.0,0.5575,34.8550,3
628.0,0.5560,34.8550,4
629.0,0.5537,34.8550,4
630.0,0.5522,34.8549,3
631.0,0.5508,34.8549,4
632.1,0.5478,34.8553,4
633.0,0.5469,34.8557,3
634.0,0.5457,34.8554,4
635.0,0.5440,34.8556,3
635.9,0.5418,34.8557,4
637.0,0.5407,34.8561,4
638.0,0.5390,34.8562,3
639.0,0.5375,34.8561,4
640.1,0.5355,34.8561,4
641.0,0.5336,34.8561,3
642.0,0.5320,34.8562,4
643.0,0.5303,34.8562,3
643.9,0.5284,34.8565,4
645.0,0.5265,34.8569,4
646.0,0.5252,34.8570,3
647.0,0.5236,34.8570,4
648.1,0.5217,34.8571,4
649.1,0.5206,34.8574,3
650.0,0.5191,34.8575,4
651.0,0.5172,34.8575,3
652.0,0.5158,34.8577,4
653.1,0.5140,34.8580,4
654.0,0.5124,34.8581,3
655.0,0.5109,34.8580,4
656.0,0.5091,34.8582,3
656.9,0.5080,34.8581,4
658.1,0.5067,34.8581,4
659.0,0.5051,34.8584,3
660.0,0.5038,34.8583,4
661.0,0.5023,34.8584,3
661.9,0.5019,34.8586,4
663.0,0.5003,34.8587,4
664.0,0.4988,34.8589,3
665.0,0.4968,34.8590,4
665.9,0.4951,34.8590,3
666.9,0.4931,34.8590,4
668.0,0.4913,34.8592,4
669.0,0.4895,34.8592,3
670.0,0.4875,34.8593,4
671.0,0.4863,34.8592,3
671.9,0.4844,34.8593,4
673.0,0.4823,34.8591,4
674.0,0.4798,34.8593,3
675.0,0.4781,34.8593,4
676.0,0.4767,34.8593,3
676.9,0.4751,34.8594,4
678.0,0.4733,34.8593,4
679.0,0.4715,34.8594,3
680.0,0.4697,34.8596,4
681.0,0.4673,34.8600,3
681.9,0.4651,34.8600,4
683.1,0.4633,34.8601,4
684.0,0.4617,34.8604,3
685.0,0.4608,34.8602,4
686.0,0.4597,34.8604,3
687.0,0.4582,34.8606,4
687.9,0.4561,34.8607,3
688.9,0.4543,34.8607,4
690.0,0.4528,34.8606,4
691.0,0.4512,34.8609,3
692.0,0.4512,34.8611,4
693.0,0.4502,34.8611,3
694.0,0.4479,34.8611,4
695.1,0.4467,34.8611,4
696.1,0.4457,34.8610,3
697.0,0.4452,34.8613,4
698.0,0.4449,34.8613,3
699.0,0.4430,34.8613,4
700.0,0.4414,34.8612,3
701.0,0.4397,34.8614,4
701.9,0.4385,34.8613,3
702.9,0.4376,34.8614,4
704.1,0.4366,34.8615,4
705.0,0.4358,34.8615,3
706.0,0.4347,34.8618,4
707.0,0.4337,34.8621,3
708.0,0.4323,34.8620,4
709.0,0.4311,34.8620,3
709.9,0.4292,34.8619,4
711.1,0.4277,34.8620,4
712.0,0.4264,34.8620,3
713.0,0.4250,34.8620,4
714.0,0.4238,34.8621,3
715.0,0.4217,34.8621,4
716.0,0.4192,34.8622,3
717.0,0.4169,34.8621,4
718.0,0.4148,34.8620,3
718.9,0.4130,34.8621,4
720.1,0.4116,34.8621,4
721.1,0.4099,34.8621,3
722.1,0.4084,34.8621,4
723.0,0.4081,34.8624,3
724.0,0.4060,34.8625,4
725.0,0.4036,34.8629,3
726.0,0.4021,34.8629,4
727.0,0.3992,34.8628,3
728.0,0.3964,34.8628,4
729.0,0.3946,34.8628,3
730.0,0.3930,34.8628,4
731.0,0.3911,34.8626,3
731.9,0.3895,34.8629,4
733.1,0.3881,34.8627,4
734.1,0.3878,34.8633,3
735.0,0.3864,34.8631,4
736.0,0.3835,34.8633,3
737.0,0.3811,34.8630,4
738.0,0.3791,34.8631,3
739.0,0.3770,34.8632,4
740.0,0.3748,34.8630,3
741.0,0.3733,34.8629,4
742.0,0.3722,34.8632,3
743.0,0.3733,34.8633,4
744.0,0.3727,34.8635,3
745.0,0.3700,34.8634,4
746.0,0.3681,34.8633,3
747.0,0.3664,34.8634,4
748.0,0.3634,34.8634,3
749.0,0.3613,34.8632,4
749.9,0.3590,34.8634,3
750.9,0.3572,34.8635,4
751.9,0.3559,34.8633,3
752.9,0.3542,34.8635,4
754.1,0.3517,34.8634,4
755.0,0.3491,34.8635,3
756.0,0.3469,34.8635,4
757.1,0.3448,34.8636,4
758.1,0.3438,34.8637,4
759.0,0.3418,34.8638,4
760.1,0.3400,34.8635,8
