2011,26.00008,-147.3536,78.5141,758
%pressure(dbar),temperature(C),salinity,nobs
587.0,0.6481,34.8530,4
588.0,0.6458,34.8530,3
588.9,0.6434,34.8530,4
590.0,0.6402,34.8530,4
591.0,0.6377,34.8529,3
592.0,0.6353,34.8529,4
593.1,0.6326,34.8528,4
594.0,0.6299,34.8527,3
595.0,0.6269,34.8528,4
596.0,0.6234,34.8527,3
596.9,0.6182,34.8527,4
598.0,0.6136,34.8525,4
599.0,0.6104,34.8525,3
600.0,0.6073,34.8525,4
601.1,0.6052,34.8525,4
602.0,0.6033,34.8524,3
603.0,0.6004,34.8524,4
604.1,0.5985,34.8523,4
605.0,0.5967,34.8522,3
606.0,0.5957,34.8528,4
607.0,0.5946,34.8526,3
607.9,0.5926,34.8525,4
609.0,0.5903,34.8522,4
610.0,0.5872,34.8525,3
611.0,0.5858,34.8523,4
612.1,0.5833,34.8524,4
613.0,0.5810,34.8523,3
614.0,0.5782,34.8523,4
615.0,0.5764,34.8521,3
615.9,0.5746,34.8522,4
617.0,0.5722,34.8522,4
618.0,0.5698,34.8522,3
619.0,0.5683,34.8523,4
620.1,0.5679,34.8522,4
621.0,0.5667,34.8526,3
622.0,0.5659,34.8528,4
623.0,0.5655,34.8535,3
623.9,0.5648,34.8534,4
625.1,0.5629,34.8537,4
626.0,0.5621,34.8536,3
627.0,0.5606,34.8543,4
628.0,0.5589,34.8541,3
628.9,0.5573,34.8543,4
630.0,0.5553,34.8546,4
631.0,0.5534,34.8548,3
632.0,0.5512,34.8548,4
633.1,0.5491,34.8545,4
634.0,0.5473,34.8545,3
635.0,0.5459,34.8551,4
636.0,0.5444,34.8558,3
636.9,0.5432,34.8554,4
638.1,0.5417,34.8557,4
639.0,0.5397,34.8563,3
640.0,0.5376,34.8560,4
641.0,0.5353,34.8560,3
641.9,0.5334,34.8561,4
643.0,0.5314,34.8562,4
644.0,0.5297,34.8562,3
645.0,0.5290,34.8566,4
646.0,0.5286,34.8569,3
646.9,0.5272,34.8571,4
648.0,0.5253,34.8570,4
649.0,0.5238,34.8571,3
650.0,0.5229,34.8574,4
651.0,0.5218,34.8577,3
651.9,0.5202,34.8578,4
653.0,0.5190,34.8576,4
654.0,0.5177,34.8578,3
655.0,0.5163,34.8580,4
656.0,0.5147,34.8581,3
656.9,0.5134,34.8582,4
658.1,0.5117,34.8584,4
659.0,0.5101,34.8582,3
660.0,0.5084,34.8583,4
661.0,0.5072,34.8583,3
661.9,0.5053,34.8582,4
663.1,0.5035,34.8585,4
664.0,0.5017,34.8588,3
665.0,0.5004,34.8589,4
666.0,0.4991,34.8590,3
667.0,0.4978,34.8590,4
668.1,0.4954,34.8593,4
669.1,0.4932,34.8592,3
670.0,0.4918,34.8592,4
671.0,0.4900,34.8591,3
672.0,0.4878,34.8593,4
673.0,0.4866,34.8593,3
673.9,0.4850,34.8593,4
675.1,0.4828,34.8593,4
676.0,0.4810,34.8592,3
677.0,0.4797,34.8592,4
678.0,0.4776,34.8594,3
679.0,0.4759,34.8595,4
680.1,0.4735,34.8596,4
681.1,0.4716,34.8598,3
682.0,0.4700,34.8600,4
683.0,0.4689,34.8598,3
684.0,0.4679,34.8602,4
685.0,0.4669,34.8603,3
686.0,0.4655,34.8602,4
686.9,0.4640,34.8603,3
687.9,0.4623,34.8607,4
689.1,0.4601,34.8606,4
690.0,0.4591,34.8605,3
691.0,0.4575,34.8609,4
692.0,0.4564,34.8610,3
693.0,0.4550,34.8611,4
694.0,0.4540,34.8612,3
695.0,0.4527,34.8614,4
696.1,0.4509,34.8613,4
697.1,0.4491,34.8616,3
698.0,0.4482,34.8615,4
699.0,0.4468,34.8612,3
700.0,0.4447,34.8614,4
701.0,0.4430,34.8615,3
702.0,0.4418,34.8613,4
703.0,0.4403,34.8616,3
703.9,0.4378,34.8617,4
705.1,0.4369,34.8615,4
706.1,0.4369,34.8618,3
707.0,0.4364,34.8622,4
708.0,0.4361,34.8622,3
709.0,0.4348,34.8622,4
710.0,0.4332,34.8621,3
711.0,0.4317,34.8618,4
712.0,0.4300,34.8618,3
713.0,0.4292,34.8618,4
714.0,0.4282,34.8624,3
715.0,0.4267,34.8622,4
715.9,0.4249,34.8623,3
716.9,0.4230,34.8622,4
718.1,0.4205,34.8620,4
719.1,0.4198,34.8624,3
720.1,0.4188,34.8627,4
721.0,0.4175,34.8627,3
722.0,0.4158,34.8626,4
723.0,0.4141,34.8627,3
724.0,0.4130,34.8626,4
725.0,0.4118,34.8623,3
726.0,0.4113,34.8624,4
727.0,0.4108,34.8629,3
728.0,0.4099,34.8629,4
729.0,0.4084,34.8631,3
730.0,0.4066,34.8631,4
731.0,0.4035,34.8632,3
732.0,0.4012,34.8630,4
733.0,0.3988,34.8628,3
734.0,0.3977,34.8628,4
734.9,0.3971,34.8630,3
735.9,0.3970,34.8635,4
736.9,0.3958,34.8637,3
737.9,0.3944,34.8633,4
739.0,0.3924,34.8636,3
739.9,0.3909,34.8634,4
740.9,0.3884,34.8633,3
741.9,0.3862,34.8634,4
742.9,0.3842,34.8633,3
743.9,0.3839,34.8638,4
744.9,0.3831,34.8640,3
745.9,0.3808,34.8639,4
746.9,0.3782,34.8636,3
747.9,0.3763,34.8637,4
748.9,0.3757,34.8639,3
749.9,0.3754,34.8639,4
751.1,0.3741,34.8641,4
752.1,0.3722,34.8642,3
753.1,0.3701,34.8639,4
754.1,0.3672,34.8640,3
755.1,0.3636,34.8637,4
756.1,0.3609,34.8636,3
757.0,0.3600,34.8639,4
758.0,0.3577,34.8636,3
759.0,0.3553,34.8637,4
760.0,0.3536,34.8635,4
761.0,0.3522,34.8635,4
762.1,0.3501,34.8637,6
762.8,0.3483,34.8638,5
