2012,252.25005,-136.3272,74.0128,339
%pressure(dbar),temperature(C),salinity,nobs
371.0,0.5860,34.7776,4
372.0,0.5861,34.7774,6
373.0,0.5862,34.7774,6
374.0,0.5863,34.7772,15
374.9,0.5863,34.7772,11
376.1,0.5863,34.7772,11
377.0,0.5864,34.7772,13
378.0,0.5867,34.7770,10
378.9,0.5947,34.7813,12
380.2,0.6102,34.7865,11
380.9,0.6111,34.7865,7
382.0,0.6113,34.7861,11
382.9,0.6114,34.7863,2
384.0,0.6114,34.7866,5
385.0,0.6116,34.7866,14
386.0,0.6111,34.7873,5
387.0,0.6117,34.7866,3
388.1,0.6115,34.7865,9
389.2,0.6111,34.7864,13
389.9,0.6104,34.7868,7
391.0,0.6206,34.7926,5
392.0,0.6427,34.7982,10
393.0,0.6532,34.8035,8
394.0,0.6751,34.8137,6
395.1,0.6782,34.8147,4
396.0,0.6788,34.8144,6
397.1,0.6794,34.8143,7
398.0,0.6796,34.8144,6
399.1,0.6798,34.8143,5
400.2,0.6798,34.8145,12
400.9,0.6798,34.8147,8
402.0,0.6798,34.8149,6
403.0,0.6799,34.8148,7
403.9,0.6795,34.8151,13
405.1,0.6798,34.8150,7
406.0,0.6797,34.8151,6
406.9,0.6799,34.8151,6
407.9,0.6801,34.8150,11
409.1,0.6800,34.8154,7
409.9,0.6800,34.8150,12
410.8,0.6802,34.8151,13
412.0,0.6802,34.8155,5
413.0,0.6804,34.8153,5
414.1,0.6805,34.8150,5
414.9,0.6803,34.8150,18
416.0,0.6805,34.8150,6
416.9,0.6804,34.8150,16
418.0,0.6806,34.8150,6
419.1,0.6807,34.8151,14
420.1,0.6808,34.8152,7
421.0,0.6807,34.8155,5
422.0,0.6808,34.8154,7
423.1,0.6808,34.8153,7
423.9,0.6808,34.8155,7
425.1,0.6836,34.8169,9
426.0,0.6963,34.8225,8
427.0,0.7065,34.8272,6
427.9,0.7089,34.8281,9
429.0,0.7104,34.8277,7
430.0,0.7116,34.8285,6
431.0,0.7120,34.8282,11
432.0,0.7121,34.8284,6
433.1,0.7121,34.8283,19
433.9,0.7120,34.8286,6
434.9,0.7118,34.8284,5
436.0,0.7103,34.8281,6
437.0,0.7077,34.8279,7
438.1,0.7057,34.8280,8
439.0,0.7043,34.8275,8
439.9,0.7026,34.8277,7
441.0,0.7011,34.8280,4
442.1,0.6992,34.8274,11
443.1,0.6974,34.8278,9
444.0,0.6967,34.8277,5
445.2,0.6943,34.8272,8
445.8,0.6918,34.8271,22
447.1,0.6888,34.8271,6
448.1,0.6867,34.8268,19
449.0,0.6847,34.8267,6
450.0,0.6844,34.8266,4
451.0,0.6838,34.8269,17
452.0,0.6839,34.8270,5
453.0,0.6836,34.8272,8
454.0,0.6840,34.8270,4
455.0,0.6837,34.8271,4
456.1,0.6828,34.8263,7
457.0,0.6778,34.8264,11
458.1,0.6740,34.8262,18
459.0,0.6709,34.8263,6
460.1,0.6696,34.8262,4
461.0,0.6693,34.8260,8
462.1,0.6689,34.8261,7
462.9,0.6684,34.8262,8
464.1,0.6678,34.8261,10
464.9,0.6669,34.8262,6
466.0,0.6662,34.8258,3
467.2,0.6643,34.8257,8
467.9,0.6613,34.8258,8
469.0,0.6594,34.8256,6
469.8,0.6577,34.8256,7
471.0,0.6574,34.8255,4
472.0,0.6561,34.8256,4
474.0,0.6554,34.8262,7
474.9,0.6590,34.8281,9
476.0,0.6597,34.8281,6
476.9,0.6628,34.8299,14
477.6,0.6683,34.8329,3
478.9,0.6694,34.8338,5
480.0,0.6744,34.8370,6
480.9,0.6774,34.8385,12
482.0,0.6778,34.8382,5
483.1,0.6758,34.8378,9
484.1,0.6741,34.8380,9
484.9,0.6725,34.8382,5
485.9,0.6726,34.8380,3
487.2,0.6717,34.8380,9
487.9,0.6720,34.8388,8
489.0,0.6744,34.8411,4
490.2,0.6816,34.8433,7
491.0,0.6845,34.8451,6
492.0,0.6854,34.8444,3
493.8,0.6911,34.8476,9
495.0,0.6909,34.8474,11
496.0,0.6906,34.8474,10
496.9,0.6901,34.8475,14
498.0,0.6894,34.8478,4
499.1,0.6871,34.8471,15
500.1,0.6835,34.8469,8
500.5,0.6818,34.8467,5
501.8,0.6766,34.8467,11
502.9,0.6743,34.8468,11
504.0,0.6711,34.8466,13
505.0,0.6674,34.8469,7
506.0,0.6644,34.8465,5
507.1,0.6608,34.8463,14
508.0,0.6575,34.8461,11
509.0,0.6543,34.8459,13
510.0,0.6491,34.8457,13
510.9,0.6455,34.8454,10
512.1,0.6411,34.8455,6
513.0,0.6368,34.8453,6
514.0,0.6325,34.8451,6
515.2,0.6283,34.8445,17
515.9,0.6224,34.8446,11
517.0,0.6176,34.8445,6
517.9,0.6139,34.8444,6
519.1,0.6112,34.8439,5
520.1,0.6074,34.8443,14
521.0,0.6050,34.8441,5
522.1,0.6026,34.8444,3
523.0,0.5997,34.8438,4
524.3,0.5961,34.8434,15
524.9,0.5930,34.8435,7
526.1,0.5909,34.8431,4
527.1,0.5852,34.8430,10
528.0,0.5811,34.8428,16
529.0,0.5794,34.8426,6
530.0,0.5775,34.8424,9
530.9,0.5735,34.8423,26
532.0,0.5709,34.8423,5
533.1,0.5686,34.8419,7
533.9,0.5664,34.8423,11
535.0,0.5642,34.8423,4
536.1,0.5636,34.8419,9
537.9,0.5653,34.8430,11
539.2,0.5719,34.8456,9
539.9,0.5729,34.8460,7
541.0,0.5732,34.8457,7
541.6,0.5750,34.8467,3
543.0,0.5866,34.8493,16
544.0,0.5853,34.8491,14
545.0,0.5827,34.8492,12
546.0,0.5799,34.8493,5
546.9,0.5784,34.8490,8
548.1,0.5770,34.8492,6
548.6,0.5759,34.8496,2
