2012,169.00007,-140.2609,75.1773,756
%pressure(dbar),temperature(C),salinity,nobs
308.0,-0.0017,34.5308,4
309.0,0.0158,34.5420,4
310.0,0.0169,34.5414,4
311.1,0.0173,34.5415,4
312.0,0.0281,34.5399,3
312.9,0.0647,34.5596,4
314.0,0.0658,34.5616,4
315.0,0.0657,34.5615,4
316.1,0.0658,34.5612,4
317.0,0.0691,34.5594,3
317.9,0.1030,34.5688,4
319.0,0.1475,34.5868,4
320.0,0.1501,34.5895,4
321.1,0.1505,34.5891,4
322.0,0.1505,34.5891,3
322.9,0.1504,34.5891,4
324.0,0.1567,34.5876,4
325.0,0.1943,34.6041,4
326.1,0.1966,34.6062,4
327.0,0.1983,34.6058,3
327.9,0.2209,34.6113,4
329.0,0.2380,34.6246,4
330.0,0.2386,34.6251,4
331.1,0.2390,34.6250,4
332.0,0.2470,34.6236,3
332.9,0.2793,34.6402,4
333.9,0.2800,34.6433,4
335.0,0.2803,34.6436,4
336.0,0.2798,34.6441,4
337.0,0.2800,34.6435,3
337.9,0.2801,34.6436,4
338.9,0.2803,34.6436,4
340.0,0.2804,34.6435,4
341.0,0.2810,34.6434,4
342.1,0.2964,34.6438,4
343.0,0.3271,34.6647,3
343.9,0.3272,34.6649,4
345.0,0.3273,34.6652,4
346.0,0.3266,34.6649,4
347.1,0.3269,34.6644,4
348.0,0.3278,34.6642,3
348.9,0.3489,34.6691,4
350.0,0.3706,34.6789,4
351.0,0.4094,34.6911,4
352.1,0.4146,34.6964,4
353.0,0.4146,34.6960,3
353.9,0.4154,34.6955,4
355.0,0.4410,34.7032,4
356.0,0.4640,34.7087,4
357.1,0.4976,34.7239,4
358.0,0.4982,34.7247,3
358.9,0.4983,34.7246,4
359.9,0.4983,34.7246,4
361.0,0.4985,34.7242,4
362.0,0.4989,34.7244,4
363.1,0.5194,34.7301,4
364.0,0.5346,34.7411,3
364.9,0.5349,34.7407,4
366.0,0.5363,34.7403,4
367.0,0.5555,34.7426,4
368.1,0.5763,34.7469,4
369.0,0.5993,34.7567,3
369.9,0.5996,34.7562,4
371.0,0.5999,34.7563,4
372.0,0.6184,34.7580,4
373.1,0.6351,34.7679,4
374.0,0.6355,34.7676,3
374.9,0.6357,34.7679,4
376.0,0.6356,34.7679,4
377.0,0.6352,34.7679,4
378.1,0.6356,34.7676,4
379.1,0.6354,34.7678,4
380.0,0.6360,34.7675,3
380.9,0.6372,34.7671,4
382.0,0.6572,34.7737,4
383.0,0.6657,34.7782,4
384.1,0.6653,34.7786,4
385.0,0.6654,34.7786,3
385.9,0.6656,34.7785,4
387.0,0.6655,34.7786,4
388.0,0.6656,34.7788,4
389.1,0.6657,34.7787,4
390.0,0.6656,34.7787,3
390.9,0.6657,34.7786,4
391.9,0.6656,34.7788,4
393.0,0.6657,34.7788,4
394.1,0.6657,34.7787,4
395.1,0.6661,34.7786,4
396.0,0.6659,34.7786,3
396.9,0.6662,34.7782,4
398.0,0.6701,34.7783,4
399.0,0.6871,34.7860,4
400.1,0.6868,34.7873,4
401.0,0.6868,34.7873,3
401.9,0.6872,34.7871,4
403.0,0.6873,34.7870,4
404.0,0.6874,34.7875,4
405.1,0.6879,34.7874,4
406.0,0.6876,34.7878,3
406.9,0.6881,34.7874,4
408.0,0.6880,34.7877,4
409.0,0.6881,34.7878,4
410.1,0.6882,34.7876,4
411.0,0.6886,34.7874,3
411.9,0.6882,34.7876,4
413.0,0.6884,34.7872,4
414.0,0.6966,34.7870,4
415.0,0.7194,34.7974,4
416.1,0.7296,34.8010,4
417.0,0.7359,34.8018,3
417.9,0.7524,34.8089,4
419.0,0.7608,34.8146,4
420.0,0.7617,34.8140,4
421.1,0.7696,34.8147,4
422.0,0.7801,34.8171,3
422.9,0.7801,34.8176,4
424.0,0.7799,34.8178,4
425.0,0.7800,34.8177,4
426.1,0.7802,34.8177,4
427.0,0.7802,34.8177,3
427.9,0.7805,34.8175,4
428.9,0.7804,34.8176,4
430.0,0.7800,34.8181,4
431.0,0.7803,34.8177,4
432.1,0.7798,34.8181,4
433.0,0.7798,34.8180,3
433.9,0.7788,34.8183,4
435.0,0.7777,34.8175,4
436.0,0.7751,34.8184,4
437.1,0.7746,34.8180,4
438.0,0.7726,34.8181,3
438.9,0.7719,34.8179,4
440.0,0.7717,34.8178,4
441.0,0.7708,34.8180,4
442.1,0.7702,34.8182,4
443.0,0.7702,34.8178,3
443.9,0.7700,34.8177,4
445.0,0.7698,34.8178,4
446.0,0.7703,34.8174,4
447.1,0.7703,34.8174,4
448.1,0.7702,34.8175,4
449.0,0.7702,34.8172,3
449.9,0.7750,34.8170,4
451.0,0.7921,34.8235,4
452.0,0.8002,34.8258,4
453.1,0.8103,34.8295,4
454.0,0.8101,34.8298,3
454.9,0.8101,34.8298,4
456.0,0.8104,34.8296,4
457.0,0.8106,34.8295,4
458.1,0.8111,34.8298,4
459.0,0.8118,34.8301,3
459.9,0.8118,34.8301,4
461.0,0.8119,34.8300,4
462.0,0.8113,34.8303,4
463.1,0.8111,34.8299,4
464.1,0.8111,34.8297,4
465.0,0.8114,34.8298,3
465.9,0.8115,34.8302,4
467.0,0.8118,34.8302,4
468.0,0.8121,34.8300,4
469.1,0.8124,34.8300,4
470.0,0.8125,34.8303,3
470.9,0.8125,34.8303,4
472.0,0.8128,34.8300,4
473.0,0.8122,34.8307,4
474.1,0.8117,34.8307,4
475.0,0.8109,34.8312,3
475.9,0.8105,34.8306,4
477.0,0.8093,34.8307,4
478.0,0.8087,34.8302,4
479.1,0.8069,34.8308,4
480.0,0.8051,34.8307,3
480.9,0.8048,34.8301,4
482.0,0.8040,34.8303,4
483.0,0.8032,34.8304,4
484.1,0.8029,34.8303,4
485.0,0.8023,34.8303,3
485.9,0.8023,34.8300,4
487.0,0.8020,34.8300,4
488.0,0.8014,34.8303,4
489.1,0.8013,34.8299,4
490.1,0.8007,34.8300,4
491.0,0.7996,34.8305,3
491.9,0.7995,34.8302,4
493.0,0.7989,34.8300,4
494.1,0.7975,34.8301,4
495.0,0.7965,34.8302,3
495.9,0.7953,34.8300,4
497.0,0.7943,34.8297,4
498.0,0.7924,34.8303,4
499.1,0.7916,34.8300,4
500.0,0.7909,34.8294,3
500.9,0.7889,34.8297,4
501.9,0.7874,34.8301,4
503.0,0.7866,34.8300,4
504.0,0.7856,34.8299,4
505.1,0.7851,34.8294,4
506.0,0.7843,34.8297,3
506.9,0.7844,34.8296,4
508.0,0.7832,34.8299,4
509.0,0.7820,34.8294,4
510.1,0.7796,34.8296,4
511.0,0.7778,34.8294,3
511.9,0.7763,34.8296,4
513.0,0.7731,34.8297,4
514.0,0.7707,34.8298,4
515.1,0.7698,34.8296,4
516.0,0.7693,34.8298,3
516.9,0.7702,34.8314,4
518.0,0.7706,34.8327,4
519.0,0.7702,34.8345,4
520.1,0.7696,34.8354,4
521.0,0.7699,34.8375,3
521.9,0.7699,34.8382,4
523.0,0.7699,34.8400,4
524.0,0.7695,34.8397,4
525.1,0.7680,34.8404,4
526.0,0.7669,34.8401,3
526.9,0.7661,34.8398,4
528.0,0.7663,34.8402,4
529.0,0.7662,34.8419,4
530.1,0.7665,34.8418,4
531.0,0.7660,34.8428,3
531.9,0.7660,34.8434,4
533.0,0.7651,34.8446,4
534.0,0.7643,34.8448,4
535.1,0.7634,34.8453,4
536.0,0.7627,34.8454,3
536.9,0.7636,34.8456,4
538.0,0.7623,34.8468,4
539.0,0.7603,34.8462,4
540.1,0.7586,34.8465,4
541.0,0.7563,34.8467,3
541.9,0.7547,34.8461,4
543.0,0.7519,34.8462,4
544.1,0.7481,34.8463,4
545.0,0.7453,34.8466,3
545.9,0.7432,34.8462,4
546.9,0.7396,34.8461,4
548.0,0.7361,34.8462,4
549.1,0.7329,34.8459,4
550.1,0.7287,34.8461,4
551.0,0.7259,34.8459,3
551.9,0.7225,34.8461,4
553.0,0.7195,34.8459,4
554.1,0.7161,34.8457,4
555.1,0.7146,34.8453,4
556.0,0.7123,34.8456,3
556.9,0.7098,34.8454,4
558.0,0.7062,34.8455,4
559.1,0.7035,34.8450,4
560.0,0.6999,34.8458,3
560.9,0.6978,34.8451,4
562.0,0.6930,34.8452,4
563.0,0.6904,34.8451,4
564.1,0.6878,34.8454,4
565.0,0.6881,34.8461,3
565.9,0.6857,34.8456,4
567.0,0.6827,34.8456,4
568.0,0.6793,34.8455,4
569.1,0.6759,34.8456,4
570.0,0.6734,34.8451,3
570.9,0.6695,34.8457,4
572.0,0.6670,34.8455,4
573.0,0.6652,34.8451,4
574.1,0.6632,34.8457,4
575.0,0.6606,34.8459,3
575.9,0.6581,34.8455,4
577.0,0.6543,34.8460,4
578.0,0.6504,34.8461,4
579.1,0.6486,34.8467,4
580.0,0.6483,34.8464,3
580.9,0.6459,34.8476,4
582.0,0.6440,34.8475,4
583.0,0.6422,34.8477,4
584.1,0.6410,34.8480,4
585.0,0.6402,34.8481,3
585.9,0.6386,34.8485,4
587.0,0.6364,34.8483,4
588.0,0.6341,34.8482,4
589.1,0.6319,34.8482,4
590.0,0.6296,34.8481,3
590.9,0.6272,34.8481,4
592.0,0.6242,34.8479,4
593.0,0.6210,34.8482,4
594.1,0.6192,34.8480,4
595.0,0.6166,34.8486,3
595.9,0.6153,34.8481,4
597.0,0.6125,34.8480,4
598.0,0.6088,34.8483,4
599.1,0.6065,34.8478,4
600.0,0.6042,34.8481,3
600.9,0.6016,34.8479,4
602.0,0.5988,34.8474,4
603.0,0.5958,34.8478,4
604.1,0.5937,34.8475,4
605.0,0.5907,34.8477,3
605.9,0.5874,34.8475,4
607.0,0.5836,34.8474,4
608.0,0.5815,34.8474,4
609.1,0.5805,34.8470,4
610.0,0.5788,34.8470,3
610.9,0.5756,34.8476,4
612.0,0.5724,34.8472,4
613.0,0.5695,34.8471,4
614.1,0.5668,34.8471,4
615.0,0.5639,34.8470,3
615.9,0.5619,34.8467,4
617.0,0.5593,34.8468,4
618.0,0.5574,34.8467,4
619.1,0.5544,34.8472,4
620.0,0.5528,34.8466,3
620.9,0.5504,34.8469,4
622.0,0.5481,34.8466,4
623.1,0.5457,34.8468,4
624.1,0.5445,34.8463,4
625.0,0.5413,34.8473,3
625.9,0.5405,34.8468,4
627.0,0.5390,34.8467,4
628.1,0.5375,34.8467,4
629.0,0.5361,34.8469,3
629.9,0.5348,34.8469,4
631.0,0.5340,34.8467,4
632.0,0.5329,34.8470,4
633.1,0.5312,34.8478,4
634.0,0.5306,34.8475,3
634.9,0.5290,34.8480,4
636.0,0.5290,34.8484,4
637.0,0.5274,34.8487,4
638.1,0.5261,34.8495,4
639.0,0.5256,34.8494,3
639.9,0.5241,34.8495,4
641.0,0.5226,34.8495,4
642.1,0.5214,34.8498,4
643.0,0.5202,34.8506,3
643.9,0.5197,34.8503,4
645.0,0.5181,34.8500,4
646.0,0.5163,34.8509,4
647.1,0.5146,34.8510,4
648.0,0.5122,34.8515,3
648.9,0.5118,34.8506,4
650.0,0.5103,34.8508,4
651.0,0.5088,34.8512,4
652.1,0.5077,34.8511,4
653.0,0.5067,34.8509,3
653.9,0.5048,34.8513,4
655.0,0.5034,34.8515,4
656.1,0.5025,34.8515,4
657.0,0.5005,34.8519,3
657.9,0.4994,34.8519,4
659.0,0.4984,34.8525,4
660.0,0.4980,34.8526,4
661.1,0.4971,34.8533,4
662.0,0.4952,34.8540,3
662.9,0.4954,34.8532,4
664.0,0.4936,34.8534,4
665.0,0.4908,34.8533,4
666.0,0.4875,34.8535,3
666.9,0.4846,34.8535,4
668.0,0.4828,34.8531,4
669.0,0.4803,34.8535,4
670.1,0.4789,34.8534,4
671.0,0.4779,34.8536,3
671.9,0.4764,34.8543,4
673.0,0.4751,34.8541,4
674.0,0.4733,34.8545,4
675.1,0.4728,34.8546,4
676.0,0.4723,34.8547,3
676.9,0.4715,34.8551,4
678.0,0.4707,34.8545,4
679.1,0.4685,34.8549,4
680.0,0.4672,34.8549,3
680.9,0.4652,34.8553,4
682.0,0.4633,34.8549,4
683.0,0.4613,34.8553,4
684.1,0.4607,34.8548,4
685.0,0.4597,34.8549,3
686.0,0.4585,34.8549,4
687.0,0.4569,34.8556,4
688.1,0.4551,34.8556,4
689.0,0.4535,34.8554,3
689.9,0.4519,34.8555,4
691.0,0.4501,34.8555,4
692.1,0.4481,34.8558,4
693.0,0.4465,34.8558,3
693.9,0.4448,34.8562,4
695.0,0.4444,34.8559,4
696.0,0.4437,34.8563,4
697.0,0.4439,34.8562,3
697.9,0.4432,34.8567,4
699.0,0.4422,34.8567,4
700.0,0.4409,34.8569,4
701.0,0.4392,34.8574,3
701.9,0.4382,34.8570,4
703.0,0.4361,34.8566,4
704.0,0.4340,34.8568,4
705.1,0.4321,34.8569,4
706.0,0.4307,34.8571,3
707.0,0.4287,34.8574,4
708.0,0.4279,34.8568,4
709.1,0.4263,34.8570,4
710.0,0.4250,34.8574,3
711.0,0.4242,34.8575,4
712.0,0.4234,34.8575,4
713.1,0.4222,34.8579,4
714.0,0.4203,34.8580,3
714.9,0.4187,34.8577,4
716.0,0.4165,34.8582,4
717.1,0.4155,34.8581,4
718.0,0.4147,34.8581,3
718.9,0.4135,34.8583,4
720.0,0.4118,34.8588,4
721.1,0.4109,34.8584,4
722.0,0.4095,34.8589,3
722.9,0.4087,34.8583,4
724.0,0.4061,34.8590,4
725.1,0.4045,34.8583,4
726.0,0.4032,34.8581,3
726.9,0.4014,34.8583,4
728.0,0.4000,34.8583,4
729.1,0.3991,34.8579,4
730.0,0.3969,34.8588,3
731.0,0.3954,34.8589,4
732.0,0.3937,34.8585,4
733.0,0.3912,34.8588,3
733.9,0.3903,34.8585,4
735.0,0.3888,34.8586,4
736.0,0.3882,34.8588,4
737.0,0.3869,34.8592,3
737.9,0.3854,34.8594,4
739.0,0.3842,34.8590,4
740.1,0.3824,34.8588,4
741.0,0.3792,34.8598,3
741.9,0.3779,34.8592,4
743.0,0.3760,34.8594,4
744.1,0.3740,34.8598,4
745.0,0.3736,34.8591,3
745.9,0.3733,34.8594,4
747.0,0.3712,34.8595,4
748.1,0.3698,34.8596,4
749.0,0.3680,34.8598,3
750.0,0.3660,34.8595,4
751.0,0.3623,34.8603,4
752.0,0.3607,34.8594,3
752.9,0.3577,34.8601,4
754.0,0.3548,34.8596,4
755.0,0.3521,34.8598,4
756.1,0.3505,34.8598,4
757.1,0.3492,34.8595,4
758.1,0.3474,34.8599,4
759.1,0.3454,34.8598,4
760.1,0.3429,34.8596,6
760.8,0.3424,34.8592,7
