2011,87.25005,-142.3047,78.6417,757
%pressure(dbar),temperature(C),salinity,nobs
87.9,-1.0800,32.0894,4
89.0,-1.0849,32.1105,4
90.0,-1.0879,32.1236,3
91.0,-1.0801,32.1422,4
92.0,-1.0843,32.1551,3
92.9,-1.1022,32.1694,4
94.0,-1.1158,32.1819,4
95.0,-1.1262,32.1964,3
96.0,-1.1372,32.2137,4
97.0,-1.1438,32.2252,3
97.9,-1.1563,32.2391,4
99.0,-1.1884,32.2523,4
100.0,-1.1976,32.2643,3
101.0,-1.1980,32.2785,4
102.0,-1.2003,32.2888,3
102.9,-1.2048,32.3020,4
104.0,-1.2157,32.3171,4
105.0,-1.2269,32.3286,3
106.0,-1.2351,32.3424,4
106.9,-1.2411,32.3569,3
107.9,-1.2475,32.3678,4
109.0,-1.2600,32.3864,4
110.0,-1.2664,32.3998,3
111.0,-1.2913,32.4158,4
112.1,-1.2980,32.4283,4
113.0,-1.3070,32.4463,3
114.0,-1.3148,32.4582,4
115.0,-1.3216,32.4739,3
115.9,-1.3311,32.4846,4
117.1,-1.3545,32.4971,4
118.0,-1.3740,32.5101,3
119.0,-1.3663,32.5180,4
120.0,-1.3402,32.5341,3
120.9,-1.3264,32.5452,4
122.0,-1.3182,32.5582,4
123.0,-1.3158,32.5702,3
124.0,-1.3155,32.5825,4
124.9,-1.3158,32.5938,3
125.9,-1.3151,32.6080,4
127.0,-1.3134,32.6229,4
128.0,-1.3132,32.6326,3
128.9,-1.3105,32.6436,4
130.0,-1.3022,32.6576,4
131.0,-1.2901,32.6711,3
132.0,-1.2829,32.6836,4
133.1,-1.2937,32.6960,4
134.0,-1.3135,32.7080,3
135.0,-1.3260,32.7187,4
136.0,-1.3371,32.7310,3
136.9,-1.3492,32.7420,4
138.0,-1.3629,32.7551,4
139.0,-1.3676,32.7644,3
140.0,-1.3660,32.7750,4
141.1,-1.3579,32.7860,4
142.0,-1.3567,32.7954,3
143.0,-1.3677,32.8056,4
144.0,-1.4001,32.8161,3
144.9,-1.4150,32.8241,4
146.0,-1.4129,32.8388,4
147.0,-1.4029,32.8514,3
148.0,-1.4061,32.8620,4
149.1,-1.4199,32.8716,4
150.0,-1.4390,32.8810,3
151.0,-1.4477,32.8877,4
152.1,-1.4634,32.9016,4
153.0,-1.4742,32.9126,3
154.0,-1.4840,32.9232,4
155.0,-1.4912,32.9349,3
155.9,-1.4991,32.9471,4
157.0,-1.5038,32.9563,4
158.0,-1.5071,32.9681,3
158.9,-1.5102,32.9789,4
160.0,-1.5162,32.9885,4
161.0,-1.5285,33.0006,3
162.0,-1.5348,33.0082,4
163.1,-1.5382,33.0176,4
164.0,-1.5365,33.0280,3
165.0,-1.5331,33.0414,4
166.1,-1.5326,33.0521,4
167.0,-1.5348,33.0635,3
168.0,-1.5366,33.0749,4
169.1,-1.5391,33.0910,4
170.0,-1.5400,33.1006,3
171.0,-1.5410,33.1118,4
172.0,-1.5408,33.1229,3
172.9,-1.5401,33.1351,4
174.0,-1.5391,33.1504,4
175.0,-1.5387,33.1622,3
175.9,-1.5391,33.1736,4
177.0,-1.5396,33.1850,4
178.0,-1.5391,33.1966,3
178.9,-1.5374,33.2116,4
180.0,-1.5350,33.2266,4
181.0,-1.5320,33.2407,3
182.0,-1.5290,33.2530,4
183.0,-1.5253,33.2705,4
184.0,-1.5216,33.2849,3
184.9,-1.5185,33.2976,4
186.0,-1.5143,33.3128,4
187.0,-1.5101,33.3272,3
188.0,-1.5056,33.3402,4
189.0,-1.4977,33.3580,4
190.0,-1.4896,33.3733,3
190.9,-1.4814,33.3888,4
192.0,-1.4759,33.4083,4
193.0,-1.4723,33.4252,3
194.0,-1.4657,33.4424,4
195.0,-1.4584,33.4596,4
196.0,-1.4461,33.4796,3
196.9,-1.4321,33.5030,4
198.0,-1.4179,33.5228,4
199.0,-1.3994,33.5452,3
199.9,-1.3857,33.5674,4
201.0,-1.3706,33.5905,4
202.0,-1.3554,33.6090,3
202.9,-1.3280,33.6316,4
204.0,-1.2941,33.6520,4
205.0,-1.2610,33.6776,3
205.9,-1.2409,33.6973,4
207.0,-1.2172,33.7242,4
208.0,-1.2031,33.7475,3
208.9,-1.1864,33.7705,4
210.0,-1.1755,33.7930,4
211.0,-1.1642,33.8119,3
211.9,-1.1551,33.8323,4
213.0,-1.1437,33.8586,4
214.0,-1.1362,33.8762,3
214.9,-1.1274,33.8971,4
216.0,-1.1205,33.9179,4
217.1,-1.1159,33.9410,4
218.0,-1.1159,33.9578,3
219.0,-1.1156,33.9735,4
220.1,-1.1162,33.9937,4
221.0,-1.1145,34.0116,3
222.0,-1.1093,34.0271,4
223.1,-1.1013,34.0427,4
224.0,-1.0901,34.0581,3
225.0,-1.0733,34.0733,4
226.0,-1.0552,34.0924,4
227.0,-1.0520,34.1044,3
228.0,-1.0350,34.1163,4
229.0,-1.0088,34.1320,4
230.0,-0.9834,34.1470,3
230.9,-0.9642,34.1613,4
232.0,-0.9324,34.1761,4
233.0,-0.9112,34.1849,3
233.9,-0.8872,34.1965,4
235.0,-0.8663,34.2057,4
236.1,-0.8475,34.2167,4
237.0,-0.8335,34.2258,3
238.0,-0.8208,34.2345,4
239.1,-0.8075,34.2445,4
240.0,-0.7960,34.2520,3
241.0,-0.7821,34.2580,4
242.0,-0.7619,34.2692,4
243.0,-0.7437,34.2766,3
243.9,-0.7267,34.2843,4
245.0,-0.7133,34.2928,4
246.0,-0.6994,34.2998,3
246.9,-0.6856,34.3077,4
248.0,-0.6694,34.3156,4
249.1,-0.6543,34.3236,4
250.0,-0.6423,34.3294,3
251.0,-0.6264,34.3363,4
252.1,-0.6127,34.3424,4
253.0,-0.5942,34.3489,3
253.9,-0.5768,34.3573,4
255.0,-0.5621,34.3638,4
256.0,-0.5474,34.3697,3
256.9,-0.5318,34.3768,4
258.0,-0.5169,34.3832,4
259.1,-0.5027,34.3900,4
260.0,-0.4891,34.3951,3
261.0,-0.4768,34.4009,4
262.1,-0.4669,34.4070,4
263.0,-0.4559,34.4118,3
263.9,-0.4389,34.4171,4
265.0,-0.4147,34.4241,4
266.0,-0.3998,34.4293,3
266.9,-0.3783,34.4357,4
268.0,-0.3582,34.4424,4
269.1,-0.3426,34.4462,4
270.0,-0.3273,34.4520,3
271.0,-0.3168,34.4567,4
272.0,-0.3050,34.4594,4
273.0,-0.2892,34.4658,3
273.9,-0.2775,34.4705,4
275.0,-0.2666,34.4739,4
276.1,-0.2448,34.4802,4
277.0,-0.2350,34.4841,3
278.0,-0.2209,34.4886,4
279.0,-0.2061,34.4940,4
280.0,-0.1954,34.4979,3
280.9,-0.1800,34.5027,4
282.0,-0.1603,34.5077,4
283.1,-0.1400,34.5145,4
284.0,-0.1228,34.5186,3
285.0,-0.1053,34.5251,4
286.1,-0.0814,34.5316,4
287.0,-0.0708,34.5346,3
287.9,-0.0616,34.5373,4
289.0,-0.0476,34.5419,4
290.1,-0.0259,34.5479,4
291.0,-0.0160,34.5539,3
292.0,-0.0081,34.5560,4
293.1,0.0026,34.5595,4
294.0,0.0163,34.5639,3
294.9,0.0309,34.5688,4
296.0,0.0454,34.5735,4
297.0,0.0584,34.5762,3
297.9,0.0737,34.5815,4
299.0,0.0860,34.5857,4
300.1,0.1013,34.5889,4
301.0,0.1208,34.5946,3
301.9,0.1371,34.6003,4
303.0,0.1449,34.6028,4
304.0,0.1613,34.6083,3
304.9,0.1730,34.6121,4
306.0,0.1878,34.6187,4
307.1,0.2039,34.6219,4
308.0,0.2259,34.6300,3
309.0,0.2335,34.6330,4
310.0,0.2385,34.6345,4
311.0,0.2416,34.6358,3
311.9,0.2424,34.6356,4
313.0,0.2433,34.6363,4
314.1,0.2440,34.6367,4
315.0,0.2498,34.6386,3
316.0,0.2614,34.6423,4
317.0,0.2692,34.6447,4
318.0,0.2861,34.6497,3
318.9,0.3015,34.6570,4
320.0,0.3195,34.6624,4
321.1,0.3288,34.6649,4
322.0,0.3346,34.6668,3
323.0,0.3537,34.6713,4
324.0,0.3782,34.6794,4
325.0,0.3869,34.6829,3
325.9,0.3899,34.6843,4
327.0,0.3990,34.6862,4
328.1,0.4143,34.6917,4
329.0,0.4218,34.6942,3
329.9,0.4354,34.7003,4
331.0,0.4476,34.7040,4
332.0,0.4607,34.7076,3
332.9,0.4783,34.7149,4
334.0,0.4950,34.7210,4
335.1,0.5020,34.7240,4
336.0,0.5043,34.7243,3
336.9,0.5049,34.7247,4
338.0,0.5053,34.7253,4
339.0,0.5053,34.7256,3
339.9,0.5067,34.7259,4
341.0,0.5214,34.7290,4
342.1,0.5423,34.7346,4
343.0,0.5556,34.7396,3
343.9,0.5616,34.7411,4
345.0,0.5736,34.7430,4
346.1,0.5820,34.7462,4
347.0,0.5874,34.7477,3
348.0,0.5997,34.7514,4
349.0,0.6123,34.7566,4
350.0,0.6307,34.7620,3
350.9,0.6402,34.7657,4
352.0,0.6425,34.7664,4
353.1,0.6441,34.7672,4
354.0,0.6448,34.7677,3
355.0,0.6451,34.7680,4
356.1,0.6458,34.7683,4
357.0,0.6462,34.7686,3
357.9,0.6463,34.7687,4
359.0,0.6467,34.7687,4
360.1,0.6467,34.7691,4
361.0,0.6481,34.7696,3
362.0,0.6615,34.7736,4
363.0,0.6718,34.7789,4
364.0,0.6757,34.7805,3
364.9,0.6769,34.7810,4
366.0,0.6780,34.7813,4
367.1,0.6782,34.7814,4
368.0,0.6783,34.7817,3
369.0,0.6786,34.7818,4
370.0,0.6789,34.7819,4
371.0,0.6790,34.7821,3
371.9,0.6867,34.7829,4
373.0,0.7057,34.7889,4
374.1,0.7122,34.7911,4
375.0,0.7144,34.7912,3
376.0,0.7154,34.7916,4
377.0,0.7153,34.7918,4
378.0,0.7138,34.7916,3
378.9,0.7101,34.7918,4
380.0,0.7081,34.7916,4
381.1,0.7070,34.7917,4
382.0,0.7067,34.7918,3
383.0,0.7066,34.7920,4
384.0,0.7065,34.7920,4
385.0,0.7065,34.7920,3
385.9,0.7064,34.7921,4
387.0,0.7064,34.7922,4
388.1,0.7064,34.7922,4
389.0,0.7060,34.7922,3
390.0,0.7059,34.7922,4
391.0,0.7059,34.7921,4
392.0,0.7058,34.7922,3
392.9,0.7058,34.7924,4
394.0,0.7080,34.7929,4
395.1,0.7256,34.7981,4
396.0,0.7349,34.8016,3
397.0,0.7481,34.8053,4
398.0,0.7657,34.8092,4
399.0,0.7789,34.8123,3
399.9,0.7895,34.8150,4
401.0,0.8007,34.8178,4
402.1,0.8081,34.8188,4
403.0,0.8108,34.8196,3
404.0,0.8137,34.8201,4
405.1,0.8144,34.8205,4
406.0,0.8139,34.8207,3
406.9,0.8120,34.8209,4
408.0,0.8102,34.8209,4
409.1,0.8084,34.8212,4
410.0,0.8063,34.8216,3
411.0,0.8068,34.8224,4
412.1,0.8073,34.8229,4
413.0,0.8066,34.8229,3
413.9,0.8054,34.8234,4
415.0,0.8043,34.8234,4
416.0,0.8031,34.8235,3
416.9,0.8022,34.8237,4
418.0,0.8033,34.8240,4
419.1,0.8065,34.8243,4
420.0,0.8082,34.8252,3
420.9,0.8090,34.8253,4
422.0,0.8092,34.8250,4
423.1,0.8089,34.8252,4
424.0,0.8087,34.8252,3
425.0,0.8082,34.8254,4
426.1,0.8082,34.8251,4
427.0,0.8091,34.8252,3
427.9,0.8097,34.8254,4
429.0,0.8102,34.8254,4
430.1,0.8105,34.8253,4
431.0,0.8104,34.8255,3
432.0,0.8103,34.8253,4
433.1,0.8102,34.8254,4
434.0,0.8104,34.8254,3
434.9,0.8142,34.8261,4
436.0,0.8190,34.8273,4
437.1,0.8264,34.8296,4
438.0,0.8301,34.8312,3
439.0,0.8323,34.8319,4
440.1,0.8346,34.8323,4
441.0,0.8372,34.8333,3
441.9,0.8397,34.8344,4
443.0,0.8396,34.8350,4
444.1,0.8377,34.8351,4
445.0,0.8360,34.8354,3
446.0,0.8350,34.8352,4
447.1,0.8340,34.8354,4
448.0,0.8333,34.8355,3
448.9,0.8328,34.8356,4
450.0,0.8325,34.8356,4
451.1,0.8322,34.8356,4
452.0,0.8320,34.8357,3
453.0,0.8317,34.8356,4
454.1,0.8313,34.8356,4
455.0,0.8310,34.8355,3
455.9,0.8308,34.8356,4
457.0,0.8306,34.8356,4
458.1,0.8305,34.8356,4
459.0,0.8303,34.8355,3
460.0,0.8300,34.8359,4
461.0,0.8301,34.8356,4
462.0,0.8299,34.8357,3
462.9,0.8297,34.8355,4
464.0,0.8295,34.8355,4
465.1,0.8293,34.8357,4
466.0,0.8283,34.8358,3
467.0,0.8279,34.8356,4
468.1,0.8276,34.8356,4
469.0,0.8270,34.8359,3
469.9,0.8266,34.8358,4
471.0,0.8268,34.8359,4
472.0,0.8268,34.8360,3
472.9,0.8280,34.8361,4
474.0,0.8286,34.8361,4
475.1,0.8285,34.8360,4
476.0,0.8272,34.8362,3
477.0,0.8274,34.8362,4
478.0,0.8275,34.8364,4
479.0,0.8255,34.8366,3
479.9,0.8245,34.8363,4
481.0,0.8241,34.8363,4
482.1,0.8247,34.8367,4
483.0,0.8288,34.8377,3
484.0,0.8336,34.8389,4
485.0,0.8360,34.8398,4
486.0,0.8367,34.8400,3
486.9,0.8369,34.8401,4
488.0,0.8367,34.8401,4
489.1,0.8361,34.8402,4
490.0,0.8349,34.8404,3
491.0,0.8330,34.8402,4
492.1,0.8320,34.8402,4
493.0,0.8324,34.8403,3
493.9,0.8333,34.8417,4
495.0,0.8315,34.8424,4
496.0,0.8291,34.8425,3
496.9,0.8294,34.8434,4
498.0,0.8284,34.8440,4
499.1,0.8257,34.8442,4
500.0,0.8220,34.8442,3
501.0,0.8159,34.8440,4
502.0,0.8088,34.8443,4
503.0,0.8066,34.8448,3
503.9,0.8052,34.8456,4
505.0,0.8032,34.8456,4
506.1,0.8011,34.8458,4
507.0,0.7990,34.8461,3
508.0,0.7976,34.8467,4
509.0,0.7970,34.8476,4
510.0,0.7968,34.8485,3
510.9,0.7966,34.8490,4
512.0,0.7959,34.8497,4
513.1,0.7952,34.8501,4
514.0,0.7940,34.8502,3
515.0,0.7924,34.8502,4
516.0,0.7900,34.8504,4
517.0,0.7875,34.8504,3
517.9,0.7854,34.8506,4
519.0,0.7828,34.8511,4
520.1,0.7809,34.8514,4
521.0,0.7793,34.8514,3
522.0,0.7769,34.8518,4
523.1,0.7740,34.8520,4
524.0,0.7714,34.8519,3
525.0,0.7685,34.8517,4
526.0,0.7648,34.8522,4
527.0,0.7622,34.8523,3
527.9,0.7592,34.8520,4
529.0,0.7538,34.8520,4
530.1,0.7505,34.8521,4
531.0,0.7475,34.8521,3
532.0,0.7428,34.8525,4
533.1,0.7401,34.8520,4
534.0,0.7361,34.8521,3
534.9,0.7327,34.8522,4
536.0,0.7306,34.8521,4
537.0,0.7285,34.8522,3
537.9,0.7256,34.8523,4
539.0,0.7235,34.8520,4
540.1,0.7207,34.8521,4
541.0,0.7184,34.8520,3
542.0,0.7164,34.8520,4
543.0,0.7136,34.8519,4
544.0,0.7113,34.8521,3
544.9,0.7092,34.8520,4
546.0,0.7059,34.8521,4
547.1,0.7025,34.8520,4
548.0,0.6986,34.8521,3
549.0,0.6963,34.8520,4
550.1,0.6925,34.8520,4
551.0,0.6904,34.8521,3
551.9,0.6877,34.8519,4
553.0,0.6854,34.8521,4
554.0,0.6834,34.8518,3
554.9,0.6818,34.8522,4
556.0,0.6798,34.8525,4
557.1,0.6773,34.8527,4
558.0,0.6752,34.8528,3
559.0,0.6733,34.8525,4
560.1,0.6706,34.8526,4
561.0,0.6689,34.8528,3
561.9,0.6680,34.8530,4
563.0,0.6668,34.8531,4
564.0,0.6648,34.8533,3
564.9,0.6629,34.8533,4
566.0,0.6610,34.8535,4
567.1,0.6584,34.8536,4
568.0,0.6562,34.8536,3
569.0,0.6529,34.8537,4
570.0,0.6494,34.8537,4
571.0,0.6472,34.8536,3
571.9,0.6445,34.8535,4
573.0,0.6413,34.8535,4
574.0,0.6389,34.8537,3
574.9,0.6363,34.8535,4
576.0,0.6334,34.8534,4
577.1,0.6308,34.8534,4
578.0,0.6284,34.8536,3
579.0,0.6263,34.8534,4
580.1,0.6234,34.8534,4
581.0,0.6207,34.8534,3
581.9,0.6179,34.8534,4
583.0,0.6145,34.8530,4
584.0,0.6119,34.8532,3
584.9,0.6102,34.8531,4
586.0,0.6069,34.8529,4
587.1,0.6035,34.8528,4
588.0,0.6007,34.8528,3
589.0,0.5981,34.8528,4
590.1,0.5949,34.8527,4
591.0,0.5927,34.8528,3
591.9,0.5904,34.8528,4
593.0,0.5879,34.8525,4
594.0,0.5856,34.8528,3
594.9,0.5830,34.8527,4
596.0,0.5800,34.8527,4
597.1,0.5777,34.8527,4
598.0,0.5750,34.8526,3
599.0,0.5733,34.8524,4
600.0,0.5703,34.8524,4
601.0,0.5682,34.8526,3
601.9,0.5670,34.8521,4
603.0,0.5655,34.8523,4
604.0,0.5639,34.8523,3
604.9,0.5628,34.8522,4
606.0,0.5609,34.8525,4
607.1,0.5599,34.8527,4
608.0,0.5590,34.8527,3
609.0,0.5574,34.8532,4
610.0,0.5557,34.8536,4
611.0,0.5551,34.8537,3
611.9,0.5542,34.8542,4
613.0,0.5529,34.8544,4
614.0,0.5518,34.8546,3
614.9,0.5505,34.8547,4
616.0,0.5487,34.8548,4
617.1,0.5463,34.8548,4
618.0,0.5449,34.8550,3
619.0,0.5437,34.8550,4
620.0,0.5420,34.8555,4
621.0,0.5405,34.8558,3
621.9,0.5393,34.8559,4
623.0,0.5382,34.8559,4
624.1,0.5366,34.8560,4
625.0,0.5351,34.8562,3
626.0,0.5340,34.8561,4
627.1,0.5326,34.8560,4
628.0,0.5308,34.8561,3
629.0,0.5296,34.8561,4
630.0,0.5284,34.8564,4
631.0,0.5270,34.8564,3
631.9,0.5261,34.8566,4
633.0,0.5246,34.8569,4
634.1,0.5235,34.8570,4
635.0,0.5226,34.8571,3
636.0,0.5213,34.8573,4
637.1,0.5200,34.8576,4
638.0,0.5188,34.8577,3
638.9,0.5172,34.8580,4
640.0,0.5157,34.8580,4
641.0,0.5143,34.8580,3
641.9,0.5127,34.8581,4
643.0,0.5107,34.8584,4
644.1,0.5081,34.8583,4
645.0,0.5066,34.8585,3
646.0,0.5050,34.8585,4
647.1,0.5029,34.8587,4
648.0,0.5020,34.8588,3
648.9,0.5002,34.8588,4
650.0,0.4981,34.8589,4
651.0,0.4966,34.8591,3
651.9,0.4954,34.8592,4
653.0,0.4939,34.8593,4
654.1,0.4919,34.8596,4
655.0,0.4898,34.8597,3
656.0,0.4883,34.8597,4
657.1,0.4858,34.8598,4
658.0,0.4837,34.8597,3
659.0,0.4816,34.8597,4
660.0,0.4793,34.8599,4
661.0,0.4774,34.8596,3
661.9,0.4762,34.8596,4
663.0,0.4747,34.8596,4
664.1,0.4725,34.8598,4
665.0,0.4713,34.8599,3
666.0,0.4704,34.8601,4
667.1,0.4693,34.8602,4
668.0,0.4677,34.8604,3
669.0,0.4664,34.8606,4
670.0,0.4653,34.8604,4
671.0,0.4637,34.8607,3
671.9,0.4627,34.8606,4
673.0,0.4614,34.8609,4
674.0,0.4605,34.8610,3
674.9,0.4595,34.8610,4
676.0,0.4582,34.8612,4
677.1,0.4566,34.8614,4
678.0,0.4551,34.8614,3
679.0,0.4537,34.8615,4
680.1,0.4519,34.8616,4
681.0,0.4510,34.8615,3
682.0,0.4502,34.8615,4
683.1,0.4487,34.8618,4
684.0,0.4480,34.8617,3
685.0,0.4469,34.8617,4
686.0,0.4452,34.8615,4
687.0,0.4434,34.8618,3
687.9,0.4422,34.8617,4
689.0,0.4406,34.8621,4
690.0,0.4397,34.8620,3
690.9,0.4383,34.8622,4
692.0,0.4363,34.8622,4
693.1,0.4347,34.8624,4
694.0,0.4331,34.8627,3
695.0,0.4323,34.8624,4
696.1,0.4308,34.8626,4
697.0,0.4293,34.8625,3
698.0,0.4276,34.8626,4
699.1,0.4260,34.8625,4
700.0,0.4244,34.8627,3
701.0,0.4230,34.8627,4
702.0,0.4216,34.8629,4
703.0,0.4206,34.8630,3
703.9,0.4192,34.8629,4
705.0,0.4183,34.8631,4
706.0,0.4175,34.8630,3
706.9,0.4152,34.8631,4
708.0,0.4134,34.8630,4
709.1,0.4127,34.8631,4
710.0,0.4115,34.8631,3
711.0,0.4098,34.8631,4
712.1,0.4079,34.8632,4
713.0,0.4064,34.8634,3
714.0,0.4052,34.8636,4
715.1,0.4035,34.8636,4
716.0,0.4022,34.8635,3
717.0,0.4009,34.8635,4
718.0,0.3997,34.8636,4
719.0,0.3986,34.8639,3
719.9,0.3977,34.8640,4
721.0,0.3964,34.8640,4
722.0,0.3951,34.8641,3
722.9,0.3939,34.8640,4
724.0,0.3922,34.8643,4
725.1,0.3910,34.8644,4
726.0,0.3898,34.8644,3
727.0,0.3887,34.8645,4
728.1,0.3869,34.8648,4
729.0,0.3849,34.8646,3
730.0,0.3831,34.8646,4
731.1,0.3811,34.8646,4
732.0,0.3801,34.8646,3
733.0,0.3779,34.8647,4
734.0,0.3754,34.8647,4
735.0,0.3738,34.8647,3
735.9,0.3723,34.8645,4
737.0,0.3706,34.8644,4
738.0,0.3686,34.8647,3
738.9,0.3669,34.8643,4
740.0,0.3650,34.8645,4
741.1,0.3630,34.8644,4
742.0,0.3616,34.8644,3
743.0,0.3596,34.8642,4
744.1,0.3566,34.8645,4
745.0,0.3547,34.8643,3
746.0,0.3521,34.8644,4
747.0,0.3503,34.8642,4
748.0,0.3481,34.8645,3
748.9,0.3461,34.8641,4
750.0,0.3430,34.8644,4
751.0,0.3410,34.8640,3
751.9,0.3392,34.8640,4
753.0,0.3369,34.8640,4
754.0,0.3345,34.8642,3
754.9,0.3324,34.8639,4
756.0,0.3309,34.8640,4
757.0,0.3308,34.8644,3
758.0,0.3302,34.8647,2
759.1,0.3299,34.8644,3
760.2,0.3286,34.8640,3
760.7,0.3273,NaN,2
