2012,125.25005,-136.6467,75.2300,744
%pressure(dbar),temperature(C),salinity,nobs
679.0,0.4286,34.8577,4
680.0,0.4275,34.8572,4
681.1,0.4263,34.8574,4
682.1,0.4257,34.8571,4
683.0,0.4234,34.8583,3
683.9,0.4230,34.8577,4
685.0,0.4215,34.8580,4
686.0,0.4202,34.8580,4
687.0,0.4183,34.8582,4
688.1,0.4174,34.8576,4
689.1,0.4157,34.8581,4
690.0,0.4148,34.8578,3
690.9,0.4137,34.8578,4
691.9,0.4121,34.8583,4
693.0,0.4115,34.8573,4
694.0,0.4090,34.8585,4
695.1,0.4089,34.8576,4
696.1,0.4073,34.8583,4
697.0,0.4066,34.8581,3
697.9,0.4053,34.8584,4
698.9,0.4042,34.8585,4
700.0,0.4029,34.8586,4
701.0,0.4012,34.8587,4
702.0,0.4003,34.8587,4
703.1,0.3989,34.8591,4
704.0,0.3982,34.8583,3
704.9,0.3963,34.8589,4
705.9,0.3941,34.8594,4
707.0,0.3932,34.8591,4
708.0,0.3917,34.8591,4
709.1,0.3895,34.8597,4
710.1,0.3889,34.8589,4
711.0,0.3874,34.8589,3
711.9,0.3857,34.8596,4
713.0,0.3850,34.8593,4
714.0,0.3832,34.8597,4
715.0,0.3820,34.8596,4
716.1,0.3804,34.8597,4
717.0,0.3788,34.8599,3
717.9,0.3773,34.8595,4
718.9,0.3752,34.8598,4
720.0,0.3739,34.8596,4
721.0,0.3720,34.8597,4
722.0,0.3703,34.8596,4
723.1,0.3687,34.8593,4
724.0,0.3667,34.8597,3
724.9,0.3661,34.8589,4
725.9,0.3640,34.8593,4
727.0,0.3620,34.8595,4
728.0,0.3604,34.8594,4
729.1,0.3588,34.8593,4
730.1,0.3565,34.8595,4
731.0,0.3546,34.8594,3
731.9,0.3525,34.8594,4
733.0,0.3513,34.8592,4
734.0,0.3494,34.8597,4
735.0,0.3478,34.8593,4
736.1,0.3463,34.8591,4
737.0,0.3445,34.8594,3
737.9,0.3430,34.8594,4
738.9,0.3408,34.8593,4
740.0,0.3386,34.8589,4
741.0,0.3361,34.8593,4
742.0,0.3343,34.8592,4
743.1,0.3321,34.8593,4
744.0,0.3306,34.8591,3
744.9,0.3292,34.8589,4
745.9,0.3266,34.8589,4
747.0,0.3239,34.8594,4
748.0,0.3224,34.8596,4
749.1,0.3209,34.8599,4
750.1,0.3193,34.8603,4
751.0,0.3186,34.8598,3
751.9,0.3171,34.8599,4
752.9,0.3151,34.8599,4
754.0,0.3130,34.8601,4
755.0,0.3118,34.8596,4
756.1,0.3103,34.8594,4
757.1,0.3084,34.8604,4
758.0,0.3075,34.8605,3
759.0,0.3064,34.8604,3
760.0,0.3047,34.8607,4
760.7,0.3050,34.8599,8
