2012,272.25006,-137.2114,73.9782,244
%pressure(dbar),temperature(C),salinity,nobs
357.2,0.5662,34.7587,20
357.8,0.5668,34.7592,6
359.0,0.5668,34.7595,4
360.0,0.5668,34.7592,17
361.0,0.5854,34.7602,5
362.0,0.5907,34.7654,7
362.9,0.5914,34.7660,8
364.0,0.5913,34.7662,11
365.0,0.5916,34.7661,13
366.0,0.5919,34.7664,12
367.0,0.5920,34.7663,7
367.9,0.5921,34.7664,9
369.0,0.5922,34.7664,5
369.8,0.5923,34.7664,15
370.8,0.5922,34.7665,4
373.0,0.5923,34.7665,7
374.2,0.5922,34.7664,18
374.9,0.5923,34.7667,6
375.8,0.5925,34.7666,3
378.1,0.5913,34.7664,5
378.6,0.5910,34.7664,5
380.0,0.5914,34.7666,9
381.0,0.5915,34.7663,10
382.0,0.5907,34.7663,11
383.1,0.5908,34.7664,15
384.1,0.5911,34.7662,6
386.0,0.5913,34.7665,5
387.1,0.6098,34.7696,8
387.8,0.6138,34.7754,7
389.1,0.6131,34.7752,10
390.0,0.6131,34.7752,6
391.0,0.6126,34.7752,5
392.1,0.6130,34.7753,21
393.0,0.6130,34.7757,4
394.0,0.6132,34.7754,3
395.1,0.6139,34.7755,7
395.9,0.6149,34.7757,10
397.0,0.6151,34.7757,9
398.0,0.6154,34.7755,12
399.1,0.6149,34.7756,16
399.9,0.6160,34.7758,6
401.1,0.6483,34.7813,8
402.1,0.6586,34.7859,14
403.0,0.6956,34.8027,9
404.2,0.6967,34.8041,13
404.8,0.6967,34.8045,19
406.0,0.6966,34.8048,6
407.0,0.6967,34.8049,9
407.9,0.6963,34.8049,15
409.0,0.6967,34.8054,4
410.1,0.6965,34.8049,9
411.0,0.6952,34.8050,7
411.7,0.6938,34.8048,11
412.9,0.6929,34.8045,6
414.1,0.6931,34.8048,12
415.1,0.6927,34.8048,8
415.7,0.6924,34.8047,4
416.7,0.6942,34.8047,5
418.0,0.6961,34.8054,4
419.0,0.6962,34.8048,4
420.1,0.6962,34.8048,13
421.0,0.6964,34.8048,7
422.0,0.6963,34.8050,7
423.0,0.6966,34.8051,4
423.9,0.6962,34.8050,4
424.6,0.6964,34.8046,3
425.9,0.6958,34.8051,5
427.0,0.6958,34.8050,4
427.9,0.6955,34.8047,13
429.0,0.6948,34.8048,8
430.0,0.6953,34.8053,10
430.9,0.6974,34.8054,7
432.1,0.7373,34.8154,7
432.9,0.7394,34.8181,17
433.9,0.7394,34.8185,6
435.0,0.7394,34.8185,5
436.0,0.7394,34.8185,9
437.0,0.7394,34.8189,7
438.0,0.7396,34.8188,5
439.1,0.7396,34.8188,10
439.9,0.7396,34.8192,4
440.9,0.7397,34.8188,4
441.8,0.7397,NaN,1
442.6,0.7396,34.8187,1
444.0,0.7400,34.8185,8
446.0,0.7407,34.8187,7
447.0,0.7403,34.8190,10
448.0,0.7403,34.8188,13
448.9,0.7403,34.8190,10
450.1,0.7398,34.8190,7
451.0,0.7393,34.8187,13
452.1,0.7387,34.8188,6
453.0,0.7376,34.8188,15
453.9,0.7363,34.8188,7
455.0,0.7355,34.8184,5
456.1,0.7328,34.8185,6
456.9,0.7309,34.8186,6
