2011,129.00007,-140.2716,78.3573,755
%pressure(dbar),temperature(C),salinity,nobs
251.9,-0.5238,34.3783,4
253.0,-0.4965,34.3913,4
254.1,-0.4919,34.3918,4
255.0,-0.4692,34.4012,3
256.0,-0.4543,34.4075,4
257.1,-0.4391,34.4133,4
258.0,-0.4375,34.4131,3
259.0,-0.4093,34.4254,4
260.0,-0.4089,34.4251,4
261.0,-0.3851,34.4337,3
261.9,-0.3755,34.4380,4
263.0,-0.3475,34.4474,4
264.1,-0.3338,34.4514,4
265.0,-0.3310,34.4521,3
266.0,-0.2916,34.4646,4
267.1,-0.2886,34.4651,4
268.0,-0.2542,34.4763,3
269.0,-0.2438,34.4802,4
270.0,-0.2336,34.4841,4
271.0,-0.2162,34.4927,3
271.9,-0.2162,34.4924,4
273.0,-0.1898,34.5026,4
274.0,-0.1840,34.5053,3
274.9,-0.1722,34.5087,4
276.0,-0.1586,34.5130,4
277.1,-0.1474,34.5167,4
278.0,-0.1101,34.5275,3
279.0,-0.1039,34.5301,4
280.1,-0.1005,34.5313,4
281.0,-0.0584,34.5440,3
282.0,-0.0569,34.5442,4
283.0,-0.0480,34.5462,4
284.0,-0.0192,34.5561,3
284.9,-0.0045,34.5632,4
286.0,-0.0046,34.5625,4
287.0,0.0076,34.5644,3
287.9,0.0193,34.5674,4
289.0,0.0566,34.5797,4
290.1,0.0675,34.5824,4
291.0,0.0674,34.5822,3
292.0,0.0817,34.5870,4
293.1,0.0919,34.5912,4
294.0,0.0915,34.5909,3
295.0,0.1120,34.5963,4
296.0,0.1300,34.6035,4
297.0,0.1463,34.6106,3
297.9,0.1463,34.6103,4
299.0,0.1472,34.6095,4
300.0,0.1755,34.6185,3
300.9,0.1964,34.6250,4
302.0,0.1979,34.6240,4
303.1,0.2242,34.6340,4
304.0,0.2461,34.6413,3
305.0,0.2460,34.6417,4
306.1,0.2457,34.6420,4
307.0,0.2457,34.6424,3
308.0,0.2457,34.6423,4
309.1,0.2459,34.6419,4
310.0,0.2661,34.6474,3
311.0,0.2745,34.6500,4
312.1,0.2852,34.6525,4
313.0,0.3089,34.6609,3
314.0,0.3285,34.6685,4
315.1,0.3413,34.6721,4
316.0,0.3417,34.6712,3
316.9,0.3651,34.6794,4
318.0,0.3967,34.6909,4
319.0,0.3965,34.6906,3
319.9,0.3966,34.6901,4
321.0,0.4134,34.6952,4
322.0,0.4255,34.6997,3
322.9,0.4365,34.7028,4
324.0,0.4529,34.7091,4
325.0,0.4716,34.7132,3
325.9,0.4819,34.7183,4
327.0,0.5114,34.7278,4
328.0,0.5139,34.7294,3
328.9,0.5139,34.7297,4
330.0,0.5138,34.7298,4
331.1,0.5139,34.7298,4
332.0,0.5139,34.7298,3
333.0,0.5139,34.7294,4
334.1,0.5240,34.7313,4
335.0,0.5353,34.7354,3
336.0,0.5495,34.7412,4
337.1,0.5496,34.7409,4
338.0,0.5631,34.7449,3
339.0,0.5691,34.7472,4
340.1,0.5690,34.7470,4
341.0,0.5816,34.7501,3
342.0,0.5861,34.7518,4
343.0,0.5890,34.7518,4
344.0,0.6068,34.7579,3
345.0,0.6188,34.7607,4
346.0,0.6245,34.7628,4
347.0,0.6499,34.7699,3
347.9,0.6507,34.7705,4
349.0,0.6508,34.7708,4
350.0,0.6511,34.7706,3
350.9,0.6511,34.7708,4
352.0,0.6512,34.7710,4
353.0,0.6513,34.7711,3
353.9,0.6512,34.7709,4
355.0,0.6513,34.7708,4
356.0,0.6512,34.7701,3
356.9,0.6636,34.7734,4
358.0,0.6913,34.7834,4
359.0,0.6914,34.7835,3
359.9,0.6914,34.7836,4
361.0,0.6914,34.7836,4
362.0,0.6915,34.7837,3
362.9,0.6914,34.7838,4
364.0,0.6916,34.7839,4
365.1,0.6917,34.7837,4
366.0,0.6918,34.7838,3
367.0,0.6919,34.7834,4
368.1,0.6917,34.7830,4
369.0,0.7101,34.7893,3
370.0,0.7224,34.7933,4
371.1,0.7220,34.7938,4
372.0,0.7224,34.7933,3
373.0,0.7226,34.7933,4
374.1,0.7223,34.7937,4
375.0,0.7224,34.7935,3
376.0,0.7224,34.7936,4
377.1,0.7226,34.7936,4
378.0,0.7226,34.7937,3
379.0,0.7224,34.7938,4
380.0,0.7226,34.7937,4
381.0,0.7227,34.7937,3
382.0,0.7228,34.7938,4
383.0,0.7226,34.7940,4
384.0,0.7225,34.7941,3
384.9,0.7225,34.7942,4
386.0,0.7226,34.7945,4
387.0,0.7226,34.7946,3
387.9,0.7226,34.7947,4
389.0,0.7227,34.7949,4
390.0,0.7229,34.7947,3
390.9,0.7228,34.7943,4
392.0,0.7241,34.7944,4
393.0,0.7447,34.8018,3
393.9,0.7563,34.8058,4
395.0,0.7633,34.8082,4
396.0,0.7801,34.8141,3
396.9,0.7827,34.8150,4
398.0,0.7982,34.8207,4
399.0,0.8027,34.8218,3
399.9,0.8026,34.8219,4
401.0,0.8027,34.8218,4
402.1,0.8024,34.8220,4
403.0,0.8024,34.8218,3
404.0,0.8026,34.8216,4
405.1,0.8041,34.8221,4
406.0,0.8109,34.8238,3
407.0,0.8134,34.8241,4
408.1,0.8132,34.8240,4
409.0,0.8131,34.8241,3
410.0,0.8130,34.8242,4
411.1,0.8130,34.8242,4
412.0,0.8133,34.8238,3
413.0,0.8165,34.8251,4
414.1,0.8185,34.8260,4
415.0,0.8184,34.8262,3
416.0,0.8184,34.8263,4
417.1,0.8197,34.8262,4
418.0,0.8204,34.8264,3
419.0,0.8203,34.8263,4
420.1,0.8201,34.8262,4
421.0,0.8199,34.8262,3
422.0,0.8200,34.8263,4
423.0,0.8195,34.8264,4
424.0,0.8195,34.8264,3
424.9,0.8197,34.8265,4
426.0,0.8200,34.8266,4
427.0,0.8203,34.8263,3
427.9,0.8198,34.8265,4
429.0,0.8219,34.8270,4
430.0,0.8232,34.8275,3
430.9,0.8259,34.8281,4
432.0,0.8303,34.8302,4
433.0,0.8321,34.8310,3
433.9,0.8365,34.8331,4
435.0,0.8385,34.8342,4
436.0,0.8435,34.8359,3
436.9,0.8435,34.8361,4
438.0,0.8435,34.8361,4
439.0,0.8433,34.8359,3
439.9,0.8427,34.8359,4
441.0,0.8422,34.8361,4
442.0,0.8422,34.8361,3
442.9,0.8423,34.8360,4
444.0,0.8420,34.8361,4
445.0,0.8411,34.8363,3
445.9,0.8395,34.8361,4
447.0,0.8371,34.8358,4
448.1,0.8359,34.8359,4
449.0,0.8352,34.8359,3
450.0,0.8347,34.8359,4
451.1,0.8339,34.8360,4
452.0,0.8332,34.8360,3
453.0,0.8328,34.8360,4
454.1,0.8323,34.8359,4
455.0,0.8319,34.8360,3
456.0,0.8314,34.8361,4
457.1,0.8310,34.8359,4
458.0,0.8307,34.8359,3
459.0,0.8304,34.8360,4
460.1,0.8302,34.8358,4
461.0,0.8302,34.8358,3
462.0,0.8298,34.8359,4
463.1,0.8294,34.8359,4
464.0,0.8292,34.8358,3
465.0,0.8285,34.8360,4
466.1,0.8283,34.8359,4
467.0,0.8283,34.8360,3
468.0,0.8284,34.8359,4
469.1,0.8293,34.8362,4
470.0,0.8302,34.8363,3
471.0,0.8294,34.8364,4
472.1,0.8283,34.8363,4
473.0,0.8276,34.8363,3
474.0,0.8275,34.8365,4
475.1,0.8251,34.8366,4
476.0,0.8224,34.8365,3
477.0,0.8206,34.8363,4
478.1,0.8191,34.8362,4
479.0,0.8188,34.8361,3
480.0,0.8179,34.8363,4
481.1,0.8176,34.8359,4
482.0,0.8189,34.8359,3
483.0,0.8246,34.8379,4
484.1,0.8266,34.8387,4
485.0,0.8291,34.8400,3
486.0,0.8281,34.8399,4
487.1,0.8260,34.8400,4
488.0,0.8241,34.8395,3
489.0,0.8199,34.8399,4
490.0,0.8205,34.8402,4
491.0,0.8191,34.8405,3
492.0,0.8179,34.8406,4
493.0,0.8208,34.8422,4
494.0,0.8205,34.8425,3
494.9,0.8205,34.8439,4
496.0,0.8183,34.8439,4
497.0,0.8167,34.8439,3
498.0,0.8190,34.8454,4
499.0,0.8170,34.8456,4
500.0,0.8143,34.8455,3
500.9,0.8104,34.8456,4
502.0,0.8077,34.8456,4
503.0,0.8049,34.8456,3
503.9,0.8053,34.8469,4
505.0,0.8041,34.8472,4
506.0,0.8043,34.8474,3
506.9,0.8042,34.8485,4
508.0,0.8016,34.8489,4
509.0,0.8005,34.8488,3
509.9,0.7990,34.8493,4
511.0,0.7978,34.8497,4
512.0,0.7980,34.8501,3
512.9,0.7965,34.8501,4
514.0,0.7942,34.8501,4
515.0,0.7922,34.8500,3
515.9,0.7909,34.8502,4
517.0,0.7872,34.8504,4
518.0,0.7839,34.8503,3
518.9,0.7838,34.8505,4
520.0,0.7828,34.8508,4
521.0,0.7796,34.8511,3
521.9,0.7771,34.8512,4
523.0,0.7740,34.8510,4
524.0,0.7717,34.8512,3
524.9,0.7692,34.8511,4
526.0,0.7660,34.8512,4
527.0,0.7626,34.8512,3
527.9,0.7597,34.8513,4
529.0,0.7568,34.8513,4
530.0,0.7543,34.8511,3
530.9,0.7516,34.8514,4
532.0,0.7490,34.8512,4
533.0,0.7462,34.8513,3
533.9,0.7448,34.8517,4
535.0,0.7420,34.8517,4
536.0,0.7392,34.8518,3
536.9,0.7361,34.8515,4
538.0,0.7326,34.8514,4
539.0,0.7290,34.8516,3
539.9,0.7255,34.8515,4
541.0,0.7227,34.8516,4
542.1,0.7189,34.8514,4
543.0,0.7175,34.8517,3
544.0,0.7154,34.8518,4
545.1,0.7120,34.8518,4
546.0,0.7099,34.8518,3
547.0,0.7068,34.8516,4
548.1,0.7026,34.8514,4
549.0,0.6994,34.8513,3
550.0,0.6954,34.8511,4
551.0,0.6905,34.8514,3
551.9,0.6895,34.8513,4
553.0,0.6859,34.8511,4
554.1,0.6819,34.8507,4
555.0,0.6821,34.8515,3
556.0,0.6814,34.8520,4
557.1,0.6785,34.8518,4
558.0,0.6749,34.8517,3
559.0,0.6720,34.8517,4
560.0,0.6689,34.8516,3
560.9,0.6672,34.8518,4
562.0,0.6662,34.8519,4
563.0,0.6668,34.8527,3
563.9,0.6625,34.8526,4
565.0,0.6590,34.8528,4
566.0,0.6569,34.8529,3
566.9,0.6547,34.8529,4
568.0,0.6519,34.8531,4
569.0,0.6500,34.8527,3
569.9,0.6479,34.8526,4
571.0,0.6454,34.8527,4
572.0,0.6428,34.8526,3
572.9,0.6392,34.8526,4
574.0,0.6353,34.8526,4
575.0,0.6331,34.8524,3
575.9,0.6307,34.8523,4
577.0,0.6283,34.8524,4
578.0,0.6260,34.8523,3
578.9,0.6228,34.8523,4
580.0,0.6194,34.8523,4
581.0,0.6171,34.8522,3
581.9,0.6147,34.8522,4
583.0,0.6124,34.8521,4
584.0,0.6105,34.8520,3
585.0,0.6083,34.8520,4
586.1,0.6050,34.8519,4
587.0,0.6002,34.8521,3
588.0,0.5987,34.8517,4
589.1,0.5950,34.8519,4
590.0,0.5920,34.8518,3
591.0,0.5892,34.8519,4
592.1,0.5868,34.8515,4
593.0,0.5849,34.8515,3
594.0,0.5831,34.8515,4
595.1,0.5806,34.8514,4
596.0,0.5777,34.8514,3
597.0,0.5774,34.8515,4
598.1,0.5776,34.8519,4
599.0,0.5754,34.8518,3
600.0,0.5722,34.8515,4
601.0,0.5679,34.8513,3
601.9,0.5671,34.8512,4
603.0,0.5677,34.8516,4
604.0,0.5659,34.8516,3
604.9,0.5633,34.8518,4
606.0,0.5604,34.8521,4
607.0,0.5586,34.8525,3
607.9,0.5578,34.8532,4
609.0,0.5562,34.8534,4
610.0,0.5545,34.8534,3
610.9,0.5533,34.8538,4
612.0,0.5529,34.8540,4
613.0,0.5512,34.8544,3
614.0,0.5494,34.8544,4
615.1,0.5477,34.8544,4
616.0,0.5451,34.8545,3
617.0,0.5420,34.8544,4
618.1,0.5390,34.8542,4
619.0,0.5389,34.8550,3
620.0,0.5385,34.8552,4
621.1,0.5377,34.8556,4
622.0,0.5365,34.8556,3
623.0,0.5346,34.8556,4
624.0,0.5327,34.8557,3
624.9,0.5307,34.8558,4
626.0,0.5289,34.8559,4
627.0,0.5266,34.8561,3
627.9,0.5251,34.8559,4
629.0,0.5238,34.8565,4
630.0,0.5222,34.8566,3
631.0,0.5212,34.8564,4
632.1,0.5200,34.8568,4
633.0,0.5186,34.8570,3
634.0,0.5177,34.8573,4
635.1,0.5170,34.8573,4
636.0,0.5154,34.8577,3
637.0,0.5142,34.8577,4
638.0,0.5125,34.8580,3
638.9,0.5115,34.8579,4
640.0,0.5099,34.8578,4
641.0,0.5082,34.8580,3
641.9,0.5062,34.8581,4
643.1,0.5042,34.8581,4
644.0,0.5028,34.8580,3
645.0,0.5010,34.8580,4
646.1,0.4996,34.8584,4
647.0,0.4986,34.8584,3
648.0,0.4967,34.8584,4
649.0,0.4952,34.8589,3
649.9,0.4932,34.8589,4
651.0,0.4910,34.8590,4
652.0,0.4896,34.8589,3
653.0,0.4880,34.8592,4
654.1,0.4863,34.8591,4
655.0,0.4848,34.8589,3
656.0,0.4832,34.8588,4
657.0,0.4812,34.8592,3
657.9,0.4792,34.8590,4
659.0,0.4771,34.8591,4
660.0,0.4754,34.8589,3
661.0,0.4734,34.8591,4
662.1,0.4715,34.8592,4
663.0,0.4703,34.8596,3
664.0,0.4693,34.8594,4
665.0,0.4677,34.8599,3
665.9,0.4658,34.8601,4
667.0,0.4637,34.8598,4
668.0,0.4622,34.8599,3
669.0,0.4610,34.8600,4
670.1,0.4595,34.8603,4
671.0,0.4584,34.8604,3
672.0,0.4572,34.8607,4
673.0,0.4558,34.8605,3
673.9,0.4539,34.8607,4
675.1,0.4518,34.8607,4
676.0,0.4504,34.8607,3
677.0,0.4493,34.8609,4
678.0,0.4479,34.8610,3
678.9,0.4469,34.8609,4
680.0,0.4457,34.8610,4
681.0,0.4454,34.8609,3
682.0,0.4449,34.8612,4
683.1,0.4434,34.8612,4
684.0,0.4414,34.8611,3
685.0,0.4398,34.8612,4
686.0,0.4381,34.8613,3
687.0,0.4363,34.8615,4
688.1,0.4349,34.8616,4
689.0,0.4341,34.8617,3
690.0,0.4326,34.8617,4
691.0,0.4309,34.8617,3
692.0,0.4293,34.8619,4
693.1,0.4286,34.8620,4
694.0,0.4273,34.8618,3
695.0,0.4259,34.8620,4
696.0,0.4251,34.8623,3
697.0,0.4241,34.8624,4
698.1,0.4218,34.8623,4
699.0,0.4196,34.8624,3
700.0,0.4176,34.8623,4
701.0,0.4156,34.8623,3
702.0,0.4138,34.8622,4
703.1,0.4132,34.8623,4
704.0,0.4127,34.8625,3
705.0,0.4113,34.8628,4
706.0,0.4098,34.8626,3
707.0,0.4081,34.8628,4
708.1,0.4064,34.8627,4
709.1,0.4044,34.8628,3
710.0,0.4030,34.8628,4
711.0,0.4016,34.8626,3
712.0,0.3989,34.8626,4
713.0,0.3966,34.8626,3
713.9,0.3956,34.8628,4
715.1,0.3948,34.8633,4
716.0,0.3922,34.8633,3
717.0,0.3906,34.8631,4
718.0,0.3891,34.8630,3
719.0,0.3869,34.8632,4
720.0,0.3830,34.8635,3
720.9,0.3823,34.8638,4
722.1,0.3803,34.8637,4
723.0,0.3787,34.8636,3
724.0,0.3786,34.8637,4
725.0,0.3783,34.8637,3
726.0,0.3764,34.8639,4
726.9,0.3745,34.8638,3
727.9,0.3729,34.8637,4
729.0,0.3710,34.8636,4
730.0,0.3693,34.8636,3
731.0,0.3676,34.8635,4
732.0,0.3652,34.8637,3
733.0,0.3633,34.8638,4
733.9,0.3608,34.8635,3
734.9,0.3584,34.8634,4
736.1,0.3555,34.8634,4
737.0,0.3531,34.8635,3
738.0,0.3519,34.8634,4
739.0,0.3501,34.8635,3
740.0,0.3485,34.8632,4
741.0,0.3460,34.8632,3
742.0,0.3440,34.8632,4
743.0,0.3417,34.8632,3
744.0,0.3397,34.8631,4
744.9,0.3378,34.8632,3
745.9,0.3360,34.8630,4
747.1,0.3336,34.8630,4
748.0,0.3308,34.8630,3
749.0,0.3278,34.8629,4
750.0,0.3251,34.8631,3
751.0,0.3255,34.8637,4
752.0,0.3235,34.8640,3
753.0,0.3198,34.8641,4
754.1,0.3162,34.8639,4
755.0,0.3134,34.8640,3
756.0,0.3121,34.8641,4
757.1,0.3102,34.8641,4
758.1,0.3080,34.8639,4
759.1,0.3068,34.8640,4
760.0,0.3046,34.8641,6
760.5,0.3039,34.8639,2
