2012,280.00008,-137.7779,73.9511,198
%pressure(dbar),temperature(C),salinity,nobs
141.0,-1.3228,32.5891,6
142.0,-1.3259,32.5993,6
143.0,-1.3333,32.6148,7
144.0,-1.3398,32.6263,8
145.0,-1.3462,32.6379,8
146.0,-1.3508,32.6478,8
147.0,-1.3548,32.6582,6
148.0,-1.3586,32.6688,7
148.9,-1.3655,32.6825,6
150.0,-1.3716,32.6923,6
151.0,-1.3789,32.7045,7
152.0,-1.3870,32.7188,6
153.0,-1.3931,32.7303,6
153.9,-1.3972,32.7386,6
154.9,-1.4030,32.7477,6
155.9,-1.4091,32.7587,7
156.9,-1.4169,32.7704,6
157.9,-1.4251,32.7840,6
159.0,-1.4312,32.7943,7
160.0,-1.4396,32.8054,5
160.9,-1.4433,32.8126,6
162.0,-1.4490,32.8242,7
163.1,-1.4571,32.8352,8
164.0,-1.4636,32.8441,8
165.0,-1.4721,32.8552,7
166.0,-1.4793,32.8680,7
167.0,-1.4846,32.8778,7
168.1,-1.4898,32.8883,7
169.0,-1.4946,32.8973,7
170.0,-1.5011,32.9093,10
171.0,-1.5062,32.9213,9
172.0,-1.5144,32.9332,6
173.0,-1.5209,32.9443,6
173.9,-1.5257,32.9554,6
174.9,-1.5301,32.9698,6
176.0,-1.5340,32.9866,6
177.0,-1.5365,33.0029,6
178.0,-1.5374,33.0146,6
179.0,-1.5381,33.0234,7
180.0,-1.5392,33.0331,6
181.0,-1.5398,33.0405,6
182.0,-1.5399,33.0478,8
183.0,-1.5399,33.0564,8
184.0,-1.5397,33.0654,7
185.0,-1.5395,33.0759,7
186.0,-1.5395,33.0860,7
187.0,-1.5394,33.1024,7
188.0,-1.5376,33.1233,7
189.1,-1.5331,33.1430,7
190.0,-1.5315,33.1563,9
191.0,-1.5303,33.1695,9
192.0,-1.5280,33.1837,11
192.9,-1.5252,33.1974,9
194.0,-1.5221,33.2134,8
195.0,-1.5182,33.2301,9
196.0,-1.5107,33.2505,8
197.0,-1.5025,33.2701,9
198.0,-1.4944,33.2907,8
199.0,-1.4875,33.3097,7
200.0,-1.4783,33.3301,7
201.0,-1.4649,33.3536,7
202.0,-1.4489,33.3754,6
203.1,-1.4396,33.3940,5
205.8,-1.3910,33.4551,7
