2012,118.25005,-134.6165,75.2229,756
%pressure(dbar),temperature(C),salinity,nobs
93.9,-1.2449,32.0842,4
95.0,-1.2454,32.0989,4
96.0,-1.2492,32.1145,4
97.1,-1.2542,32.1286,4
98.0,-1.2603,32.1442,3
98.9,-1.2663,32.1593,4
100.0,-1.2728,32.1717,4
101.0,-1.2803,32.1890,4
102.1,-1.2819,32.2076,4
103.0,-1.2814,32.2170,3
103.9,-1.2867,32.2301,4
105.0,-1.2879,32.2466,4
106.0,-1.2762,32.2617,4
107.1,-1.2672,32.2819,4
108.0,-1.2637,32.3012,3
108.9,-1.2611,32.3166,4
110.0,-1.2582,32.3306,4
111.0,-1.2490,32.3519,4
112.1,-1.2519,32.3714,4
113.0,-1.2613,32.3870,3
113.9,-1.2788,32.4012,4
114.9,-1.3188,32.4155,4
116.0,-1.3495,32.4261,4
117.0,-1.3671,32.4396,4
118.1,-1.3708,32.4507,4
119.0,-1.3674,32.4615,3
119.9,-1.3678,32.4750,4
121.0,-1.3487,32.4890,4
122.0,-1.3477,32.5040,4
123.1,-1.3678,32.5181,4
124.0,-1.3780,32.5283,3
124.9,-1.3830,32.5394,4
126.0,-1.3855,32.5513,4
127.0,-1.3943,32.5637,4
128.1,-1.3958,32.5653,4
129.0,-1.3909,32.5727,3
129.9,-1.3906,32.5813,4
131.0,-1.3928,32.5913,4
132.0,-1.3915,32.6039,4
133.1,-1.3911,32.6192,4
134.1,-1.4018,32.6400,4
135.0,-1.4162,32.6600,3
135.9,-1.4264,32.6695,4
137.0,-1.4353,32.6820,4
138.0,-1.4404,32.6925,4
139.1,-1.4434,32.7099,4
140.0,-1.4491,32.7224,3
140.9,-1.4510,32.7308,4
141.9,-1.4524,32.7411,4
143.0,-1.4570,32.7580,4
144.0,-1.4616,32.7705,4
145.1,-1.4660,32.7805,4
146.0,-1.4688,32.7906,3
146.9,-1.4724,32.7970,4
148.0,-1.4804,32.8103,4
149.0,-1.4863,32.8279,4
150.0,-1.4921,32.8432,4
151.1,-1.4955,32.8533,4
152.0,-1.5000,32.8640,3
152.9,-1.5040,32.8787,4
153.9,-1.5092,32.8939,4
155.0,-1.5113,32.9036,4
156.0,-1.5150,32.9186,4
157.1,-1.5177,32.9298,4
158.1,-1.5199,32.9401,4
159.0,-1.5224,32.9515,3
159.9,-1.5251,32.9629,4
160.9,-1.5279,32.9798,4
162.0,-1.5303,32.9949,4
163.0,-1.5311,33.0088,4
164.1,-1.5322,33.0213,4
165.1,-1.5328,33.0291,4
166.0,-1.5334,33.0381,3
166.9,-1.5335,33.0478,4
168.0,-1.5339,33.0640,4
169.0,-1.5332,33.0793,4
170.0,-1.5332,33.0849,4
171.1,-1.5331,33.0943,4
172.1,-1.5313,33.1070,4
173.0,-1.5295,33.1263,3
173.9,-1.5290,33.1345,4
174.9,-1.5277,33.1402,4
176.0,-1.5249,33.1562,4
177.0,-1.5203,33.1798,4
178.0,-1.5161,33.1968,4
179.1,-1.5135,33.2097,4
180.1,-1.5121,33.2157,4
181.0,-1.5115,33.2194,3
181.9,-1.5102,33.2247,4
182.9,-1.5064,33.2359,4
184.0,-1.5027,33.2491,4
185.0,-1.4977,33.2622,4
186.0,-1.4881,33.2879,4
187.1,-1.4833,33.3018,4
188.1,-1.4765,33.3174,4
189.0,-1.4719,33.3281,3
189.9,-1.4649,33.3430,4
190.9,-1.4541,33.3624,4
192.0,-1.4448,33.3799,4
193.0,-1.4331,33.4008,4
194.0,-1.4219,33.4212,4
195.1,-1.4148,33.4333,4
196.0,-1.4091,33.4425,3
196.9,-1.4046,33.4497,4
197.9,-1.3945,33.4650,4
199.0,-1.3804,33.4863,4
200.0,-1.3676,33.5085,4
201.0,-1.3560,33.5273,4
202.1,-1.3468,33.5441,4
203.0,-1.3371,33.5605,3
203.9,-1.3252,33.5824,4
204.9,-1.3151,33.5983,4
206.0,-1.2988,33.6237,4
207.0,-1.2828,33.6501,4
208.1,-1.2684,33.6751,4
209.1,-1.2478,33.7096,4
210.0,-1.2361,33.7328,3
210.9,-1.2220,33.7624,4
211.9,-1.2060,33.7981,4
213.0,-1.1979,33.8164,4
214.0,-1.1902,33.8363,4
215.1,-1.1832,33.8539,4
216.0,-1.1816,33.8628,3
216.9,-1.1740,33.8766,4
217.9,-1.1607,33.9040,4
219.0,-1.1508,33.9220,4
220.0,-1.1413,33.9409,4
221.1,-1.1285,33.9573,4
222.1,-1.1118,33.9774,4
223.0,-1.0995,33.9920,3
223.9,-1.0762,34.0099,4
225.0,-1.0432,34.0354,4
226.0,-1.0126,34.0639,4
227.0,-0.9980,34.0790,4
228.1,-0.9789,34.0929,4
229.0,-0.9606,34.1049,3
229.9,-0.9228,34.1258,4
230.9,-0.8871,34.1455,4
232.0,-0.8622,34.1630,4
233.0,-0.8479,34.1725,4
234.1,-0.8333,34.1842,4
235.1,-0.8228,34.1917,4
236.0,-0.8047,34.2009,3
236.9,-0.7944,34.2070,4
238.0,-0.7794,34.2159,4
239.0,-0.7628,34.2252,4
240.0,-0.7406,34.2333,4
241.1,-0.7151,34.2433,4
242.0,-0.7010,34.2486,3
242.9,-0.6829,34.2560,4
243.9,-0.6665,34.2634,4
245.0,-0.6411,34.2718,4
246.0,-0.6275,34.2789,4
247.0,-0.6108,34.2849,4
248.1,-0.5951,34.2931,4
249.1,-0.5856,34.2961,4
250.0,-0.5676,34.3038,3
250.9,-0.5594,34.3080,4
252.0,-0.5511,34.3105,4
253.0,-0.5308,34.3194,4
254.0,-0.5238,34.3238,4
255.1,-0.5202,34.3241,4
256.1,-0.4972,34.3321,4
257.0,-0.4677,34.3436,3
257.9,-0.4442,34.3545,4
259.0,-0.4334,34.3602,4
260.0,-0.4119,34.3705,4
261.0,-0.4010,34.3760,4
262.1,-0.3920,34.3792,4
263.1,-0.3759,34.3863,4
264.0,-0.3636,34.3917,3
264.9,-0.3432,34.4003,4
266.0,-0.3287,34.4052,4
267.0,-0.3112,34.4129,4
268.0,-0.2999,34.4174,4
269.1,-0.2843,34.4237,4
270.0,-0.2643,34.4305,3
270.9,-0.2465,34.4369,4
271.9,-0.2338,34.4429,4
273.0,-0.2275,34.4450,4
274.0,-0.2035,34.4538,4
275.1,-0.1924,34.4582,4
276.1,-0.1881,34.4603,4
277.0,-0.1738,34.4641,3
277.9,-0.1437,34.4757,4
279.0,-0.1222,34.4836,4
280.0,-0.1160,34.4865,4
281.0,-0.1149,34.4871,4
282.1,-0.1062,34.4883,4
283.0,-0.0864,34.4960,3
283.9,-0.0739,34.5020,4
284.9,-0.0679,34.5057,4
286.0,-0.0668,34.5072,4
287.0,-0.0571,34.5096,4
288.1,-0.0291,34.5197,4
289.1,0.0062,34.5284,4
290.0,0.0117,34.5287,3
290.9,0.0135,34.5239,4
291.9,0.0145,34.5173,4
293.0,0.0336,34.5163,4
294.0,0.0518,34.5190,4
295.1,0.0581,34.5248,4
296.1,0.0600,34.5243,4
297.0,0.0595,34.5244,3
297.9,0.0604,34.5241,4
299.0,0.0753,34.5291,4
300.0,0.0993,34.5427,4
301.0,0.1035,34.5501,4
302.1,0.1045,34.5557,4
303.1,0.1049,34.5580,4
304.0,0.1052,34.5640,3
304.9,0.1225,34.5773,4
306.0,0.1537,34.5962,4
307.0,0.1799,34.6121,4
308.0,0.1917,34.6208,4
309.1,0.2133,34.6330,4
310.1,0.2233,34.6431,4
311.0,0.2269,34.6480,3
311.9,0.2353,34.6524,4
313.0,0.2512,34.6595,4
314.0,0.2620,34.6644,4
315.0,0.2663,34.6676,4
316.1,0.2697,34.6694,4
317.0,0.2707,34.6708,3
317.9,0.2712,34.6723,4
318.9,0.2774,34.6746,4
320.0,0.2987,34.6853,4
321.0,0.3064,34.6924,4
322.0,0.3079,34.6948,4
323.1,0.3075,34.6961,4
324.0,0.3074,34.6975,3
324.9,0.3074,34.6997,4
325.9,0.3074,34.7006,4
327.0,0.3221,34.7062,4
328.0,0.3475,34.7204,4
329.0,0.3530,34.7274,4
330.1,0.3549,34.7293,4
331.0,0.3633,34.7321,3
331.9,0.3950,34.7442,4
332.9,0.4137,34.7519,4
334.0,0.4221,34.7483,4
335.0,0.4240,34.7487,4
336.1,0.4251,34.7492,4
337.1,0.4250,34.7494,4
338.0,0.4253,34.7490,3
338.9,0.4253,34.7494,4
339.9,0.4300,34.7507,4
341.0,0.4551,34.7573,4
342.0,0.4810,34.7676,4
342.7,0.4896,34.7692,1
344.1,0.4967,NaN,4
345.0,0.5038,NaN,3
345.9,0.5175,NaN,4
347.0,0.5288,NaN,4
348.0,0.5468,NaN,4
349.0,0.5572,NaN,4
350.1,0.5596,NaN,4
351.0,0.5602,NaN,3
351.9,0.5609,NaN,4
352.9,0.5611,NaN,4
354.0,0.5615,NaN,4
355.0,0.5703,NaN,4
356.1,0.5801,NaN,4
357.1,0.5837,NaN,4
358.0,0.5848,NaN,3
358.9,0.5845,NaN,4
360.0,0.5849,NaN,4
361.0,0.5850,NaN,4
362.0,0.5846,NaN,4
363.1,0.5844,NaN,4
364.0,0.5843,NaN,3
364.9,0.5841,NaN,4
365.9,0.5837,NaN,4
367.0,0.5833,NaN,4
368.0,0.5823,NaN,4
369.1,0.5821,NaN,4
370.1,0.5819,NaN,4
371.0,0.5818,NaN,3
371.9,0.5809,NaN,4
373.0,0.5807,NaN,4
374.0,0.5802,NaN,4
375.0,0.5804,NaN,4
376.1,0.5804,NaN,4
377.1,0.5805,NaN,4
378.0,0.5871,NaN,3
378.9,0.6073,NaN,4
380.0,0.6259,NaN,4
381.0,0.6313,NaN,4
382.0,0.6316,NaN,4
383.1,0.6309,NaN,4
384.0,0.6262,NaN,3
384.9,0.6207,NaN,4
385.9,0.6165,NaN,4
387.0,0.6121,NaN,4
388.0,0.6087,NaN,4
389.1,0.6062,NaN,4
390.0,0.6042,NaN,3
390.9,0.6029,NaN,4
391.9,0.6034,NaN,4
393.0,0.6184,NaN,4
394.0,0.6440,NaN,4
395.0,0.6783,NaN,4
396.1,0.6929,NaN,4
397.0,0.6952,NaN,3
397.9,0.6966,NaN,4
398.9,0.6972,NaN,4
400.0,0.6967,NaN,4
401.0,0.6947,NaN,4
402.1,0.6932,NaN,4
403.0,0.6898,NaN,3
403.9,0.6867,NaN,4
404.9,0.6854,NaN,4
406.0,0.6849,NaN,4
407.0,0.6843,NaN,4
408.0,0.6841,NaN,4
409.1,0.6834,NaN,4
410.0,0.6830,NaN,3
410.9,0.6820,NaN,4
411.9,0.6813,NaN,4
413.0,0.6811,NaN,4
414.0,0.6802,NaN,4
415.1,0.6794,NaN,4
416.0,0.6794,NaN,3
416.9,0.6796,NaN,4
417.9,0.6801,NaN,4
419.0,0.6823,NaN,4
420.0,0.6886,NaN,4
421.1,0.7107,NaN,4
422.1,0.7289,NaN,4
423.0,0.7320,NaN,3
423.9,0.7328,NaN,4
425.0,0.7323,NaN,4
426.0,0.7323,NaN,4
427.0,0.7315,NaN,4
428.1,0.7307,NaN,4
429.1,0.7293,NaN,4
430.0,0.7292,NaN,3
430.9,0.7279,NaN,4
432.0,0.7263,NaN,4
433.0,0.7253,NaN,4
434.0,0.7249,NaN,4
435.1,0.7231,NaN,4
436.0,0.7217,NaN,3
436.9,0.7203,NaN,4
437.9,0.7192,NaN,4
439.0,0.7187,NaN,4
440.0,0.7181,NaN,4
441.1,0.7184,NaN,4
442.1,0.7180,NaN,4
443.0,0.7169,NaN,3
443.9,0.7150,NaN,4
444.9,0.7116,NaN,4
446.0,0.7076,NaN,4
447.0,0.7051,NaN,4
448.1,0.7000,NaN,4
449.0,0.6974,NaN,3
449.9,0.6932,NaN,4
450.9,0.6892,NaN,4
452.0,0.6868,NaN,4
453.0,0.6866,NaN,4
454.1,0.6867,NaN,4
455.1,0.6868,NaN,4
456.0,0.6866,NaN,3
456.9,0.6866,NaN,4
458.0,0.6864,NaN,4
459.0,0.6838,NaN,4
460.1,0.6793,NaN,4
461.1,0.6751,NaN,4
462.0,0.6719,NaN,3
462.9,0.6700,NaN,4
464.0,0.6676,NaN,4
465.0,0.6651,NaN,4
466.0,0.6629,NaN,4
467.1,0.6615,NaN,4
468.0,0.6587,NaN,3
468.9,0.6530,NaN,4
470.0,0.6484,NaN,4
471.0,0.6439,NaN,4
472.0,0.6411,NaN,4
473.1,0.6404,NaN,4
474.0,0.6399,NaN,3
474.9,0.6397,NaN,4
475.9,0.6356,NaN,4
477.0,0.6286,NaN,4
478.0,0.6179,NaN,4
479.0,0.6125,NaN,4
480.1,0.6123,NaN,4
481.0,0.6128,NaN,3
481.9,0.6133,NaN,4
483.0,0.6128,NaN,4
484.0,0.6113,NaN,4
485.0,0.6091,NaN,4
486.1,0.6060,NaN,4
487.0,0.6049,NaN,3
487.9,0.6053,NaN,4
488.9,0.6114,NaN,4
490.0,0.6251,NaN,4
491.0,0.6487,NaN,4
492.1,0.6651,NaN,4
493.0,0.6702,NaN,3
493.9,0.6698,NaN,4
494.9,0.6668,NaN,4
496.0,0.6623,NaN,4
497.0,0.6584,NaN,4
498.1,0.6561,NaN,4
499.1,0.6514,NaN,4
500.0,0.6475,NaN,3
500.9,0.6416,NaN,4
502.0,0.6337,NaN,4
503.0,0.6278,NaN,4
504.1,0.6246,NaN,4
505.1,0.6233,NaN,4
506.0,0.6221,NaN,3
506.9,0.6209,NaN,4
508.0,0.6193,NaN,4
509.0,0.6173,NaN,4
510.0,0.6155,NaN,4
511.1,0.6108,NaN,4
512.0,0.6070,NaN,3
512.9,0.6043,NaN,4
514.0,0.6008,NaN,4
515.0,0.5968,NaN,4
516.0,0.5933,NaN,4
517.1,0.5887,NaN,4
518.0,0.5854,NaN,3
518.9,0.5822,NaN,4
519.9,0.5779,NaN,4
521.0,0.5736,NaN,4
522.0,0.5701,NaN,4
523.1,0.5671,NaN,4
524.1,0.5640,NaN,4
525.0,0.5616,NaN,3
525.9,0.5597,NaN,4
527.0,0.5575,NaN,4
528.0,0.5545,NaN,4
529.1,0.5520,NaN,4
530.1,0.5498,NaN,4
531.0,0.5465,NaN,3
531.9,0.5432,NaN,4
533.0,0.5387,NaN,4
534.0,0.5350,NaN,4
535.0,0.5361,NaN,4
536.1,0.5510,NaN,4
537.0,0.5648,NaN,3
537.9,0.5725,NaN,4
539.0,0.5748,NaN,4
540.0,0.5756,NaN,4
541.0,0.5750,NaN,4
542.1,0.5720,NaN,4
543.0,0.5688,NaN,3
543.9,0.5663,NaN,4
544.9,0.5635,NaN,4
546.0,0.5572,NaN,4
547.0,0.5529,NaN,4
548.1,0.5511,NaN,4
549.0,0.5500,NaN,3
549.9,0.5488,NaN,4
551.0,0.5467,NaN,4
552.0,0.5454,NaN,4
553.0,0.5437,NaN,4
554.1,0.5412,NaN,4
555.0,0.5383,NaN,3
555.9,0.5363,NaN,4
557.0,0.5335,NaN,4
558.0,0.5308,NaN,4
559.1,0.5284,NaN,4
560.1,0.5267,NaN,4
561.0,0.5246,NaN,3
561.9,0.5214,NaN,4
563.0,0.5181,NaN,4
564.0,0.5165,NaN,4
565.0,0.5147,NaN,4
566.1,0.5115,NaN,4
567.0,0.5094,NaN,3
567.9,0.5054,NaN,4
568.9,0.5026,NaN,4
570.0,0.4989,NaN,4
571.0,0.4969,NaN,4
572.1,0.4948,NaN,4
573.0,0.4927,NaN,3
573.9,0.4918,NaN,4
574.9,0.4911,NaN,4
576.0,0.4896,NaN,4
577.0,0.4893,NaN,4
578.1,0.4897,NaN,4
579.0,0.4899,NaN,3
579.9,0.4907,NaN,4
580.9,0.4919,NaN,4
582.0,0.4927,NaN,4
583.0,0.4919,NaN,4
584.1,0.4876,NaN,4
585.1,0.4862,NaN,4
586.0,0.4892,NaN,3
586.9,0.4919,NaN,4
588.0,0.4923,NaN,4
589.0,0.4913,NaN,4
590.1,0.4901,NaN,4
591.1,0.4863,NaN,4
592.0,0.4823,NaN,3
592.9,0.4818,NaN,4
594.0,0.4797,NaN,4
595.0,0.4771,NaN,4
596.1,0.4753,NaN,4
597.1,0.4726,NaN,4
598.0,0.4693,NaN,3
598.9,0.4697,NaN,4
600.0,0.4715,NaN,4
601.0,0.4674,NaN,4
602.1,0.4660,NaN,4
603.1,0.4698,NaN,4
604.0,0.4707,NaN,3
604.9,0.4703,NaN,4
606.0,0.4702,NaN,4
607.0,0.4692,NaN,4
608.0,0.4688,NaN,4
609.1,0.4680,NaN,4
610.0,0.4671,NaN,3
610.9,0.4650,NaN,4
612.0,0.4629,NaN,4
613.0,0.4603,NaN,4
614.0,0.4575,NaN,4
615.1,0.4556,NaN,4
616.0,0.4553,NaN,3
616.9,0.4560,NaN,4
618.0,0.4554,NaN,4
619.0,0.4544,NaN,4
620.0,0.4542,NaN,4
621.1,0.4530,NaN,4
622.1,0.4513,NaN,4
623.0,0.4502,NaN,3
623.9,0.4486,NaN,4
625.0,0.4479,NaN,4
626.0,0.4446,NaN,4
627.1,0.4431,NaN,4
628.1,0.4413,NaN,4
629.0,0.4393,NaN,3
629.9,0.4380,NaN,4
631.0,0.4374,NaN,4
632.0,0.4377,NaN,4
633.1,0.4369,NaN,4
634.1,0.4365,NaN,4
635.0,0.4354,NaN,3
635.9,0.4347,NaN,4
637.0,0.4346,NaN,4
638.0,0.4335,NaN,4
639.0,0.4332,NaN,4
640.1,0.4329,NaN,4
641.0,0.4323,NaN,3
641.9,0.4332,NaN,4
643.0,0.4340,NaN,4
644.0,0.4339,NaN,4
645.1,0.4331,NaN,4
646.1,0.4326,NaN,4
647.0,0.4310,NaN,3
647.9,0.4285,NaN,4
649.0,0.4268,NaN,4
650.0,0.4245,NaN,4
651.1,0.4238,NaN,4
652.1,0.4236,NaN,4
653.0,0.4230,NaN,3
653.9,0.4226,NaN,4
655.0,0.4215,NaN,4
656.0,0.4195,NaN,4
657.1,0.4186,NaN,4
658.0,0.4183,NaN,3
658.9,0.4183,NaN,4
659.9,0.4181,NaN,4
661.0,0.4176,NaN,4
662.0,0.4163,NaN,4
663.1,0.4148,NaN,4
664.0,0.4136,NaN,3
664.9,0.4116,NaN,4
666.0,0.4099,NaN,4
667.0,0.4080,NaN,4
668.0,0.4060,NaN,4
669.1,0.4045,NaN,4
670.0,0.4034,NaN,3
670.9,0.4018,NaN,4
672.0,0.4006,NaN,4
673.0,0.3997,NaN,4
674.1,0.3985,NaN,4
675.1,0.3975,NaN,4
676.0,0.3958,NaN,3
676.9,0.3958,NaN,4
678.0,0.3952,NaN,4
679.0,0.3940,NaN,4
680.1,0.3921,NaN,4
681.0,0.3907,NaN,3
681.9,0.3896,NaN,4
683.0,0.3885,NaN,4
684.0,0.3873,NaN,4
685.0,0.3862,NaN,4
686.1,0.3851,NaN,4
687.0,0.3843,NaN,3
687.9,0.3834,NaN,4
689.0,0.3824,NaN,4
690.0,0.3806,NaN,4
691.1,0.3796,NaN,4
692.1,0.3786,NaN,4
693.0,0.3772,NaN,3
693.9,0.3765,NaN,4
695.0,0.3755,NaN,4
696.0,0.3742,NaN,4
697.1,0.3721,NaN,4
698.1,0.3701,NaN,4
699.0,0.3685,NaN,3
699.9,0.3663,NaN,4
701.0,0.3643,NaN,4
702.0,0.3620,NaN,4
703.1,0.3601,NaN,4
704.0,0.3586,NaN,3
704.9,0.3571,NaN,4
705.9,0.3558,NaN,4
707.0,0.3547,NaN,4
708.1,0.3535,NaN,4
709.1,0.3508,NaN,4
710.0,0.3491,NaN,3
710.9,0.3476,NaN,4
712.0,0.3462,NaN,4
713.0,0.3438,NaN,4
714.1,0.3426,NaN,4
715.0,0.3393,NaN,3
715.9,0.3380,NaN,4
716.9,0.3361,NaN,4
718.0,0.3343,NaN,4
719.0,0.3320,NaN,4
720.1,0.3300,NaN,4
721.0,0.3282,NaN,3
721.9,0.3267,NaN,4
723.0,0.3247,NaN,4
724.0,0.3230,NaN,4
725.1,0.3217,NaN,4
726.1,0.3204,NaN,4
727.0,0.3181,NaN,3
727.9,0.3168,NaN,4
729.0,0.3155,NaN,4
730.0,0.3142,NaN,4
731.1,0.3130,NaN,4
732.0,0.3122,NaN,3
732.9,0.3111,NaN,4
734.0,0.3089,NaN,4
735.0,0.3078,NaN,4
736.0,0.3076,NaN,4
737.1,0.3054,NaN,4
738.0,0.3047,NaN,3
738.9,0.3040,NaN,4
740.0,0.3031,NaN,4
741.0,0.3009,NaN,4
742.1,0.2989,NaN,4
743.0,0.2978,NaN,3
743.9,0.2957,NaN,4
744.9,0.2944,NaN,4
746.0,0.2938,NaN,4
747.0,0.2912,NaN,4
748.1,0.2901,NaN,4
749.0,0.2884,NaN,3
749.9,0.2879,NaN,4
751.0,0.2863,NaN,4
752.0,0.2846,NaN,4
753.1,0.2832,NaN,4
754.1,0.2821,NaN,4
755.0,0.2821,NaN,3
755.9,0.2817,NaN,4
757.0,0.2808,NaN,4
757.9,0.2792,NaN,3
759.0,0.2790,NaN,4
760.1,0.2759,NaN,5
760.5,0.2750,NaN,1
