2011,110.25006,-140.8826,78.6341,756
%pressure(dbar),temperature(C),salinity,nobs
510.0,0.8022,34.8515,4
511.1,0.7994,34.8517,4
512.0,0.7975,34.8519,3
513.0,0.7957,34.8520,4
514.0,0.7936,34.8521,4
515.0,0.7912,34.8525,3
515.9,0.7897,34.8523,4
517.0,0.7866,34.8527,4
518.1,0.7834,34.8528,4
519.0,0.7815,34.8529,3
519.9,0.7793,34.8528,4
521.0,0.7769,34.8529,4
522.1,0.7745,34.8530,4
523.0,0.7720,34.8529,3
524.0,0.7699,34.8530,4
525.1,0.7672,34.8531,4
526.0,0.7653,34.8529,3
526.9,0.7620,34.8532,4
528.0,0.7578,34.8532,4
529.1,0.7548,34.8531,4
530.0,0.7519,34.8533,3
531.0,0.7499,34.8531,4
532.1,0.7463,34.8532,4
533.0,0.7442,34.8532,3
533.9,0.7419,34.8533,4
535.0,0.7399,34.8531,4
536.1,0.7367,34.8532,4
537.0,0.7347,34.8534,3
538.0,0.7320,34.8533,4
539.0,0.7284,34.8533,4
540.0,0.7264,34.8533,3
540.9,0.7235,34.8533,4
542.0,0.7208,34.8531,4
543.1,0.7181,34.8535,4
544.0,0.7165,34.8533,3
544.9,0.7150,34.8536,4
546.0,0.7125,34.8535,4
547.1,0.7088,34.8538,4
548.0,0.7057,34.8533,3
549.0,0.7029,34.8536,4
550.1,0.7007,34.8533,4
551.0,0.6989,34.8536,3
551.9,0.6976,34.8535,4
553.0,0.6960,34.8533,4
554.1,0.6954,34.8539,4
555.0,0.6942,34.8540,3
555.9,0.6921,34.8542,4
557.0,0.6889,34.8542,4
558.0,0.6868,34.8540,3
558.9,0.6846,34.8544,4
560.0,0.6826,34.8543,4
561.1,0.6809,34.8545,4
562.0,0.6794,34.8547,3
562.9,0.6775,34.8545,4
564.0,0.6743,34.8549,4
565.1,0.6724,34.8550,4
566.0,0.6696,34.8552,3
566.9,0.6673,34.8551,4
568.0,0.6647,34.8554,4
569.0,0.6618,34.8552,3
569.9,0.6591,34.8553,4
571.0,0.6553,34.8553,4
572.1,0.6521,34.8552,4
573.0,0.6498,34.8551,3
573.9,0.6477,34.8551,4
575.0,0.6449,34.8551,4
576.1,0.6419,34.8551,4
577.0,0.6394,34.8545,3
578.0,0.6363,34.8551,4
579.0,0.6327,34.8549,4
580.0,0.6298,34.8549,3
580.9,0.6280,34.8546,4
582.0,0.6245,34.8547,4
583.1,0.6219,34.8545,4
584.0,0.6196,34.8546,3
584.9,0.6184,34.8545,4
586.0,0.6164,34.8545,4
587.1,0.6139,34.8543,4
588.0,0.6117,34.8546,3
589.0,0.6099,34.8546,4
590.0,0.6077,34.8546,4
591.0,0.6055,34.8544,3
591.9,0.6028,34.8544,4
593.0,0.5999,34.8546,4
594.1,0.5968,34.8545,4
595.0,0.5939,34.8546,3
595.9,0.5913,34.8545,4
597.0,0.5883,34.8543,4
598.0,0.5864,34.8545,3
598.9,0.5841,34.8547,4
600.0,0.5810,34.8545,4
601.0,0.5781,34.8547,4
602.0,0.5765,34.8546,3
602.9,0.5756,34.8550,4
604.0,0.5743,34.8553,4
605.1,0.5724,34.8554,4
606.0,0.5704,34.8553,3
606.9,0.5685,34.8557,4
608.0,0.5668,34.8559,4
609.1,0.5651,34.8560,4
610.0,0.5641,34.8559,3
611.0,0.5622,34.8562,4
612.0,0.5608,34.8563,4
613.0,0.5592,34.8565,3
613.9,0.5578,34.8565,4
615.0,0.5558,34.8565,4
616.1,0.5535,34.8568,4
617.0,0.5517,34.8568,3
617.9,0.5498,34.8569,4
619.0,0.5490,34.8571,4
620.1,0.5480,34.8574,4
621.0,0.5469,34.8574,3
622.0,0.5447,34.8574,4
623.0,0.5425,34.8574,4
624.0,0.5407,34.8575,3
624.9,0.5390,34.8576,4
626.0,0.5374,34.8576,4
627.1,0.5351,34.8578,4
628.0,0.5334,34.8579,3
629.0,0.5318,34.8581,4
630.0,0.5301,34.8580,4
631.0,0.5286,34.8582,3
631.9,0.5269,34.8585,4
633.0,0.5251,34.8585,4
634.0,0.5230,34.8586,4
635.0,0.5215,34.8589,3
635.9,0.5200,34.8590,4
637.0,0.5186,34.8589,4
638.1,0.5173,34.8589,4
639.0,0.5159,34.8593,3
640.0,0.5147,34.8594,4
641.0,0.5128,34.8595,4
642.0,0.5117,34.8593,3
642.9,0.5101,34.8594,4
644.0,0.5086,34.8594,4
645.0,0.5068,34.8597,4
646.0,0.5053,34.8597,3
646.9,0.5035,34.8599,4
648.0,0.5014,34.8598,4
649.1,0.4996,34.8600,4
650.0,0.4988,34.8598,3
651.0,0.4969,34.8599,4
652.0,0.4955,34.8601,4
653.0,0.4936,34.8604,3
653.9,0.4919,34.8603,4
655.0,0.4898,34.8603,4
656.1,0.4883,34.8602,4
657.0,0.4868,34.8604,3
657.9,0.4853,34.8603,4
659.0,0.4839,34.8604,4
660.1,0.4821,34.8606,4
661.0,0.4796,34.8604,3
661.9,0.4780,34.8602,4
663.0,0.4753,34.8605,4
664.1,0.4736,34.8605,4
665.0,0.4723,34.8605,3
666.0,0.4705,34.8605,4
667.0,0.4689,34.8610,4
668.0,0.4674,34.8610,3
668.9,0.4651,34.8609,4
670.0,0.4631,34.8612,4
671.1,0.4618,34.8611,4
672.0,0.4605,34.8614,3
673.0,0.4594,34.8615,4
674.0,0.4578,34.8616,4
675.0,0.4562,34.8616,3
675.9,0.4550,34.8617,4
677.0,0.4539,34.8619,4
678.1,0.4515,34.8619,4
679.0,0.4490,34.8619,3
679.9,0.4477,34.8618,4
681.0,0.4461,34.8620,4
682.1,0.4446,34.8621,4
683.0,0.4428,34.8621,3
684.0,0.4422,34.8622,4
685.0,0.4409,34.8624,4
686.0,0.4394,34.8625,3
686.9,0.4380,34.8620,4
688.0,0.4357,34.8621,4
689.1,0.4338,34.8619,4
690.0,0.4313,34.8620,3
690.9,0.4293,34.8619,4
692.0,0.4268,34.8621,4
693.1,0.4258,34.8621,4
694.0,0.4232,34.8623,3
694.9,0.4211,34.8623,4
696.0,0.4198,34.8623,4
697.1,0.4183,34.8624,4
698.0,0.4175,34.8627,3
699.0,0.4160,34.8625,4
700.0,0.4135,34.8626,4
701.0,0.4121,34.8625,3
701.9,0.4101,34.8627,4
703.0,0.4080,34.8627,4
704.1,0.4061,34.8627,4
705.0,0.4044,34.8627,3
705.9,0.4027,34.8627,4
707.0,0.4013,34.8628,4
708.1,0.4017,34.8630,4
709.0,0.4011,34.8633,3
710.0,0.3998,34.8631,4
711.0,0.3988,34.8631,4
712.0,0.3971,34.8633,3
712.9,0.3949,34.8634,4
714.0,0.3938,34.8634,4
715.0,0.3922,34.8635,4
716.0,0.3909,34.8635,3
716.9,0.3897,34.8636,4
718.0,0.3860,34.8636,4
719.1,0.3805,34.8637,4
720.0,0.3781,34.8634,3
720.9,0.3754,34.8634,4
722.0,0.3745,34.8636,4
723.1,0.3760,34.8639,4
724.0,0.3750,34.8637,3
725.0,0.3721,34.8640,4
726.0,0.3673,34.8639,4
727.0,0.3637,34.8639,3
727.9,0.3605,34.8635,4
729.0,0.3582,34.8633,4
730.1,0.3574,34.8635,4
731.0,0.3554,34.8636,3
731.9,0.3519,34.8635,4
733.0,0.3514,34.8634,4
734.1,0.3513,34.8637,4
735.0,0.3491,34.8639,3
736.0,0.3466,34.8634,4
737.0,0.3438,34.8633,4
738.0,0.3420,34.8634,3
738.9,0.3405,34.8634,4
740.0,0.3374,34.8636,4
741.1,0.3354,34.8637,4
742.0,0.3337,34.8634,3
742.9,0.3315,34.8635,4
744.0,0.3288,34.8634,4
745.0,0.3270,34.8633,3
745.9,0.3242,34.8635,4
747.0,0.3226,34.8632,4
748.1,0.3218,34.8633,4
749.0,0.3215,34.8636,3
749.9,0.3200,34.8636,4
751.0,0.3184,34.8638,4
752.1,0.3159,34.8640,4
753.0,0.3136,34.8640,3
754.0,0.3111,34.8638,4
755.0,0.3079,34.8635,4
756.0,0.3049,34.8632,3
756.9,0.3033,34.8635,4
758.0,0.3030,34.8636,3
759.0,0.3038,34.8636,2
760.1,0.3056,34.8637,3
761.0,0.3054,NaN,2
