2012,233.25005,-134.7545,73.8860,743
%pressure(dbar),temperature(C),salinity,nobs
180.1,-1.4862,33.1813,4
181.0,-1.4824,33.1952,3
181.9,-1.4812,33.2089,4
183.0,-1.4777,33.2252,4
184.0,-1.4721,33.2394,4
185.0,-1.4674,33.2535,4
186.1,-1.4606,33.2700,4
187.0,-1.4564,33.2880,3
187.9,-1.4510,33.3096,4
188.9,-1.4457,33.3267,4
190.0,-1.4412,33.3474,4
191.0,-1.4324,33.3681,4
192.1,-1.4206,33.3879,4
193.1,-1.4063,33.4113,4
194.0,-1.3946,33.4335,3
194.9,-1.3832,33.4529,4
196.0,-1.3705,33.4782,4
197.0,-1.3580,33.4990,4
198.0,-1.3471,33.5221,4
199.1,-1.3345,33.5483,4
200.0,-1.3236,33.5709,3
200.9,-1.3146,33.5889,4
201.9,-1.3048,33.6097,4
203.0,-1.2935,33.6342,4
204.0,-1.2838,33.6616,4
205.1,-1.2755,33.6931,4
206.1,-1.2682,33.7204,4
207.0,-1.2605,33.7463,3
207.9,-1.2517,33.7701,4
209.0,-1.2414,33.7956,4
210.0,-1.2313,33.8193,4
211.0,-1.2203,33.8462,4
212.1,-1.2103,33.8752,4
213.1,-1.1989,33.8987,4
214.0,-1.1853,33.9175,3
214.9,-1.1679,33.9389,4
215.9,-1.1475,33.9583,4
217.0,-1.1141,33.9874,4
218.0,-1.0794,34.0080,4
219.0,-1.0543,34.0231,4
220.1,-1.0352,34.0373,4
221.0,-1.0181,34.0490,3
221.9,-1.0055,34.0572,4
222.9,-0.9913,34.0665,4
224.0,-0.9751,34.0791,4
225.0,-0.9615,34.0865,4
226.1,-0.9445,34.0987,4
227.1,-0.9296,34.1089,4
228.0,-0.9152,34.1191,3
228.9,-0.9049,34.1253,4
230.0,-0.8839,34.1381,4
231.0,-0.8554,34.1500,4
232.0,-0.8338,34.1604,4
233.1,-0.8169,34.1695,4
234.1,-0.7992,34.1783,4
235.0,-0.7839,34.1878,3
235.9,-0.7704,34.1943,4
236.9,-0.7546,34.2030,4
238.0,-0.7387,34.2108,4
239.0,-0.7212,34.2197,4
240.0,-0.6991,34.2327,4
241.1,-0.6724,34.2449,4
242.0,-0.6523,34.2515,3
242.9,-0.6246,34.2595,4
243.9,-0.6011,34.2693,4
245.0,-0.5800,34.2783,4
246.0,-0.5656,34.2857,4
247.0,-0.5515,34.2936,4
248.1,-0.5381,34.3006,4
249.0,-0.5294,34.3053,3
249.9,-0.5162,34.3135,4
250.9,-0.5057,34.3184,4
252.0,-0.4998,34.3219,4
253.0,-0.4856,34.3303,4
254.0,-0.4753,34.3357,4
255.1,-0.4636,34.3433,4
256.0,-0.4511,34.3509,3
256.9,-0.4419,34.3557,4
257.9,-0.4259,34.3651,4
259.0,-0.4154,34.3703,4
260.0,-0.4030,34.3785,4
261.1,-0.3894,34.3846,4
262.1,-0.3787,34.3894,4
263.0,-0.3689,34.3972,3
263.9,-0.3613,34.4003,4
264.9,-0.3528,34.4047,4
266.0,-0.3338,34.4134,4
267.0,-0.3198,34.4183,4
268.1,-0.2937,34.4303,4
269.1,-0.2771,34.4363,4
270.0,-0.2715,34.4378,3
270.9,-0.2639,34.4416,4
271.9,-0.2477,34.4488,4
273.0,-0.2347,34.4542,4
274.0,-0.2259,34.4571,4
275.0,-0.2140,34.4623,4
276.1,-0.1972,34.4694,4
277.0,-0.1825,34.4774,3
277.9,-0.1730,34.4811,4
278.9,-0.1666,34.4831,4
280.0,-0.1564,34.4891,4
281.0,-0.1343,34.4987,4
282.0,-0.1233,34.5011,4
283.1,-0.1191,34.5023,4
284.1,-0.1093,34.5084,4
285.0,-0.0950,34.5165,3
285.9,-0.0835,34.5223,4
287.0,-0.0745,34.5261,4
288.0,-0.0712,34.5276,4
289.0,-0.0605,34.5328,4
290.1,-0.0454,34.5405,4
291.0,-0.0314,34.5461,3
291.9,-0.0231,34.5518,4
292.9,-0.0150,34.5536,4
294.0,-0.0122,34.5547,4
295.0,-0.0105,34.5553,4
296.0,-0.0043,34.5599,4
297.1,0.0103,34.5674,4
298.1,0.0239,34.5731,4
299.0,0.0301,34.5749,3
299.9,0.0318,34.5756,4
301.0,0.0333,34.5760,4
302.0,0.0379,34.5790,4
303.0,0.0515,34.5846,4
304.1,0.0695,34.5939,4
305.0,0.0842,34.5981,3
305.9,0.0936,34.6017,4
306.9,0.1104,34.6089,4
308.0,0.1214,34.6127,4
309.0,0.1269,34.6142,4
310.1,0.1330,34.6172,4
311.1,0.1462,34.6234,4
312.0,0.1536,34.6267,3
312.9,0.1629,34.6315,4
314.0,0.1710,34.6343,4
315.0,0.1742,34.6352,4
316.0,0.1753,34.6360,4
317.1,0.1787,34.6377,4
318.1,0.1863,34.6403,4
319.0,0.1937,34.6442,3
319.9,0.2066,34.6496,4
321.0,0.2189,34.6547,4
322.0,0.2293,34.6584,4
323.0,0.2353,34.6597,4
324.1,0.2378,34.6608,4
325.0,0.2396,34.6606,3
325.9,0.2397,34.6612,4
326.9,0.2406,34.6611,4
328.0,0.2453,34.6633,4
329.0,0.2567,34.6692,4
330.1,0.2700,34.6752,4
331.1,0.2816,34.6799,4
332.0,0.2920,34.6846,3
332.9,0.2983,34.6858,4
334.0,0.3018,34.6872,4
335.0,0.3093,34.6897,4
336.0,0.3202,34.6951,4
337.1,0.3361,34.7013,4
338.0,0.3494,34.7073,3
338.9,0.3578,34.7099,4
339.9,0.3645,34.7121,4
341.0,0.3662,34.7129,4
342.0,0.3671,34.7128,4
343.1,0.3738,34.7166,4
344.1,0.3841,34.7212,4
345.0,0.3919,34.7247,3
345.9,0.3988,34.7274,4
347.0,0.4090,34.7320,4
348.0,0.4170,34.7340,4
349.0,0.4214,34.7353,4
350.1,0.4234,34.7360,4
351.0,0.4277,34.7382,3
351.9,0.4385,34.7421,4
352.9,0.4482,34.7451,4
354.0,0.4537,34.7470,4
355.0,0.4560,34.7472,4
356.0,0.4580,34.7473,4
357.1,0.4646,34.7508,4
358.0,0.4730,34.7539,3
358.9,0.4822,34.7573,4
360.0,0.4877,34.7593,4
361.0,0.4893,34.7601,4
362.0,0.4955,34.7621,4
363.1,0.5018,34.7647,4
364.1,0.5046,34.7657,4
365.0,0.5057,34.7663,3
365.9,0.5068,34.7660,4
367.0,0.5069,34.7665,4
368.0,0.5074,34.7664,4
369.0,0.5075,34.7666,4
370.1,0.5076,34.7668,4
371.1,0.5082,34.7665,4
372.0,0.5081,34.7668,3
372.9,0.5082,34.7670,4
374.0,0.5088,34.7667,4
375.0,0.5087,34.7670,4
376.0,0.5087,34.7672,4
377.1,0.5089,34.7673,4
378.0,0.5090,34.7675,3
378.9,0.5111,34.7685,4
379.9,0.5195,34.7713,4
381.0,0.5253,34.7730,4
382.0,0.5313,34.7757,4
383.1,0.5354,34.7770,4
384.1,0.5369,34.7772,4
385.0,0.5373,34.7778,3
385.9,0.5378,34.7777,4
386.9,0.5403,34.7780,4
388.0,0.5453,34.7801,4
389.0,0.5539,34.7832,4
390.1,0.5587,34.7845,4
391.1,0.5644,34.7866,4
392.0,0.5700,34.7879,3
392.9,0.5740,34.7888,4
393.9,0.5793,34.7916,4
395.0,0.5843,34.7921,4
396.0,0.5901,34.7951,4
397.1,0.5966,34.7958,4
398.1,0.6068,34.8005,4
399.0,0.6191,34.8034,3
399.9,0.6273,34.8048,4
400.9,0.6296,34.8054,4
402.0,0.6309,34.8051,4
403.0,0.6314,34.8052,4
404.0,0.6315,34.8052,4
405.1,0.6317,34.8052,4
406.0,0.6302,34.8052,3
406.9,0.6272,34.8040,4
407.9,0.6229,34.8040,4
409.0,0.6206,34.8045,4
410.0,0.6199,34.8045,4
411.0,0.6198,34.8046,4
412.1,0.6192,34.8052,4
413.0,0.6195,34.8048,3
413.9,0.6189,34.8053,4
414.9,0.6185,34.8051,4
416.0,0.6181,34.8050,4
417.0,0.6175,34.8048,4
418.1,0.6166,34.8049,4
419.1,0.6160,34.8056,4
420.0,0.6176,34.8070,3
420.9,0.6215,34.8076,4
421.9,0.6273,34.8103,4
423.0,0.6328,34.8120,4
424.0,0.6356,34.8120,4
425.0,0.6388,34.8139,4
426.1,0.6449,34.8165,4
427.1,0.6502,34.8179,4
428.0,0.6516,34.8188,3
428.9,0.6523,34.8190,4
430.0,0.6530,34.8191,4
431.0,0.6534,34.8188,4
432.0,0.6532,34.8189,4
433.1,0.6536,34.8187,4
434.1,0.6534,34.8189,4
435.0,0.6533,34.8189,3
435.9,0.6533,34.8191,4
437.0,0.6530,34.8185,4
438.0,0.6513,34.8188,4
439.0,0.6502,34.8185,4
440.1,0.6484,34.8185,4
441.1,0.6467,34.8182,4
442.0,0.6443,34.8184,3
442.9,0.6420,34.8185,4
443.9,0.6399,34.8176,4
445.0,0.6366,34.8177,4
446.0,0.6342,34.8185,4
447.0,0.6339,34.8183,4
448.1,0.6337,34.8183,4
449.1,0.6335,34.8183,4
450.0,0.6334,34.8184,3
450.9,0.6334,34.8186,4
451.9,0.6330,34.8183,4
453.0,0.6305,34.8181,4
454.0,0.6262,34.8179,4
455.0,0.6224,34.8172,4
456.1,0.6190,34.8182,4
457.1,0.6170,34.8178,4
458.0,0.6132,34.8177,3
458.9,0.6111,34.8174,4
460.0,0.6084,34.8176,4
461.0,0.6046,34.8173,4
462.0,0.5991,34.8170,4
463.1,0.5946,34.8170,4
464.1,0.5910,34.8166,4
465.0,0.5872,34.8170,3
465.9,0.5861,34.8169,4
467.0,0.5872,34.8186,4
468.0,0.5908,34.8205,4
469.0,0.5931,34.8216,4
470.1,0.5923,34.8211,4
471.1,0.5897,34.8213,4
472.0,0.5889,34.8213,3
472.9,0.5909,34.8248,4
473.9,0.5931,34.8253,4
475.0,0.5931,34.8259,4
476.0,0.5948,34.8263,4
477.0,0.6010,34.8282,4
478.1,0.6051,34.8299,4
479.1,0.6060,34.8298,4
480.0,0.6046,34.8289,3
480.9,0.6012,34.8290,4
482.0,0.5971,34.8285,4
483.0,0.5954,34.8293,4
484.0,0.5960,34.8308,4
485.0,0.5962,34.8315,4
486.1,0.5963,34.8317,4
487.1,0.5984,34.8329,4
488.0,0.6038,34.8353,3
488.9,0.6097,34.8363,4
489.9,0.6145,34.8383,4
491.0,0.6166,34.8386,4
492.0,0.6164,34.8387,4
493.1,0.6157,34.8383,4
494.1,0.6147,34.8380,4
495.0,0.6138,34.8381,3
495.9,0.6131,34.8381,4
496.9,0.6128,34.8381,4
498.0,0.6127,34.8387,4
499.0,0.6131,34.8385,4
500.1,0.6129,34.8386,4
501.1,0.6125,34.8386,4
502.0,0.6123,34.8379,3
502.9,0.6105,34.8382,4
503.9,0.6079,34.8384,4
505.0,0.6060,34.8380,4
506.0,0.6042,34.8381,4
507.1,0.6030,34.8378,4
508.1,0.6015,34.8384,4
509.1,0.6001,34.8382,4
510.0,0.5972,34.8382,3
510.9,0.5947,34.8378,4
511.9,0.5913,34.8377,4
513.0,0.5874,34.8379,4
514.0,0.5856,34.8375,4
515.0,0.5836,34.8381,4
516.1,0.5824,34.8376,4
517.1,0.5802,34.8375,4
518.0,0.5784,34.8377,3
518.9,0.5768,34.8374,4
520.0,0.5748,34.8375,4
521.0,0.5733,34.8374,4
522.0,0.5708,34.8373,4
523.1,0.5677,34.8376,4
524.0,0.5655,34.8377,3
524.9,0.5643,34.8369,4
525.9,0.5614,34.8371,4
527.0,0.5586,34.8369,4
528.0,0.5561,34.8371,4
529.0,0.5525,34.8367,4
530.1,0.5495,34.8364,4
531.1,0.5458,34.8366,4
532.0,0.5430,34.8363,3
532.9,0.5422,34.8366,4
534.0,0.5430,34.8382,4
535.0,0.5442,34.8387,4
536.0,0.5444,34.8397,4
537.1,0.5447,34.8406,4
538.1,0.5460,34.8409,4
539.0,0.5472,34.8419,3
539.9,0.5487,34.8428,4
541.0,0.5486,34.8440,4
542.0,0.5497,34.8433,4
543.0,0.5493,34.8432,4
544.1,0.5484,34.8430,4
545.0,0.5470,34.8428,3
545.9,0.5454,34.8430,4
546.9,0.5433,34.8428,4
548.0,0.5408,34.8428,4
549.0,0.5387,34.8424,4
550.1,0.5359,34.8426,4
551.1,0.5338,34.8420,4
552.0,0.5306,34.8423,3
552.9,0.5284,34.8421,4
554.0,0.5258,34.8423,4
555.0,0.5238,34.8419,4
556.0,0.5208,34.8424,4
557.1,0.5192,34.8418,4
558.1,0.5160,34.8418,4
559.0,0.5135,34.8420,3
559.9,0.5107,34.8421,4
561.0,0.5080,34.8416,4
562.0,0.5042,34.8416,4
563.0,0.5017,34.8412,4
564.1,0.4990,34.8418,4
565.1,0.4973,34.8415,4
566.0,0.4952,34.8416,3
566.9,0.4940,34.8417,4
568.0,0.4928,34.8417,4
569.0,0.4908,34.8418,4
570.0,0.4884,34.8417,4
571.1,0.4862,34.8415,4
572.1,0.4843,34.8413,4
573.0,0.4815,34.8411,3
573.9,0.4792,34.8414,4
575.0,0.4773,34.8419,4
576.0,0.4761,34.8419,4
577.1,0.4747,34.8423,4
578.1,0.4738,34.8426,4
579.0,0.4722,34.8436,3
579.9,0.4711,34.8437,4
580.9,0.4705,34.8435,4
582.0,0.4699,34.8443,4
583.0,0.4693,34.8450,4
584.0,0.4691,34.8458,4
585.1,0.4695,34.8457,4
586.1,0.4690,34.8462,4
587.0,0.4693,34.8461,3
587.9,0.4691,34.8463,4
589.0,0.4685,34.8469,4
590.0,0.4681,34.8462,4
591.0,0.4664,34.8464,4
592.1,0.4642,34.8465,4
593.1,0.4623,34.8463,4
593.9,0.4613,34.8455,2
594.9,0.4587,34.8459,4
596.0,0.4559,34.8466,4
597.0,0.4556,34.8468,4
598.1,0.4547,34.8478,4
599.1,0.4542,34.8475,4
600.0,0.4533,34.8479,3
600.9,0.4531,34.8482,4
601.9,0.4530,34.8483,4
603.0,0.4530,34.8492,4
604.0,0.4530,34.8493,4
605.0,0.4518,34.8494,4
606.1,0.4508,34.8488,4
607.0,0.4487,34.8498,3
607.9,0.4485,34.8495,4
608.9,0.4479,34.8495,4
610.0,0.4466,34.8500,4
611.0,0.4456,34.8501,4
612.1,0.4452,34.8500,4
613.1,0.4440,34.8505,4
614.0,0.4430,34.8507,3
614.9,0.4435,34.8507,4
615.9,0.4439,34.8517,4
617.0,0.4443,34.8521,4
618.0,0.4441,34.8518,4
619.1,0.4431,34.8515,4
620.1,0.4416,34.8517,4
621.0,0.4410,34.8513,3
621.9,0.4400,34.8513,4
623.0,0.4385,34.8512,4
624.0,0.4367,34.8515,4
625.0,0.4354,34.8520,4
626.1,0.4347,34.8519,4
627.1,0.4332,34.8520,4
628.0,0.4325,34.8516,3
628.9,0.4312,34.8523,4
630.0,0.4309,34.8525,4
631.0,0.4304,34.8531,4
632.0,0.4299,34.8532,4
633.1,0.4291,34.8529,4
634.0,0.4282,34.8532,3
634.9,0.4273,34.8531,4
635.9,0.4269,34.8529,4
637.0,0.4260,34.8541,4
638.0,0.4259,34.8541,4
639.0,0.4260,34.8538,4
640.1,0.4252,34.8541,4
641.0,0.4244,34.8542,3
641.9,0.4235,34.8542,4
642.9,0.4222,34.8540,4
644.0,0.4212,34.8536,4
645.0,0.4202,34.8537,4
646.0,0.4190,34.8538,4
647.1,0.4172,34.8542,4
648.0,0.4165,34.8543,3
648.9,0.4165,34.8547,4
649.9,0.4166,34.8550,4
651.0,0.4164,34.8552,4
652.0,0.4158,34.8550,4
653.1,0.4144,34.8553,4
654.1,0.4139,34.8555,4
655.0,0.4136,34.8559,3
655.9,0.4130,34.8559,4
657.0,0.4121,34.8554,4
658.0,0.4103,34.8557,4
659.0,0.4087,34.8557,4
660.1,0.4074,34.8561,4
661.0,0.4068,34.8556,3
661.9,0.4051,34.8562,4
662.9,0.4041,34.8562,4
664.0,0.4031,34.8565,4
665.0,0.4027,34.8560,4
666.1,0.4011,34.8566,4
667.1,0.4004,34.8564,4
668.0,0.3999,34.8559,3
668.9,0.3982,34.8570,4
669.9,0.3975,34.8569,4
671.0,0.3969,34.8570,4
672.0,0.3960,34.8572,4
673.0,0.3951,34.8574,4
674.1,0.3943,34.8575,4
675.0,0.3938,34.8570,3
675.9,0.3923,34.8576,4
676.9,0.3909,34.8578,4
678.0,0.3894,34.8580,4
679.0,0.3886,34.8573,4
680.0,0.3865,34.8581,4
681.1,0.3851,34.8579,4
682.0,0.3831,34.8581,3
682.9,0.3818,34.8576,4
683.9,0.3791,34.8581,4
685.0,0.3774,34.8579,4
686.0,0.3755,34.8578,4
687.1,0.3736,34.8576,4
688.1,0.3713,34.8578,4
689.0,0.3690,34.8582,3
689.9,0.3673,34.8579,4
690.9,0.3647,34.8580,4
692.0,0.3629,34.8580,4
693.0,0.3615,34.8581,4
694.1,0.3606,34.8580,4
695.1,0.3597,34.8580,4
696.0,0.3591,34.8574,3
696.9,0.3576,34.8580,4
698.0,0.3568,34.8578,4
699.0,0.3550,34.8580,4
700.0,0.3536,34.8578,4
701.1,0.3526,34.8572,4
702.1,0.3506,34.8577,4
703.0,0.3485,34.8581,3
703.9,0.3475,34.8578,4
704.9,0.3456,34.8577,4
706.0,0.3439,34.8576,4
707.0,0.3414,34.8580,4
708.1,0.3404,34.8573,4
709.1,0.3375,34.8576,4
710.0,0.3351,34.8578,3
710.9,0.3338,34.8574,4
711.9,0.3313,34.8578,4
713.0,0.3293,34.8580,4
714.0,0.3280,34.8583,4
715.1,0.3268,34.8582,4
716.0,0.3251,34.8587,3
716.9,0.3239,34.8588,4
717.9,0.3226,34.8586,4
719.0,0.3213,34.8586,4
720.0,0.3198,34.8588,4
721.0,0.3185,34.8593,4
722.1,0.3178,34.8588,4
723.0,0.3168,34.8592,3
723.9,0.3157,34.8594,4
724.9,0.3149,34.8592,4
726.0,0.3134,34.8599,4
727.0,0.3129,34.8595,4
728.0,0.3108,34.8602,4
729.1,0.3093,34.8607,4
730.1,0.3083,34.8606,4
731.0,0.3070,34.8609,3
731.9,0.3062,34.8606,4
733.0,0.3046,34.8610,4
734.0,0.3036,34.8609,4
735.0,0.3022,34.8610,4
736.1,0.3008,34.8606,4
737.0,0.2994,34.8608,3
737.9,0.2980,34.8608,4
738.9,0.2967,34.8608,4
740.0,0.2954,34.8607,4
741.0,0.2938,34.8609,4
742.0,0.2925,34.8607,4
743.1,0.2911,34.8612,4
744.1,0.2898,34.8613,4
745.0,0.2883,34.8613,3
745.9,0.2869,34.8616,4
747.0,0.2856,34.8618,4
748.0,0.2844,34.8621,4
749.0,0.2839,34.8619,4
750.1,0.2821,34.8625,4
751.0,0.2815,34.8618,3
751.9,0.2797,34.8622,4
752.9,0.2781,34.8627,4
754.0,0.2774,34.8622,4
755.0,0.2758,34.8628,4
756.1,0.2754,34.8622,4
757.0,0.2747,34.8622,3
757.9,0.2731,34.8632,3
758.9,0.2729,34.8629,3
760.1,0.2716,34.8628,5
760.5,0.2701,34.8631,2
