2012,2.25005,-133.2901,76.7633,755
%pressure(dbar),temperature(C),salinity,nobs
422.0,0.7388,34.8254,4
423.1,0.7391,34.8252,4
424.0,0.7387,34.8257,3
424.9,0.7394,34.8250,4
426.0,0.7391,34.8255,4
427.0,0.7392,34.8255,4
428.1,0.7390,34.8256,4
429.0,0.7392,34.8255,3
429.9,0.7395,34.8253,4
431.0,0.7394,34.8253,4
432.0,0.7389,34.8256,4
433.1,0.7384,34.8252,4
434.0,0.7373,34.8256,3
434.9,0.7370,34.8251,4
435.9,0.7355,34.8248,4
437.0,0.7319,34.8246,4
438.0,0.7298,34.8243,4
439.1,0.7272,34.8243,4
440.0,0.7253,34.8243,3
440.9,0.7244,34.8242,4
442.0,0.7233,34.8247,4
443.0,0.7227,34.8246,4
444.1,0.7220,34.8244,4
445.0,0.7208,34.8251,3
445.9,0.7209,34.8245,4
447.0,0.7204,34.8248,4
448.0,0.7202,34.8250,4
449.1,0.7200,34.8247,4
450.0,0.7192,34.8246,3
450.9,0.7175,34.8241,4
452.0,0.7157,34.8243,4
453.0,0.7140,34.8235,4
454.1,0.7096,34.8236,4
455.0,0.7065,34.8229,3
455.9,0.7025,34.8232,4
457.0,0.6968,34.8221,4
458.0,0.6912,34.8221,4
459.1,0.6875,34.8223,4
460.0,0.6857,34.8226,3
460.9,0.6848,34.8228,4
462.0,0.6843,34.8229,4
463.0,0.6829,34.8230,4
464.1,0.6812,34.8226,4
465.0,0.6805,34.8224,3
465.9,0.6802,34.8223,4
467.0,0.6796,34.8230,4
468.0,0.6823,34.8248,4
469.1,0.6846,34.8266,4
470.0,0.6878,34.8286,3
470.9,0.6898,34.8303,4
472.0,0.6875,34.8303,4
473.0,0.6867,34.8314,4
474.1,0.6900,34.8343,4
475.0,0.6922,34.8367,3
475.9,0.6931,34.8365,4
477.0,0.6932,34.8367,4
478.0,0.6942,34.8375,4
479.1,0.6955,34.8394,4
480.0,0.6953,34.8404,3
480.9,0.6964,34.8417,4
482.0,0.7006,34.8429,4
483.0,0.7030,34.8439,4
484.1,0.7027,34.8440,4
485.0,0.7022,34.8434,3
485.9,0.6989,34.8429,4
487.0,0.6965,34.8428,4
488.0,0.6949,34.8429,4
489.1,0.6917,34.8430,4
490.0,0.6893,34.8429,3
490.9,0.6871,34.8431,4
492.0,0.6838,34.8428,4
493.0,0.6805,34.8428,4
494.1,0.6774,34.8429,4
495.0,0.6736,34.8419,3
495.9,0.6675,34.8418,4
497.0,0.6602,34.8412,4
498.1,0.6537,34.8408,4
499.0,0.6481,34.8408,3
499.9,0.6415,34.8404,4
500.9,0.6373,34.8410,4
502.0,0.6350,34.8413,4
503.0,0.6334,34.8411,4
504.1,0.6320,34.8420,4
505.0,0.6324,34.8427,3
505.9,0.6331,34.8428,4
507.0,0.6323,34.8423,4
508.0,0.6289,34.8414,4
509.1,0.6241,34.8413,4
510.0,0.6199,34.8404,3
510.9,0.6162,34.8402,4
512.0,0.6127,34.8403,4
513.0,0.6090,34.8401,4
514.1,0.6057,34.8404,4
515.0,0.6054,34.8401,3
515.9,0.6045,34.8407,4
517.0,0.6042,34.8405,4
518.0,0.6028,34.8414,4
519.1,0.6042,34.8428,4
520.0,0.6050,34.8441,3
520.9,0.6056,34.8440,4
522.0,0.6070,34.8446,4
523.0,0.6099,34.8458,4
524.1,0.6104,34.8458,4
525.0,0.6097,34.8454,3
525.9,0.6089,34.8451,4
527.0,0.6078,34.8453,4
528.0,0.6070,34.8451,4
529.1,0.6062,34.8452,4
530.0,0.6049,34.8455,3
530.9,0.6030,34.8449,4
532.0,0.5997,34.8448,4
533.0,0.5956,34.8445,4
534.1,0.5935,34.8444,4
535.0,0.5913,34.8450,3
535.9,0.5892,34.8447,4
537.0,0.5862,34.8446,4
538.0,0.5842,34.8440,4
539.1,0.5813,34.8445,4
540.0,0.5795,34.8439,3
540.9,0.5760,34.8445,4
542.0,0.5730,34.8438,4
543.0,0.5702,34.8437,4
544.1,0.5675,34.8444,4
545.0,0.5650,34.8443,3
545.9,0.5634,34.8443,4
547.0,0.5609,34.8441,4
548.0,0.5580,34.8441,4
549.1,0.5556,34.8444,4
550.0,0.5543,34.8438,3
550.9,0.5524,34.8439,4
552.0,0.5498,34.8435,4
553.0,0.5460,34.8435,4
554.1,0.5429,34.8433,4
555.1,0.5406,34.8435,4
556.0,0.5393,34.8435,3
556.9,0.5379,34.8436,4
558.0,0.5363,34.8439,4
559.1,0.5347,34.8439,4
560.1,0.5328,34.8439,4
561.0,0.5311,34.8435,3
561.9,0.5290,34.8438,4
563.0,0.5272,34.8432,4
564.0,0.5256,34.8434,4
565.1,0.5246,34.8434,4
566.0,0.5238,34.8435,3
566.9,0.5224,34.8437,4
568.0,0.5213,34.8439,4
569.0,0.5201,34.8447,4
570.1,0.5181,34.8454,4
571.0,0.5161,34.8454,3
571.9,0.5150,34.8459,4
573.0,0.5136,34.8467,4
574.0,0.5121,34.8470,4
575.1,0.5097,34.8470,4
576.0,0.5078,34.8466,3
576.9,0.5048,34.8466,4
578.0,0.5029,34.8467,4
579.0,0.5022,34.8472,4
580.1,0.4999,34.8481,4
581.1,0.4980,34.8477,4
582.0,0.4957,34.8478,3
582.9,0.4934,34.8469,4
584.0,0.4891,34.8475,4
585.0,0.4868,34.8474,4
586.1,0.4852,34.8474,4
587.0,0.4844,34.8474,3
587.9,0.4839,34.8481,4
589.0,0.4842,34.8486,4
590.0,0.4838,34.8494,4
591.1,0.4845,34.8497,4
592.0,0.4852,34.8506,3
592.9,0.4855,34.8512,4
594.0,0.4851,34.8513,4
595.0,0.4836,34.8514,4
596.1,0.4830,34.8505,4
597.0,0.4811,34.8502,3
597.9,0.4777,34.8505,4
599.0,0.4755,34.8503,4
600.0,0.4732,34.8504,4
601.1,0.4719,34.8505,4
602.0,0.4713,34.8508,3
602.9,0.4710,34.8513,4
604.0,0.4707,34.8521,4
605.0,0.4709,34.8525,4
606.1,0.4709,34.8526,4
607.0,0.4705,34.8526,3
607.9,0.4698,34.8525,4
609.0,0.4686,34.8524,4
610.0,0.4674,34.8524,4
611.1,0.4659,34.8519,4
612.1,0.4636,34.8522,4
613.0,0.4619,34.8520,3
613.9,0.4609,34.8522,4
615.0,0.4594,34.8522,4
616.0,0.4572,34.8523,4
617.1,0.4554,34.8527,4
618.0,0.4558,34.8529,3
618.9,0.4558,34.8535,4
620.0,0.4551,34.8538,4
621.0,0.4546,34.8535,4
622.1,0.4536,34.8542,4
623.0,0.4531,34.8540,3
623.9,0.4519,34.8541,4
625.0,0.4512,34.8540,4
626.0,0.4500,34.8542,4
627.1,0.4481,34.8547,4
628.0,0.4467,34.8550,3
628.9,0.4464,34.8545,4
630.0,0.4448,34.8550,4
631.0,0.4439,34.8548,4
632.1,0.4433,34.8547,4
633.1,0.4423,34.8548,4
634.0,0.4413,34.8547,3
634.9,0.4405,34.8547,4
636.0,0.4392,34.8553,4
637.0,0.4385,34.8550,4
638.1,0.4370,34.8556,4
639.0,0.4364,34.8556,3
639.9,0.4363,34.8554,4
641.0,0.4352,34.8558,4
642.0,0.4342,34.8559,4
643.1,0.4334,34.8559,4
644.0,0.4330,34.8558,3
644.9,0.4318,34.8563,4
646.0,0.4308,34.8564,4
647.0,0.4296,34.8565,4
648.1,0.4288,34.8562,4
649.0,0.4275,34.8565,3
649.9,0.4264,34.8564,4
651.0,0.4257,34.8564,4
652.0,0.4245,34.8566,4
653.1,0.4233,34.8568,4
654.0,0.4230,34.8562,3
654.9,0.4219,34.8564,4
656.0,0.4198,34.8572,4
657.0,0.4190,34.8568,4
658.1,0.4176,34.8569,4
659.0,0.4164,34.8572,3
659.9,0.4153,34.8572,4
660.9,0.4143,34.8569,4
662.0,0.4133,34.8576,4
663.0,0.4127,34.8577,4
664.1,0.4115,34.8580,4
665.0,0.4112,34.8575,3
665.9,0.4102,34.8579,4
667.0,0.4092,34.8581,4
668.0,0.4078,34.8581,4
669.1,0.4061,34.8582,4
670.0,0.4050,34.8582,3
670.9,0.4037,34.8585,4
672.0,0.4017,34.8585,4
673.0,0.4006,34.8579,4
674.1,0.3985,34.8585,4
675.0,0.3976,34.8587,3
675.9,0.3961,34.8589,4
677.0,0.3952,34.8586,4
678.0,0.3937,34.8586,4
679.1,0.3917,34.8586,4
680.0,0.3900,34.8584,3
680.9,0.3887,34.8581,4
681.9,0.3858,34.8582,4
683.0,0.3838,34.8584,4
684.0,0.3820,34.8583,4
685.1,0.3801,34.8584,4
686.0,0.3792,34.8583,3
686.9,0.3770,34.8584,4
688.0,0.3750,34.8580,4
689.1,0.3727,34.8582,4
690.1,0.3714,34.8580,4
691.0,0.3688,34.8584,3
691.9,0.3668,34.8579,4
693.0,0.3647,34.8576,4
694.0,0.3627,34.8580,4
695.1,0.3609,34.8582,4
696.0,0.3589,34.8582,3
696.9,0.3576,34.8575,4
698.0,0.3551,34.8582,4
699.0,0.3539,34.8576,4
700.1,0.3522,34.8580,4
701.0,0.3508,34.8574,3
701.9,0.3489,34.8582,4
703.0,0.3472,34.8586,4
704.0,0.3459,34.8591,4
705.1,0.3445,34.8589,4
706.0,0.3428,34.8593,3
706.9,0.3416,34.8591,4
708.0,0.3402,34.8589,4
709.0,0.3387,34.8591,4
710.1,0.3365,34.8592,4
711.0,0.3351,34.8590,3
711.9,0.3337,34.8591,4
713.0,0.3315,34.8591,4
714.0,0.3289,34.8595,4
715.1,0.3272,34.8598,4
716.0,0.3261,34.8603,3
716.9,0.3258,34.8605,4
718.0,0.3247,34.8604,4
719.1,0.3219,34.8607,4
720.0,0.3189,34.8604,3
720.9,0.3163,34.8605,4
722.0,0.3138,34.8607,4
723.0,0.3124,34.8604,4
724.1,0.3106,34.8608,4
725.0,0.3094,34.8610,3
725.9,0.3084,34.8605,4
727.0,0.3063,34.8609,4
728.0,0.3051,34.8604,4
729.1,0.3029,34.8605,4
730.0,0.3016,34.8607,3
730.9,0.3002,34.8604,4
732.0,0.2988,34.8603,4
733.0,0.2971,34.8603,4
734.1,0.2956,34.8602,4
735.0,0.2940,34.8608,3
735.9,0.2929,34.8609,4
737.0,0.2925,34.8608,4
738.0,0.2920,34.8616,4
739.1,0.2919,34.8622,4
740.0,0.2918,34.8620,3
740.9,0.2903,34.8625,4
742.0,0.2894,34.8620,4
743.0,0.2878,34.8621,4
744.1,0.2861,34.8623,4
745.0,0.2858,34.8616,3
745.9,0.2839,34.8622,4
747.0,0.2830,34.8617,4
748.1,0.2820,34.8623,4
749.0,0.2815,34.8627,3
749.9,0.2815,34.8624,4
751.0,0.2813,34.8631,4
752.0,0.2806,34.8636,4
753.1,0.2799,34.8643,4
754.0,0.2796,34.8645,3
754.9,0.2781,34.8652,4
756.0,0.2775,34.8651,4
757.0,0.2761,34.8657,3
758.0,0.2754,34.8656,3
759.1,0.2746,34.8650,2
760.3,0.2718,34.8643,8
