2011,238.25006,-142.5987,78.2784,752
%pressure(dbar),temperature(C),salinity,nobs
113.0,-1.2454,32.4703,3
113.9,-1.2544,32.4825,4
115.0,-1.2605,32.4940,4
116.1,-1.2675,32.5042,4
117.0,-1.2722,32.5142,3
118.0,-1.2725,32.5261,4
119.1,-1.2807,32.5380,4
120.0,-1.2920,32.5498,3
120.9,-1.3028,32.5609,4
122.0,-1.3143,32.5745,4
123.1,-1.3171,32.5869,4
124.0,-1.3289,32.5957,3
125.0,-1.3364,32.6062,4
126.0,-1.3368,32.6198,4
127.0,-1.3463,32.6306,3
127.9,-1.3442,32.6411,4
129.0,-1.3506,32.6558,4
130.1,-1.3575,32.6664,4
131.0,-1.3643,32.6751,3
131.9,-1.3720,32.6842,4
133.0,-1.3804,32.6934,4
134.1,-1.3883,32.7029,4
135.0,-1.3966,32.7136,3
136.0,-1.4074,32.7236,4
137.0,-1.4166,32.7348,4
138.1,-1.4203,32.7423,4
139.0,-1.4243,32.7487,3
140.0,-1.4272,32.7552,4
141.0,-1.4310,32.7630,4
142.0,-1.4374,32.7719,3
142.9,-1.4420,32.7803,4
144.0,-1.4458,32.7922,4
145.0,-1.4539,32.8061,4
146.0,-1.4601,32.8188,3
146.9,-1.4728,32.8307,4
148.0,-1.4785,32.8421,4
149.0,-1.4821,32.8525,4
150.0,-1.4880,32.8604,3
150.9,-1.4945,32.8715,4
152.0,-1.4999,32.8841,4
153.1,-1.5022,32.8956,4
154.0,-1.5055,32.9069,3
154.9,-1.5139,32.9169,4
156.0,-1.5288,32.9274,4
157.1,-1.5339,32.9385,4
158.0,-1.5386,32.9502,3
158.9,-1.5400,32.9591,4
160.0,-1.5419,32.9694,4
161.1,-1.5466,32.9766,4
162.0,-1.5468,32.9834,3
162.9,-1.5466,32.9909,4
164.0,-1.5489,33.0000,4
165.1,-1.5525,33.0095,4
166.0,-1.5542,33.0189,3
167.0,-1.5551,33.0299,4
168.0,-1.5574,33.0418,4
169.1,-1.5590,33.0545,4
170.0,-1.5581,33.0657,3
171.0,-1.5549,33.0749,4
172.0,-1.5525,33.0866,4
173.1,-1.5515,33.0969,4
174.0,-1.5503,33.1087,3
175.0,-1.5495,33.1194,4
176.0,-1.5471,33.1336,4
177.1,-1.5441,33.1467,4
178.0,-1.5449,33.1556,3
179.0,-1.5459,33.1678,4
180.0,-1.5438,33.1813,4
181.1,-1.5404,33.1958,4
182.0,-1.5372,33.2085,3
182.9,-1.5341,33.2261,4
184.0,-1.5304,33.2459,4
185.1,-1.5262,33.2666,4
186.0,-1.5211,33.2818,3
186.9,-1.5142,33.2981,4
188.0,-1.5073,33.3178,4
189.1,-1.5015,33.3328,4
190.0,-1.5000,33.3458,3
190.9,-1.4989,33.3601,4
192.0,-1.4927,33.3776,4
193.1,-1.4842,33.3958,4
194.0,-1.4705,33.4113,3
194.9,-1.4467,33.4285,4
196.0,-1.4340,33.4473,4
197.0,-1.4307,33.4655,4
198.0,-1.4211,33.4817,3
198.9,-1.4083,33.4989,4
200.0,-1.4051,33.5186,4
201.0,-1.3869,33.5412,4
202.1,-1.3664,33.5621,4
203.0,-1.3543,33.5817,3
204.0,-1.3416,33.5970,4
205.0,-1.3256,33.6201,4
206.1,-1.3145,33.6350,4
207.0,-1.3010,33.6514,3
207.9,-1.2829,33.6693,4
209.0,-1.2606,33.6931,4
210.1,-1.2387,33.7174,4
211.0,-1.2156,33.7439,3
211.9,-1.1994,33.7634,4
213.0,-1.1816,33.7876,4
214.1,-1.1665,33.8077,4
215.0,-1.1521,33.8268,3
215.9,-1.1368,33.8459,4
217.0,-1.1271,33.8673,4
218.1,-1.1181,33.8880,4
219.0,-1.0952,33.9080,3
219.9,-1.0656,33.9287,4
221.0,-1.0514,33.9491,4
222.0,-1.0433,33.9699,4
223.1,-1.0325,33.9907,4
224.0,-1.0182,34.0097,3
224.9,-1.0043,34.0285,4
226.0,-0.9894,34.0463,4
227.1,-0.9776,34.0627,4
228.0,-0.9685,34.0745,3
228.9,-0.9581,34.0869,4
230.0,-0.9442,34.1011,4
231.0,-0.9295,34.1166,4
232.1,-0.9095,34.1348,4
233.0,-0.8909,34.1514,3
233.9,-0.8869,34.1628,4
235.0,-0.8894,34.1735,4
236.1,-0.8678,34.1858,4
237.0,-0.8457,34.1959,3
237.9,-0.8295,34.2048,4
239.0,-0.8145,34.2153,4
240.0,-0.8033,34.2244,4
241.0,-0.7956,34.2332,3
241.9,-0.7794,34.2438,4
243.0,-0.7641,34.2552,4
244.0,-0.7532,34.2652,4
245.1,-0.7415,34.2745,4
246.0,-0.7283,34.2820,3
246.9,-0.7148,34.2909,4
248.0,-0.6924,34.3016,4
249.1,-0.6765,34.3086,4
250.0,-0.6541,34.3170,3
250.9,-0.6431,34.3224,4
252.0,-0.6281,34.3301,4
253.0,-0.6106,34.3380,4
254.1,-0.5981,34.3428,4
255.0,-0.5838,34.3489,3
255.9,-0.5592,34.3568,4
257.0,-0.5415,34.3641,4
258.1,-0.5269,34.3692,4
259.0,-0.5012,34.3802,3
259.9,-0.4896,34.3831,4
261.0,-0.4646,34.3917,4
262.0,-0.4430,34.4018,4
263.1,-0.4340,34.4058,4
264.0,-0.4162,34.4146,3
264.9,-0.4110,34.4161,4
266.0,-0.3874,34.4268,4
267.0,-0.3742,34.4294,4
268.1,-0.3475,34.4398,4
269.0,-0.3347,34.4424,3
269.9,-0.3330,34.4444,4
271.0,-0.3056,34.4531,4
272.1,-0.2911,34.4572,4
273.0,-0.2911,34.4573,3
273.9,-0.2661,34.4670,4
275.0,-0.2431,34.4712,4
276.0,-0.2407,34.4726,4
277.1,-0.2250,34.4791,4
278.0,-0.2122,34.4845,3
278.9,-0.2117,34.4854,4
280.0,-0.1969,34.4924,4
281.0,-0.1805,34.4977,4
282.1,-0.1785,34.4989,4
283.0,-0.1675,34.5044,3
283.9,-0.1467,34.5080,4
285.0,-0.1288,34.5126,4
286.1,-0.1051,34.5223,4
287.0,-0.1028,34.5233,3
287.9,-0.0924,34.5278,4
289.0,-0.0628,34.5351,4
290.0,-0.0550,34.5379,4
291.1,-0.0548,34.5388,4
292.0,-0.0390,34.5446,3
292.9,-0.0085,34.5534,4
294.0,-0.0008,34.5566,4
295.0,-0.0000,34.5571,4
296.1,0.0275,34.5654,4
297.0,0.0521,34.5717,3
297.9,0.0628,34.5747,4
299.0,0.0654,34.5762,4
300.0,0.0865,34.5832,4
301.1,0.0934,34.5849,4
302.0,0.1072,34.5880,3
302.9,0.1291,34.5941,4
304.0,0.1544,34.6027,4
305.1,0.1556,34.6039,4
306.0,0.1552,34.6046,3
306.9,0.1660,34.6086,4
308.0,0.1962,34.6173,4
309.0,0.2030,34.6203,4
310.1,0.2341,34.6313,4
311.0,0.2427,34.6341,3
311.9,0.2427,34.6347,4
313.0,0.2425,34.6352,4
314.0,0.2428,34.6352,4
315.1,0.2429,34.6355,4
316.0,0.2428,34.6360,3
316.9,0.2430,34.6361,4
318.0,0.2477,34.6388,4
319.0,0.2674,34.6431,4
320.1,0.2841,34.6491,4
321.0,0.3124,34.6598,3
321.9,0.3353,34.6653,4
323.0,0.3377,34.6662,4
324.0,0.3377,34.6663,4
325.1,0.3570,34.6747,4
326.0,0.3864,34.6829,3
327.0,0.3892,34.6844,4
328.0,0.3894,34.6850,4
329.1,0.3888,34.6855,4
330.0,0.3893,34.6860,3
330.9,0.4041,34.6905,4
332.0,0.4218,34.6968,4
333.0,0.4393,34.7036,4
334.1,0.4627,34.7107,4
335.0,0.4953,34.7216,3
335.9,0.5027,34.7242,4
337.0,0.5018,34.7251,4
338.0,0.5008,34.7252,4
339.1,0.4998,34.7246,4
340.0,0.4984,34.7255,3
340.9,0.4986,34.7254,4
342.0,0.4984,34.7259,4
343.1,0.4988,34.7263,4
344.0,0.4990,34.7265,3
344.9,0.5233,34.7349,4
346.0,0.5482,34.7404,4
347.0,0.5609,34.7427,4
348.1,0.5783,34.7473,4
349.0,0.5832,34.7480,3
349.9,0.5973,34.7530,4
351.0,0.6152,34.7586,4
352.0,0.6336,34.7654,4
353.1,0.6366,34.7668,4
354.0,0.6367,34.7674,3
354.9,0.6375,34.7674,4
356.0,0.6373,34.7677,4
357.0,0.6380,34.7677,4
358.1,0.6379,34.7682,4
359.0,0.6379,34.7686,3
359.9,0.6381,34.7687,4
361.0,0.6384,34.7687,4
362.0,0.6382,34.7690,4
363.1,0.6383,34.7691,4
364.0,0.6383,34.7695,3
364.9,0.6503,34.7752,4
366.0,0.6699,34.7797,4
367.0,0.6717,34.7807,4
368.1,0.6711,34.7813,4
369.0,0.6714,34.7809,3
369.9,0.6700,34.7806,4
371.0,0.6683,34.7810,4
372.0,0.6684,34.7812,4
373.1,0.6687,34.7812,4
374.0,0.6688,34.7814,3
374.9,0.6751,34.7849,4
376.0,0.6991,34.7893,4
377.0,0.7035,34.7910,4
378.1,0.7029,34.7913,4
379.0,0.7026,34.7912,3
379.9,0.7024,34.7911,4
381.0,0.7020,34.7912,4
382.1,0.7008,34.7914,4
383.1,0.6993,34.7914,4
384.0,0.6988,34.7912,3
384.9,0.6984,34.7915,4
386.0,0.6980,34.7920,4
387.1,0.6982,34.7919,4
388.0,0.6980,34.7917,3
388.9,0.6979,34.7914,4
390.0,0.6975,34.7920,4
391.0,0.6980,34.7919,4
392.1,0.6980,34.7920,4
393.0,0.6979,34.7920,3
393.9,0.6982,34.7920,4
395.0,0.6979,34.7924,4
396.0,0.6983,34.7921,4
397.1,0.7041,34.7932,4
398.0,0.7070,34.7937,3
398.9,0.7071,34.7938,4
400.0,0.7075,34.7935,4
401.0,0.7168,34.7982,4
402.1,0.7357,34.8028,4
403.0,0.7479,34.8059,3
403.9,0.7544,34.8087,4
405.0,0.7690,34.8123,4
406.0,0.7797,34.8160,4
407.1,0.7917,34.8195,4
408.0,0.7920,34.8196,3
408.9,0.7917,34.8201,4
410.0,0.7916,34.8202,4
411.0,0.7920,34.8200,4
412.1,0.7966,34.8213,4
413.0,0.8005,34.8220,3
413.9,0.8006,34.8223,4
415.0,0.8009,34.8224,4
416.0,0.8014,34.8224,4
417.1,0.8043,34.8239,4
418.0,0.8050,34.8240,3
418.9,0.8048,34.8242,4
420.0,0.8044,34.8244,4
421.0,0.8045,34.8239,4
422.1,0.8030,34.8241,4
423.0,0.8020,34.8247,3
423.9,0.8021,34.8243,4
425.0,0.8014,34.8242,4
426.1,0.8007,34.8245,4
427.0,0.8006,34.8244,3
427.9,0.8003,34.8245,4
428.9,0.7999,34.8246,4
430.0,0.7998,34.8243,4
431.1,0.7987,34.8244,4
432.0,0.7977,34.8245,3
432.9,0.7979,34.8241,4
434.0,0.7976,34.8247,4
435.0,0.7997,34.8248,4
436.1,0.8082,34.8260,4
437.0,0.8095,34.8265,3
437.9,0.8101,34.8270,4
439.0,0.8120,34.8280,4
440.0,0.8149,34.8290,4
441.1,0.8169,34.8305,4
442.0,0.8218,34.8318,3
442.9,0.8223,34.8320,4
444.0,0.8229,34.8327,4
445.0,0.8252,34.8341,4
446.1,0.8290,34.8349,4
447.0,0.8297,34.8349,3
447.9,0.8294,34.8350,4
449.0,0.8293,34.8352,4
450.1,0.8294,34.8351,4
451.0,0.8292,34.8353,3
451.9,0.8294,34.8352,4
453.0,0.8294,34.8351,4
454.0,0.8293,34.8351,4
455.1,0.8291,34.8354,4
456.0,0.8291,34.8352,3
456.9,0.8289,34.8354,4
458.0,0.8288,34.8353,4
459.0,0.8284,34.8356,4
460.1,0.8282,34.8354,4
461.0,0.8278,34.8357,3
461.9,0.8283,34.8359,4
463.0,0.8286,34.8358,4
464.0,0.8285,34.8361,4
465.1,0.8284,34.8365,4
466.0,0.8287,34.8361,3
466.9,0.8284,34.8363,4
468.0,0.8288,34.8362,4
469.0,0.8286,34.8363,4
470.1,0.8287,34.8360,4
471.0,0.8286,34.8371,3
472.0,0.8296,34.8368,4
473.0,0.8303,34.8368,4
474.1,0.8300,34.8366,4
475.0,0.8288,34.8366,3
475.9,0.8274,34.8363,4
477.0,0.8253,34.8365,4
478.0,0.8246,34.8365,4
479.1,0.8233,34.8368,4
480.0,0.8225,34.8363,3
480.9,0.8213,34.8364,4
482.0,0.8191,34.8366,4
483.0,0.8166,34.8367,4
484.1,0.8189,34.8372,4
485.0,0.8208,34.8382,3
485.9,0.8205,34.8395,4
487.0,0.8202,34.8395,4
488.0,0.8193,34.8396,4
489.1,0.8180,34.8398,4
490.0,0.8165,34.8396,3
490.9,0.8152,34.8395,4
492.0,0.8150,34.8397,4
493.1,0.8160,34.8399,4
494.0,0.8174,34.8421,3
494.9,0.8185,34.8422,4
496.0,0.8186,34.8424,4
497.0,0.8192,34.8433,4
498.1,0.8195,34.8439,4
499.0,0.8187,34.8439,3
499.9,0.8181,34.8437,4
501.0,0.8178,34.8451,4
502.0,0.8177,34.8456,4
503.1,0.8163,34.8454,4
504.0,0.8142,34.8456,3
505.0,0.8143,34.8465,4
506.0,0.8149,34.8474,4
507.1,0.8137,34.8477,4
508.0,0.8126,34.8481,3
508.9,0.8115,34.8486,4
510.0,0.8088,34.8488,4
511.0,0.8069,34.8487,4
512.1,0.8049,34.8493,4
513.0,0.8044,34.8491,3
513.9,0.8033,34.8499,4
515.0,0.8021,34.8499,4
516.0,0.7995,34.8506,4
517.1,0.7972,34.8503,4
518.0,0.7950,34.8510,3
518.9,0.7932,34.8510,4
520.0,0.7911,34.8512,4
521.0,0.7888,34.8512,4
522.1,0.7866,34.8514,4
523.0,0.7840,34.8517,3
523.9,0.7826,34.8514,4
525.0,0.7783,34.8520,4
526.0,0.7752,34.8520,4
527.1,0.7716,34.8520,4
528.0,0.7693,34.8518,3
529.0,0.7666,34.8524,4
530.0,0.7638,34.8519,4
531.1,0.7610,34.8521,4
532.0,0.7576,34.8526,3
532.9,0.7558,34.8522,4
534.0,0.7522,34.8525,4
535.0,0.7505,34.8523,4
536.1,0.7478,34.8525,4
537.0,0.7470,34.8518,3
537.9,0.7434,34.8524,4
539.0,0.7409,34.8525,4
540.0,0.7375,34.8524,4
541.1,0.7345,34.8526,4
542.0,0.7321,34.8521,3
542.9,0.7290,34.8525,4
544.0,0.7261,34.8523,4
545.1,0.7239,34.8529,4
546.0,0.7220,34.8529,3
546.9,0.7205,34.8525,4
548.0,0.7172,34.8526,4
549.0,0.7148,34.8529,4
550.1,0.7128,34.8523,4
551.0,0.7104,34.8528,3
551.9,0.7077,34.8527,4
553.0,0.7047,34.8525,4
554.0,0.7012,34.8526,4
555.1,0.6979,34.8528,4
556.0,0.6953,34.8525,3
556.9,0.6929,34.8531,4
558.0,0.6897,34.8534,4
559.1,0.6867,34.8529,4
560.0,0.6835,34.8532,3
560.9,0.6819,34.8531,4
562.0,0.6803,34.8531,4
563.0,0.6778,34.8532,4
564.1,0.6757,34.8534,4
565.0,0.6741,34.8526,3
565.9,0.6714,34.8533,4
567.0,0.6709,34.8533,4
568.0,0.6695,34.8540,4
569.1,0.6663,34.8541,4
570.0,0.6633,34.8539,3
570.9,0.6610,34.8543,4
572.0,0.6592,34.8534,4
573.0,0.6564,34.8538,4
574.1,0.6538,34.8541,4
575.0,0.6516,34.8537,3
575.9,0.6485,34.8541,4
577.0,0.6441,34.8538,4
578.1,0.6407,34.8538,4
579.0,0.6384,34.8534,3
579.9,0.6362,34.8537,4
581.0,0.6330,34.8537,4
582.0,0.6313,34.8533,4
583.1,0.6277,34.8537,4
584.0,0.6254,34.8534,3
584.9,0.6229,34.8537,4
586.0,0.6211,34.8535,4
587.0,0.6178,34.8534,4
588.1,0.6138,34.8537,4
589.0,0.6106,34.8537,3
589.9,0.6090,34.8532,4
591.0,0.6072,34.8534,4
592.1,0.6056,34.8536,4
593.0,0.6037,34.8533,3
593.9,0.6010,34.8534,4
595.0,0.5978,34.8530,4
596.0,0.5946,34.8532,4
597.1,0.5931,34.8532,4
598.0,0.5914,34.8531,3
598.9,0.5898,34.8531,4
600.0,0.5874,34.8532,4
601.0,0.5859,34.8524,4
602.1,0.5819,34.8531,4
603.0,0.5802,34.8528,3
603.9,0.5776,34.8530,4
605.0,0.5756,34.8528,4
606.0,0.5750,34.8528,4
607.1,0.5753,34.8534,4
608.0,0.5753,34.8541,3
608.9,0.5754,34.8543,4
610.0,0.5746,34.8542,4
611.1,0.5732,34.8541,4
612.0,0.5716,34.8541,3
612.9,0.5699,34.8541,4
614.0,0.5688,34.8543,4
615.0,0.5679,34.8547,4
616.1,0.5653,34.8546,4
617.0,0.5608,34.8550,3
617.9,0.5577,34.8554,4
619.0,0.5554,34.8553,4
620.0,0.5526,34.8552,4
621.1,0.5503,34.8550,4
622.0,0.5481,34.8551,3
622.9,0.5475,34.8554,4
624.0,0.5476,34.8558,4
625.1,0.5459,34.8558,4
626.0,0.5442,34.8562,3
626.9,0.5419,34.8562,4
628.0,0.5391,34.8560,4
629.0,0.5370,34.8561,4
630.1,0.5344,34.8564,4
631.0,0.5329,34.8562,3
631.9,0.5317,34.8563,4
633.0,0.5311,34.8563,4
634.0,0.5294,34.8564,4
635.1,0.5269,34.8569,4
636.0,0.5245,34.8570,3
636.9,0.5233,34.8568,4
638.0,0.5214,34.8572,4
639.0,0.5210,34.8574,4
640.1,0.5194,34.8580,4
641.0,0.5179,34.8581,3
641.9,0.5162,34.8580,4
643.0,0.5138,34.8582,4
644.0,0.5118,34.8581,4
645.1,0.5087,34.8586,4
646.0,0.5078,34.8584,3
646.9,0.5065,34.8583,4
648.0,0.5047,34.8586,4
649.0,0.5030,34.8583,4
650.1,0.5012,34.8585,4
651.0,0.5003,34.8581,3
652.0,0.4989,34.8586,4
653.0,0.4966,34.8591,4
654.1,0.4952,34.8592,4
655.0,0.4933,34.8593,3
655.9,0.4922,34.8593,4
657.0,0.4898,34.8595,4
658.0,0.4881,34.8594,4
659.1,0.4864,34.8595,4
660.0,0.4843,34.8597,3
660.9,0.4824,34.8592,4
662.0,0.4794,34.8598,4
663.0,0.4774,34.8599,4
664.1,0.4760,34.8593,4
665.0,0.4741,34.8597,3
665.9,0.4730,34.8596,4
667.0,0.4713,34.8598,4
668.0,0.4691,34.8601,4
669.1,0.4676,34.8601,4
670.0,0.4654,34.8604,3
670.9,0.4639,34.8606,4
672.0,0.4630,34.8600,4
673.1,0.4615,34.8603,4
674.1,0.4594,34.8605,4
675.0,0.4573,34.8610,3
675.9,0.4560,34.8609,4
677.0,0.4546,34.8609,4
678.0,0.4526,34.8609,4
679.1,0.4507,34.8610,4
680.0,0.4494,34.8609,3
680.9,0.4481,34.8615,4
682.0,0.4473,34.8614,4
683.1,0.4454,34.8615,4
684.0,0.4447,34.8610,3
684.9,0.4438,34.8616,4
685.9,0.4432,34.8611,4
687.0,0.4411,34.8615,4
688.1,0.4392,34.8613,4
689.0,0.4369,34.8618,3
689.9,0.4356,34.8616,4
691.0,0.4335,34.8614,4
692.0,0.4325,34.8611,4
693.1,0.4301,34.8618,4
694.0,0.4285,34.8620,3
694.9,0.4270,34.8617,4
696.0,0.4251,34.8618,4
697.0,0.4234,34.8620,4
698.1,0.4224,34.8616,4
699.0,0.4209,34.8619,3
699.9,0.4196,34.8620,4
701.0,0.4191,34.8616,4
702.0,0.4177,34.8619,4
703.1,0.4164,34.8621,4
704.0,0.4152,34.8617,3
704.9,0.4132,34.8622,4
706.0,0.4116,34.8624,4
707.1,0.4095,34.8623,4
708.0,0.4083,34.8626,3
708.9,0.4085,34.8626,4
710.0,0.4073,34.8625,4
711.0,0.4057,34.8627,4
712.1,0.4046,34.8626,4
713.0,0.4039,34.8630,3
713.9,0.4038,34.8628,4
715.0,0.4028,34.8629,4
716.1,0.4010,34.8628,4
717.0,0.3998,34.8629,3
717.9,0.3990,34.8626,4
719.0,0.3972,34.8631,4
720.0,0.3954,34.8631,4
721.1,0.3943,34.8632,4
722.0,0.3928,34.8631,3
722.9,0.3918,34.8628,4
724.0,0.3909,34.8628,4
725.0,0.3891,34.8634,4
726.1,0.3876,34.8636,4
727.0,0.3850,34.8636,3
727.9,0.3824,34.8634,4
729.0,0.3802,34.8632,4
730.0,0.3784,34.8637,4
731.1,0.3782,34.8642,4
732.0,0.3775,34.8636,3
732.9,0.3747,34.8641,4
734.0,0.3732,34.8637,4
735.1,0.3705,34.8642,4
736.0,0.3693,34.8640,3
736.9,0.3668,34.8640,4
738.0,0.3621,34.8638,4
739.0,0.3591,34.8640,4
740.1,0.3570,34.8637,4
741.0,0.3532,34.8639,3
741.9,0.3515,34.8637,4
743.0,0.3489,34.8639,4
744.0,0.3465,34.8638,4
745.1,0.3444,34.8636,4
746.0,0.3431,34.8635,3
746.9,0.3417,34.8633,4
748.0,0.3396,34.8636,4
749.1,0.3377,34.8633,4
750.1,0.3355,34.8640,4
751.0,0.3344,34.8632,3
752.0,0.3320,34.8637,4
753.0,0.3299,34.8633,4
754.1,0.3268,34.8635,4
755.0,0.3244,34.8634,3
755.9,0.3226,34.8633,4
757.0,0.3204,34.8637,4
757.9,0.3191,34.8636,3
758.9,0.3182,34.8635,3
760.0,0.3170,34.8632,4
760.8,0.3160,34.8632,3
