2011,326.25005,-134.6653,77.9985,754
%pressure(dbar),temperature(C),salinity,nobs
268.0,-0.1879,34.4808,4
269.0,-0.1683,34.4906,4
270.1,-0.1487,34.4977,4
271.1,-0.1282,34.5050,4
272.0,-0.1179,34.5073,3
272.9,-0.0955,34.5171,4
274.0,-0.0740,34.5248,4
275.0,-0.0554,34.5299,4
276.1,-0.0391,34.5330,4
277.0,-0.0222,34.5377,3
277.9,0.0167,34.5523,4
279.0,0.0337,34.5548,4
280.0,0.0386,34.5543,4
281.1,0.0432,34.5563,4
282.0,0.0690,34.5680,3
282.9,0.0850,34.5711,4
283.9,0.1082,34.5803,4
285.0,0.1184,34.5818,4
286.1,0.1211,34.5821,4
287.1,0.1224,34.5821,4
288.0,0.1234,34.5822,3
288.9,0.1285,34.5862,4
290.0,0.1463,34.5956,4
291.0,0.1617,34.6032,4
292.1,0.1836,34.6122,4
293.1,0.1899,34.6139,4
294.0,0.1995,34.6194,3
294.9,0.2195,34.6268,4
296.0,0.2273,34.6289,4
297.0,0.2300,34.6289,4
298.1,0.2306,34.6294,4
299.0,0.2310,34.6294,3
299.9,0.2314,34.6296,4
300.9,0.2319,34.6299,4
302.0,0.2320,34.6303,4
303.1,0.2321,34.6307,4
304.1,0.2411,34.6367,4
305.0,0.2560,34.6419,3
305.9,0.2631,34.6442,4
307.0,0.2709,34.6478,4
308.0,0.2946,34.6584,4
309.1,0.3021,34.6601,4
310.0,0.3053,34.6606,3
310.9,0.3068,34.6608,4
312.0,0.3072,34.6611,4
313.0,0.3081,34.6611,4
314.1,0.3250,34.6706,4
315.0,0.3405,34.6775,3
315.9,0.3580,34.6847,4
317.0,0.3732,34.6891,4
318.0,0.3928,34.6962,4
319.1,0.4255,34.7113,4
320.0,0.4440,34.7168,3
320.9,0.4510,34.7178,4
322.0,0.4549,34.7178,4
323.0,0.4563,34.7173,4
324.1,0.4723,34.7239,4
325.1,0.4935,34.7274,4
326.0,0.4974,34.7274,3
326.9,0.5020,34.7301,4
328.0,0.5257,34.7403,4
329.0,0.5365,34.7430,4
330.1,0.5613,34.7561,4
331.0,0.5787,34.7606,3
331.9,0.5819,34.7611,4
333.0,0.5839,34.7606,4
334.0,0.5843,34.7605,4
335.1,0.5847,34.7610,4
336.0,0.5850,34.7610,3
336.9,0.5851,34.7613,4
337.9,0.5950,34.7676,4
339.0,0.6106,34.7720,4
340.1,0.6142,34.7730,4
341.1,0.6160,34.7727,4
342.0,0.6164,34.7727,3
342.9,0.6166,34.7728,4
344.0,0.6166,34.7732,4
345.0,0.6165,34.7736,4
346.1,0.6170,34.7736,4
347.0,0.6169,34.7737,3
347.9,0.6171,34.7740,4
348.9,0.6170,34.7743,4
350.0,0.6170,34.7744,4
351.0,0.6172,34.7745,4
352.1,0.6172,34.7747,4
353.0,0.6174,34.7748,3
353.9,0.6175,34.7748,4
355.0,0.6176,34.7750,4
356.0,0.6176,34.7751,4
357.1,0.6175,34.7753,4
358.1,0.6183,34.7759,4
359.0,0.6301,34.7823,3
359.9,0.6394,34.7849,4
361.0,0.6420,34.7852,4
362.0,0.6432,34.7848,4
363.1,0.6431,34.7851,4
364.0,0.6432,34.7850,3
364.9,0.6438,34.7846,4
366.0,0.6438,34.7848,4
367.0,0.6441,34.7850,4
368.1,0.6443,34.7850,4
369.0,0.6441,34.7851,3
369.9,0.6444,34.7851,4
370.9,0.6442,34.7855,4
372.0,0.6445,34.7852,4
373.0,0.6449,34.7856,4
374.1,0.6625,34.7946,4
375.0,0.6773,34.7981,3
375.9,0.6895,34.8033,4
377.0,0.7136,34.8139,4
378.0,0.7199,34.8150,4
379.1,0.7229,34.8148,4
380.1,0.7235,34.8146,4
381.0,0.7237,34.8146,3
381.9,0.7239,34.8149,4
383.0,0.7242,34.8147,4
384.0,0.7247,34.8146,4
385.1,0.7248,34.8149,4
386.0,0.7246,34.8153,3
386.9,0.7250,34.8150,4
388.0,0.7252,34.8151,4
389.0,0.7252,34.8155,4
390.1,0.7252,34.8157,4
391.0,0.7252,34.8158,3
391.9,0.7252,34.8158,4
393.0,0.7251,34.8160,4
394.0,0.7292,34.8183,4
395.1,0.7509,34.8280,4
396.0,0.7595,34.8293,3
396.9,0.7614,34.8289,4
397.9,0.7623,34.8284,4
399.0,0.7627,34.8280,4
400.1,0.7626,34.8282,4
401.0,0.7626,34.8284,3
401.9,0.7625,34.8285,4
402.9,0.7632,34.8281,4
404.0,0.7631,34.8282,4
405.0,0.7630,34.8284,4
406.1,0.7631,34.8282,4
407.0,0.7629,34.8283,3
407.9,0.7625,34.8289,4
409.0,0.7631,34.8285,4
410.0,0.7626,34.8285,4
411.1,0.7595,34.8284,4
412.0,0.7572,34.8282,3
412.9,0.7552,34.8278,4
414.0,0.7510,34.8279,4
415.0,0.7490,34.8280,4
416.1,0.7470,34.8279,4
417.1,0.7450,34.8284,4
418.0,0.7442,34.8281,3
418.9,0.7434,34.8280,4
420.0,0.7424,34.8285,4
421.0,0.7420,34.8282,4
422.1,0.7414,34.8282,4
423.0,0.7408,34.8283,3
423.9,0.7399,34.8284,4
425.0,0.7396,34.8279,4
426.0,0.7388,34.8282,4
427.1,0.7386,34.8283,4
428.0,0.7386,34.8282,3
428.9,0.7381,34.8282,4
430.0,0.7378,34.8280,4
431.0,0.7374,34.8282,4
432.1,0.7368,34.8282,4
433.0,0.7365,34.8280,3
433.9,0.7361,34.8280,4
435.0,0.7359,34.8280,4
436.0,0.7355,34.8278,4
437.1,0.7347,34.8279,4
438.1,0.7342,34.8276,4
439.0,0.7338,34.8277,3
439.9,0.7331,34.8275,4
441.0,0.7323,34.8278,4
442.0,0.7319,34.8278,4
443.1,0.7308,34.8270,4
444.0,0.7289,34.8275,3
444.9,0.7274,34.8273,4
446.0,0.7260,34.8275,4
447.0,0.7263,34.8270,4
448.1,0.7228,34.8273,4
449.0,0.7200,34.8272,3
449.9,0.7174,34.8272,4
451.0,0.7140,34.8269,4
452.0,0.7117,34.8267,4
453.1,0.7099,34.8271,4
454.0,0.7087,34.8266,3
454.9,0.7072,34.8267,4
455.9,0.7049,34.8269,4
457.0,0.7038,34.8266,4
458.0,0.7026,34.8264,4
459.1,0.7016,34.8269,4
460.0,0.7017,34.8268,3
460.9,0.7020,34.8267,4
462.0,0.7018,34.8268,4
463.0,0.7017,34.8269,4
464.1,0.7043,34.8286,4
465.0,0.7084,34.8312,3
465.9,0.7127,34.8344,4
467.0,0.7137,34.8368,4
468.0,0.7147,34.8387,4
469.1,0.7141,34.8391,4
470.0,0.7141,34.8390,3
470.9,0.7139,34.8400,4
472.0,0.7161,34.8430,4
473.0,0.7174,34.8439,4
474.0,0.7167,34.8434,4
475.1,0.7153,34.8431,4
476.0,0.7165,34.8446,3
476.9,0.7231,34.8467,4
478.0,0.7252,34.8471,4
479.0,0.7243,34.8466,4
480.1,0.7200,34.8458,4
481.0,0.7164,34.8457,3
481.9,0.7124,34.8457,4
483.0,0.7086,34.8455,4
484.0,0.7050,34.8459,4
485.1,0.7018,34.8458,4
486.1,0.7021,34.8464,4
487.0,0.7034,34.8473,3
487.9,0.7027,34.8466,4
489.0,0.6997,34.8465,4
490.0,0.6930,34.8466,4
491.1,0.6869,34.8458,4
492.0,0.6833,34.8460,3
492.9,0.6780,34.8455,4
494.0,0.6743,34.8458,4
495.0,0.6716,34.8461,4
496.1,0.6687,34.8459,4
497.0,0.6660,34.8457,3
497.9,0.6629,34.8457,4
499.0,0.6574,34.8458,4
500.0,0.6546,34.8459,4
501.1,0.6520,34.8453,4
502.0,0.6489,34.8453,3
502.9,0.6469,34.8454,4
504.0,0.6431,34.8454,4
505.0,0.6400,34.8458,4
506.1,0.6381,34.8456,4
507.0,0.6356,34.8453,3
507.9,0.6338,34.8452,4
509.0,0.6319,34.8455,4
510.0,0.6301,34.8457,4
511.1,0.6289,34.8456,4
512.0,0.6278,34.8459,3
512.9,0.6261,34.8461,4
513.9,0.6248,34.8462,4
515.0,0.6227,34.8463,4
516.1,0.6203,34.8462,4
517.0,0.6191,34.8462,3
517.9,0.6181,34.8469,4
519.0,0.6167,34.8479,4
520.0,0.6149,34.8481,4
521.1,0.6119,34.8479,4
522.1,0.6089,34.8479,4
523.0,0.6066,34.8480,3
523.9,0.6047,34.8476,4
525.0,0.6017,34.8477,4
526.0,0.5987,34.8478,4
527.1,0.5950,34.8474,4
528.0,0.5918,34.8474,3
528.9,0.5894,34.8473,4
530.0,0.5854,34.8473,4
531.0,0.5823,34.8472,4
532.1,0.5804,34.8471,4
533.0,0.5783,34.8475,3
533.9,0.5762,34.8477,4
535.0,0.5739,34.8473,4
536.0,0.5701,34.8474,4
537.1,0.5677,34.8468,4
538.0,0.5651,34.8470,3
538.9,0.5628,34.8468,4
540.0,0.5603,34.8469,4
541.0,0.5580,34.8466,4
542.1,0.5539,34.8466,4
543.0,0.5514,34.8462,3
543.9,0.5483,34.8467,4
544.9,0.5455,34.8461,4
546.0,0.5426,34.8464,4
547.1,0.5402,34.8465,4
548.0,0.5377,34.8459,3
548.9,0.5344,34.8460,4
549.9,0.5310,34.8465,4
551.0,0.5294,34.8458,4
552.0,0.5276,34.8460,4
553.1,0.5253,34.8461,4
554.0,0.5228,34.8461,3
554.9,0.5216,34.8456,4
556.0,0.5199,34.8457,4
557.1,0.5173,34.8456,4
558.1,0.5149,34.8457,4
559.0,0.5145,34.8454,3
559.9,0.5143,34.8454,4
561.0,0.5146,34.8475,4
562.1,0.5150,34.8481,4
563.1,0.5150,34.8477,4
564.0,0.5151,34.8490,3
564.9,0.5154,34.8495,4
566.0,0.5148,34.8491,4
567.0,0.5130,34.8489,4
568.1,0.5106,34.8492,4
569.0,0.5104,34.8490,3
569.9,0.5088,34.8501,4
571.0,0.5088,34.8506,4
572.0,0.5085,34.8510,4
573.1,0.5071,34.8510,4
574.0,0.5057,34.8506,3
574.9,0.5043,34.8510,4
576.0,0.5035,34.8507,4
577.0,0.5028,34.8518,4
578.1,0.5027,34.8519,4
579.0,0.5015,34.8520,3
579.9,0.5001,34.8520,4
581.0,0.4987,34.8526,4
582.0,0.4978,34.8530,4
583.1,0.4972,34.8539,4
584.0,0.4970,34.8536,3
584.9,0.4957,34.8536,4
586.0,0.4941,34.8536,4
587.0,0.4917,34.8535,4
588.1,0.4894,34.8539,4
589.0,0.4876,34.8538,3
589.9,0.4860,34.8540,4
591.0,0.4853,34.8545,4
592.0,0.4845,34.8545,4
593.1,0.4841,34.8549,4
594.0,0.4829,34.8553,3
594.9,0.4812,34.8553,4
596.0,0.4789,34.8553,4
597.0,0.4774,34.8548,4
598.1,0.4755,34.8549,4
599.0,0.4731,34.8553,3
599.9,0.4715,34.8549,4
601.0,0.4697,34.8550,4
602.0,0.4686,34.8550,4
603.1,0.4675,34.8545,4
604.0,0.4657,34.8546,3
604.9,0.4638,34.8549,4
606.0,0.4627,34.8549,4
607.0,0.4613,34.8553,4
608.1,0.4608,34.8555,4
609.0,0.4597,34.8555,3
609.9,0.4588,34.8555,4
611.0,0.4570,34.8562,4
612.0,0.4562,34.8561,4
613.1,0.4551,34.8560,4
614.0,0.4542,34.8564,3
614.9,0.4536,34.8565,4
616.0,0.4524,34.8563,4
617.0,0.4500,34.8570,4
618.1,0.4499,34.8567,4
619.0,0.4496,34.8571,3
619.9,0.4493,34.8570,4
621.0,0.4480,34.8570,4
622.0,0.4463,34.8575,4
623.1,0.4450,34.8573,4
624.0,0.4438,34.8574,3
624.9,0.4434,34.8573,4
626.0,0.4434,34.8574,4
627.0,0.4426,34.8578,4
628.1,0.4417,34.8578,4
629.0,0.4410,34.8574,3
629.9,0.4390,34.8580,4
631.0,0.4379,34.8577,4
632.0,0.4370,34.8579,4
633.1,0.4360,34.8583,4
634.0,0.4353,34.8580,3
634.9,0.4343,34.8580,4
636.0,0.4334,34.8582,4
637.0,0.4325,34.8584,4
638.1,0.4314,34.8589,4
639.0,0.4310,34.8587,3
639.9,0.4300,34.8590,4
641.0,0.4293,34.8584,4
642.0,0.4274,34.8590,4
643.0,0.4269,34.8592,3
643.9,0.4265,34.8587,4
645.0,0.4248,34.8589,4
646.0,0.4240,34.8590,4
647.1,0.4230,34.8591,4
648.0,0.4214,34.8591,3
648.9,0.4200,34.8592,4
650.0,0.4195,34.8593,4
651.0,0.4182,34.8598,4
652.1,0.4169,34.8598,4
653.0,0.4165,34.8597,3
653.9,0.4156,34.8600,4
655.0,0.4145,34.8601,4
656.0,0.4137,34.8602,4
657.1,0.4129,34.8604,4
658.0,0.4116,34.8602,3
658.9,0.4097,34.8605,4
660.0,0.4087,34.8600,4
661.0,0.4070,34.8604,4
662.1,0.4059,34.8605,4
663.0,0.4054,34.8605,3
663.9,0.4049,34.8606,4
665.0,0.4041,34.8606,4
666.0,0.4022,34.8611,4
667.1,0.4006,34.8613,4
668.0,0.3995,34.8609,3
668.9,0.3980,34.8609,4
670.0,0.3964,34.8610,4
671.0,0.3946,34.8612,4
672.1,0.3921,34.8610,4
673.0,0.3910,34.8610,3
673.9,0.3900,34.8613,4
675.0,0.3887,34.8614,4
676.1,0.3870,34.8614,4
677.1,0.3854,34.8612,4
678.0,0.3834,34.8610,3
678.9,0.3811,34.8611,4
680.0,0.3798,34.8610,4
681.0,0.3777,34.8612,4
682.1,0.3753,34.8609,4
683.0,0.3737,34.8610,3
683.9,0.3713,34.8612,4
685.0,0.3684,34.8610,4
686.1,0.3656,34.8612,4
687.0,0.3642,34.8606,3
687.9,0.3616,34.8609,4
689.0,0.3591,34.8609,4
690.0,0.3570,34.8607,4
691.1,0.3539,34.8615,4
692.0,0.3529,34.8608,3
692.9,0.3507,34.8622,4
694.0,0.3498,34.8620,4
695.0,0.3480,34.8621,4
696.1,0.3467,34.8619,4
697.0,0.3451,34.8618,3
697.9,0.3425,34.8620,4
699.0,0.3398,34.8619,4
700.0,0.3383,34.8618,4
701.1,0.3356,34.8618,4
702.0,0.3338,34.8619,3
702.9,0.3322,34.8622,4
704.0,0.3303,34.8625,4
705.1,0.3273,34.8623,4
706.0,0.3256,34.8623,3
706.9,0.3242,34.8629,4
708.0,0.3247,34.8633,4
709.0,0.3241,34.8636,4
710.1,0.3219,34.8636,4
711.0,0.3188,34.8635,3
711.9,0.3163,34.8633,4
713.0,0.3133,34.8634,4
714.0,0.3101,34.8632,4
715.1,0.3084,34.8632,4
716.0,0.3061,34.8635,3
716.9,0.3034,34.8635,4
718.0,0.3040,34.8635,4
719.0,0.3033,34.8638,4
720.1,0.3010,34.8639,4
721.0,0.2990,34.8637,3
721.9,0.2975,34.8637,4
723.0,0.2963,34.8638,4
724.0,0.2978,34.8650,4
725.1,0.2980,34.8655,4
726.0,0.2980,34.8649,3
727.0,0.2959,34.8651,4
728.0,0.2938,34.8647,4
729.1,0.2918,34.8647,4
730.0,0.2900,34.8645,3
730.9,0.2881,34.8646,4
732.0,0.2863,34.8648,4
733.0,0.2845,34.8644,4
734.1,0.2835,34.8645,4
735.0,0.2830,34.8647,3
735.9,0.2816,34.8657,4
737.0,0.2802,34.8663,4
738.0,0.2801,34.8659,4
739.1,0.2786,34.8662,4
740.0,0.2779,34.8664,3
740.9,0.2780,34.8670,4
742.0,0.2775,34.8679,4
743.1,0.2765,34.8678,4
744.0,0.2760,34.8674,3
744.9,0.2746,34.8680,4
746.0,0.2739,34.8677,4
747.0,0.2721,34.8676,4
748.1,0.2706,34.8679,4
749.0,0.2696,34.8679,3
749.9,0.2683,34.8674,4
751.0,0.2662,34.8677,4
752.1,0.2651,34.8677,4
753.0,0.2639,34.8676,3
753.9,0.2619,34.8676,4
755.0,0.2599,34.8674,4
756.0,0.2579,34.8675,4
757.1,0.2563,34.8672,4
758.1,0.2531,34.8672,3
758.9,0.2528,34.8666,2
759.9,0.2512,34.8671,3
761.0,0.2496,34.8659,2
