2011,170.25006,-139.6221,77.9512,756
%pressure(dbar),temperature(C),salinity,nobs
75.0,-0.8934,31.6791,3
76.0,-0.8973,31.7096,4
77.0,-0.8971,31.7395,3
77.9,-0.9219,31.7698,4
79.0,-0.9465,31.8033,4
80.0,-0.9694,31.8276,3
81.0,-0.9871,31.8509,4
82.1,-0.9990,31.8751,4
83.0,-1.0036,31.8952,3
84.0,-1.0076,31.9233,4
85.0,-1.0117,31.9397,3
85.9,-1.0220,31.9633,4
87.0,-1.0381,31.9886,4
88.0,-1.0510,32.0057,3
89.0,-1.0820,32.0262,4
90.1,-1.1185,32.0468,4
91.0,-1.1353,32.0653,3
92.0,-1.1376,32.0831,4
93.1,-1.1379,32.1093,4
94.0,-1.1457,32.1284,3
95.0,-1.1570,32.1471,4
96.0,-1.1710,32.1650,3
96.9,-1.1837,32.1795,4
98.0,-1.1988,32.1986,4
99.0,-1.2112,32.2168,3
100.0,-1.2214,32.2345,4
101.1,-1.2288,32.2556,4
102.0,-1.2317,32.2705,3
103.0,-1.2391,32.2838,4
104.1,-1.2450,32.2995,4
105.0,-1.2431,32.3137,3
106.0,-1.2400,32.3309,4
107.1,-1.2434,32.3471,4
108.0,-1.2449,32.3578,3
109.0,-1.2464,32.3691,4
110.0,-1.2549,32.3810,3
110.9,-1.2687,32.3976,4
112.0,-1.2797,32.4137,4
113.0,-1.2870,32.4267,3
113.9,-1.2948,32.4383,4
115.0,-1.3027,32.4520,4
116.0,-1.3090,32.4636,3
117.0,-1.3149,32.4741,4
118.1,-1.3176,32.4844,4
119.0,-1.3210,32.4981,3
120.0,-1.3242,32.5113,4
121.1,-1.3281,32.5253,4
122.0,-1.3370,32.5374,3
123.0,-1.3432,32.5480,4
124.1,-1.3408,32.5644,4
125.0,-1.3337,32.5743,3
126.0,-1.3298,32.5836,4
127.1,-1.3246,32.5987,4
128.0,-1.3240,32.6086,3
129.0,-1.3264,32.6195,4
130.0,-1.3272,32.6304,3
130.9,-1.3280,32.6401,4
132.0,-1.3349,32.6523,4
133.0,-1.3438,32.6648,3
133.9,-1.3483,32.6771,4
135.0,-1.3424,32.6905,4
136.0,-1.3415,32.7014,3
136.9,-1.3478,32.7109,4
138.0,-1.3529,32.7207,4
139.0,-1.3584,32.7297,3
139.9,-1.3637,32.7396,4
141.0,-1.3762,32.7519,4
142.0,-1.3985,32.7642,3
142.9,-1.4167,32.7745,4
144.0,-1.4299,32.7871,4
145.0,-1.4334,32.7982,3
145.9,-1.4345,32.8088,4
147.0,-1.4283,32.8235,4
148.0,-1.4303,32.8357,3
148.9,-1.4374,32.8461,4
150.0,-1.4482,32.8573,4
151.1,-1.4563,32.8663,4
152.0,-1.4629,32.8756,3
153.0,-1.4696,32.8862,4
154.1,-1.4764,32.8968,4
155.0,-1.4818,32.9056,3
156.0,-1.4879,32.9169,4
157.1,-1.4939,32.9308,4
158.0,-1.4996,32.9410,3
159.0,-1.5076,32.9535,4
160.0,-1.5124,32.9659,4
161.0,-1.5153,32.9762,3
161.9,-1.5181,32.9848,4
163.0,-1.5233,32.9968,4
164.0,-1.5274,33.0068,3
164.9,-1.5279,33.0158,4
166.0,-1.5271,33.0273,4
167.0,-1.5275,33.0379,3
167.9,-1.5296,33.0473,4
169.0,-1.5314,33.0604,4
170.1,-1.5330,33.0720,4
171.0,-1.5354,33.0832,3
172.0,-1.5374,33.0956,4
173.1,-1.5386,33.1109,4
174.0,-1.5386,33.1222,3
175.0,-1.5382,33.1363,4
176.0,-1.5367,33.1527,4
177.0,-1.5344,33.1647,3
177.9,-1.5317,33.1801,4
179.0,-1.5304,33.1941,4
180.0,-1.5312,33.2129,3
180.9,-1.5300,33.2271,4
182.0,-1.5264,33.2435,4
183.1,-1.5225,33.2561,4
184.0,-1.5140,33.2704,3
185.0,-1.5099,33.2854,4
186.1,-1.5012,33.3002,4
187.0,-1.4847,33.3186,3
187.9,-1.4729,33.3351,4
189.0,-1.4640,33.3538,4
190.0,-1.4594,33.3759,3
190.9,-1.4559,33.3907,4
192.0,-1.4503,33.4064,4
193.1,-1.4386,33.4246,4
194.0,-1.4234,33.4398,3
195.0,-1.4043,33.4572,4
196.0,-1.3886,33.4747,4
197.0,-1.3767,33.4909,3
197.9,-1.3623,33.5169,4
199.0,-1.3480,33.5409,4
200.1,-1.3282,33.5696,4
201.0,-1.3123,33.5927,3
202.0,-1.2964,33.6160,4
203.1,-1.2796,33.6417,4
204.0,-1.2631,33.6678,3
204.9,-1.2504,33.6862,4
206.0,-1.2324,33.7127,4
207.1,-1.2184,33.7415,4
208.0,-1.2090,33.7636,3
209.0,-1.1984,33.7829,4
210.1,-1.1865,33.8076,4
211.0,-1.1752,33.8298,3
211.9,-1.1659,33.8540,4
213.0,-1.1589,33.8732,4
214.0,-1.1523,33.8925,3
214.9,-1.1459,33.9117,4
216.0,-1.1401,33.9284,4
217.1,-1.1340,33.9490,4
218.0,-1.1287,33.9663,3
218.9,-1.1174,33.9844,4
220.0,-1.1015,34.0071,4
221.1,-1.0879,34.0285,4
222.0,-1.0767,34.0423,3
223.0,-1.0601,34.0568,4
224.1,-1.0404,34.0677,4
225.0,-1.0124,34.0819,3
225.9,-0.9937,34.0949,4
227.0,-0.9756,34.1099,4
228.1,-0.9572,34.1250,4
229.0,-0.9383,34.1387,3
230.0,-0.9268,34.1507,4
231.0,-0.9100,34.1623,4
232.0,-0.8951,34.1727,3
232.9,-0.8725,34.1880,4
234.0,-0.8490,34.1990,4
235.1,-0.8262,34.2104,4
236.0,-0.8050,34.2194,3
237.0,-0.7850,34.2290,4
238.0,-0.7672,34.2379,4
239.0,-0.7442,34.2483,3
239.9,-0.7304,34.2554,4
241.0,-0.7191,34.2620,4
242.1,-0.6993,34.2727,4
243.0,-0.6886,34.2770,3
243.9,-0.6734,34.2857,4
245.0,-0.6577,34.2927,4
246.1,-0.6409,34.3001,4
247.0,-0.6290,34.3054,3
248.0,-0.6129,34.3125,4
249.1,-0.5971,34.3187,4
250.0,-0.5816,34.3245,3
250.9,-0.5615,34.3338,4
252.0,-0.5436,34.3421,4
253.1,-0.5166,34.3506,4
254.0,-0.5026,34.3563,3
255.0,-0.4813,34.3655,4
256.0,-0.4566,34.3762,4
257.0,-0.4379,34.3832,3
257.9,-0.4270,34.3882,4
259.0,-0.4078,34.3954,4
260.1,-0.3928,34.4014,4
261.0,-0.3745,34.4084,3
261.9,-0.3625,34.4153,4
263.0,-0.3424,34.4224,4
264.1,-0.3256,34.4307,4
265.0,-0.3026,34.4338,3
265.9,-0.2921,34.4420,4
267.0,-0.2718,34.4471,4
268.1,-0.2514,34.4546,4
269.0,-0.2453,34.4581,3
270.0,-0.2357,34.4600,4
271.0,-0.2148,34.4673,4
272.1,-0.1916,34.4734,4
273.0,-0.1790,34.4794,3
274.0,-0.1674,34.4843,4
275.0,-0.1578,34.4875,4
276.0,-0.1434,34.4939,3
276.9,-0.1243,34.4997,4
278.0,-0.1173,34.5036,4
279.0,-0.1042,34.5070,4
280.0,-0.0851,34.5154,3
280.9,-0.0675,34.5229,4
282.0,-0.0398,34.5303,4
283.0,-0.0296,34.5351,4
284.0,-0.0252,34.5361,3
284.9,-0.0081,34.5415,4
286.0,0.0107,34.5508,4
287.1,0.0200,34.5560,4
288.0,0.0238,34.5576,3
288.9,0.0266,34.5578,4
290.0,0.0385,34.5620,4
291.1,0.0701,34.5714,4
292.0,0.0945,34.5795,3
292.9,0.1009,34.5824,4
294.0,0.1042,34.5834,4
295.1,0.1063,34.5843,4
296.0,0.1119,34.5867,3
296.9,0.1344,34.5938,4
298.0,0.1478,34.6004,4
299.1,0.1560,34.6041,4
300.0,0.1758,34.6110,3
300.9,0.1895,34.6155,4
302.0,0.1968,34.6181,4
303.1,0.2217,34.6253,4
304.0,0.2359,34.6319,3
304.9,0.2409,34.6339,4
306.0,0.2438,34.6344,4
307.1,0.2443,34.6354,4
308.0,0.2453,34.6359,3
308.9,0.2465,34.6363,4
310.0,0.2606,34.6394,4
311.1,0.2717,34.6418,4
312.0,0.2745,34.6435,3
312.9,0.2843,34.6453,4
314.0,0.3213,34.6544,4
315.1,0.3373,34.6602,4
316.0,0.3450,34.6634,3
317.0,0.3473,34.6642,4
318.0,0.3616,34.6682,4
319.1,0.3817,34.6766,4
320.0,0.3923,34.6816,3
321.0,0.4093,34.6864,4
322.0,0.4223,34.6914,4
323.1,0.4341,34.6949,4
324.0,0.4548,34.7017,3
325.0,0.4662,34.7065,4
326.0,0.4921,34.7151,4
327.0,0.4994,34.7195,3
327.9,0.5032,34.7214,4
329.0,0.5050,34.7221,4
330.0,0.5057,34.7226,4
331.0,0.5064,34.7229,3
331.9,0.5061,34.7236,4
333.0,0.5066,34.7237,4
334.0,0.5187,34.7268,4
335.0,0.5373,34.7320,3
335.9,0.5566,34.7373,4
337.0,0.5737,34.7437,4
338.0,0.5798,34.7451,4
339.0,0.5812,34.7458,3
339.9,0.5832,34.7462,4
341.0,0.6005,34.7516,4
342.0,0.6182,34.7579,4
343.0,0.6356,34.7631,3
343.9,0.6437,34.7646,4
345.0,0.6470,34.7661,4
346.0,0.6482,34.7665,4
347.0,0.6490,34.7667,3
347.9,0.6489,34.7671,4
349.0,0.6493,34.7675,4
350.0,0.6496,34.7677,4
351.1,0.6499,34.7680,4
352.0,0.6501,34.7680,3
353.0,0.6531,34.7692,4
354.0,0.6682,34.7744,4
355.1,0.6754,34.7772,4
356.0,0.6790,34.7791,3
357.0,0.6799,34.7797,4
358.0,0.6805,34.7800,4
359.1,0.6810,34.7799,4
360.0,0.6811,34.7802,3
361.0,0.6814,34.7801,4
362.0,0.6815,34.7804,4
363.1,0.6816,34.7806,4
364.0,0.6818,34.7805,3
364.9,0.6819,34.7807,4
366.0,0.6820,34.7807,4
367.1,0.6820,34.7809,4
368.0,0.6821,34.7808,3
369.0,0.6899,34.7831,4
370.0,0.6998,34.7876,4
371.1,0.7026,34.7890,4
372.0,0.7039,34.7893,3
372.9,0.7044,34.7894,4
374.0,0.7047,34.7895,4
375.1,0.7050,34.7896,4
376.0,0.7051,34.7897,3
376.9,0.7053,34.7899,4
378.0,0.7054,34.7900,4
379.1,0.7055,34.7900,4
380.0,0.7056,34.7901,3
380.9,0.7058,34.7899,4
382.0,0.7059,34.7900,4
383.1,0.7059,34.7901,4
384.0,0.7061,34.7901,3
384.9,0.7059,34.7901,4
386.0,0.7060,34.7902,4
387.1,0.7062,34.7902,4
388.0,0.7062,34.7903,3
388.9,0.7062,34.7904,4
390.0,0.7079,34.7907,4
391.1,0.7185,34.7944,4
392.0,0.7301,34.7995,3
393.0,0.7424,34.8038,4
394.0,0.7619,34.8116,4
395.1,0.7734,34.8167,4
396.0,0.7758,34.8181,3
397.0,0.7770,34.8187,4
398.0,0.7779,34.8191,4
399.0,0.7782,34.8195,3
399.9,0.7787,34.8198,4
401.0,0.7790,34.8199,4
402.0,0.7791,34.8202,4
403.0,0.7792,34.8203,3
403.9,0.7797,34.8203,4
405.0,0.7797,34.8207,4
406.1,0.7801,34.8206,4
407.0,0.7803,34.8205,3
407.9,0.7804,34.8206,4
409.0,0.7805,34.8206,4
410.1,0.7806,34.8208,4
411.0,0.7807,34.8208,3
411.9,0.7807,34.8208,4
413.0,0.7808,34.8210,4
414.1,0.7810,34.8208,4
415.0,0.7810,34.8209,3
415.9,0.7810,34.8210,4
417.0,0.7812,34.8210,4
418.1,0.7812,34.8211,4
419.0,0.7813,34.8211,3
419.9,0.7813,34.8210,4
421.0,0.7814,34.8211,4
422.1,0.7814,34.8211,4
423.0,0.7815,34.8209,3
423.9,0.7827,34.8214,4
425.0,0.7892,34.8234,4
426.1,0.8007,34.8274,4
427.0,0.8092,34.8310,3
427.9,0.8143,34.8319,4
429.0,0.8166,34.8323,4
430.1,0.8176,34.8328,4
431.0,0.8180,34.8329,3
431.9,0.8182,34.8329,4
433.0,0.8183,34.8333,4
434.1,0.8184,34.8332,4
435.0,0.8186,34.8333,3
435.9,0.8187,34.8332,4
437.0,0.8185,34.8334,4
438.1,0.8184,34.8336,4
439.0,0.8186,34.8335,3
439.9,0.8186,34.8334,4
441.0,0.8182,34.8335,4
442.1,0.8177,34.8337,4
443.0,0.8170,34.8339,3
443.9,0.8164,34.8337,4
445.0,0.8158,34.8336,4
446.1,0.8153,34.8335,4
447.0,0.8149,34.8338,3
447.9,0.8147,34.8337,4
449.0,0.8148,34.8335,4
450.1,0.8144,34.8336,4
451.0,0.8141,34.8338,3
452.0,0.8142,34.8336,4
453.0,0.8138,34.8338,4
454.1,0.8136,34.8337,4
455.0,0.8130,34.8337,3
456.0,0.8123,34.8335,4
457.0,0.8110,34.8336,4
458.1,0.8095,34.8337,4
459.0,0.8087,34.8335,3
460.0,0.8074,34.8336,4
461.0,0.8062,34.8335,4
462.0,0.8055,34.8336,3
462.9,0.8045,34.8336,4
464.0,0.8035,34.8334,4
465.0,0.8025,34.8333,4
466.0,0.8015,34.8335,3
466.9,0.8007,34.8334,4
468.0,0.7994,34.8333,4
469.1,0.7986,34.8331,4
470.0,0.7979,34.8331,3
470.9,0.7971,34.8333,4
472.0,0.7962,34.8332,4
473.1,0.7952,34.8332,4
474.0,0.7947,34.8328,3
474.9,0.7937,34.8332,4
476.0,0.7926,34.8330,4
477.1,0.7908,34.8330,4
478.0,0.7893,34.8329,3
478.9,0.7876,34.8328,4
480.0,0.7861,34.8329,4
481.1,0.7845,34.8329,4
482.0,0.7827,34.8329,3
482.9,0.7807,34.8327,4
484.0,0.7776,34.8329,4
485.1,0.7748,34.8326,4
486.0,0.7727,34.8325,3
486.9,0.7707,34.8323,4
488.0,0.7700,34.8326,4
489.1,0.7722,34.8332,4
490.0,0.7769,34.8345,3
490.9,0.7816,34.8363,4
492.0,0.7834,34.8372,4
493.1,0.7836,34.8378,4
494.0,0.7841,34.8386,3
494.9,0.7848,34.8399,4
496.0,0.7852,34.8409,4
497.1,0.7850,34.8423,4
498.0,0.7845,34.8428,3
498.9,0.7830,34.8435,4
500.0,0.7817,34.8434,4
501.1,0.7808,34.8442,4
502.0,0.7804,34.8454,3
502.9,0.7804,34.8462,4
504.0,0.7804,34.8472,4
505.1,0.7798,34.8479,4
506.0,0.7787,34.8484,3
506.9,0.7771,34.8485,4
508.0,0.7757,34.8482,4
509.1,0.7741,34.8487,4
510.0,0.7732,34.8492,3
511.0,0.7720,34.8497,4
512.0,0.7706,34.8500,4
513.1,0.7687,34.8502,4
514.0,0.7665,34.8505,3
515.0,0.7639,34.8503,4
516.0,0.7609,34.8502,4
517.1,0.7574,34.8505,4
518.0,0.7547,34.8506,3
519.0,0.7514,34.8507,4
520.0,0.7485,34.8509,4
521.0,0.7459,34.8506,3
521.9,0.7425,34.8507,4
523.0,0.7396,34.8508,4
524.0,0.7361,34.8507,4
525.0,0.7334,34.8507,3
525.9,0.7309,34.8506,4
527.0,0.7278,34.8507,4
528.0,0.7239,34.8507,4
529.1,0.7209,34.8505,4
530.0,0.7177,34.8506,3
531.0,0.7141,34.8504,4
532.0,0.7103,34.8503,4
533.0,0.7069,34.8501,3
533.9,0.7042,34.8504,4
535.0,0.7017,34.8503,4
536.0,0.6992,34.8506,4
537.0,0.6968,34.8502,3
537.9,0.6936,34.8505,4
539.0,0.6906,34.8504,4
540.0,0.6884,34.8499,4
541.0,0.6861,34.8503,3
541.9,0.6838,34.8503,4
543.0,0.6812,34.8503,4
544.0,0.6769,34.8502,4
545.0,0.6741,34.8501,3
545.9,0.6709,34.8502,4
547.0,0.6672,34.8504,4
548.0,0.6634,34.8502,4
549.1,0.6613,34.8505,4
550.0,0.6613,34.8506,3
551.0,0.6604,34.8509,4
552.0,0.6589,34.8511,4
553.0,0.6571,34.8514,3
553.9,0.6557,34.8513,4
555.0,0.6537,34.8517,4
556.0,0.6508,34.8518,4
557.1,0.6484,34.8519,4
558.0,0.6461,34.8519,3
559.0,0.6445,34.8518,4
560.0,0.6420,34.8521,4
561.0,0.6402,34.8521,3
561.9,0.6384,34.8520,4
563.0,0.6360,34.8518,4
564.0,0.6332,34.8516,4
565.1,0.6309,34.8520,4
566.0,0.6283,34.8520,3
567.0,0.6259,34.8521,4
568.0,0.6228,34.8519,4
569.1,0.6196,34.8517,4
570.0,0.6169,34.8515,3
571.0,0.6139,34.8518,4
572.0,0.6098,34.8516,4
573.1,0.6057,34.8515,4
574.0,0.6032,34.8513,3
575.0,0.5999,34.8516,4
576.0,0.5966,34.8512,4
577.1,0.5940,34.8511,4
578.0,0.5915,34.8514,3
578.9,0.5901,34.8508,4
580.0,0.5873,34.8511,4
581.1,0.5845,34.8508,4
582.0,0.5818,34.8509,3
582.9,0.5784,34.8509,4
584.0,0.5749,34.8509,4
585.1,0.5720,34.8507,4
586.0,0.5699,34.8504,3
586.9,0.5676,34.8506,4
588.0,0.5654,34.8504,4
589.1,0.5633,34.8505,4
590.0,0.5615,34.8504,3
590.9,0.5592,34.8502,4
592.0,0.5567,34.8504,4
593.1,0.5540,34.8501,4
594.0,0.5522,34.8499,3
594.9,0.5506,34.8501,4
596.0,0.5489,34.8501,4
597.1,0.5481,34.8499,4
598.0,0.5472,34.8502,3
598.9,0.5466,34.8505,4
600.0,0.5454,34.8507,4
601.1,0.5443,34.8509,4
602.0,0.5434,34.8513,3
602.9,0.5422,34.8518,4
604.0,0.5409,34.8521,4
605.1,0.5394,34.8524,4
606.0,0.5381,34.8529,3
606.9,0.5365,34.8530,4
608.0,0.5348,34.8534,4
609.0,0.5336,34.8536,4
610.0,0.5334,34.8539,3
610.9,0.5329,34.8540,4
612.0,0.5316,34.8544,4
613.1,0.5294,34.8542,4
614.0,0.5271,34.8542,3
614.9,0.5256,34.8546,4
616.0,0.5242,34.8543,4
617.0,0.5228,34.8544,4
618.0,0.5221,34.8545,3
618.9,0.5217,34.8548,4
620.0,0.5219,34.8550,4
621.1,0.5212,34.8552,4
622.0,0.5204,34.8554,3
622.9,0.5190,34.8556,4
624.0,0.5169,34.8559,4
625.1,0.5150,34.8560,4
626.0,0.5128,34.8565,3
626.9,0.5109,34.8566,4
628.0,0.5086,34.8567,4
629.1,0.5069,34.8569,4
630.0,0.5060,34.8568,3
630.9,0.5043,34.8571,4
632.0,0.5028,34.8571,4
633.1,0.5013,34.8570,4
634.0,0.4997,34.8571,3
634.9,0.4981,34.8572,4
636.0,0.4962,34.8572,4
637.1,0.4944,34.8573,4
638.0,0.4930,34.8573,3
638.9,0.4908,34.8576,4
640.0,0.4887,34.8578,4
641.1,0.4870,34.8579,4
642.0,0.4849,34.8581,3
642.9,0.4830,34.8582,4
644.0,0.4813,34.8581,4
645.1,0.4795,34.8581,4
646.0,0.4785,34.8579,3
646.9,0.4767,34.8580,4
648.0,0.4750,34.8581,4
649.0,0.4733,34.8581,4
650.0,0.4717,34.8581,3
650.9,0.4702,34.8583,4
652.0,0.4682,34.8583,4
653.1,0.4660,34.8586,4
654.0,0.4647,34.8587,3
654.9,0.4638,34.8585,4
656.0,0.4620,34.8590,4
657.1,0.4609,34.8590,4
658.0,0.4600,34.8591,3
658.9,0.4587,34.8591,4
660.0,0.4573,34.8593,4
661.1,0.4564,34.8594,4
662.0,0.4555,34.8595,3
662.9,0.4540,34.8596,4
664.0,0.4526,34.8598,4
665.1,0.4514,34.8598,4
666.0,0.4505,34.8597,3
666.9,0.4492,34.8600,4
668.0,0.4480,34.8599,4
669.1,0.4468,34.8598,4
670.0,0.4451,34.8599,3
670.9,0.4436,34.8601,4
672.0,0.4422,34.8601,4
673.1,0.4408,34.8600,4
674.0,0.4396,34.8602,3
674.9,0.4382,34.8602,4
676.0,0.4370,34.8603,4
677.1,0.4350,34.8606,4
678.0,0.4339,34.8607,3
678.9,0.4324,34.8607,4
680.0,0.4312,34.8608,4
681.1,0.4300,34.8609,4
682.0,0.4287,34.8609,3
682.9,0.4276,34.8609,4
684.0,0.4264,34.8610,4
685.1,0.4248,34.8611,4
686.0,0.4240,34.8612,3
686.9,0.4227,34.8613,4
688.0,0.4218,34.8612,4
689.1,0.4204,34.8614,4
690.0,0.4190,34.8614,3
691.0,0.4171,34.8613,4
692.0,0.4150,34.8616,4
693.1,0.4132,34.8615,4
694.0,0.4120,34.8615,3
695.0,0.4111,34.8614,4
696.0,0.4094,34.8614,4
697.0,0.4079,34.8616,3
697.9,0.4069,34.8619,4
699.0,0.4051,34.8621,4
700.0,0.4034,34.8619,4
701.0,0.4017,34.8621,3
701.9,0.4006,34.8619,4
703.0,0.3992,34.8619,4
704.0,0.3976,34.8621,4
705.0,0.3965,34.8621,3
705.9,0.3946,34.8626,4
707.0,0.3933,34.8625,4
708.1,0.3920,34.8625,4
709.0,0.3912,34.8626,3
709.9,0.3904,34.8624,4
711.0,0.3887,34.8625,4
712.1,0.3872,34.8627,4
713.0,0.3853,34.8626,3
714.0,0.3836,34.8628,4
715.0,0.3821,34.8631,4
716.1,0.3800,34.8631,4
717.0,0.3784,34.8631,3
718.0,0.3765,34.8631,4
719.0,0.3741,34.8631,4
720.1,0.3723,34.8628,4
721.0,0.3706,34.8631,3
722.0,0.3689,34.8628,4
723.0,0.3663,34.8630,4
724.0,0.3640,34.8628,3
724.9,0.3625,34.8629,4
726.0,0.3604,34.8630,4
727.0,0.3588,34.8628,4
728.0,0.3571,34.8627,3
728.9,0.3557,34.8627,4
730.0,0.3538,34.8627,4
731.1,0.3522,34.8627,4
732.0,0.3507,34.8624,3
732.9,0.3492,34.8625,4
734.0,0.3471,34.8626,4
735.1,0.3452,34.8627,4
736.0,0.3437,34.8625,3
736.9,0.3419,34.8627,4
738.0,0.3398,34.8627,4
739.1,0.3382,34.8626,4
740.0,0.3368,34.8624,3
741.0,0.3351,34.8625,4
742.0,0.3334,34.8624,4
743.1,0.3316,34.8625,4
744.0,0.3301,34.8626,3
745.0,0.3290,34.8623,4
746.0,0.3270,34.8627,4
747.0,0.3262,34.8628,3
747.9,0.3250,34.8630,4
749.0,0.3236,34.8631,4
750.1,0.3217,34.8635,4
751.0,0.3203,34.8632,3
751.9,0.3186,34.8634,4
753.0,0.3167,34.8633,4
754.1,0.3149,34.8633,4
755.0,0.3135,34.8634,3
755.9,0.3116,34.8635,4
757.0,0.3093,34.8635,4
758.0,0.3080,34.8632,3
758.9,0.3067,34.8635,3
760.0,0.3049,34.8637,4
761.0,0.3012,34.8630,7
