2011,107.25006,-140.7529,78.6741,757
%pressure(dbar),temperature(C),salinity,nobs
203.0,-1.3031,33.6738,4
204.1,-1.2881,33.6945,4
205.0,-1.2704,33.7113,3
206.0,-1.2497,33.7347,4
207.1,-1.2248,33.7622,4
208.0,-1.1986,33.7914,3
209.0,-1.1823,33.8102,4
210.0,-1.1557,33.8420,4
211.0,-1.1348,33.8638,3
211.9,-1.1143,33.8881,4
213.0,-1.0989,33.9123,4
214.0,-1.0906,33.9306,3
214.9,-1.0741,33.9520,4
216.0,-1.0558,33.9803,4
217.1,-1.0438,34.0005,4
218.0,-1.0315,34.0218,3
219.0,-1.0237,34.0368,4
220.1,-1.0155,34.0549,4
221.0,-1.0108,34.0685,3
221.9,-1.0045,34.0822,4
223.0,-0.9976,34.0974,4
224.0,-0.9899,34.1132,3
224.9,-0.9722,34.1261,4
226.0,-0.9529,34.1426,4
227.1,-0.9257,34.1602,4
228.0,-0.9058,34.1718,3
229.0,-0.8897,34.1837,4
230.1,-0.8759,34.1949,4
231.0,-0.8649,34.2046,3
232.0,-0.8558,34.2137,4
233.0,-0.8428,34.2213,4
234.0,-0.8285,34.2304,3
234.9,-0.8166,34.2387,4
236.0,-0.8071,34.2477,4
237.0,-0.7953,34.2563,3
237.9,-0.7845,34.2637,4
239.0,-0.7690,34.2730,4
240.1,-0.7530,34.2819,4
241.0,-0.7353,34.2901,3
242.0,-0.7159,34.2997,4
243.0,-0.6987,34.3097,4
244.0,-0.6800,34.3160,3
244.9,-0.6651,34.3246,4
246.0,-0.6492,34.3314,4
247.0,-0.6344,34.3393,3
247.9,-0.6179,34.3441,4
249.0,-0.5955,34.3516,4
250.1,-0.5732,34.3597,4
251.0,-0.5567,34.3641,3
252.0,-0.5404,34.3718,4
253.0,-0.5223,34.3802,4
254.0,-0.5083,34.3861,3
254.9,-0.4968,34.3910,4
256.0,-0.4761,34.3988,4
257.1,-0.4644,34.4047,4
258.0,-0.4504,34.4097,3
259.0,-0.4406,34.4152,4
260.1,-0.4167,34.4225,4
261.0,-0.4009,34.4282,3
262.0,-0.3825,34.4325,4
263.0,-0.3635,34.4401,4
264.0,-0.3495,34.4452,3
264.9,-0.3320,34.4509,4
266.0,-0.3188,34.4565,4
267.1,-0.2976,34.4624,4
268.0,-0.2803,34.4678,3
269.0,-0.2643,34.4722,4
270.1,-0.2463,34.4799,4
271.0,-0.2344,34.4842,3
271.9,-0.2189,34.4868,4
273.0,-0.1997,34.4951,4
274.0,-0.1901,34.4978,3
274.9,-0.1759,34.5022,4
276.0,-0.1614,34.5066,4
277.1,-0.1400,34.5132,4
278.0,-0.1178,34.5187,3
279.0,-0.1017,34.5228,4
280.0,-0.0856,34.5288,4
281.0,-0.0733,34.5340,3
281.9,-0.0604,34.5381,4
283.0,-0.0404,34.5445,4
284.1,-0.0215,34.5517,4
285.0,-0.0038,34.5559,3
286.0,0.0084,34.5582,4
287.0,0.0300,34.5652,4
288.0,0.0448,34.5696,3
288.9,0.0611,34.5725,4
290.0,0.0751,34.5777,4
291.1,0.0834,34.5804,4
292.0,0.0937,34.5844,3
293.0,0.1034,34.5882,4
294.0,0.1207,34.5956,4
295.0,0.1378,34.6007,3
295.9,0.1447,34.6030,4
297.0,0.1597,34.6084,4
298.1,0.1772,34.6150,4
299.0,0.1871,34.6182,3
300.0,0.1996,34.6211,4
301.0,0.2129,34.6255,4
302.0,0.2249,34.6302,3
302.9,0.2376,34.6337,4
304.0,0.2452,34.6359,4
305.1,0.2472,34.6365,4
306.0,0.2490,34.6372,3
307.0,0.2566,34.6387,4
308.0,0.2702,34.6422,4
309.0,0.2738,34.6444,3
309.9,0.2893,34.6479,4
311.0,0.3051,34.6525,4
312.1,0.3273,34.6569,4
313.0,0.3437,34.6619,3
314.0,0.3568,34.6645,4
315.0,0.3637,34.6672,4
316.0,0.3736,34.6710,3
316.9,0.3857,34.6752,4
318.0,0.3960,34.6808,4
319.1,0.4049,34.6836,4
320.0,0.4127,34.6861,3
321.0,0.4284,34.6916,4
322.0,0.4375,34.6943,4
323.0,0.4447,34.6964,3
323.9,0.4562,34.7017,4
325.0,0.4660,34.7060,4
326.1,0.4763,34.7115,4
327.0,0.4910,34.7162,3
328.0,0.5060,34.7214,4
329.0,0.5118,34.7245,4
330.0,0.5132,34.7252,3
330.9,0.5143,34.7255,4
332.0,0.5151,34.7260,4
333.1,0.5155,34.7262,4
334.0,0.5165,34.7269,3
334.9,0.5243,34.7285,4
336.0,0.5385,34.7334,4
337.1,0.5482,34.7369,4
338.0,0.5586,34.7400,3
339.0,0.5654,34.7427,4
340.1,0.5732,34.7450,4
341.0,0.5797,34.7465,3
341.9,0.5874,34.7489,4
343.0,0.5985,34.7527,4
344.1,0.6097,34.7563,4
345.0,0.6171,34.7591,3
346.0,0.6280,34.7619,4
347.1,0.6414,34.7656,4
348.0,0.6440,34.7667,3
348.9,0.6456,34.7670,4
350.0,0.6464,34.7673,4
351.0,0.6468,34.7679,3
351.9,0.6473,34.7681,4
353.0,0.6475,34.7683,4
354.1,0.6479,34.7685,4
355.0,0.6497,34.7691,3
355.9,0.6582,34.7709,4
357.0,0.6698,34.7741,4
358.1,0.6825,34.7783,4
359.0,0.6902,34.7801,3
360.0,0.6924,34.7809,4
361.0,0.6936,34.7813,4
362.0,0.6939,34.7814,3
362.9,0.6943,34.7816,4
364.0,0.6944,34.7820,4
365.1,0.6949,34.7820,4
366.0,0.6971,34.7831,3
367.0,0.7047,34.7851,4
368.1,0.7152,34.7885,4
369.0,0.7225,34.7910,3
369.9,0.7250,34.7917,4
371.0,0.7265,34.7920,4
372.1,0.7272,34.7922,4
373.0,0.7275,34.7924,3
374.0,0.7276,34.7927,4
375.0,0.7279,34.7927,4
376.0,0.7280,34.7928,3
376.9,0.7282,34.7929,4
378.0,0.7284,34.7930,4
379.1,0.7284,34.7931,4
380.0,0.7283,34.7932,3
381.0,0.7284,34.7932,4
382.1,0.7285,34.7931,4
383.0,0.7284,34.7933,3
383.9,0.7285,34.7932,4
385.0,0.7284,34.7933,4
386.1,0.7282,34.7934,4
387.0,0.7283,34.7933,3
388.0,0.7284,34.7934,4
389.1,0.7282,34.7935,4
390.0,0.7284,34.7934,3
391.0,0.7284,34.7934,4
392.0,0.7283,34.7934,4
393.0,0.7282,34.7935,3
393.9,0.7286,34.7934,4
395.0,0.7343,34.7956,4
396.1,0.7462,34.7995,4
397.0,0.7541,34.8025,3
398.0,0.7607,34.8052,4
399.1,0.7648,34.8067,4
400.0,0.7708,34.8089,3
400.9,0.7762,34.8112,4
402.0,0.7805,34.8132,4
403.0,0.7879,34.8159,3
403.9,0.7973,34.8182,4
405.0,0.8030,34.8200,4
406.1,0.8055,34.8201,4
407.0,0.8071,34.8208,3
408.0,0.8087,34.8209,4
409.0,0.8093,34.8211,4
410.0,0.8111,34.8218,3
410.9,0.8136,34.8225,4
412.0,0.8146,34.8230,4
413.1,0.8144,34.8233,4
414.0,0.8140,34.8235,3
415.0,0.8140,34.8236,4
416.1,0.8142,34.8236,4
417.0,0.8151,34.8237,3
417.9,0.8184,34.8249,4
419.0,0.8200,34.8253,4
420.0,0.8207,34.8258,3
420.9,0.8209,34.8258,4
422.0,0.8213,34.8257,4
423.1,0.8215,34.8258,4
424.0,0.8215,34.8259,3
425.0,0.8210,34.8258,4
426.0,0.8195,34.8260,4
427.0,0.8187,34.8259,3
427.9,0.8173,34.8258,4
429.0,0.8156,34.8258,4
430.1,0.8143,34.8257,4
431.0,0.8135,34.8257,3
432.0,0.8135,34.8258,4
433.0,0.8149,34.8262,4
434.0,0.8181,34.8268,3
434.9,0.8209,34.8273,4
436.0,0.8253,34.8288,4
437.1,0.8280,34.8297,4
438.0,0.8314,34.8312,3
439.0,0.8341,34.8321,4
440.0,0.8349,34.8325,4
441.0,0.8366,34.8328,3
441.9,0.8392,34.8340,4
443.0,0.8424,34.8351,4
444.1,0.8430,34.8356,4
445.0,0.8429,34.8355,3
446.0,0.8428,34.8359,4
447.0,0.8429,34.8356,4
448.0,0.8426,34.8359,3
448.9,0.8424,34.8357,4
450.0,0.8416,34.8360,4
451.1,0.8406,34.8360,4
452.0,0.8397,34.8359,3
453.0,0.8389,34.8360,4
454.0,0.8382,34.8359,4
455.0,0.8377,34.8360,3
455.9,0.8372,34.8362,4
457.0,0.8367,34.8361,4
458.0,0.8363,34.8360,3
458.9,0.8354,34.8361,4
460.0,0.8348,34.8359,4
461.1,0.8340,34.8359,4
462.0,0.8331,34.8359,3
462.9,0.8321,34.8362,4
464.0,0.8312,34.8361,4
465.0,0.8304,34.8361,3
465.9,0.8299,34.8361,4
467.0,0.8292,34.8360,4
468.1,0.8292,34.8361,4
469.0,0.8298,34.8364,3
470.0,0.8306,34.8363,4
471.0,0.8314,34.8367,4
472.0,0.8320,34.8368,3
472.9,0.8319,34.8366,4
474.0,0.8311,34.8368,4
475.1,0.8300,34.8368,4
476.0,0.8288,34.8367,3
477.0,0.8276,34.8366,4
478.0,0.8252,34.8368,4
479.0,0.8237,34.8366,3
479.9,0.8225,34.8366,4
481.0,0.8221,34.8367,4
482.1,0.8224,34.8367,4
483.0,0.8242,34.8373,3
484.0,0.8265,34.8383,4
485.0,0.8284,34.8396,4
486.0,0.8283,34.8400,3
486.9,0.8268,34.8401,4
488.0,0.8243,34.8400,4
489.1,0.8236,34.8402,4
490.0,0.8240,34.8409,3
491.0,0.8252,34.8420,4
492.1,0.8258,34.8425,4
493.0,0.8265,34.8435,3
493.9,0.8264,34.8440,4
495.0,0.8250,34.8443,4
496.0,0.8238,34.8445,3
496.9,0.8231,34.8451,4
498.0,0.8215,34.8458,4
499.1,0.8199,34.8460,4
500.0,0.8179,34.8462,3
501.0,0.8169,34.8462,4
502.0,0.8164,34.8470,4
503.0,0.8153,34.8478,3
503.9,0.8144,34.8479,4
505.0,0.8144,34.8486,4
506.1,0.8143,34.8492,4
507.0,0.8132,34.8494,3
508.0,0.8115,34.8497,4
509.1,0.8100,34.8498,4
510.0,0.8073,34.8503,3
510.9,0.8061,34.8505,4
512.0,0.8045,34.8508,4
513.0,0.8023,34.8510,3
513.9,0.8005,34.8512,4
515.0,0.7980,34.8512,4
516.1,0.7949,34.8516,4
517.0,0.7928,34.8517,3
518.0,0.7909,34.8517,4
519.0,0.7887,34.8517,4
520.0,0.7869,34.8517,3
520.9,0.7853,34.8517,4
522.0,0.7837,34.8518,4
523.0,0.7814,34.8520,3
523.9,0.7798,34.8519,4
525.0,0.7778,34.8520,4
526.1,0.7753,34.8521,4
527.0,0.7729,34.8523,3
528.0,0.7707,34.8522,4
529.0,0.7686,34.8523,4
530.0,0.7667,34.8523,3
530.9,0.7634,34.8523,4
532.0,0.7605,34.8523,4
533.1,0.7583,34.8524,4
534.0,0.7557,34.8523,3
535.0,0.7533,34.8525,4
536.0,0.7512,34.8527,4
537.0,0.7486,34.8527,3
537.9,0.7458,34.8529,4
539.0,0.7436,34.8526,4
540.1,0.7413,34.8529,4
541.0,0.7396,34.8531,3
542.0,0.7388,34.8528,4
543.1,0.7348,34.8531,4
544.0,0.7318,34.8533,3
544.9,0.7297,34.8530,4
546.0,0.7264,34.8533,4
547.0,0.7224,34.8533,3
547.9,0.7203,34.8531,4
549.0,0.7179,34.8531,4
550.1,0.7150,34.8534,4
551.0,0.7124,34.8530,3
552.0,0.7097,34.8533,4
553.1,0.7078,34.8531,4
554.0,0.7046,34.8530,3
554.9,0.7026,34.8531,4
556.0,0.7013,34.8534,4
557.1,0.6992,34.8536,4
558.0,0.6969,34.8537,3
559.0,0.6950,34.8538,4
560.1,0.6916,34.8540,4
561.0,0.6898,34.8540,3
562.0,0.6872,34.8539,4
563.0,0.6842,34.8542,4
564.0,0.6825,34.8541,3
564.9,0.6802,34.8542,4
566.0,0.6778,34.8544,4
567.1,0.6747,34.8546,4
568.0,0.6721,34.8544,3
569.0,0.6693,34.8545,4
570.1,0.6662,34.8545,4
571.0,0.6630,34.8543,3
571.9,0.6599,34.8544,4
573.0,0.6566,34.8544,4
574.0,0.6538,34.8541,3
574.9,0.6514,34.8543,4
576.0,0.6482,34.8544,4
577.1,0.6457,34.8540,4
578.0,0.6436,34.8541,3
579.0,0.6418,34.8539,4
580.0,0.6390,34.8540,4
581.0,0.6365,34.8539,3
581.9,0.6336,34.8539,4
583.0,0.6320,34.8537,4
584.1,0.6312,34.8540,4
585.0,0.6305,34.8541,3
586.0,0.6278,34.8542,4
587.0,0.6243,34.8541,4
588.0,0.6201,34.8545,3
588.9,0.6173,34.8543,4
590.0,0.6149,34.8541,4
591.1,0.6108,34.8542,4
592.0,0.6082,34.8540,3
593.0,0.6057,34.8538,4
594.1,0.6031,34.8539,4
595.0,0.6008,34.8540,3
596.0,0.5984,34.8538,4
597.0,0.5951,34.8538,4
598.0,0.5922,34.8538,3
598.9,0.5900,34.8538,4
600.0,0.5855,34.8536,4
601.1,0.5833,34.8535,4
602.0,0.5819,34.8538,3
603.0,0.5810,34.8538,4
604.1,0.5796,34.8546,4
605.0,0.5781,34.8546,3
605.9,0.5759,34.8545,4
607.0,0.5738,34.8546,4
608.0,0.5704,34.8544,3
608.9,0.5683,34.8548,4
610.0,0.5671,34.8553,4
611.1,0.5655,34.8552,4
612.0,0.5634,34.8552,3
613.0,0.5615,34.8554,4
614.1,0.5608,34.8558,4
615.0,0.5596,34.8557,3
615.9,0.5571,34.8557,4
617.0,0.5544,34.8557,4
618.0,0.5524,34.8553,3
618.9,0.5504,34.8555,4
620.0,0.5490,34.8560,4
621.1,0.5468,34.8561,4
622.0,0.5442,34.8562,3
623.0,0.5433,34.8563,4
624.0,0.5415,34.8565,4
625.0,0.5398,34.8565,3
625.9,0.5385,34.8568,4
627.0,0.5367,34.8567,4
628.0,0.5353,34.8567,3
628.9,0.5340,34.8569,4
630.0,0.5322,34.8569,4
631.1,0.5314,34.8571,4
632.0,0.5311,34.8573,3
632.9,0.5302,34.8574,4
634.0,0.5283,34.8575,4
635.0,0.5262,34.8578,3
635.9,0.5240,34.8581,4
637.0,0.5222,34.8582,4
638.1,0.5204,34.8583,4
639.0,0.5191,34.8581,3
640.0,0.5177,34.8584,4
641.0,0.5155,34.8586,4
642.0,0.5135,34.8586,3
642.9,0.5121,34.8588,4
644.0,0.5111,34.8588,4
645.1,0.5090,34.8588,4
646.0,0.5076,34.8588,3
647.0,0.5053,34.8589,4
648.1,0.5035,34.8589,4
649.0,0.5021,34.8590,3
649.9,0.5005,34.8591,4
651.0,0.4968,34.8594,4
652.0,0.4948,34.8594,3
652.9,0.4927,34.8597,4
654.0,0.4911,34.8597,4
655.1,0.4890,34.8598,4
656.0,0.4872,34.8598,3
657.0,0.4855,34.8599,4
658.0,0.4831,34.8598,4
659.0,0.4813,34.8599,3
659.9,0.4802,34.8598,4
661.0,0.4779,34.8601,4
662.1,0.4760,34.8599,4
663.0,0.4742,34.8602,3
664.0,0.4727,34.8599,4
665.0,0.4712,34.8599,4
666.0,0.4699,34.8602,3
666.9,0.4683,34.8604,4
668.0,0.4665,34.8605,4
669.1,0.4651,34.8604,4
670.0,0.4637,34.8606,3
671.0,0.4625,34.8608,4
672.0,0.4610,34.8609,4
673.0,0.4601,34.8609,3
673.9,0.4588,34.8611,4
675.0,0.4571,34.8612,4
676.1,0.4560,34.8612,4
677.0,0.4545,34.8614,3
678.0,0.4527,34.8616,4
679.0,0.4511,34.8615,4
680.0,0.4497,34.8615,3
680.9,0.4484,34.8614,4
682.0,0.4462,34.8615,4
683.1,0.4445,34.8617,4
684.0,0.4430,34.8617,3
685.0,0.4419,34.8615,4
686.0,0.4399,34.8616,4
687.0,0.4386,34.8617,3
687.9,0.4374,34.8616,4
689.0,0.4354,34.8618,4
690.1,0.4334,34.8619,4
691.0,0.4312,34.8621,3
692.0,0.4293,34.8622,4
693.0,0.4276,34.8622,4
694.0,0.4259,34.8621,3
694.9,0.4242,34.8621,4
696.0,0.4225,34.8622,4
697.1,0.4210,34.8625,4
698.0,0.4200,34.8625,3
699.0,0.4187,34.8626,4
700.0,0.4175,34.8625,4
701.0,0.4165,34.8627,3
701.9,0.4162,34.8627,4
703.0,0.4149,34.8628,4
704.1,0.4134,34.8627,4
705.0,0.4116,34.8628,3
706.0,0.4098,34.8628,4
707.0,0.4082,34.8628,4
708.0,0.4072,34.8627,3
708.9,0.4063,34.8628,4
710.0,0.4054,34.8630,4
711.1,0.4039,34.8631,4
712.0,0.4023,34.8633,3
713.0,0.4010,34.8632,4
714.0,0.3993,34.8634,4
715.0,0.3974,34.8634,3
715.9,0.3963,34.8634,4
717.0,0.3948,34.8632,4
718.1,0.3928,34.8633,4
719.0,0.3912,34.8631,3
720.0,0.3893,34.8636,4
721.1,0.3875,34.8637,4
722.0,0.3860,34.8638,3
722.9,0.3841,34.8636,4
724.0,0.3824,34.8635,4
725.1,0.3799,34.8635,4
726.0,0.3787,34.8636,3
727.0,0.3782,34.8641,4
728.0,0.3774,34.8644,4
729.0,0.3760,34.8643,3
729.9,0.3740,34.8644,4
731.0,0.3719,34.8643,4
732.1,0.3701,34.8641,4
733.0,0.3687,34.8642,3
734.0,0.3667,34.8642,4
735.0,0.3638,34.8642,4
736.0,0.3618,34.8642,3
736.9,0.3601,34.8641,4
738.0,0.3579,34.8641,4
739.1,0.3559,34.8641,4
740.0,0.3537,34.8641,3
740.9,0.3516,34.8641,4
742.0,0.3485,34.8641,4
743.1,0.3458,34.8644,4
744.0,0.3434,34.8640,3
745.0,0.3419,34.8638,4
746.0,0.3392,34.8643,4
747.0,0.3374,34.8638,3
747.9,0.3343,34.8641,4
749.0,0.3321,34.8640,4
750.1,0.3297,34.8639,4
751.0,0.3277,34.8638,3
752.0,0.3257,34.8639,4
753.0,0.3237,34.8639,4
754.0,0.3217,34.8637,3
754.9,0.3194,34.8639,4
756.0,0.3182,34.8643,4
757.0,0.3170,34.8647,3
758.0,0.3158,34.8645,3
759.1,0.3146,34.8641,2
759.9,0.3131,34.8638,2
760.9,0.3108,34.8633,6
