2012,277.25006,-137.5596,73.9510,331
%pressure(dbar),temperature(C),salinity,nobs
302.0,0.0981,34.5517,5
303.1,0.1311,34.5672,6
304.1,0.1302,34.5728,21
305.0,0.1299,34.5733,7
306.0,0.1301,34.5732,8
307.0,0.1303,34.5735,7
308.0,0.1302,34.5735,7
309.0,0.1680,34.5862,15
310.0,0.1971,34.5943,5
311.0,0.2120,34.6041,3
312.0,0.2107,34.6075,5
313.0,0.2106,34.6078,6
314.0,0.2322,34.6122,7
315.9,0.2553,34.6254,9
317.0,0.2822,34.6292,6
318.1,0.2805,34.6326,7
318.9,0.2804,34.6327,11
321.0,0.2811,34.6335,8
321.9,0.2809,34.6335,4
322.8,0.2811,34.6333,3
324.0,0.3045,34.6418,11
325.0,0.3241,34.6537,10
325.9,0.3239,34.6537,7
326.8,0.3239,34.6539,14
328.0,0.3237,34.6541,4
329.1,0.3240,34.6538,6
329.7,0.3234,34.6541,1
331.1,0.3774,34.6736,19
332.0,0.3896,34.6825,5
333.1,0.3898,34.6823,8
333.9,0.3898,34.6828,6
335.0,0.3899,34.6826,5
336.1,0.4210,34.6931,15
337.0,0.4433,34.7092,5
338.0,0.4428,34.7100,6
339.0,0.4430,34.7100,4
340.1,0.4430,34.7102,6
341.2,0.4434,34.7103,5
342.1,0.4436,34.7105,6
342.9,0.4435,34.7107,12
344.0,0.4436,34.7107,8
345.1,0.4879,34.7145,5
345.9,0.5072,34.7298,9
346.9,0.5061,34.7321,5
348.9,0.5072,34.7331,4
350.0,0.5079,34.7323,5
350.6,0.5221,34.7361,1
352.0,0.5759,34.7549,6
353.0,0.5761,34.7568,4
354.1,0.5760,34.7571,11
355.0,0.5759,34.7572,7
356.2,0.5763,34.7574,11
357.0,0.5766,34.7575,5
357.8,0.5762,34.7579,11
358.9,0.5760,34.7582,4
360.0,0.5762,34.7576,5
361.0,0.6011,34.7617,14
362.0,0.6062,34.7660,8
363.1,0.6061,34.7660,6
364.2,0.6065,34.7656,21
364.9,0.6061,34.7661,12
366.0,0.6062,34.7662,9
366.9,0.6064,34.7666,8
368.1,0.6062,34.7665,3
369.1,0.6062,34.7665,5
370.0,0.6061,34.7665,6
371.2,0.6062,34.7664,12
371.9,0.6067,34.7666,5
373.0,0.6069,34.7666,6
374.1,0.6070,34.7663,8
374.9,0.6071,34.7666,7
376.0,0.6069,34.7665,4
377.2,0.6070,34.7662,12
378.0,0.6069,34.7663,12
379.0,0.6070,34.7665,6
380.1,0.6072,34.7663,11
380.9,0.6266,34.7679,7
382.0,0.6437,34.7743,6
383.0,0.6440,34.7759,4
384.2,0.6436,34.7762,11
384.9,0.6439,34.7762,7
386.0,0.6440,34.7761,5
387.1,0.6442,34.7760,11
387.8,0.6443,34.7761,15
389.1,0.6443,34.7762,9
389.6,0.6443,34.7764,6
391.0,0.6447,34.7769,4
391.9,0.6447,34.7768,4
393.0,0.6448,34.7766,5
393.9,0.6448,34.7767,12
394.9,0.6447,34.7771,5
396.0,0.6449,34.7767,6
397.0,0.6449,34.7767,13
398.0,0.6451,34.7768,6
399.1,0.6494,34.7763,8
400.0,0.6862,34.7823,4
401.1,0.7014,34.8008,10
401.5,0.7006,34.8031,3
403.0,0.7002,34.8034,7
404.0,0.7005,34.8034,7
405.0,0.7004,34.8039,11
405.9,0.7004,34.8041,5
407.1,0.6998,34.8038,5
408.0,0.6999,34.8039,13
409.0,0.7003,34.8042,9
409.9,0.7000,34.8043,5
410.9,0.7004,34.8041,4
412.1,0.6997,34.8043,5
412.7,0.6995,34.8038,6
414.0,0.7000,34.8036,3
414.9,0.6996,34.8041,18
416.0,0.6998,34.8042,4
417.0,0.6996,34.8042,7
417.9,0.7000,34.8041,14
418.9,0.7001,34.8044,4
419.9,0.7001,34.8042,3
421.1,0.7002,34.8040,12
422.0,0.7002,34.8040,10
422.8,0.6999,34.8041,13
424.0,0.6996,34.8043,8
425.0,0.6993,34.8043,6
426.1,0.6991,34.8039,9
427.0,0.6987,34.8039,6
427.7,0.6985,34.8038,4
429.0,0.6985,34.8042,9
430.0,0.6984,34.8041,5
431.2,0.7138,34.8053,9
432.0,0.7372,34.8124,7
433.0,0.7396,34.8170,14
434.0,0.7395,34.8168,9
434.9,0.7395,34.8172,15
436.0,0.7399,34.8175,6
437.1,0.7398,34.8176,3
438.1,0.7399,34.8175,4
438.8,0.7400,34.8174,16
440.0,0.7401,34.8175,6
441.0,0.7402,34.8174,18
442.1,0.7403,34.8177,4
443.1,0.7402,34.8176,4
443.9,0.7403,34.8175,14
445.1,0.7406,34.8175,5
445.9,0.7405,34.8174,10
446.9,0.7404,34.8176,11
448.0,0.7405,34.8178,9
449.1,0.7407,34.8175,11
450.0,0.7407,34.8177,7
450.9,0.7408,34.8175,7
452.0,0.7408,34.8177,7
453.0,0.7408,34.8177,8
453.9,0.7409,34.8177,7
455.0,0.7410,34.8176,5
456.1,0.7409,34.8174,21
456.9,0.7410,34.8177,7
458.0,0.7411,34.8175,5
459.2,0.7411,34.8174,11
460.0,0.7411,34.8175,21
461.1,0.7413,34.8175,7
461.9,0.7414,34.8176,6
462.9,0.7413,34.8176,6
464.0,0.7414,34.8175,9
464.9,0.7415,34.8176,9
466.1,0.7416,34.8174,5
467.0,0.7415,34.8174,22
468.0,0.7416,34.8175,6
468.9,0.7415,34.8176,10
469.9,0.7415,34.8177,6
471.1,0.7413,34.8177,8
472.0,0.7414,34.8175,10
473.1,0.7381,34.8180,10
473.9,0.7309,34.8181,9
475.0,0.7273,34.8174,7
476.0,0.7239,34.8175,6
477.1,0.7218,34.8167,9
478.1,0.7196,34.8163,7
478.5,0.7192,34.8160,4
480.0,0.7159,34.8163,8
480.9,0.7151,34.8163,4
481.8,0.7142,34.8160,4
482.8,0.7120,34.8161,15
484.1,0.7085,34.8157,7
485.0,0.7071,34.8160,10
486.1,0.7053,34.8161,8
487.0,0.7025,34.8163,5
488.0,0.6986,34.8161,10
489.0,0.6969,34.8156,7
490.0,0.6947,34.8160,5
491.0,0.6936,34.8158,6
492.1,0.6924,34.8156,8
493.0,0.6894,34.8158,6
494.0,0.6906,34.8159,3
495.0,0.6941,34.8168,4
496.1,0.6950,34.8179,8
496.9,0.7000,34.8203,10
498.1,0.7020,34.8219,13
498.9,0.7092,34.8219,4
500.0,0.7147,34.8252,4
500.9,0.7166,34.8274,8
502.1,0.7164,34.8278,13
503.1,0.7165,34.8280,10
504.0,0.7165,34.8281,5
505.1,0.7175,34.8281,15
505.9,0.7205,34.8309,6
507.0,0.7237,34.8325,11
508.0,0.7248,34.8342,5
509.0,0.7251,34.8340,6
510.0,0.7280,34.8354,7
511.0,0.7300,34.8361,9
511.8,0.7305,34.8363,9
513.0,0.7302,34.8361,6
513.7,0.7288,34.8360,14
515.1,0.7264,34.8361,15
516.0,0.7241,34.8364,6
517.0,0.7230,34.8364,6
518.0,0.7202,34.8366,5
519.1,0.7187,34.8364,4
520.1,0.7162,34.8362,10
520.9,0.7145,34.8359,6
