2010,332.25006,-151.9401,78.9338,754
%pressure(dbar),temperature(C),salinity,nobs
183.0,-1.5796,33.1031,3
183.9,-1.5792,33.1107,4
185.0,-1.5738,33.1297,4
186.0,-1.5702,33.1465,4
187.0,-1.5690,33.1553,3
187.9,-1.5617,33.1754,4
189.0,-1.5607,33.1864,4
190.0,-1.5575,33.1956,4
191.0,-1.5533,33.2099,3
191.9,-1.5486,33.2257,4
193.0,-1.5442,33.2447,4
194.0,-1.5429,33.2619,4
195.1,-1.5407,33.2737,4
196.0,-1.5386,33.2843,3
196.9,-1.5385,33.2926,4
198.0,-1.5353,33.3077,4
199.1,-1.5263,33.3314,4
200.0,-1.5180,33.3497,3
200.9,-1.5075,33.3706,4
202.0,-1.5016,33.3840,4
203.0,-1.4946,33.3979,4
204.1,-1.4878,33.4102,4
205.0,-1.4803,33.4245,3
205.9,-1.4743,33.4362,4
207.0,-1.4672,33.4528,4
208.1,-1.4574,33.4741,4
209.0,-1.4454,33.4909,3
209.9,-1.4348,33.5100,4
211.0,-1.4213,33.5312,4
212.0,-1.4069,33.5516,4
213.1,-1.3930,33.5707,4
214.0,-1.3818,33.5884,3
214.9,-1.3697,33.6035,4
216.0,-1.3496,33.6268,4
217.0,-1.3252,33.6528,4
218.1,-1.2959,33.6870,4
219.0,-1.2714,33.7133,3
220.0,-1.2447,33.7393,4
221.0,-1.2219,33.7664,4
222.1,-1.1947,33.7973,4
223.0,-1.1767,33.8190,3
223.9,-1.1554,33.8414,4
225.0,-1.1324,33.8618,4
226.0,-1.1057,33.8836,4
227.1,-1.0792,33.9081,4
228.0,-1.0568,33.9283,3
228.9,-1.0359,33.9474,4
230.0,-1.0142,33.9717,4
231.0,-0.9863,34.0019,4
232.1,-0.9610,34.0296,4
233.0,-0.9453,34.0483,3
233.9,-0.9308,34.0646,4
235.0,-0.9210,34.0770,4
236.0,-0.9119,34.0910,4
237.1,-0.9040,34.1048,4
238.0,-0.8962,34.1127,3
238.9,-0.8835,34.1234,4
240.0,-0.8627,34.1396,4
241.0,-0.8383,34.1588,4
242.1,-0.8079,34.1813,4
243.0,-0.7913,34.1993,3
243.9,-0.7759,34.2148,4
245.0,-0.7660,34.2243,4
246.0,-0.7577,34.2338,4
247.1,-0.7518,34.2433,4
248.0,-0.7443,34.2530,3
248.9,-0.7288,34.2622,4
250.0,-0.6915,34.2710,4
251.0,-0.6693,34.2817,4
252.1,-0.6544,34.2914,4
253.0,-0.6431,34.3001,3
253.9,-0.6268,34.3066,4
255.0,-0.5985,34.3152,4
256.0,-0.5747,34.3252,4
257.1,-0.5553,34.3384,4
258.0,-0.5277,34.3478,3
258.9,-0.5071,34.3587,4
260.0,-0.4957,34.3696,4
261.0,-0.4652,34.3782,4
262.1,-0.4440,34.3862,4
263.0,-0.4297,34.3920,3
263.9,-0.4164,34.3986,4
265.0,-0.4049,34.4042,4
266.0,-0.3951,34.4094,4
267.1,-0.3782,34.4158,4
268.0,-0.3565,34.4248,3
268.9,-0.3426,34.4306,4
270.0,-0.3211,34.4384,4
271.0,-0.2985,34.4476,4
272.1,-0.2761,34.4565,4
273.1,-0.2641,34.4611,4
274.0,-0.2502,34.4666,3
274.9,-0.2310,34.4731,4
276.0,-0.2131,34.4803,4
277.0,-0.1993,34.4858,4
278.1,-0.1857,34.4913,4
279.0,-0.1728,34.4956,3
279.9,-0.1631,34.4996,4
281.0,-0.1529,34.5035,4
282.0,-0.1413,34.5076,4
283.1,-0.1253,34.5136,4
284.0,-0.1132,34.5185,3
284.9,-0.1081,34.5212,4
286.0,-0.1040,34.5232,4
287.0,-0.0973,34.5259,4
288.1,-0.0899,34.5288,4
289.1,-0.0746,34.5334,4
290.0,-0.0565,34.5388,3
290.9,-0.0426,34.5433,4
292.0,-0.0322,34.5467,4
293.0,-0.0199,34.5502,4
294.1,-0.0039,34.5553,4
295.0,0.0098,34.5588,3
295.9,0.0247,34.5632,4
297.0,0.0395,34.5671,4
298.0,0.0565,34.5726,4
299.1,0.0700,34.5770,4
300.0,0.0799,34.5805,3
300.9,0.0928,34.5844,4
302.0,0.1050,34.5879,4
303.0,0.1163,34.5915,4
304.1,0.1280,34.5953,4
305.0,0.1401,34.5991,3
305.9,0.1530,34.6029,4
306.9,0.1718,34.6086,4
308.0,0.1883,34.6134,4
309.0,0.2019,34.6176,4
310.1,0.2180,34.6236,4
311.0,0.2301,34.6277,3
311.9,0.2442,34.6319,4
313.0,0.2531,34.6349,4
314.0,0.2590,34.6367,4
315.1,0.2762,34.6410,4
316.0,0.2853,34.6445,3
316.9,0.2999,34.6481,4
318.0,0.3115,34.6524,4
319.0,0.3212,34.6559,4
320.0,0.3284,34.6582,4
321.1,0.3568,34.6653,4
322.0,0.3719,34.6707,3
322.9,0.3847,34.6744,4
324.0,0.3912,34.6760,4
325.0,0.4029,34.6796,4
326.1,0.4120,34.6822,4
327.0,0.4212,34.6853,3
327.9,0.4275,34.6870,4
329.0,0.4366,34.6904,4
330.0,0.4466,34.6927,4
331.0,0.4619,34.6965,4
332.1,0.4724,34.7006,4
333.0,0.4778,34.7023,3
333.9,0.4832,34.7040,4
335.0,0.4913,34.7065,4
336.0,0.5062,34.7103,4
337.1,0.5135,34.7137,4
338.0,0.5169,34.7144,3
338.9,0.5275,34.7184,4
340.0,0.5303,34.7207,4
341.0,0.5410,34.7235,4
342.0,0.5530,34.7272,4
343.1,0.5547,34.7279,4
344.0,0.5582,34.7283,3
344.9,0.5687,34.7312,4
346.0,0.5703,34.7322,4
347.0,0.5772,34.7354,4
348.1,0.5864,34.7374,4
349.0,0.5938,34.7400,3
349.9,0.6014,34.7423,4
351.0,0.6113,34.7444,4
352.0,0.6148,34.7458,4
353.1,0.6202,34.7471,4
354.0,0.6267,34.7491,3
354.9,0.6325,34.7506,4
356.0,0.6378,34.7519,4
357.0,0.6455,34.7549,4
358.1,0.6526,34.7569,4
359.1,0.6627,34.7597,4
360.0,0.6672,34.7608,3
360.9,0.6755,34.7629,4
362.0,0.6792,34.7644,4
363.0,0.6876,34.7661,4
364.1,0.6926,34.7683,4
365.0,0.6943,34.7694,3
365.9,0.6951,34.7701,4
367.0,0.6983,34.7714,4
368.0,0.7007,34.7723,4
369.1,0.7062,34.7733,4
370.1,0.7116,34.7753,4
371.0,0.7157,34.7764,3
371.9,0.7185,34.7773,4
373.0,0.7200,34.7780,4
374.0,0.7251,34.7793,4
375.1,0.7330,34.7813,4
376.0,0.7367,34.7824,3
376.9,0.7392,34.7835,4
378.0,0.7429,34.7842,4
379.0,0.7467,34.7856,4
380.0,0.7501,34.7870,4
381.1,0.7530,34.7880,4
382.0,0.7545,34.7888,3
382.9,0.7562,34.7893,4
384.0,0.7585,34.7905,4
385.0,0.7593,34.7915,4
386.1,0.7616,34.7923,4
387.0,0.7641,34.7931,3
387.9,0.7667,34.7943,4
389.0,0.7674,34.7954,4
390.0,0.7637,34.7957,4
391.1,0.7612,34.7958,4
392.0,0.7600,34.7959,3
392.9,0.7584,34.7959,4
394.0,0.7567,34.7961,4
395.0,0.7556,34.7963,4
396.1,0.7565,34.7963,4
397.0,0.7566,34.7962,3
397.9,0.7558,34.7960,4
399.0,0.7556,34.7962,4
400.0,0.7599,34.7968,4
401.1,0.7654,34.7978,4
402.0,0.7724,34.7993,3
402.9,0.7769,34.8004,4
403.9,0.7849,34.8018,4
405.0,0.7887,34.8024,4
406.0,0.7969,34.8040,4
407.1,0.8021,34.8055,4
408.0,0.8041,34.8062,3
408.9,0.8070,34.8066,4
410.0,0.8127,34.8082,4
411.0,0.8168,34.8096,4
412.1,0.8200,34.8103,4
413.0,0.8239,34.8115,3
413.9,0.8306,34.8127,4
415.0,0.8342,34.8137,4
416.0,0.8406,34.8155,4
417.1,0.8432,34.8165,4
418.0,0.8429,34.8168,3
418.9,0.8437,34.8170,4
420.0,0.8481,34.8186,4
421.0,0.8508,34.8193,4
422.1,0.8551,34.8202,4
423.1,0.8583,34.8213,4
424.0,0.8596,34.8219,3
424.9,0.8601,34.8225,4
426.0,0.8599,34.8231,4
427.0,0.8568,34.8231,4
428.1,0.8573,34.8232,4
429.0,0.8583,34.8238,3
429.9,0.8592,34.8242,4
431.0,0.8606,34.8247,4
432.0,0.8593,34.8252,4
433.1,0.8598,34.8255,4
434.0,0.8607,34.8262,3
434.9,0.8601,34.8264,4
436.0,0.8583,34.8266,4
437.0,0.8575,34.8270,4
438.1,0.8578,34.8275,4
439.1,0.8579,34.8282,4
440.0,0.8578,34.8283,3
440.9,0.8563,34.8286,4
442.0,0.8554,34.8287,4
443.0,0.8541,34.8287,4
444.1,0.8520,34.8291,4
445.0,0.8545,34.8294,3
445.9,0.8528,34.8298,4
447.0,0.8506,34.8297,4
448.0,0.8510,34.8297,4
449.1,0.8523,34.8301,4
450.0,0.8529,34.8303,3
450.9,0.8530,34.8304,4
452.0,0.8527,34.8307,4
453.0,0.8550,34.8314,4
454.1,0.8575,34.8318,4
455.0,0.8596,34.8323,3
455.9,0.8604,34.8328,4
457.0,0.8595,34.8330,4
458.0,0.8605,34.8333,4
459.1,0.8607,34.8334,4
460.0,0.8612,34.8335,3
460.9,0.8620,34.8340,4
462.0,0.8632,34.8346,4
463.0,0.8638,34.8350,4
464.1,0.8642,34.8355,4
465.1,0.8635,34.8358,4
466.0,0.8637,34.8362,3
466.9,0.8634,34.8364,4
468.0,0.8629,34.8368,4
469.0,0.8628,34.8369,4
470.1,0.8625,34.8373,4
471.0,0.8625,34.8372,3
471.9,0.8620,34.8375,4
473.0,0.8618,34.8376,4
474.0,0.8612,34.8380,4
475.1,0.8607,34.8381,4
476.0,0.8608,34.8381,3
476.9,0.8605,34.8384,4
478.0,0.8602,34.8385,4
479.0,0.8592,34.8388,4
480.1,0.8582,34.8391,4
481.0,0.8574,34.8393,3
481.9,0.8567,34.8395,4
483.0,0.8557,34.8397,4
484.0,0.8566,34.8400,4
485.1,0.8564,34.8403,4
486.1,0.8557,34.8406,4
487.0,0.8544,34.8405,3
487.9,0.8539,34.8407,4
489.0,0.8536,34.8410,4
490.0,0.8528,34.8411,4
491.1,0.8536,34.8415,4
492.0,0.8537,34.8416,3
492.9,0.8528,34.8417,4
494.0,0.8522,34.8419,4
495.0,0.8514,34.8422,4
496.1,0.8502,34.8426,4
497.0,0.8494,34.8430,3
497.9,0.8492,34.8432,4
499.0,0.8490,34.8433,4
500.0,0.8474,34.8434,4
501.1,0.8465,34.8436,4
502.0,0.8463,34.8434,3
502.9,0.8463,34.8439,4
504.0,0.8460,34.8439,4
505.0,0.8456,34.8441,4
506.1,0.8445,34.8445,4
507.0,0.8427,34.8447,3
507.9,0.8418,34.8450,4
508.9,0.8403,34.8456,4
510.0,0.8391,34.8457,4
511.0,0.8386,34.8461,4
512.1,0.8362,34.8462,4
513.0,0.8366,34.8466,3
513.9,0.8359,34.8467,4
515.0,0.8342,34.8469,4
516.0,0.8324,34.8469,4
517.1,0.8284,34.8475,4
518.0,0.8236,34.8479,3
518.9,0.8179,34.8477,4
520.0,0.8144,34.8476,4
521.0,0.8172,34.8487,4
522.1,0.8119,34.8490,4
523.0,0.8088,34.8493,3
523.9,0.8077,34.8489,4
525.0,0.8100,34.8495,4
526.0,0.8119,34.8501,4
527.1,0.8111,34.8503,4
528.0,0.8105,34.8506,3
528.9,0.8092,34.8509,4
530.0,0.8061,34.8510,4
531.0,0.8005,34.8511,4
532.1,0.7965,34.8507,4
533.0,0.7938,34.8510,3
533.9,0.7939,34.8507,4
535.0,0.7929,34.8510,4
536.0,0.7915,34.8515,4
537.1,0.7887,34.8517,4
538.1,0.7851,34.8519,4
539.0,0.7811,34.8521,3
539.9,0.7786,34.8522,4
541.0,0.7748,34.8527,4
542.0,0.7732,34.8529,4
543.1,0.7714,34.8528,4
544.0,0.7695,34.8529,3
544.9,0.7692,34.8528,4
546.0,0.7675,34.8527,4
547.0,0.7653,34.8528,4
548.1,0.7636,34.8526,4
549.0,0.7605,34.8528,3
549.9,0.7561,34.8528,4
551.0,0.7531,34.8527,4
552.0,0.7500,34.8526,4
553.1,0.7462,34.8527,4
554.0,0.7428,34.8528,3
554.9,0.7375,34.8526,4
556.0,0.7354,34.8523,4
557.0,0.7331,34.8527,4
558.1,0.7286,34.8526,4
559.0,0.7266,34.8527,3
559.9,0.7239,34.8527,4
561.0,0.7202,34.8522,4
562.0,0.7191,34.8521,4
563.1,0.7180,34.8522,4
564.0,0.7157,34.8526,3
564.9,0.7119,34.8528,4
566.0,0.7108,34.8528,4
567.0,0.7089,34.8528,4
568.1,0.7073,34.8528,4
569.0,0.7047,34.8527,3
569.9,0.7025,34.8527,4
571.0,0.7001,34.8525,4
572.0,0.6962,34.8525,4
573.1,0.6979,34.8530,4
574.0,0.7013,34.8537,3
574.9,0.6997,34.8537,4
576.0,0.6990,34.8537,4
577.0,0.6971,34.8537,4
578.1,0.6957,34.8538,4
579.0,0.6956,34.8543,3
579.9,0.6919,34.8546,4
581.0,0.6887,34.8547,4
582.0,0.6844,34.8548,4
583.1,0.6820,34.8551,4
584.0,0.6788,34.8552,3
584.9,0.6762,34.8551,4
586.0,0.6753,34.8551,4
587.0,0.6737,34.8550,4
588.1,0.6721,34.8551,4
589.0,0.6705,34.8553,3
589.9,0.6678,34.8554,4
591.0,0.6650,34.8552,4
592.0,0.6630,34.8554,4
593.1,0.6604,34.8554,4
594.0,0.6591,34.8552,3
594.9,0.6575,34.8552,4
596.0,0.6552,34.8554,4
597.0,0.6516,34.8554,4
598.1,0.6467,34.8556,4
599.0,0.6431,34.8556,3
599.9,0.6409,34.8555,4
601.0,0.6379,34.8555,4
602.0,0.6346,34.8556,4
603.1,0.6274,34.8557,4
604.1,0.6246,34.8554,4
605.0,0.6249,34.8557,3
605.9,0.6205,34.8554,4
607.0,0.6189,34.8553,4
608.1,0.6175,34.8553,4
609.0,0.6154,34.8553,3
609.9,0.6124,34.8550,4
611.0,0.6078,34.8551,4
612.0,0.6076,34.8550,4
613.0,0.6091,34.8553,4
614.1,0.6063,34.8552,4
615.0,0.6017,34.8550,3
615.9,0.5965,34.8553,4
617.0,0.5903,34.8550,4
618.0,0.5825,34.8546,4
619.1,0.5789,34.8543,4
620.0,0.5761,34.8544,3
620.9,0.5730,34.8540,4
622.0,0.5703,34.8538,4
623.0,0.5676,34.8539,4
624.1,0.5651,34.8537,4
625.0,0.5635,34.8538,3
625.9,0.5632,34.8537,4
627.0,0.5650,34.8546,4
628.0,0.5597,34.8547,4
629.1,0.5590,34.8547,4
630.0,0.5591,34.8549,3
630.9,0.5630,34.8549,4
632.0,0.5669,34.8560,4
633.0,0.5622,34.8556,4
634.1,0.5601,34.8557,4
635.0,0.5589,34.8555,3
635.9,0.5576,34.8557,4
637.0,0.5519,34.8561,4
638.0,0.5467,34.8561,4
639.1,0.5439,34.8563,4
640.0,0.5427,34.8560,3
640.9,0.5416,34.8563,4
642.0,0.5396,34.8564,4
643.0,0.5394,34.8563,4
644.1,0.5381,34.8566,4
645.0,0.5371,34.8567,3
645.9,0.5408,34.8570,4
647.0,0.5416,34.8578,4
648.0,0.5343,34.8572,4
649.1,0.5300,34.8572,4
650.0,0.5267,34.8573,3
650.9,0.5245,34.8572,4
651.9,0.5232,34.8572,4
653.0,0.5208,34.8576,4
654.0,0.5197,34.8575,4
655.1,0.5178,34.8578,4
656.0,0.5151,34.8579,3
656.9,0.5144,34.8579,4
658.0,0.5132,34.8583,4
659.0,0.5111,34.8585,4
660.1,0.5089,34.8584,4
661.0,0.5079,34.8588,3
661.9,0.5059,34.8590,4
663.0,0.5034,34.8588,4
664.0,0.5018,34.8591,4
665.1,0.5006,34.8591,4
666.0,0.4992,34.8591,3
666.9,0.4980,34.8591,4
668.0,0.4963,34.8590,4
669.0,0.4954,34.8591,4
670.1,0.4923,34.8593,4
671.0,0.4913,34.8594,3
671.9,0.4901,34.8595,4
673.0,0.4885,34.8598,4
674.0,0.4856,34.8597,4
675.1,0.4840,34.8596,4
676.1,0.4830,34.8599,4
677.0,0.4817,34.8599,3
677.9,0.4804,34.8602,4
679.0,0.4777,34.8603,4
680.0,0.4760,34.8603,4
681.1,0.4750,34.8603,4
682.0,0.4722,34.8606,3
682.9,0.4699,34.8604,4
684.0,0.4676,34.8606,4
685.0,0.4664,34.8606,4
686.1,0.4636,34.8609,4
687.0,0.4607,34.8611,3
687.9,0.4587,34.8610,4
689.0,0.4563,34.8612,4
690.0,0.4540,34.8612,4
691.1,0.4518,34.8614,4
692.0,0.4501,34.8614,3
692.9,0.4485,34.8614,4
694.0,0.4477,34.8616,4
695.0,0.4471,34.8614,4
696.0,0.4461,34.8615,4
697.1,0.4438,34.8618,4
698.0,0.4417,34.8616,3
698.9,0.4401,34.8619,4
700.0,0.4394,34.8618,4
701.0,0.4380,34.8620,4
702.1,0.4374,34.8621,4
703.0,0.4365,34.8622,3
703.9,0.4344,34.8621,4
705.0,0.4311,34.8624,4
706.0,0.4271,34.8620,4
707.1,0.4244,34.8621,4
708.0,0.4227,34.8623,3
708.9,0.4209,34.8622,4
710.0,0.4193,34.8621,4
711.0,0.4185,34.8621,4
712.1,0.4151,34.8624,4
713.0,0.4124,34.8621,3
713.9,0.4110,34.8623,4
715.0,0.4105,34.8623,4
716.0,0.4090,34.8624,4
717.1,0.4079,34.8622,4
718.0,0.4062,34.8622,3
718.9,0.4052,34.8624,4
720.0,0.4059,34.8625,4
721.0,0.4044,34.8625,4
722.1,0.4015,34.8626,4
723.0,0.4008,34.8627,3
723.9,0.4006,34.8630,4
725.0,0.3989,34.8629,4
726.0,0.3979,34.8630,4
727.1,0.3964,34.8630,4
728.0,0.3948,34.8633,3
728.9,0.3933,34.8632,4
730.0,0.3913,34.8633,4
731.0,0.3895,34.8633,4
732.1,0.3872,34.8633,4
733.0,0.3845,34.8636,3
733.9,0.3817,34.8636,4
735.0,0.3782,34.8637,4
736.0,0.3750,34.8638,4
737.1,0.3726,34.8638,4
738.0,0.3720,34.8636,3
738.9,0.3707,34.8638,4
740.0,0.3698,34.8637,4
741.0,0.3687,34.8637,4
742.1,0.3662,34.8636,4
743.0,0.3630,34.8637,3
743.9,0.3620,34.8638,4
745.0,0.3614,34.8638,4
746.0,0.3582,34.8637,4
747.1,0.3570,34.8638,4
748.0,0.3532,34.8638,3
748.9,0.3508,34.8639,4
750.0,0.3488,34.8640,4
751.0,0.3470,34.8637,4
752.1,0.3453,34.8638,4
753.0,0.3436,34.8638,3
753.9,0.3424,34.8638,4
755.0,0.3389,34.8638,4
756.0,0.3364,34.8639,4
757.1,0.3351,34.8637,4
758.0,0.3331,34.8637,3
758.9,0.3332,34.8639,4
760.0,0.3318,34.8636,3
760.8,0.3312,34.8637,4
