2011,148.00008,-140.4841,78.6973,755
%pressure(dbar),temperature(C),salinity,nobs
143.1,-1.4260,32.8375,4
144.0,-1.4277,32.8483,3
145.0,-1.4307,32.8605,4
146.0,-1.4401,32.8752,4
147.0,-1.4571,32.8863,3
147.9,-1.4749,32.8968,4
149.0,-1.4770,32.9106,4
150.1,-1.4815,32.9241,4
151.0,-1.4938,32.9342,3
151.9,-1.5094,32.9435,4
153.0,-1.5188,32.9561,4
154.0,-1.5232,32.9686,4
155.0,-1.5262,32.9792,3
155.9,-1.5280,32.9898,4
157.0,-1.5321,33.0019,4
158.1,-1.5393,33.0136,4
159.0,-1.5429,33.0243,3
159.9,-1.5410,33.0345,4
161.0,-1.5362,33.0470,4
162.1,-1.5385,33.0601,4
163.0,-1.5400,33.0709,3
164.0,-1.5391,33.0814,4
165.0,-1.5410,33.0925,4
166.0,-1.5396,33.1036,3
166.9,-1.5381,33.1153,4
168.0,-1.5388,33.1296,4
169.1,-1.5384,33.1443,4
170.0,-1.5349,33.1574,3
170.9,-1.5347,33.1707,4
172.0,-1.5356,33.1840,4
173.1,-1.5377,33.1971,4
174.0,-1.5387,33.2087,3
174.9,-1.5352,33.2207,4
176.0,-1.5324,33.2351,4
177.1,-1.5275,33.2523,4
178.0,-1.5239,33.2667,3
178.9,-1.5161,33.2810,4
180.0,-1.5044,33.2986,4
181.1,-1.4998,33.3173,4
182.0,-1.5032,33.3303,3
183.0,-1.5044,33.3441,4
184.0,-1.4963,33.3623,4
185.0,-1.4811,33.3794,3
185.9,-1.4596,33.3984,4
187.0,-1.4402,33.4188,4
188.0,-1.4333,33.4399,4
189.0,-1.4325,33.4548,3
189.9,-1.4221,33.4726,4
191.0,-1.3976,33.4954,4
192.1,-1.3758,33.5181,4
193.0,-1.3588,33.5400,3
193.9,-1.3458,33.5598,4
195.0,-1.3322,33.5805,4
196.1,-1.3214,33.6013,4
197.0,-1.3060,33.6191,3
197.9,-1.2910,33.6367,4
199.0,-1.2700,33.6571,4
200.1,-1.2512,33.6828,4
201.0,-1.2326,33.7076,3
202.0,-1.2122,33.7317,4
203.0,-1.1948,33.7568,4
204.1,-1.1873,33.7780,4
205.0,-1.1898,33.7925,3
206.0,-1.1843,33.8088,4
207.0,-1.1599,33.8362,4
208.0,-1.1389,33.8635,3
208.9,-1.1197,33.8878,4
210.0,-1.1023,33.9110,4
211.1,-1.0885,33.9341,4
212.0,-1.0752,33.9562,3
212.9,-1.0729,33.9792,4
214.0,-1.0649,34.0044,4
215.1,-1.0578,34.0269,4
216.0,-1.0488,34.0449,3
216.9,-1.0452,34.0615,4
218.0,-1.0494,34.0774,4
219.1,-1.0493,34.0922,4
220.0,-1.0424,34.1051,3
221.0,-1.0337,34.1173,4
222.0,-1.0217,34.1306,4
223.0,-1.0049,34.1417,3
223.9,-0.9889,34.1557,4
225.0,-0.9796,34.1685,4
226.1,-0.9601,34.1806,4
227.0,-0.9346,34.1901,3
227.9,-0.9137,34.2025,4
229.0,-0.8872,34.2171,4
230.1,-0.8637,34.2304,4
231.0,-0.8525,34.2364,3
231.9,-0.8412,34.2435,4
233.0,-0.8257,34.2549,4
234.1,-0.8141,34.2620,4
235.0,-0.8069,34.2682,3
236.0,-0.7864,34.2769,4
237.0,-0.7689,34.2870,4
238.0,-0.7621,34.2911,3
238.9,-0.7408,34.3008,4
240.0,-0.7287,34.3071,4
241.1,-0.7087,34.3183,4
242.0,-0.6965,34.3222,3
242.9,-0.6787,34.3313,4
244.0,-0.6596,34.3367,4
245.1,-0.6410,34.3430,4
246.0,-0.6216,34.3516,3
247.0,-0.6194,34.3505,4
248.0,-0.5828,34.3648,4
249.0,-0.5710,34.3679,3
249.9,-0.5532,34.3731,4
251.0,-0.5368,34.3782,4
252.1,-0.5084,34.3917,4
253.0,-0.5046,34.3904,3
253.9,-0.4809,34.4012,4
255.0,-0.4611,34.4073,4
256.1,-0.4436,34.4136,4
257.0,-0.4428,34.4138,3
258.0,-0.4104,34.4238,4
259.0,-0.4082,34.4251,4
260.0,-0.3846,34.4326,3
260.9,-0.3689,34.4388,4
262.0,-0.3623,34.4405,4
263.1,-0.3338,34.4519,4
264.0,-0.3337,34.4511,3
264.9,-0.3206,34.4547,4
266.0,-0.2986,34.4660,4
267.1,-0.2983,34.4656,4
268.0,-0.2968,34.4654,3
269.0,-0.2610,34.4803,4
270.0,-0.2612,34.4797,4
271.0,-0.2417,34.4859,3
271.9,-0.2270,34.4931,4
273.0,-0.2209,34.4931,4
274.1,-0.1915,34.5061,4
275.0,-0.1914,34.5054,3
275.9,-0.1703,34.5113,4
277.0,-0.1586,34.5130,4
278.1,-0.1208,34.5265,4
279.0,-0.1075,34.5305,3
280.0,-0.1074,34.5299,4
281.0,-0.0925,34.5347,4
282.0,-0.0717,34.5446,3
282.9,-0.0716,34.5442,4
284.0,-0.0652,34.5447,4
285.1,-0.0325,34.5551,4
286.0,-0.0114,34.5640,3
286.9,-0.0112,34.5641,4
288.0,-0.0111,34.5635,4
289.1,-0.0010,34.5640,4
290.0,0.0074,34.5658,3
291.0,0.0506,34.5794,4
292.1,0.0590,34.5827,4
293.0,0.0591,34.5822,3
293.9,0.0648,34.5822,4
295.0,0.0897,34.5916,4
296.1,0.0978,34.5918,4
297.0,0.1135,34.5962,3
298.0,0.1442,34.6079,4
299.0,0.1485,34.6117,4
300.0,0.1485,34.6114,3
300.9,0.1521,34.6106,4
302.0,0.1721,34.6152,4
303.1,0.1930,34.6244,4
304.0,0.2027,34.6265,3
305.0,0.2388,34.6404,4
306.0,0.2397,34.6407,4
307.0,0.2398,34.6408,3
307.9,0.2394,34.6411,4
309.0,0.2391,34.6414,4
310.1,0.2396,34.6414,4
311.0,0.2396,34.6417,3
311.9,0.2398,34.6418,4
313.0,0.2403,34.6412,4
314.1,0.2584,34.6461,4
315.0,0.2684,34.6493,3
316.0,0.2866,34.6551,4
317.1,0.3208,34.6692,4
318.0,0.3308,34.6717,3
318.9,0.3310,34.6713,4
320.0,0.3360,34.6725,4
321.1,0.3784,34.6882,4
322.0,0.3825,34.6912,3
323.0,0.3827,34.6912,4
324.0,0.3827,34.6910,4
325.0,0.3828,34.6904,3
325.9,0.4060,34.6970,4
327.0,0.4203,34.7023,4
328.1,0.4378,34.7087,4
329.0,0.4608,34.7184,3
330.0,0.4977,34.7295,4
331.0,0.4984,34.7304,4
332.0,0.4984,34.7306,3
332.9,0.4985,34.7308,4
334.0,0.4984,34.7310,4
335.1,0.4987,34.7313,4
336.0,0.4993,34.7311,3
337.0,0.5000,34.7307,4
338.0,0.5055,34.7309,4
339.0,0.5329,34.7378,3
339.9,0.5467,34.7437,4
341.0,0.5571,34.7467,4
342.1,0.5744,34.7506,4
343.0,0.5787,34.7514,3
344.0,0.5931,34.7557,4
345.0,0.6145,34.7629,4
346.0,0.6368,34.7710,3
346.9,0.6370,34.7713,4
348.0,0.6371,34.7712,4
349.1,0.6372,34.7713,4
350.0,0.6374,34.7714,3
351.0,0.6372,34.7716,4
352.0,0.6373,34.7716,4
353.0,0.6374,34.7716,3
353.9,0.6371,34.7718,4
355.0,0.6368,34.7713,4
356.1,0.6358,34.7703,4
357.0,0.6475,34.7712,3
358.0,0.6749,34.7837,4
359.0,0.6751,34.7836,4
360.0,0.6750,34.7839,3
360.9,0.6749,34.7839,4
362.0,0.6748,34.7841,4
363.1,0.6752,34.7838,4
364.0,0.6751,34.7842,3
365.0,0.6754,34.7838,4
366.0,0.6754,34.7835,4
367.0,0.6756,34.7827,3
367.9,0.6907,34.7876,4
369.0,0.7047,34.7936,4
370.1,0.7050,34.7936,4
371.0,0.7049,34.7937,3
372.0,0.7052,34.7935,4
373.1,0.7050,34.7938,4
374.0,0.7053,34.7934,3
374.9,0.7052,34.7938,4
376.0,0.7052,34.7939,4
377.1,0.7054,34.7937,4
378.0,0.7055,34.7937,3
379.0,0.7054,34.7939,4
380.1,0.7055,34.7940,4
381.0,0.7056,34.7941,3
381.9,0.7055,34.7941,4
383.0,0.7055,34.7943,4
384.1,0.7057,34.7943,4
385.0,0.7059,34.7942,3
386.0,0.7059,34.7944,4
387.1,0.7058,34.7947,4
388.0,0.7059,34.7944,3
388.9,0.7062,34.7945,4
390.0,0.7114,34.7948,4
391.0,0.7176,34.7967,3
391.9,0.7177,34.7964,4
393.0,0.7274,34.7986,4
394.1,0.7448,34.8057,4
395.0,0.7516,34.8085,3
396.0,0.7584,34.8110,4
397.0,0.7700,34.8154,4
398.0,0.7706,34.8149,3
398.9,0.7787,34.8178,4
400.0,0.7875,34.8224,4
401.1,0.7876,34.8223,4
402.0,0.7876,34.8224,3
403.0,0.7879,34.8221,4
404.0,0.7879,34.8222,4
405.0,0.7904,34.8230,3
405.9,0.7951,34.8242,4
407.0,0.7952,34.8244,4
408.1,0.7951,34.8244,4
409.0,0.7951,34.8242,3
410.0,0.7981,34.8245,4
411.1,0.8017,34.8253,4
412.0,0.8036,34.8260,3
412.9,0.8036,34.8260,4
414.0,0.8035,34.8260,4
415.1,0.8037,34.8259,4
416.0,0.8038,34.8259,3
417.0,0.8038,34.8261,4
418.1,0.8037,34.8261,4
419.0,0.8038,34.8261,3
419.9,0.8036,34.8261,4
421.0,0.8037,34.8261,4
422.0,0.8035,34.8262,3
422.9,0.8034,34.8262,4
424.0,0.8023,34.8261,4
425.1,0.8043,34.8263,4
426.0,0.8075,34.8268,3
426.9,0.8080,34.8268,4
428.0,0.8097,34.8273,4
429.0,0.8114,34.8276,3
429.9,0.8140,34.8282,4
431.0,0.8185,34.8294,4
432.1,0.8202,34.8302,4
433.0,0.8231,34.8310,3
433.9,0.8278,34.8335,4
435.0,0.8279,34.8334,4
436.0,0.8296,34.8339,3
436.9,0.8341,34.8357,4
438.0,0.8352,34.8365,4
439.1,0.8348,34.8365,4
440.0,0.8341,34.8364,3
441.0,0.8337,34.8364,4
442.0,0.8332,34.8364,4
443.0,0.8329,34.8366,3
443.9,0.8327,34.8364,4
445.0,0.8325,34.8364,4
446.0,0.8323,34.8364,3
446.9,0.8313,34.8365,4
448.0,0.8313,34.8363,4
449.1,0.8310,34.8366,4
450.0,0.8307,34.8367,3
450.9,0.8306,34.8366,4
452.0,0.8301,34.8366,4
453.0,0.8301,34.8363,3
453.9,0.8300,34.8365,4
455.0,0.8296,34.8365,4
456.1,0.8294,34.8365,4
457.0,0.8296,34.8366,3
458.0,0.8298,34.8371,4
459.1,0.8307,34.8371,4
460.0,0.8314,34.8372,3
460.9,0.8313,34.8372,4
462.0,0.8308,34.8371,4
463.0,0.8305,34.8373,3
463.9,0.8310,34.8373,4
465.0,0.8309,34.8373,4
466.1,0.8308,34.8373,4
467.0,0.8304,34.8374,3
468.0,0.8294,34.8373,4
469.0,0.8277,34.8373,4
470.0,0.8260,34.8371,3
470.9,0.8268,34.8373,4
472.0,0.8257,34.8376,4
473.0,0.8245,34.8376,3
473.9,0.8234,34.8375,4
475.0,0.8217,34.8373,4
476.1,0.8205,34.8372,4
477.0,0.8194,34.8373,3
478.0,0.8192,34.8371,4
479.0,0.8204,34.8385,4
480.0,0.8206,34.8393,3
480.9,0.8211,34.8403,4
482.0,0.8208,34.8404,4
483.0,0.8191,34.8405,3
483.9,0.8171,34.8405,4
485.0,0.8157,34.8404,4
486.1,0.8146,34.8402,4
487.0,0.8133,34.8402,3
488.0,0.8143,34.8410,4
489.1,0.8153,34.8428,4
490.0,0.8153,34.8427,3
491.0,0.8180,34.8442,4
492.0,0.8170,34.8448,4
493.0,0.8131,34.8446,3
493.9,0.8104,34.8443,4
495.0,0.8117,34.8460,4
496.0,0.8108,34.8463,3
496.9,0.8072,34.8460,4
498.0,0.8043,34.8457,4
499.1,0.8108,34.8472,4
500.0,0.8118,34.8481,3
501.0,0.8093,34.8478,4
502.1,0.8051,34.8483,4
503.0,0.8046,34.8498,3
503.9,0.8014,34.8497,4
505.0,0.7998,34.8496,4
506.0,0.7996,34.8500,3
506.9,0.7988,34.8502,4
508.0,0.7979,34.8506,4
509.0,0.7966,34.8508,3
509.9,0.7944,34.8508,4
511.0,0.7919,34.8508,4
512.1,0.7896,34.8509,4
513.0,0.7876,34.8512,3
514.0,0.7850,34.8512,4
515.1,0.7827,34.8512,4
516.0,0.7809,34.8513,3
517.0,0.7787,34.8517,4
518.0,0.7760,34.8517,4
519.0,0.7737,34.8517,3
519.9,0.7704,34.8519,4
521.0,0.7664,34.8519,4
522.0,0.7635,34.8519,3
522.9,0.7605,34.8520,4
524.0,0.7571,34.8520,4
525.1,0.7539,34.8520,4
526.0,0.7513,34.8522,3
527.0,0.7481,34.8521,4
528.1,0.7442,34.8523,4
529.0,0.7406,34.8521,3
530.0,0.7374,34.8523,4
531.0,0.7343,34.8524,4
532.0,0.7316,34.8522,3
532.9,0.7286,34.8523,4
534.0,0.7252,34.8520,4
535.0,0.7216,34.8520,3
535.9,0.7187,34.8519,4
537.0,0.7166,34.8522,4
538.0,0.7149,34.8523,3
538.9,0.7117,34.8522,4
540.0,0.7085,34.8525,4
541.1,0.7054,34.8523,4
542.0,0.7023,34.8521,3
543.0,0.6989,34.8522,4
544.1,0.6956,34.8521,4
545.0,0.6928,34.8519,3
546.0,0.6899,34.8520,4
547.1,0.6869,34.8517,4
548.0,0.6843,34.8516,3
548.9,0.6833,34.8519,4
550.0,0.6818,34.8521,4
551.0,0.6805,34.8528,3
551.9,0.6771,34.8526,4
553.0,0.6744,34.8525,4
554.0,0.6721,34.8525,3
554.9,0.6701,34.8528,4
556.0,0.6670,34.8528,4
557.0,0.6660,34.8526,3
557.9,0.6637,34.8527,4
559.0,0.6640,34.8533,4
560.0,0.6636,34.8539,3
560.9,0.6619,34.8541,4
562.0,0.6585,34.8540,4
563.1,0.6549,34.8538,4
564.0,0.6517,34.8537,3
565.0,0.6499,34.8537,4
566.1,0.6481,34.8539,4
567.0,0.6462,34.8537,3
568.0,0.6436,34.8536,4
569.1,0.6396,34.8537,4
570.0,0.6372,34.8535,3
571.0,0.6347,34.8535,4
572.1,0.6311,34.8533,4
573.0,0.6289,34.8534,3
574.0,0.6251,34.8534,4
575.1,0.6216,34.8530,4
576.0,0.6194,34.8531,3
577.0,0.6166,34.8530,4
578.1,0.6133,34.8529,4
579.0,0.6106,34.8528,3
580.0,0.6079,34.8528,4
581.1,0.6050,34.8527,4
582.0,0.6029,34.8528,3
583.0,0.6009,34.8526,4
584.1,0.5985,34.8526,4
585.0,0.5964,34.8526,3
586.0,0.5937,34.8527,4
587.1,0.5906,34.8527,4
588.0,0.5880,34.8524,3
589.0,0.5854,34.8526,4
590.1,0.5826,34.8524,4
591.0,0.5804,34.8524,3
592.0,0.5784,34.8523,4
593.1,0.5759,34.8523,4
594.0,0.5734,34.8524,3
595.0,0.5711,34.8523,4
596.1,0.5683,34.8522,4
597.0,0.5661,34.8523,3
598.0,0.5639,34.8522,4
599.1,0.5614,34.8521,4
600.0,0.5597,34.8520,3
601.0,0.5598,34.8523,4
602.1,0.5603,34.8526,4
603.0,0.5631,34.8536,3
604.0,0.5629,34.8541,4
605.1,0.5603,34.8541,4
606.0,0.5557,34.8539,3
607.0,0.5577,34.8548,4
608.1,0.5533,34.8545,4
609.0,0.5503,34.8544,3
610.0,0.5504,34.8552,4
610.9,0.5485,34.8552,3
611.9,0.5467,34.8549,4
613.0,0.5448,34.8550,4
614.0,0.5433,34.8550,3
614.9,0.5421,34.8556,4
616.0,0.5404,34.8558,4
617.0,0.5393,34.8562,3
617.9,0.5385,34.8564,4
619.0,0.5363,34.8565,4
620.0,0.5340,34.8563,3
620.9,0.5315,34.8562,4
622.0,0.5290,34.8563,4
623.0,0.5276,34.8561,3
624.0,0.5276,34.8564,4
625.1,0.5262,34.8564,4
626.0,0.5250,34.8569,3
627.0,0.5229,34.8571,4
628.1,0.5214,34.8574,4
629.0,0.5203,34.8574,3
630.0,0.5192,34.8575,4
631.1,0.5171,34.8579,4
632.0,0.5158,34.8582,3
633.0,0.5145,34.8585,4
634.1,0.5130,34.8585,4
635.0,0.5113,34.8585,3
636.0,0.5093,34.8586,4
637.0,0.5081,34.8584,3
637.9,0.5067,34.8586,4
639.0,0.5052,34.8587,4
640.0,0.5037,34.8585,3
640.9,0.5021,34.8585,4
642.0,0.5004,34.8587,4
643.0,0.4988,34.8591,3
644.0,0.4969,34.8590,4
645.1,0.4954,34.8593,4
646.0,0.4938,34.8595,3
647.0,0.4914,34.8596,4
647.9,0.4889,34.8598,3
648.9,0.4868,34.8598,4
650.0,0.4846,34.8597,4
651.0,0.4829,34.8596,3
651.9,0.4815,34.8597,4
653.0,0.4800,34.8597,4
654.0,0.4782,34.8599,3
655.0,0.4765,34.8597,4
656.1,0.4742,34.8597,4
657.0,0.4723,34.8597,3
658.0,0.4709,34.8597,4
659.1,0.4692,34.8600,4
660.0,0.4683,34.8603,3
661.0,0.4667,34.8605,4
662.0,0.4651,34.8605,3
662.9,0.4641,34.8606,4
664.0,0.4626,34.8607,4
665.0,0.4615,34.8606,3
666.0,0.4603,34.8609,4
667.1,0.4592,34.8612,4
668.0,0.4585,34.8612,3
669.0,0.4576,34.8611,4
670.0,0.4567,34.8611,3
670.9,0.4558,34.8613,4
672.0,0.4546,34.8614,4
673.0,0.4536,34.8616,3
673.9,0.4527,34.8617,4
675.0,0.4514,34.8617,4
676.0,0.4499,34.8617,3
677.0,0.4488,34.8616,4
678.1,0.4480,34.8617,4
679.1,0.4465,34.8620,3
680.0,0.4453,34.8618,4
681.0,0.4438,34.8618,3
682.0,0.4425,34.8619,4
683.1,0.4407,34.8619,4
684.0,0.4390,34.8619,3
685.0,0.4378,34.8622,4
686.0,0.4364,34.8625,3
686.9,0.4351,34.8623,4
688.0,0.4334,34.8624,4
689.0,0.4319,34.8624,3
690.0,0.4305,34.8624,4
691.0,0.4290,34.8625,3
691.9,0.4271,34.8626,4
693.0,0.4248,34.8624,4
694.0,0.4227,34.8626,3
695.0,0.4212,34.8627,4
696.1,0.4199,34.8627,4
697.0,0.4186,34.8628,3
698.0,0.4170,34.8630,4
699.0,0.4160,34.8627,3
700.0,0.4145,34.8629,4
701.1,0.4123,34.8630,4
702.0,0.4106,34.8629,3
703.0,0.4097,34.8628,4
704.0,0.4081,34.8630,3
705.0,0.4065,34.8634,4
706.1,0.4048,34.8634,4
707.0,0.4032,34.8634,3
708.0,0.4018,34.8634,4
709.0,0.4006,34.8634,3
710.0,0.3993,34.8633,4
711.1,0.3976,34.8634,4
712.0,0.3958,34.8634,3
713.0,0.3938,34.8638,4
714.0,0.3919,34.8640,3
715.0,0.3902,34.8639,4
715.9,0.3886,34.8636,3
716.9,0.3869,34.8637,4
718.0,0.3849,34.8640,4
719.0,0.3835,34.8637,3
720.0,0.3817,34.8637,4
721.0,0.3821,34.8640,3
721.9,0.3816,34.8644,4
723.0,0.3800,34.8645,4
724.0,0.3781,34.8644,3
725.0,0.3759,34.8641,4
726.0,0.3738,34.8643,3
727.0,0.3725,34.8642,4
728.1,0.3700,34.8642,4
729.1,0.3675,34.8641,3
730.0,0.3657,34.8641,4
731.0,0.3645,34.8641,3
732.0,0.3632,34.8639,4
733.0,0.3611,34.8640,3
733.9,0.3589,34.8640,4
735.1,0.3565,34.8641,4
736.0,0.3543,34.8640,3
737.0,0.3525,34.8640,4
738.0,0.3503,34.8638,3
739.0,0.3479,34.8640,4
739.9,0.3459,34.8640,3
740.9,0.3432,34.8638,4
742.0,0.3397,34.8637,4
743.0,0.3375,34.8640,3
744.0,0.3357,34.8638,4
745.0,0.3335,34.8637,3
746.0,0.3309,34.8640,4
747.1,0.3276,34.8636,4
748.1,0.3253,34.8637,3
749.0,0.3231,34.8638,4
750.0,0.3214,34.8637,3
751.0,0.3203,34.8638,4
752.0,0.3194,34.8646,3
752.9,0.3188,34.8646,4
754.1,0.3187,34.8648,4
755.0,0.3171,34.8650,3
756.0,0.3144,34.8649,4
757.0,0.3108,34.8646,4
758.1,0.3085,34.8649,4
759.0,0.3068,34.8648,4
760.1,0.3050,34.8647,7
760.7,0.3042,34.8647,1
