2011,298.25006,-136.4267,78.4761,752
%pressure(dbar),temperature(C),salinity,nobs
140.9,-1.4028,32.8067,4
142.0,-1.4030,32.8165,4
143.1,-1.4094,32.8292,4
144.0,-1.4215,32.8400,3
144.9,-1.4325,32.8491,4
146.0,-1.4398,32.8608,4
147.1,-1.4404,32.8736,4
148.0,-1.4455,32.8868,3
149.0,-1.4576,32.9006,4
150.0,-1.4667,32.9128,4
151.0,-1.4753,32.9286,3
151.9,-1.4800,32.9388,4
153.0,-1.4923,32.9518,4
154.1,-1.5031,32.9643,4
155.0,-1.5118,32.9759,3
155.9,-1.5188,32.9851,4
157.0,-1.5226,32.9925,4
158.1,-1.5277,33.0031,4
159.0,-1.5321,33.0119,3
160.0,-1.5363,33.0217,4
161.0,-1.5415,33.0330,4
162.0,-1.5436,33.0402,3
162.9,-1.5443,33.0482,4
164.0,-1.5447,33.0616,4
165.1,-1.5436,33.0738,4
166.0,-1.5430,33.0845,3
166.9,-1.5420,33.0944,4
168.0,-1.5423,33.1094,4
169.1,-1.5416,33.1276,4
170.0,-1.5391,33.1405,3
170.9,-1.5370,33.1535,4
172.0,-1.5332,33.1685,4
173.1,-1.5310,33.1822,4
174.0,-1.5284,33.1933,3
174.9,-1.5258,33.2067,4
176.0,-1.5237,33.2199,4
177.1,-1.5197,33.2372,4
178.0,-1.5161,33.2497,3
178.9,-1.5118,33.2588,4
180.0,-1.5020,33.2778,4
181.1,-1.4975,33.2915,4
182.0,-1.4905,33.3034,3
182.9,-1.4804,33.3217,4
184.0,-1.4724,33.3380,4
185.1,-1.4620,33.3534,4
186.0,-1.4458,33.3723,3
186.9,-1.4364,33.3927,4
188.0,-1.4228,33.4122,4
189.1,-1.4138,33.4389,4
190.0,-1.4065,33.4552,3
190.9,-1.3884,33.4700,4
192.0,-1.3665,33.4963,4
193.1,-1.3508,33.5143,4
194.0,-1.3281,33.5349,3
194.9,-1.3089,33.5579,4
196.0,-1.2840,33.5760,4
197.0,-1.2564,33.6091,4
198.0,-1.2439,33.6325,3
198.9,-1.2318,33.6509,4
200.0,-1.2187,33.6750,4
201.0,-1.2033,33.6991,4
202.0,-1.1916,33.7210,3
202.9,-1.1794,33.7430,4
204.0,-1.1627,33.7741,4
205.0,-1.1504,33.8039,4
206.0,-1.1450,33.8251,3
206.9,-1.1432,33.8481,4
208.0,-1.1452,33.8792,4
209.0,-1.1394,33.9013,4
210.1,-1.1317,33.9196,4
211.0,-1.1239,33.9384,3
212.0,-1.1167,33.9554,4
213.0,-1.1076,33.9791,4
214.1,-1.0969,33.9997,4
215.0,-1.0851,34.0164,3
216.0,-1.0680,34.0307,4
217.0,-1.0548,34.0500,4
218.1,-1.0398,34.0645,4
219.0,-1.0280,34.0743,3
219.9,-1.0095,34.0883,4
221.0,-0.9900,34.1021,4
222.1,-0.9709,34.1143,4
223.0,-0.9546,34.1222,3
223.9,-0.9314,34.1330,4
225.0,-0.9135,34.1419,4
226.1,-0.8972,34.1527,4
227.0,-0.8766,34.1593,3
227.9,-0.8593,34.1709,4
229.0,-0.8404,34.1771,4
230.0,-0.8175,34.1875,4
231.0,-0.7978,34.1943,3
231.9,-0.7797,34.2027,4
233.0,-0.7612,34.2130,4
234.0,-0.7413,34.2205,4
235.1,-0.7251,34.2326,4
236.0,-0.7126,34.2378,3
236.9,-0.6973,34.2482,4
238.0,-0.6826,34.2552,4
239.1,-0.6719,34.2643,4
240.0,-0.6548,34.2679,3
240.9,-0.6400,34.2779,4
242.0,-0.6316,34.2842,4
243.0,-0.6128,34.2923,4
244.1,-0.6074,34.3015,4
245.0,-0.5988,34.3037,3
245.9,-0.5810,34.3112,4
247.0,-0.5692,34.3187,4
248.1,-0.5498,34.3249,4
249.0,-0.5390,34.3323,3
249.9,-0.5247,34.3354,4
251.0,-0.5023,34.3420,4
252.0,-0.4810,34.3508,4
253.1,-0.4685,34.3566,4
254.0,-0.4521,34.3621,3
254.9,-0.4414,34.3674,4
256.0,-0.4143,34.3722,4
257.1,-0.4038,34.3814,4
258.0,-0.3885,34.3851,3
258.9,-0.3738,34.3900,4
260.0,-0.3507,34.3963,4
261.0,-0.3392,34.4036,4
262.1,-0.3141,34.4077,4
263.0,-0.2997,34.4165,3
263.9,-0.2942,34.4212,4
265.0,-0.2699,34.4250,4
266.0,-0.2587,34.4335,4
267.1,-0.2511,34.4374,4
268.0,-0.2337,34.4425,3
269.0,-0.2168,34.4456,4
270.0,-0.1911,34.4557,4
271.1,-0.1868,34.4626,4
272.0,-0.1799,34.4641,3
272.9,-0.1572,34.4690,4
274.0,-0.1418,34.4739,4
275.1,-0.1165,34.4795,4
276.0,-0.1057,34.4863,3
276.9,-0.0874,34.4883,4
278.0,-0.0691,34.4962,4
279.0,-0.0460,34.5010,4
280.1,-0.0307,34.5110,4
281.0,-0.0280,34.5165,3
281.9,-0.0215,34.5186,4
283.0,0.0074,34.5230,4
284.1,0.0180,34.5337,4
285.0,0.0196,34.5380,3
285.9,0.0201,34.5411,4
287.0,0.0305,34.5415,4
288.0,0.0521,34.5466,4
289.1,0.0742,34.5506,4
290.0,0.0976,34.5583,3
290.9,0.1016,34.5655,4
292.0,0.1037,34.5694,4
293.0,0.1040,34.5727,4
294.1,0.1053,34.5744,4
295.0,0.1160,34.5732,3
295.9,0.1363,34.5784,4
297.0,0.1524,34.5836,4
298.1,0.1739,34.5911,4
299.0,0.1852,34.5950,3
299.9,0.2156,34.5993,4
301.0,0.2257,34.6102,4
302.0,0.2270,34.6153,4
303.1,0.2287,34.6175,4
304.0,0.2283,34.6201,3
304.9,0.2282,34.6220,4
306.0,0.2285,34.6239,4
307.1,0.2292,34.6246,4
308.0,0.2290,34.6259,3
308.9,0.2295,34.6264,4
310.0,0.2473,34.6251,4
311.0,0.2619,34.6306,4
312.1,0.2686,34.6334,4
313.0,0.2929,34.6352,3
313.9,0.3027,34.6437,4
315.0,0.3076,34.6479,4
316.1,0.3095,34.6507,4
317.0,0.3090,34.6536,3
317.9,0.3128,34.6533,4
319.0,0.3435,34.6543,4
320.0,0.3555,34.6643,4
321.1,0.3716,34.6638,4
322.0,0.3923,34.6698,3
322.9,0.3962,34.6748,4
324.0,0.4137,34.6745,4
325.0,0.4624,34.6800,4
326.0,0.4821,34.6934,3
326.9,0.4855,34.6992,4
328.0,0.4887,34.7034,4
329.0,0.4883,34.7075,4
330.1,0.4888,34.7094,4
331.0,0.4888,34.7112,3
331.9,0.4893,34.7126,4
333.0,0.5035,34.7109,4
334.0,0.5170,34.7150,4
335.1,0.5278,34.7163,4
336.0,0.5491,34.7228,3
336.9,0.5569,34.7302,4
338.0,0.5610,34.7331,4
339.1,0.5913,34.7373,4
340.0,0.5999,34.7465,3
340.9,0.6015,34.7500,4
342.0,0.6021,34.7532,4
343.0,0.6026,34.7550,4
344.1,0.6022,34.7570,4
345.0,0.6024,34.7583,3
345.9,0.6028,34.7589,4
347.0,0.6029,34.7600,4
348.1,0.6031,34.7608,4
349.0,0.6032,34.7614,3
349.9,0.6120,34.7594,4
351.0,0.6331,34.7630,4
352.0,0.6367,34.7677,4
353.1,0.6383,34.7695,4
354.0,0.6378,34.7715,3
354.9,0.6386,34.7715,4
356.0,0.6386,34.7725,4
357.0,0.6384,34.7733,4
358.0,0.6383,34.7740,3
358.9,0.6388,34.7740,4
360.0,0.6388,34.7745,4
361.0,0.6388,34.7748,4
362.1,0.6390,34.7753,4
363.0,0.6394,34.7753,3
363.9,0.6391,34.7759,4
365.0,0.6393,34.7759,4
366.0,0.6394,34.7761,4
367.1,0.6394,34.7761,4
368.0,0.6402,34.7760,3
368.9,0.6541,34.7760,4
370.0,0.6610,34.7797,4
371.1,0.6631,34.7818,4
372.0,0.6639,34.7827,3
372.9,0.6640,34.7834,4
374.0,0.6640,34.7840,4
375.0,0.6643,34.7844,4
376.1,0.6645,34.7846,4
377.0,0.6643,34.7850,3
377.9,0.6646,34.7850,4
379.0,0.6644,34.7854,4
380.0,0.6644,34.7856,4
381.1,0.6649,34.7852,4
382.0,0.6641,34.7862,3
382.9,0.6644,34.7860,4
384.0,0.6647,34.7859,4
385.1,0.6645,34.7861,4
386.1,0.6641,34.7865,4
387.0,0.6638,34.7866,3
388.0,0.6638,34.7866,4
389.0,0.6642,34.7864,4
390.1,0.6731,34.7870,4
391.0,0.6813,34.7907,3
391.9,0.6891,34.7922,4
393.0,0.7065,34.7913,4
394.0,0.7298,34.7994,4
395.1,0.7371,34.8050,4
396.0,0.7382,34.8085,3
397.0,0.7393,34.8098,4
398.0,0.7392,34.8114,4
399.1,0.7395,34.8122,4
400.0,0.7393,34.8130,3
400.9,0.7400,34.8134,4
402.0,0.7398,34.8142,4
403.0,0.7400,34.8147,4
404.1,0.7401,34.8150,4
405.0,0.7402,34.8155,3
405.9,0.7401,34.8157,4
407.0,0.7401,34.8162,4
408.0,0.7405,34.8162,4
409.1,0.7404,34.8167,4
410.0,0.7405,34.8167,3
411.0,0.7407,34.8167,4
412.0,0.7406,34.8169,4
413.1,0.7404,34.8173,4
414.0,0.7409,34.8169,3
414.9,0.7408,34.8173,4
416.0,0.7408,34.8174,4
417.0,0.7408,34.8174,4
418.1,0.7529,34.8156,4
419.0,0.7689,34.8184,3
419.9,0.7751,34.8217,4
421.0,0.7774,34.8242,4
422.0,0.7783,34.8255,4
423.0,0.7780,34.8266,3
423.9,0.7781,34.8272,4
425.0,0.7786,34.8272,4
426.0,0.7785,34.8278,4
427.1,0.7783,34.8283,4
428.0,0.7785,34.8285,3
428.9,0.7785,34.8288,4
430.0,0.7786,34.8289,4
431.0,0.7787,34.8290,4
432.1,0.7785,34.8293,4
433.0,0.7784,34.8294,3
433.9,0.7786,34.8294,4
435.0,0.7785,34.8296,4
436.1,0.7784,34.8298,4
437.1,0.7781,34.8300,4
438.0,0.7782,34.8299,3
439.0,0.7777,34.8302,4
440.0,0.7777,34.8299,4
441.1,0.7772,34.8302,4
442.0,0.7761,34.8304,3
442.9,0.7758,34.8303,4
444.0,0.7754,34.8303,4
445.0,0.7753,34.8302,4
446.1,0.7743,34.8307,4
447.0,0.7745,34.8300,3
447.9,0.7739,34.8300,4
449.0,0.7719,34.8307,4
450.0,0.7703,34.8304,4
451.0,0.7687,34.8310,3
451.9,0.7670,34.8312,4
452.9,0.7640,34.8315,4
454.0,0.7618,34.8315,4
455.1,0.7602,34.8310,4
456.0,0.7569,34.8321,3
456.9,0.7539,34.8320,4
458.0,0.7517,34.8317,4
459.0,0.7501,34.8314,4
460.1,0.7476,34.8316,4
461.0,0.7467,34.8309,3
461.9,0.7449,34.8313,4
463.0,0.7431,34.8313,4
464.0,0.7412,34.8309,4
465.1,0.7396,34.8309,4
466.0,0.7382,34.8307,3
466.9,0.7358,34.8312,4
468.0,0.7338,34.8308,4
469.1,0.7316,34.8308,4
470.0,0.7305,34.8304,3
470.9,0.7285,34.8306,4
472.0,0.7275,34.8298,4
473.0,0.7242,34.8308,4
474.1,0.7216,34.8307,4
475.0,0.7192,34.8307,3
475.9,0.7192,34.8297,4
477.0,0.7215,34.8301,4
478.0,0.7271,34.8308,4
479.1,0.7305,34.8327,4
480.0,0.7325,34.8349,3
480.9,0.7344,34.8355,4
482.0,0.7380,34.8368,4
483.1,0.7398,34.8381,4
484.0,0.7406,34.8387,3
484.9,0.7428,34.8402,4
486.0,0.7449,34.8418,4
487.0,0.7452,34.8436,4
488.1,0.7463,34.8435,4
489.0,0.7457,34.8444,3
489.9,0.7450,34.8446,4
491.0,0.7430,34.8453,4
492.1,0.7424,34.8458,4
493.0,0.7416,34.8464,3
493.9,0.7404,34.8469,4
495.0,0.7380,34.8477,4
496.0,0.7363,34.8482,4
497.1,0.7343,34.8485,4
498.0,0.7321,34.8490,3
498.9,0.7297,34.8488,4
500.0,0.7266,34.8494,4
501.0,0.7232,34.8500,4
502.0,0.7205,34.8499,3
502.9,0.7171,34.8501,4
504.0,0.7142,34.8500,4
505.0,0.7110,34.8505,4
506.1,0.7074,34.8506,4
507.0,0.7055,34.8500,3
507.9,0.7028,34.8505,4
509.0,0.6993,34.8506,4
510.0,0.6951,34.8506,4
511.1,0.6913,34.8511,4
512.0,0.6896,34.8506,3
513.0,0.6875,34.8504,4
514.0,0.6837,34.8508,4
515.1,0.6795,34.8512,4
516.0,0.6763,34.8510,3
516.9,0.6735,34.8509,4
518.0,0.6694,34.8508,4
519.0,0.6649,34.8514,4
520.1,0.6614,34.8508,4
521.0,0.6580,34.8512,3
521.9,0.6560,34.8504,4
523.0,0.6526,34.8506,4
524.0,0.6481,34.8509,4
525.0,0.6467,34.8497,3
525.9,0.6432,34.8506,4
527.0,0.6411,34.8501,4
528.0,0.6380,34.8502,4
529.1,0.6353,34.8504,4
530.0,0.6335,34.8502,3
530.9,0.6287,34.8512,4
532.0,0.6254,34.8507,4
533.1,0.6242,34.8499,4
534.0,0.6239,34.8492,3
534.9,0.6252,34.8486,4
536.0,0.6300,34.8487,4
537.0,0.6310,34.8498,4
538.1,0.6302,34.8500,4
539.0,0.6285,34.8497,3
539.9,0.6243,34.8512,4
541.0,0.6218,34.8510,4
542.0,0.6191,34.8510,4
543.0,0.6164,34.8510,3
543.9,0.6133,34.8514,4
545.0,0.6114,34.8511,4
546.0,0.6089,34.8512,4
547.1,0.6046,34.8520,4
548.0,0.6016,34.8518,3
548.9,0.5998,34.8516,4
550.0,0.5979,34.8508,4
551.0,0.5937,34.8517,4
552.1,0.5901,34.8516,4
553.0,0.5876,34.8514,3
553.9,0.5853,34.8515,4
555.0,0.5816,34.8515,4
556.0,0.5796,34.8510,4
557.1,0.5778,34.8508,4
558.0,0.5756,34.8508,3
559.0,0.5726,34.8511,4
560.0,0.5691,34.8513,4
561.1,0.5669,34.8508,4
562.0,0.5637,34.8513,3
562.9,0.5605,34.8513,4
564.0,0.5588,34.8505,4
565.0,0.5569,34.8504,4
566.1,0.5538,34.8506,4
567.0,0.5505,34.8507,3
567.9,0.5487,34.8503,4
569.0,0.5470,34.8498,4
570.0,0.5450,34.8498,4
571.0,0.5426,34.8500,3
571.9,0.5410,34.8498,4
573.0,0.5397,34.8493,4
574.0,0.5373,34.8497,4
575.1,0.5351,34.8495,4
576.0,0.5334,34.8490,3
576.9,0.5317,34.8491,4
578.0,0.5284,34.8493,4
579.0,0.5253,34.8496,4
580.1,0.5238,34.8491,4
581.0,0.5227,34.8490,3
581.9,0.5230,34.8488,4
583.0,0.5224,34.8494,4
584.1,0.5214,34.8497,4
585.0,0.5212,34.8498,3
585.9,0.5214,34.8503,4
587.0,0.5209,34.8510,4
588.0,0.5203,34.8508,4
589.1,0.5189,34.8511,4
590.0,0.5170,34.8512,3
590.9,0.5154,34.8514,4
592.0,0.5152,34.8509,4
593.0,0.5150,34.8513,4
594.1,0.5147,34.8518,4
595.0,0.5144,34.8519,3
595.9,0.5130,34.8526,4
597.0,0.5121,34.8523,4
598.0,0.5099,34.8532,4
599.1,0.5091,34.8525,4
600.0,0.5078,34.8530,3
601.0,0.5075,34.8530,4
602.0,0.5067,34.8534,4
603.1,0.5059,34.8533,4
604.0,0.5047,34.8537,3
604.9,0.5037,34.8538,4
606.0,0.5028,34.8540,4
607.0,0.5014,34.8545,4
608.1,0.4996,34.8552,4
609.0,0.4994,34.8550,3
609.9,0.4982,34.8552,4
611.0,0.4964,34.8556,4
612.0,0.4956,34.8556,4
613.1,0.4941,34.8559,4
614.0,0.4932,34.8556,3
614.9,0.4915,34.8552,4
616.0,0.4900,34.8554,4
617.1,0.4889,34.8563,4
618.0,0.4885,34.8561,3
618.9,0.4871,34.8565,4
620.0,0.4853,34.8572,4
621.0,0.4844,34.8567,4
622.1,0.4816,34.8576,4
623.0,0.4808,34.8567,3
623.9,0.4781,34.8575,4
625.0,0.4761,34.8575,4
626.0,0.4747,34.8573,4
627.1,0.4727,34.8578,4
628.0,0.4715,34.8573,3
628.9,0.4698,34.8576,4
630.0,0.4686,34.8574,4
631.0,0.4667,34.8576,4
632.0,0.4662,34.8567,3
632.9,0.4647,34.8572,4
633.9,0.4631,34.8576,4
635.0,0.4620,34.8576,4
636.1,0.4613,34.8577,4
637.0,0.4607,34.8575,3
637.9,0.4589,34.8583,4
639.0,0.4580,34.8582,4
640.0,0.4569,34.8581,4
641.1,0.4558,34.8585,4
642.0,0.4548,34.8585,3
642.9,0.4541,34.8585,4
644.0,0.4527,34.8587,4
645.0,0.4517,34.8589,4
646.1,0.4503,34.8590,4
647.0,0.4488,34.8595,3
647.9,0.4487,34.8586,4
649.0,0.4469,34.8594,4
650.0,0.4455,34.8596,4
651.1,0.4442,34.8595,4
652.0,0.4433,34.8592,3
652.9,0.4424,34.8592,4
654.0,0.4416,34.8591,4
655.1,0.4392,34.8600,4
656.0,0.4388,34.8596,3
656.9,0.4383,34.8593,4
658.0,0.4371,34.8594,4
659.0,0.4356,34.8600,4
660.1,0.4349,34.8599,4
661.0,0.4340,34.8597,3
661.9,0.4326,34.8602,4
663.0,0.4310,34.8605,4
664.0,0.4297,34.8608,4
665.1,0.4291,34.8604,4
666.0,0.4277,34.8609,3
666.9,0.4273,34.8604,4
668.0,0.4261,34.8607,4
669.0,0.4255,34.8608,4
670.1,0.4253,34.8601,4
671.0,0.4241,34.8607,3
671.9,0.4234,34.8609,4
673.0,0.4222,34.8609,4
674.0,0.4209,34.8611,4
675.1,0.4198,34.8610,4
676.0,0.4192,34.8608,3
676.9,0.4166,34.8621,4
678.0,0.4153,34.8616,4
679.0,0.4136,34.8618,4
680.0,0.4128,34.8612,3
680.9,0.4112,34.8621,4
682.0,0.4104,34.8618,4
683.0,0.4082,34.8624,4
684.1,0.4063,34.8624,4
685.0,0.4045,34.8628,3
685.9,0.4038,34.8621,4
687.0,0.4026,34.8619,4
688.0,0.4003,34.8628,4
689.1,0.3989,34.8631,4
690.0,0.3985,34.8625,3
690.9,0.3965,34.8630,4
692.0,0.3943,34.8634,4
693.0,0.3927,34.8632,4
694.1,0.3910,34.8633,4
695.0,0.3894,34.8630,3
695.9,0.3872,34.8635,4
697.0,0.3860,34.8633,4
698.0,0.3840,34.8635,4
699.1,0.3813,34.8636,4
700.0,0.3799,34.8630,3
700.9,0.3783,34.8633,4
702.0,0.3766,34.8634,4
703.0,0.3748,34.8633,4
704.1,0.3740,34.8628,4
705.0,0.3730,34.8629,3
705.9,0.3712,34.8634,4
707.0,0.3691,34.8631,4
708.0,0.3673,34.8630,4
709.1,0.3663,34.8630,4
710.0,0.3650,34.8629,3
710.9,0.3627,34.8627,4
712.0,0.3602,34.8629,4
713.0,0.3585,34.8628,4
714.1,0.3564,34.8630,4
715.0,0.3541,34.8634,3
715.9,0.3528,34.8629,4
717.0,0.3507,34.8629,4
718.0,0.3473,34.8638,4
719.1,0.3452,34.8634,4
720.0,0.3438,34.8630,3
720.9,0.3418,34.8632,4
722.0,0.3396,34.8632,4
723.0,0.3391,34.8629,4
724.1,0.3374,34.8636,4
725.0,0.3355,34.8638,3
725.9,0.3345,34.8633,4
727.0,0.3322,34.8639,4
728.0,0.3310,34.8637,4
729.1,0.3298,34.8630,4
730.0,0.3278,34.8638,3
730.9,0.3261,34.8637,4
732.0,0.3252,34.8627,4
733.0,0.3220,34.8640,4
734.1,0.3213,34.8632,4
735.0,0.3199,34.8633,3
735.9,0.3191,34.8636,4
737.0,0.3184,34.8636,4
738.0,0.3170,34.8640,4
739.1,0.3168,34.8635,4
740.0,0.3160,34.8645,3
740.9,0.3167,34.8639,4
742.0,0.3154,34.8646,4
743.0,0.3142,34.8647,4
744.1,0.3122,34.8648,4
745.0,0.3098,34.8655,3
745.9,0.3091,34.8649,4
747.0,0.3064,34.8655,4
748.0,0.3049,34.8649,4
749.1,0.3027,34.8655,4
750.0,0.3006,34.8656,3
750.9,0.2997,34.8648,4
752.0,0.2978,34.8653,4
753.0,0.2974,34.8651,4
754.1,0.2953,34.8660,4
755.0,0.2946,34.8655,3
755.9,0.2929,34.8658,4
757.0,0.2926,34.8656,4
758.0,0.2910,34.8664,4
759.0,0.2895,34.8666,3
760.0,0.2879,34.8667,5
760.6,0.2858,34.8673,1
