2011,295.25006,-135.9173,78.8086,756
%pressure(dbar),temperature(C),salinity,nobs
415.0,0.7747,34.8299,4
416.1,0.7747,34.8302,4
417.0,0.7753,34.8302,3
417.9,0.7752,34.8304,4
419.0,0.7755,34.8305,4
420.0,0.7755,34.8307,4
421.1,0.7757,34.8306,4
422.0,0.7760,34.8308,3
422.9,0.7759,34.8311,4
424.0,0.7759,34.8312,4
425.1,0.7759,34.8312,4
426.0,0.7762,34.8311,3
426.9,0.7760,34.8313,4
428.0,0.7760,34.8315,4
429.0,0.7760,34.8316,4
430.1,0.7761,34.8314,4
431.0,0.7761,34.8314,3
431.9,0.7753,34.8314,4
433.0,0.7733,34.8312,4
434.0,0.7702,34.8315,4
435.1,0.7666,34.8319,4
436.0,0.7644,34.8316,3
436.9,0.7625,34.8318,4
438.0,0.7606,34.8315,4
439.0,0.7574,34.8319,4
440.1,0.7557,34.8318,4
441.0,0.7538,34.8313,3
441.9,0.7513,34.8316,4
443.0,0.7488,34.8315,4
444.0,0.7474,34.8308,4
445.0,0.7448,34.8315,3
445.9,0.7436,34.8307,4
447.0,0.7409,34.8313,4
448.0,0.7387,34.8311,4
449.1,0.7358,34.8309,4
450.0,0.7332,34.8309,3
450.9,0.7310,34.8309,4
452.0,0.7291,34.8306,4
453.0,0.7266,34.8308,4
454.1,0.7242,34.8307,4
455.0,0.7231,34.8301,3
456.0,0.7211,34.8303,4
457.0,0.7189,34.8300,4
458.1,0.7166,34.8304,4
459.0,0.7146,34.8300,3
459.9,0.7130,34.8301,4
461.0,0.7114,34.8301,4
462.0,0.7111,34.8296,4
463.0,0.7110,34.8293,3
463.9,0.7105,34.8294,4
465.0,0.7103,34.8295,4
466.0,0.7104,34.8293,4
467.1,0.7102,34.8295,4
468.0,0.7101,34.8294,3
468.9,0.7100,34.8295,4
470.0,0.7112,34.8302,4
471.0,0.7128,34.8318,4
472.1,0.7167,34.8336,4
473.0,0.7197,34.8355,3
474.0,0.7209,34.8375,4
475.0,0.7221,34.8380,4
476.1,0.7238,34.8391,4
477.0,0.7263,34.8401,3
477.9,0.7269,34.8409,4
479.0,0.7274,34.8413,4
480.1,0.7293,34.8423,4
481.0,0.7307,34.8440,3
481.9,0.7324,34.8449,4
483.0,0.7324,34.8459,4
484.0,0.7322,34.8458,4
485.1,0.7318,34.8458,4
486.0,0.7309,34.8462,3
486.9,0.7309,34.8462,4
488.0,0.7315,34.8470,4
489.1,0.7313,34.8477,4
490.0,0.7308,34.8476,3
490.9,0.7299,34.8476,4
492.0,0.7280,34.8482,4
493.0,0.7253,34.8489,4
494.1,0.7227,34.8490,4
495.0,0.7193,34.8493,3
495.9,0.7164,34.8491,4
497.0,0.7120,34.8493,4
498.1,0.7086,34.8492,4
499.0,0.7054,34.8498,3
499.9,0.7027,34.8500,4
501.0,0.6997,34.8500,4
502.0,0.6968,34.8499,4
503.1,0.6940,34.8495,4
504.0,0.6898,34.8501,3
505.0,0.6858,34.8503,4
506.0,0.6815,34.8499,4
507.1,0.6778,34.8499,4
508.0,0.6746,34.8501,3
508.9,0.6716,34.8499,4
510.0,0.6684,34.8498,4
511.0,0.6640,34.8500,4
512.1,0.6595,34.8495,4
513.0,0.6561,34.8495,3
513.9,0.6522,34.8498,4
515.0,0.6496,34.8492,4
516.1,0.6454,34.8494,4
517.0,0.6416,34.8495,3
517.9,0.6384,34.8495,4
519.0,0.6348,34.8495,4
520.0,0.6313,34.8492,4
521.1,0.6287,34.8488,4
522.0,0.6281,34.8484,3
522.9,0.6272,34.8488,4
524.0,0.6254,34.8492,4
525.1,0.6236,34.8489,4
526.0,0.6218,34.8486,3
526.9,0.6202,34.8489,4
528.0,0.6194,34.8486,4
529.0,0.6184,34.8486,4
530.0,0.6182,34.8488,3
530.9,0.6162,34.8499,4
532.0,0.6149,34.8501,4
533.0,0.6125,34.8506,4
534.1,0.6101,34.8510,4
535.0,0.6081,34.8509,3
536.0,0.6061,34.8509,4
537.0,0.6034,34.8506,4
538.1,0.5995,34.8511,4
539.0,0.5974,34.8503,3
539.9,0.5947,34.8506,4
541.0,0.5918,34.8511,4
542.1,0.5897,34.8505,4
543.0,0.5866,34.8502,3
543.9,0.5838,34.8505,4
545.0,0.5810,34.8507,4
546.0,0.5776,34.8504,4
547.0,0.5758,34.8503,3
547.9,0.5734,34.8503,4
549.0,0.5706,34.8503,4
550.0,0.5690,34.8503,4
551.1,0.5670,34.8501,4
552.0,0.5659,34.8495,3
552.9,0.5629,34.8503,4
554.0,0.5609,34.8500,4
555.1,0.5584,34.8498,4
556.0,0.5552,34.8499,3
556.9,0.5519,34.8499,4
558.0,0.5495,34.8497,4
559.0,0.5471,34.8496,4
560.1,0.5442,34.8496,4
561.0,0.5420,34.8496,3
562.0,0.5402,34.8495,4
563.0,0.5380,34.8497,4
564.1,0.5361,34.8493,4
565.0,0.5343,34.8495,3
565.9,0.5328,34.8491,4
567.0,0.5306,34.8491,4
568.0,0.5291,34.8488,4
569.1,0.5264,34.8493,4
570.0,0.5258,34.8488,3
571.0,0.5247,34.8485,4
572.0,0.5237,34.8487,4
573.1,0.5228,34.8486,4
574.0,0.5225,34.8485,3
574.9,0.5218,34.8492,4
576.0,0.5205,34.8502,4
577.0,0.5198,34.8505,4
578.1,0.5193,34.8511,4
579.0,0.5187,34.8514,3
580.0,0.5182,34.8513,4
581.0,0.5172,34.8514,4
582.1,0.5157,34.8517,4
583.0,0.5153,34.8518,3
583.9,0.5148,34.8525,4
585.0,0.5150,34.8529,4
586.0,0.5148,34.8531,4
587.1,0.5140,34.8532,4
588.0,0.5132,34.8530,3
588.9,0.5121,34.8532,4
590.0,0.5111,34.8532,4
591.1,0.5111,34.8528,4
592.0,0.5097,34.8536,3
592.9,0.5091,34.8535,4
594.0,0.5083,34.8537,4
595.0,0.5074,34.8538,4
596.1,0.5063,34.8544,4
597.0,0.5064,34.8535,3
598.0,0.5049,34.8542,4
599.0,0.5037,34.8550,4
600.1,0.5028,34.8551,4
601.0,0.5020,34.8556,3
601.9,0.5013,34.8560,4
603.0,0.4998,34.8561,4
604.0,0.4981,34.8564,4
605.0,0.4965,34.8565,3
605.9,0.4955,34.8560,4
607.0,0.4935,34.8564,4
608.0,0.4922,34.8567,4
609.1,0.4919,34.8561,4
610.0,0.4903,34.8569,3
610.9,0.4893,34.8571,4
612.0,0.4883,34.8572,4
613.0,0.4871,34.8576,4
614.0,0.4860,34.8576,3
614.9,0.4846,34.8574,4
616.0,0.4826,34.8575,4
617.0,0.4802,34.8579,4
618.1,0.4788,34.8574,4
619.0,0.4758,34.8584,3
619.9,0.4746,34.8577,4
621.0,0.4723,34.8578,4
622.1,0.4700,34.8576,4
623.0,0.4678,34.8581,3
623.9,0.4670,34.8576,4
625.0,0.4659,34.8574,4
626.0,0.4649,34.8578,4
627.1,0.4636,34.8583,4
628.0,0.4637,34.8574,3
629.0,0.4616,34.8585,4
630.0,0.4601,34.8589,4
631.1,0.4590,34.8587,4
632.0,0.4582,34.8587,3
632.9,0.4574,34.8586,4
634.0,0.4568,34.8586,4
635.1,0.4555,34.8591,4
636.0,0.4547,34.8588,3
636.9,0.4540,34.8586,4
638.0,0.4528,34.8590,4
639.0,0.4515,34.8594,4
640.1,0.4507,34.8591,4
641.0,0.4501,34.8591,3
642.0,0.4492,34.8594,4
643.0,0.4477,34.8598,4
644.1,0.4471,34.8592,4
645.0,0.4454,34.8598,3
646.0,0.4452,34.8592,4
647.0,0.4436,34.8601,4
648.1,0.4433,34.8596,4
649.0,0.4431,34.8591,3
649.9,0.4411,34.8602,4
651.0,0.4408,34.8598,4
652.1,0.4400,34.8600,4
653.0,0.4391,34.8605,3
653.9,0.4388,34.8603,4
655.0,0.4376,34.8607,4
656.0,0.4370,34.8605,4
657.0,0.4363,34.8606,3
657.9,0.4355,34.8604,4
659.0,0.4340,34.8603,4
660.0,0.4314,34.8613,4
661.1,0.4303,34.8609,4
662.0,0.4285,34.8613,3
663.0,0.4271,34.8613,4
664.0,0.4258,34.8616,4
665.1,0.4246,34.8615,4
666.0,0.4236,34.8613,3
666.9,0.4221,34.8614,4
668.0,0.4210,34.8616,4
669.1,0.4194,34.8617,4
670.0,0.4178,34.8617,3
670.9,0.4165,34.8621,4
672.0,0.4154,34.8621,4
673.1,0.4141,34.8620,4
674.0,0.4133,34.8618,3
674.9,0.4121,34.8620,4
676.0,0.4104,34.8624,4
677.0,0.4093,34.8626,4
678.1,0.4078,34.8628,4
679.0,0.4068,34.8628,3
679.9,0.4055,34.8628,4
681.0,0.4043,34.8627,4
682.1,0.4030,34.8629,4
683.0,0.4020,34.8628,3
683.9,0.4002,34.8632,4
685.0,0.3989,34.8632,4
686.1,0.3972,34.8634,4
687.0,0.3955,34.8634,3
687.9,0.3936,34.8635,4
689.0,0.3915,34.8635,4
690.0,0.3892,34.8639,4
691.1,0.3878,34.8634,4
692.0,0.3857,34.8638,3
692.9,0.3839,34.8636,4
694.0,0.3813,34.8638,4
695.1,0.3791,34.8635,4
696.0,0.3767,34.8641,3
696.9,0.3749,34.8638,4
698.0,0.3730,34.8639,4
699.0,0.3714,34.8633,4
700.1,0.3694,34.8634,4
701.0,0.3679,34.8637,3
702.0,0.3669,34.8630,4
703.0,0.3643,34.8636,4
704.1,0.3632,34.8630,4
705.0,0.3621,34.8625,3
705.9,0.3596,34.8635,4
707.0,0.3576,34.8629,4
708.0,0.3545,34.8633,4
709.1,0.3520,34.8636,4
710.0,0.3499,34.8633,3
710.9,0.3485,34.8628,4
712.0,0.3451,34.8635,4
713.0,0.3438,34.8633,4
714.0,0.3432,34.8630,3
714.9,0.3412,34.8636,4
716.0,0.3389,34.8641,4
717.0,0.3373,34.8641,4
718.1,0.3356,34.8642,4
719.0,0.3344,34.8638,3
719.9,0.3323,34.8640,4
721.0,0.3297,34.8643,4
722.0,0.3278,34.8641,4
723.1,0.3255,34.8640,4
724.0,0.3238,34.8639,3
724.9,0.3229,34.8636,4
726.0,0.3215,34.8643,4
727.0,0.3209,34.8643,4
728.0,0.3200,34.8644,3
728.9,0.3189,34.8647,4
730.0,0.3176,34.8647,4
731.0,0.3166,34.8644,4
732.1,0.3154,34.8651,4
733.0,0.3145,34.8654,3
733.9,0.3139,34.8647,4
735.0,0.3106,34.8658,4
736.0,0.3091,34.8655,4
737.1,0.3071,34.8656,4
738.0,0.3058,34.8654,3
739.0,0.3040,34.8655,4
740.0,0.3015,34.8658,4
741.1,0.2991,34.8656,4
742.0,0.2978,34.8651,3
742.9,0.2962,34.8655,4
744.0,0.2947,34.8659,4
745.0,0.2940,34.8652,4
746.1,0.2917,34.8660,4
747.0,0.2917,34.8651,3
747.9,0.2902,34.8653,4
749.0,0.2884,34.8657,4
750.1,0.2867,34.8661,4
751.0,0.2863,34.8657,3
751.9,0.2845,34.8666,4
753.0,0.2833,34.8667,4
754.0,0.2812,34.8669,4
755.1,0.2799,34.8666,4
756.0,0.2782,34.8668,3
756.9,0.2769,34.8668,4
757.9,0.2758,34.8670,3
758.9,0.2755,34.8661,3
759.9,0.2740,34.8663,4
760.6,0.2718,34.8653,1
