2011,138.00006,-139.8702,78.5212,756
%pressure(dbar),temperature(C),salinity,nobs
188.0,-1.4585,33.4310,3
189.0,-1.4480,33.4525,4
190.1,-1.4508,33.4689,4
191.0,-1.4416,33.4883,3
191.9,-1.4266,33.5094,4
193.0,-1.4131,33.5280,4
194.0,-1.4085,33.5434,3
194.9,-1.3966,33.5591,4
196.0,-1.3837,33.5777,4
197.1,-1.3582,33.6004,4
198.0,-1.3263,33.6217,3
198.9,-1.3033,33.6437,4
200.0,-1.2905,33.6654,4
201.0,-1.2735,33.6874,3
201.9,-1.2584,33.7104,4
203.0,-1.2413,33.7330,4
204.1,-1.2204,33.7526,4
205.0,-1.2147,33.7705,3
205.9,-1.1903,33.7934,4
207.0,-1.1657,33.8214,4
208.0,-1.1508,33.8406,3
208.9,-1.1396,33.8585,4
210.0,-1.1265,33.8828,4
211.1,-1.1131,33.9094,4
212.0,-1.1036,33.9292,3
213.0,-1.0956,33.9492,4
214.0,-1.0893,33.9733,4
215.0,-1.0855,33.9931,3
215.9,-1.0812,34.0152,4
217.0,-1.0863,34.0365,4
218.1,-1.0769,34.0577,4
219.0,-1.0701,34.0739,3
220.0,-1.0571,34.0906,4
221.1,-1.0415,34.1089,4
222.0,-1.0297,34.1248,3
222.9,-1.0110,34.1380,4
224.0,-0.9960,34.1539,4
225.0,-0.9850,34.1649,3
225.9,-0.9729,34.1751,4
227.0,-0.9571,34.1831,4
228.1,-0.9311,34.1960,4
229.0,-0.9094,34.2074,3
230.0,-0.8873,34.2183,4
231.1,-0.8698,34.2267,4
232.0,-0.8504,34.2361,3
232.9,-0.8326,34.2459,4
234.0,-0.8122,34.2558,4
235.0,-0.7902,34.2641,3
235.9,-0.7740,34.2739,4
237.0,-0.7579,34.2813,4
238.1,-0.7400,34.2915,4
239.0,-0.7267,34.2997,3
240.0,-0.7188,34.3046,4
241.0,-0.7008,34.3142,4
242.0,-0.6959,34.3178,3
242.9,-0.6733,34.3285,4
244.0,-0.6648,34.3325,4
245.1,-0.6449,34.3413,4
246.0,-0.6180,34.3508,3
247.0,-0.6158,34.3524,4
248.1,-0.5915,34.3612,4
249.0,-0.5652,34.3698,3
250.0,-0.5579,34.3718,4
251.0,-0.5359,34.3801,4
252.0,-0.5231,34.3846,3
252.9,-0.5053,34.3923,4
254.0,-0.5003,34.3926,4
255.0,-0.4751,34.4027,3
255.9,-0.4688,34.4058,4
257.0,-0.4462,34.4152,4
258.1,-0.4412,34.4158,4
259.0,-0.4164,34.4271,3
260.0,-0.4123,34.4263,4
261.0,-0.3824,34.4396,4
262.0,-0.3711,34.4429,3
262.9,-0.3430,34.4525,4
264.0,-0.3290,34.4555,4
265.0,-0.2957,34.4673,3
265.9,-0.2954,34.4669,4
267.0,-0.2778,34.4720,4
268.0,-0.2540,34.4816,3
268.9,-0.2532,34.4814,4
270.0,-0.2162,34.4941,4
271.1,-0.2156,34.4941,4
272.0,-0.2088,34.4947,3
273.0,-0.1766,34.5078,4
274.1,-0.1760,34.5073,4
275.0,-0.1540,34.5134,3
276.0,-0.1470,34.5175,4
277.0,-0.1150,34.5273,4
278.0,-0.1091,34.5310,3
278.9,-0.0995,34.5344,4
280.0,-0.0709,34.5454,4
281.0,-0.0705,34.5448,3
281.9,-0.0644,34.5460,4
283.0,-0.0145,34.5598,4
284.1,-0.0015,34.5654,4
285.0,-0.0011,34.5655,3
286.0,-0.0008,34.5657,4
287.1,-0.0011,34.5660,4
288.0,0.0306,34.5777,3
289.0,0.0364,34.5829,4
290.0,0.0364,34.5825,4
291.0,0.0482,34.5854,3
291.9,0.0725,34.5938,4
293.0,0.0744,34.5933,4
294.0,0.0781,34.5926,3
294.9,0.1121,34.6021,4
296.0,0.1409,34.6119,4
297.1,0.1413,34.6112,4
297.9,0.1446,34.6104,2
299.1,0.1900,34.6257,3
300.1,0.1902,34.6249,4
301.0,0.2028,34.6285,3
302.0,0.2395,34.6382,4
303.0,0.2447,34.6416,4
304.0,0.2452,34.6418,3
304.9,0.2451,34.6423,4
306.0,0.2449,34.6426,4
307.0,0.2457,34.6425,3
307.9,0.2453,34.6423,4
309.0,0.2584,34.6461,4
310.1,0.2724,34.6510,4
311.0,0.2723,34.6505,3
312.0,0.2939,34.6565,4
313.1,0.3207,34.6664,4
314.0,0.3384,34.6732,3
315.0,0.3384,34.6729,4
316.1,0.3387,34.6725,4
317.0,0.3458,34.6755,3
318.0,0.3799,34.6863,4
319.0,0.3917,34.6917,4
320.0,0.3919,34.6918,3
320.9,0.3920,34.6912,4
322.0,0.4107,34.6979,4
323.0,0.4178,34.7003,3
323.9,0.4447,34.7099,4
325.0,0.4608,34.7134,4
326.1,0.4912,34.7245,4
327.0,0.5076,34.7302,3
328.0,0.5077,34.7302,4
329.1,0.5079,34.7304,4
330.0,0.5082,34.7306,3
331.0,0.5082,34.7307,4
332.1,0.5083,34.7309,4
333.0,0.5087,34.7301,3
334.0,0.5192,34.7321,4
335.1,0.5463,34.7408,4
336.0,0.5517,34.7416,3
337.0,0.5665,34.7463,4
338.0,0.5697,34.7479,4
339.0,0.5701,34.7476,3
340.0,0.5859,34.7523,4
341.0,0.5863,34.7520,4
342.0,0.5962,34.7560,3
342.9,0.6146,34.7607,4
344.0,0.6220,34.7632,4
345.0,0.6452,34.7695,3
345.9,0.6512,34.7712,4
347.0,0.6515,34.7713,4
348.0,0.6514,34.7714,3
348.9,0.6516,34.7714,4
350.0,0.6517,34.7715,4
351.0,0.6518,34.7715,3
351.9,0.6519,34.7717,4
353.0,0.6520,34.7718,4
354.0,0.6518,34.7717,3
354.9,0.6522,34.7709,4
356.0,0.6649,34.7760,4
357.0,0.6888,34.7834,3
357.9,0.6895,34.7839,4
359.0,0.6896,34.7839,4
360.1,0.6896,34.7839,4
361.0,0.6895,34.7842,3
362.0,0.6897,34.7840,4
363.1,0.6897,34.7843,4
364.0,0.6899,34.7842,3
365.0,0.6897,34.7844,4
366.1,0.6899,34.7841,4
367.0,0.6899,34.7835,3
368.0,0.7035,34.7886,4
369.0,0.7166,34.7936,3
369.9,0.7166,34.7936,4
371.0,0.7170,34.7934,4
372.1,0.7170,34.7936,4
373.0,0.7171,34.7934,3
374.0,0.7171,34.7937,4
375.1,0.7172,34.7936,4
376.0,0.7172,34.7936,3
377.0,0.7173,34.7936,4
378.1,0.7173,34.7938,4
379.0,0.7173,34.7937,3
380.0,0.7176,34.7935,4
381.1,0.7176,34.7937,4
382.0,0.7175,34.7939,3
383.0,0.7176,34.7937,4
384.1,0.7177,34.7939,4
385.0,0.7177,34.7939,3
386.0,0.7176,34.7942,4
387.1,0.7178,34.7941,4
388.0,0.7179,34.7941,3
389.0,0.7179,34.7943,4
390.1,0.7179,34.7946,4
391.0,0.7181,34.7946,3
392.0,0.7180,34.7949,4
393.1,0.7181,34.7949,4
394.0,0.7181,34.7947,3
395.0,0.7187,34.7942,4
396.1,0.7379,34.8023,4
397.0,0.7482,34.8059,3
398.0,0.7523,34.8069,4
399.1,0.7611,34.8100,4
400.0,0.7739,34.8143,3
401.0,0.7778,34.8154,4
402.1,0.7864,34.8180,4
403.0,0.8018,34.8218,3
404.0,0.8033,34.8225,4
405.1,0.8031,34.8225,4
406.0,0.8025,34.8227,3
407.0,0.8010,34.8225,4
408.1,0.7993,34.8225,4
409.0,0.7981,34.8227,3
410.0,0.7961,34.8226,4
411.1,0.7904,34.8225,4
412.0,0.7906,34.8222,3
413.0,0.7960,34.8236,4
414.1,0.7967,34.8241,4
415.0,0.7970,34.8239,3
416.0,0.7963,34.8241,4
417.1,0.7947,34.8240,4
418.0,0.7944,34.8239,3
419.0,0.7944,34.8240,4
420.1,0.7945,34.8239,4
421.0,0.7946,34.8235,3
422.0,0.7991,34.8241,4
423.1,0.8043,34.8252,4
424.0,0.8044,34.8253,3
425.0,0.8043,34.8254,4
426.1,0.8047,34.8255,4
427.0,0.8041,34.8255,3
428.0,0.8042,34.8255,4
429.1,0.8018,34.8256,4
430.0,0.8001,34.8254,3
431.0,0.8000,34.8255,4
432.1,0.8000,34.8256,4
433.0,0.8007,34.8255,3
434.0,0.8010,34.8256,4
435.0,0.8027,34.8258,3
435.9,0.8100,34.8280,4
437.0,0.8197,34.8316,4
438.1,0.8259,34.8343,4
439.0,0.8226,34.8338,3
440.0,0.8183,34.8333,4
441.1,0.8299,34.8360,4
442.0,0.8321,34.8361,3
443.0,0.8315,34.8359,4
444.0,0.8316,34.8362,3
444.9,0.8314,34.8362,4
446.0,0.8304,34.8359,4
447.0,0.8298,34.8361,3
447.9,0.8293,34.8364,4
449.0,0.8285,34.8363,4
450.0,0.8269,34.8361,3
450.9,0.8255,34.8362,4
452.0,0.8252,34.8360,4
453.0,0.8255,34.8361,3
453.9,0.8251,34.8361,4
455.0,0.8238,34.8361,4
456.0,0.8225,34.8362,3
456.9,0.8219,34.8361,4
458.0,0.8214,34.8360,4
459.0,0.8209,34.8360,3
459.9,0.8205,34.8361,4
461.0,0.8203,34.8360,4
462.0,0.8206,34.8359,3
462.9,0.8208,34.8359,4
464.0,0.8207,34.8358,4
465.0,0.8205,34.8358,3
466.0,0.8205,34.8359,4
467.1,0.8203,34.8359,4
468.0,0.8195,34.8360,3
469.0,0.8178,34.8359,4
470.1,0.8159,34.8359,4
471.0,0.8137,34.8361,3
472.0,0.8134,34.8356,4
473.1,0.8130,34.8356,4
474.0,0.8127,34.8357,3
475.0,0.8125,34.8356,4
476.1,0.8119,34.8357,4
477.0,0.8116,34.8356,3
478.0,0.8109,34.8356,4
479.1,0.8102,34.8356,4
480.0,0.8096,34.8355,3
481.0,0.8062,34.8353,4
482.1,0.8031,34.8351,4
483.0,0.8017,34.8352,3
484.0,0.8005,34.8349,4
485.1,0.7993,34.8354,4
486.0,0.7978,34.8353,3
487.0,0.7958,34.8353,4
488.0,0.7936,34.8353,3
488.9,0.7901,34.8353,4
490.0,0.7860,34.8354,4
491.0,0.7823,34.8348,3
491.9,0.7830,34.8356,4
493.0,0.7945,34.8389,4
494.0,0.7893,34.8392,3
494.9,0.7942,34.8399,4
496.0,0.7994,34.8411,4
497.0,0.8027,34.8423,3
497.9,0.8087,34.8439,4
499.0,0.8086,34.8440,4
500.0,0.8077,34.8445,3
501.0,0.8096,34.8461,4
502.0,0.8061,34.8458,4
503.0,0.8039,34.8456,3
504.0,0.8035,34.8455,4
505.1,0.8068,34.8473,4
506.0,0.8073,34.8474,3
507.0,0.8062,34.8483,4
508.1,0.8048,34.8489,4
509.0,0.8031,34.8493,3
510.0,0.8013,34.8492,4
511.1,0.7994,34.8499,4
512.0,0.7965,34.8498,3
513.0,0.7946,34.8499,4
514.0,0.7927,34.8501,3
514.9,0.7915,34.8502,4
516.0,0.7889,34.8501,4
517.0,0.7866,34.8500,3
517.9,0.7842,34.8504,4
519.0,0.7819,34.8507,4
520.0,0.7809,34.8510,3
520.9,0.7793,34.8513,4
522.0,0.7761,34.8514,4
523.0,0.7724,34.8513,3
524.0,0.7699,34.8515,4
525.1,0.7662,34.8514,4
526.0,0.7637,34.8513,3
527.0,0.7608,34.8515,4
528.1,0.7573,34.8515,4
529.0,0.7533,34.8517,3
530.0,0.7503,34.8518,4
531.1,0.7447,34.8514,4
532.0,0.7421,34.8514,3
533.0,0.7397,34.8516,4
534.0,0.7362,34.8515,3
534.9,0.7318,34.8515,4
536.0,0.7291,34.8516,4
537.0,0.7262,34.8516,3
537.9,0.7241,34.8515,4
539.0,0.7223,34.8521,4
540.0,0.7204,34.8520,3
541.0,0.7186,34.8521,4
542.1,0.7166,34.8520,4
543.0,0.7144,34.8523,3
544.0,0.7099,34.8519,4
545.1,0.7060,34.8520,4
546.0,0.7018,34.8519,3
547.0,0.6973,34.8518,4
548.0,0.6951,34.8511,3
548.9,0.6947,34.8519,4
550.0,0.6927,34.8519,4
551.0,0.6901,34.8517,3
551.9,0.6865,34.8519,4
553.0,0.6845,34.8522,4
554.0,0.6805,34.8524,3
555.0,0.6762,34.8521,4
556.1,0.6719,34.8523,4
557.0,0.6699,34.8525,3
558.0,0.6669,34.8527,4
559.0,0.6646,34.8527,3
559.9,0.6624,34.8525,4
561.0,0.6590,34.8529,4
562.0,0.6574,34.8531,3
562.9,0.6557,34.8531,4
564.0,0.6527,34.8531,4
565.0,0.6503,34.8530,3
566.0,0.6480,34.8530,4
567.1,0.6447,34.8531,4
568.0,0.6425,34.8528,3
569.0,0.6402,34.8530,4
570.0,0.6379,34.8529,3
570.9,0.6350,34.8530,4
572.0,0.6320,34.8529,4
573.0,0.6295,34.8528,3
574.0,0.6267,34.8528,4
575.1,0.6229,34.8526,4
576.0,0.6203,34.8526,3
577.0,0.6186,34.8525,4
578.0,0.6165,34.8526,3
578.9,0.6137,34.8525,4
580.0,0.6105,34.8525,4
581.0,0.6080,34.8524,3
581.9,0.6054,34.8524,4
583.0,0.6022,34.8523,4
584.0,0.5988,34.8524,3
585.0,0.5964,34.8522,4
586.1,0.5936,34.8522,4
587.0,0.5906,34.8522,3
588.0,0.5880,34.8519,4
589.0,0.5846,34.8522,3
589.9,0.5820,34.8523,4
591.1,0.5790,34.8522,4
592.0,0.5768,34.8520,3
593.0,0.5754,34.8520,4
594.0,0.5738,34.8521,3
594.9,0.5722,34.8523,4
596.0,0.5688,34.8523,4
597.0,0.5682,34.8522,3
597.9,0.5647,34.8519,4
599.1,0.5635,34.8520,4
600.0,0.5628,34.8520,3
601.0,0.5642,34.8527,4
602.0,0.5638,34.8523,3
602.9,0.5637,34.8530,4
604.0,0.5632,34.8537,4
605.0,0.5616,34.8537,3
606.0,0.5599,34.8535,4
607.1,0.5603,34.8544,4
608.0,0.5600,34.8544,3
609.0,0.5582,34.8546,4
610.0,0.5532,34.8545,3
610.9,0.5518,34.8550,4
612.0,0.5489,34.8550,4
613.0,0.5456,34.8547,3
614.0,0.5418,34.8546,4
615.1,0.5402,34.8548,4
616.0,0.5419,34.8556,3
617.0,0.5403,34.8557,4
618.0,0.5378,34.8559,3
618.9,0.5368,34.8556,4
620.1,0.5357,34.8560,4
621.0,0.5347,34.8562,3
622.0,0.5335,34.8560,4
623.0,0.5307,34.8558,3
623.9,0.5288,34.8558,4
625.0,0.5280,34.8562,4
626.0,0.5260,34.8563,3
627.0,0.5247,34.8564,4
628.1,0.5226,34.8568,4
629.0,0.5205,34.8571,3
630.0,0.5182,34.8569,4
631.0,0.5158,34.8573,3
631.9,0.5149,34.8577,4
633.0,0.5145,34.8577,4
634.0,0.5134,34.8578,3
635.0,0.5114,34.8580,4
636.1,0.5089,34.8582,4
637.0,0.5076,34.8582,3
638.0,0.5061,34.8583,4
639.0,0.5045,34.8581,3
639.9,0.5034,34.8583,4
641.0,0.5023,34.8583,4
642.0,0.5013,34.8582,3
643.0,0.4999,34.8585,4
644.0,0.4987,34.8584,3
644.9,0.4972,34.8584,4
646.0,0.4956,34.8583,4
647.0,0.4945,34.8585,3
648.0,0.4934,34.8586,4
649.1,0.4918,34.8588,4
650.0,0.4898,34.8591,3
651.0,0.4877,34.8591,4
652.0,0.4851,34.8592,3
653.0,0.4836,34.8593,4
654.1,0.4817,34.8593,4
655.0,0.4797,34.8594,3
656.0,0.4779,34.8594,4
657.0,0.4765,34.8594,3
658.0,0.4748,34.8594,4
659.1,0.4727,34.8595,4
660.0,0.4706,34.8594,3
661.0,0.4685,34.8597,4
662.0,0.4674,34.8598,3
663.0,0.4657,34.8600,4
664.1,0.4643,34.8602,4
665.1,0.4632,34.8601,3
666.0,0.4611,34.8603,4
667.0,0.4597,34.8604,3
668.0,0.4579,34.8603,4
669.1,0.4565,34.8605,4
670.1,0.4558,34.8607,3
671.0,0.4551,34.8612,4
672.0,0.4534,34.8611,3
673.0,0.4526,34.8611,4
674.0,0.4517,34.8615,3
674.9,0.4511,34.8615,4
676.0,0.4501,34.8614,4
677.0,0.4497,34.8612,3
678.0,0.4485,34.8614,4
679.0,0.4473,34.8614,3
679.9,0.4460,34.8612,4
681.1,0.4449,34.8613,4
682.0,0.4437,34.8612,3
683.0,0.4417,34.8613,4
684.0,0.4401,34.8614,3
685.0,0.4382,34.8614,4
686.0,0.4364,34.8617,3
686.9,0.4344,34.8617,4
688.0,0.4321,34.8620,4
689.0,0.4307,34.8621,3
690.0,0.4293,34.8622,4
691.0,0.4277,34.8619,3
692.0,0.4263,34.8619,4
693.1,0.4251,34.8622,4
694.1,0.4242,34.8623,3
695.0,0.4231,34.8622,4
696.0,0.4214,34.8622,3
697.0,0.4200,34.8624,4
698.0,0.4196,34.8625,3
699.0,0.4185,34.8628,4
700.1,0.4168,34.8627,4
701.1,0.4136,34.8628,3
702.0,0.4109,34.8627,4
703.0,0.4097,34.8627,3
704.0,0.4082,34.8627,4
705.0,0.4066,34.8627,3
706.0,0.4056,34.8630,4
707.0,0.4047,34.8633,3
707.9,0.4038,34.8630,4
709.1,0.4026,34.8630,4
710.1,0.4013,34.8628,3
711.0,0.3998,34.8630,4
712.0,0.3981,34.8629,3
713.0,0.3969,34.8630,4
714.0,0.3955,34.8630,3
715.0,0.3941,34.8631,4
716.0,0.3924,34.8635,3
717.0,0.3901,34.8636,4
718.1,0.3866,34.8634,4
719.1,0.3841,34.8633,3
720.0,0.3819,34.8633,4
721.0,0.3798,34.8632,3
722.0,0.3781,34.8629,4
723.0,0.3784,34.8634,3
724.0,0.3779,34.8639,4
725.0,0.3770,34.8639,3
726.0,0.3751,34.8637,4
726.9,0.3730,34.8636,3
727.9,0.3708,34.8636,4
729.1,0.3679,34.8637,4
730.1,0.3662,34.8636,3
731.0,0.3646,34.8636,4
732.0,0.3627,34.8636,3
733.0,0.3600,34.8634,4
734.0,0.3578,34.8635,3
735.0,0.3560,34.8634,4
736.0,0.3538,34.8635,3
737.0,0.3517,34.8633,4
738.0,0.3490,34.8634,3
739.0,0.3452,34.8631,4
739.9,0.3427,34.8633,3
740.9,0.3413,34.8634,4
742.1,0.3389,34.8634,4
743.1,0.3362,34.8633,3
744.1,0.3340,34.8632,4
745.0,0.3322,34.8629,3
746.0,0.3321,34.8634,4
747.0,0.3299,34.8632,3
748.0,0.3269,34.8633,4
749.0,0.3242,34.8633,3
750.0,0.3230,34.8634,4
751.0,0.3205,34.8634,3
752.0,0.3181,34.8638,4
753.0,0.3145,34.8641,3
753.9,0.3113,34.8642,4
755.1,0.3106,34.8642,4
756.0,0.3097,34.8644,3
757.0,0.3081,34.8643,4
758.1,0.3068,34.8645,4
759.1,0.3053,34.8645,4
760.0,0.3046,34.8646,4
761.0,0.3039,34.8647,9
