2011,343.00008,-133.5443,77.5197,756
%pressure(dbar),temperature(C),salinity,nobs
231.0,-0.7246,34.2559,3
231.9,-0.7096,34.2604,4
233.0,-0.6871,34.2721,4
234.1,-0.6843,34.2739,4
235.0,-0.6652,34.2868,3
235.9,-0.6609,34.2887,4
237.0,-0.6504,34.2958,4
238.1,-0.6364,34.3029,4
239.0,-0.6328,34.3054,3
239.9,-0.6151,34.3162,4
241.0,-0.5994,34.3225,4
242.1,-0.5739,34.3326,4
243.0,-0.5694,34.3334,3
243.9,-0.5384,34.3471,4
245.0,-0.5291,34.3512,4
246.1,-0.5175,34.3588,4
247.0,-0.5036,34.3667,3
247.9,-0.5019,34.3668,4
249.0,-0.4800,34.3774,4
250.1,-0.4528,34.3876,4
251.0,-0.4444,34.3896,3
251.9,-0.4273,34.3956,4
253.0,-0.4097,34.4012,4
254.0,-0.3811,34.4125,4
255.0,-0.3725,34.4140,3
255.9,-0.3662,34.4164,4
257.0,-0.3392,34.4266,4
258.0,-0.3234,34.4305,4
259.0,-0.2848,34.4413,3
259.9,-0.2455,34.4506,4
261.0,-0.2438,34.4512,4
262.1,-0.2353,34.4539,4
263.0,-0.2030,34.4668,3
263.9,-0.2047,34.4662,4
265.0,-0.2110,34.4656,4
266.0,-0.2097,34.4661,4
267.0,-0.1678,34.4813,3
267.9,-0.1381,34.4897,4
269.0,-0.1263,34.4926,4
270.0,-0.1276,34.4923,4
271.0,-0.1241,34.4929,3
271.9,-0.0828,34.5110,4
273.0,-0.0720,34.5151,4
274.0,-0.0707,34.5152,4
275.0,-0.0691,34.5151,3
275.9,-0.0512,34.5232,4
277.0,-0.0128,34.5372,4
278.0,0.0089,34.5441,4
279.0,0.0088,34.5444,3
279.9,0.0104,34.5442,4
281.0,0.0304,34.5542,4
282.0,0.0526,34.5627,4
283.0,0.0525,34.5629,3
283.9,0.0525,34.5633,4
285.0,0.0534,34.5633,4
286.0,0.0628,34.5688,4
287.1,0.1026,34.5883,4
288.0,0.1030,34.5890,3
289.0,0.1029,34.5896,4
290.0,0.1032,34.5895,4
291.1,0.1033,34.5899,4
292.0,0.1032,34.5899,3
293.0,0.1041,34.5898,4
294.0,0.1199,34.5959,4
295.1,0.1513,34.6066,4
296.0,0.1679,34.6113,3
297.0,0.1961,34.6224,4
298.0,0.1977,34.6218,4
299.1,0.2155,34.6280,4
300.0,0.2409,34.6366,3
301.0,0.2410,34.6367,4
302.0,0.2411,34.6369,4
303.1,0.2415,34.6370,4
304.0,0.2417,34.6370,3
305.0,0.2413,34.6374,4
306.0,0.2421,34.6371,4
307.1,0.2483,34.6392,4
308.0,0.2821,34.6495,3
309.0,0.2849,34.6507,4
310.0,0.2859,34.6509,4
311.0,0.2930,34.6546,3
311.9,0.3248,34.6657,4
313.0,0.3260,34.6667,4
314.0,0.3262,34.6668,4
315.0,0.3262,34.6667,3
315.9,0.3269,34.6667,4
317.0,0.3331,34.6692,4
318.1,0.3784,34.6888,4
319.0,0.4024,34.6950,3
319.9,0.4024,34.6951,4
321.0,0.4037,34.6950,4
322.1,0.4189,34.7027,4
323.0,0.4582,34.7238,3
323.9,0.4588,34.7235,4
325.0,0.4585,34.7238,4
326.1,0.4591,34.7232,4
327.0,0.4608,34.7234,3
327.9,0.4867,34.7311,4
329.0,0.4981,34.7327,4
330.1,0.4977,34.7329,4
331.0,0.4992,34.7328,3
331.9,0.5219,34.7439,4
333.0,0.5365,34.7487,4
334.1,0.5463,34.7520,4
335.0,0.5858,34.7657,3
335.9,0.5868,34.7659,4
337.0,0.5868,34.7658,4
338.1,0.5869,34.7658,4
339.0,0.5868,34.7660,3
339.9,0.5869,34.7658,4
341.0,0.5873,34.7654,4
342.1,0.5886,34.7654,4
343.0,0.6057,34.7714,3
343.9,0.6172,34.7755,4
345.0,0.6174,34.7756,4
346.1,0.6179,34.7753,4
347.0,0.6177,34.7756,3
348.0,0.6179,34.7756,4
349.0,0.6178,34.7757,4
350.0,0.6180,34.7756,3
350.9,0.6180,34.7757,4
352.0,0.6180,34.7758,4
353.0,0.6183,34.7757,4
354.0,0.6180,34.7760,3
354.9,0.6181,34.7762,4
356.0,0.6184,34.7758,4
357.0,0.6185,34.7759,4
358.0,0.6182,34.7763,3
358.9,0.6184,34.7762,4
360.0,0.6187,34.7761,4
361.1,0.6191,34.7760,4
362.0,0.6188,34.7765,3
362.9,0.6192,34.7760,4
364.0,0.6191,34.7762,4
365.1,0.6198,34.7761,4
366.0,0.6218,34.7764,3
366.9,0.6402,34.7849,4
368.0,0.6445,34.7863,4
369.1,0.6446,34.7862,4
370.0,0.6443,34.7869,3
371.0,0.6450,34.7866,4
372.0,0.6446,34.7869,4
373.1,0.6446,34.7869,4
374.0,0.6448,34.7870,3
375.0,0.6448,34.7870,4
376.0,0.6450,34.7869,4
377.0,0.6450,34.7869,3
377.9,0.6455,34.7864,4
379.0,0.6452,34.7868,4
380.0,0.6482,34.7870,4
381.0,0.6678,34.7998,3
381.9,0.6925,34.8115,4
383.0,0.6981,34.8140,4
384.0,0.6985,34.8137,4
385.0,0.6986,34.8138,3
385.9,0.6988,34.8141,4
387.0,0.6985,34.8138,4
388.1,0.6993,34.8136,4
389.0,0.6992,34.8140,3
389.9,0.6992,34.8142,4
391.0,0.6993,34.8143,4
392.1,0.6997,34.8142,4
393.0,0.6993,34.8145,3
393.9,0.6999,34.8140,4
395.0,0.6998,34.8142,4
396.1,0.6995,34.8147,4
397.0,0.6998,34.8146,3
398.0,0.7001,34.8145,4
399.0,0.6997,34.8148,4
400.1,0.6994,34.8147,4
401.0,0.6998,34.8142,3
402.0,0.6993,34.8147,4
403.0,0.6996,34.8143,4
404.0,0.6996,34.8142,3
404.9,0.7007,34.8141,4
406.0,0.7144,34.8207,4
407.0,0.7291,34.8265,4
408.0,0.7287,34.8269,3
408.9,0.7280,34.8266,4
410.0,0.7271,34.8262,4
411.1,0.7270,34.8263,4
412.0,0.7272,34.8264,3
412.9,0.7273,34.8264,4
414.0,0.7275,34.8261,4
415.1,0.7276,34.8262,4
416.0,0.7277,34.8262,3
416.9,0.7276,34.8264,4
418.0,0.7277,34.8263,4
419.1,0.7278,34.8262,4
420.0,0.7279,34.8261,3
421.0,0.7279,34.8261,4
422.0,0.7281,34.8263,4
423.0,0.7283,34.8262,3
423.9,0.7282,34.8263,4
425.0,0.7285,34.8261,4
426.0,0.7282,34.8263,4
427.0,0.7284,34.8260,3
427.9,0.7284,34.8262,4
429.0,0.7286,34.8261,4
430.1,0.7285,34.8262,4
431.0,0.7289,34.8258,3
431.9,0.7284,34.8262,4
433.0,0.7287,34.8259,4
434.1,0.7286,34.8260,4
435.0,0.7289,34.8258,3
435.9,0.7285,34.8259,4
437.0,0.7286,34.8258,4
438.1,0.7290,34.8255,4
439.0,0.7285,34.8259,3
439.9,0.7289,34.8257,4
441.0,0.7282,34.8261,4
442.1,0.7283,34.8261,4
443.0,0.7282,34.8261,3
443.9,0.7252,34.8259,4
445.0,0.7198,34.8256,4
446.1,0.7176,34.8251,4
447.0,0.7151,34.8252,3
448.0,0.7130,34.8256,4
449.0,0.7102,34.8252,4
450.0,0.7074,34.8251,3
450.9,0.7047,34.8253,4
452.0,0.7017,34.8252,4
453.1,0.6977,34.8250,4
454.0,0.6938,34.8249,3
454.9,0.6910,34.8255,4
456.0,0.6910,34.8254,4
457.1,0.6902,34.8249,4
458.0,0.6883,34.8252,3
458.9,0.6856,34.8253,4
460.0,0.6804,34.8244,4
461.1,0.6823,34.8269,4
462.0,0.6821,34.8266,3
462.9,0.6875,34.8312,4
464.0,0.6987,34.8349,4
465.1,0.7017,34.8364,4
466.0,0.7047,34.8377,3
467.0,0.7045,34.8380,4
468.0,0.7044,34.8377,4
469.1,0.7033,34.8375,4
470.0,0.7051,34.8389,3
471.0,0.7098,34.8420,4
472.0,0.7102,34.8418,4
473.0,0.7106,34.8417,3
473.9,0.7105,34.8418,4
475.0,0.7125,34.8441,4
476.0,0.7127,34.8441,4
477.0,0.7117,34.8445,3
477.9,0.7108,34.8446,4
479.0,0.7095,34.8440,4
480.0,0.7065,34.8444,4
481.0,0.7047,34.8441,3
481.9,0.7024,34.8440,4
483.0,0.6995,34.8443,4
484.1,0.6962,34.8439,4
485.0,0.6930,34.8436,3
485.9,0.6884,34.8440,4
487.0,0.6851,34.8436,4
488.1,0.6813,34.8436,4
489.0,0.6773,34.8434,3
489.9,0.6739,34.8438,4
491.0,0.6715,34.8434,4
492.1,0.6682,34.8435,4
493.0,0.6653,34.8434,3
493.9,0.6615,34.8430,4
495.0,0.6564,34.8432,4
496.1,0.6539,34.8427,4
497.0,0.6512,34.8431,3
498.0,0.6488,34.8431,4
499.0,0.6465,34.8428,4
500.1,0.6444,34.8428,4
501.0,0.6418,34.8427,3
502.0,0.6391,34.8426,4
503.0,0.6367,34.8424,4
504.1,0.6348,34.8426,4
505.0,0.6330,34.8427,3
506.0,0.6302,34.8428,4
507.0,0.6275,34.8428,4
508.0,0.6268,34.8424,3
508.9,0.6252,34.8427,4
510.0,0.6225,34.8425,4
511.1,0.6182,34.8422,4
512.0,0.6148,34.8421,3
512.9,0.6135,34.8425,4
514.0,0.6116,34.8419,4
515.1,0.6109,34.8422,4
516.0,0.6119,34.8431,3
516.9,0.6108,34.8437,4
518.0,0.6104,34.8435,4
519.1,0.6111,34.8439,4
520.0,0.6123,34.8451,3
520.9,0.6127,34.8457,4
522.0,0.6118,34.8460,4
523.1,0.6100,34.8461,4
524.0,0.6083,34.8459,3
525.0,0.6054,34.8457,4
526.0,0.6027,34.8455,4
527.1,0.5999,34.8456,4
528.0,0.5974,34.8454,3
529.0,0.5946,34.8455,4
530.0,0.5917,34.8455,4
531.1,0.5888,34.8455,4
532.0,0.5864,34.8454,3
533.0,0.5846,34.8453,4
534.0,0.5818,34.8454,4
535.0,0.5800,34.8450,3
535.9,0.5773,34.8450,4
537.0,0.5737,34.8451,4
538.0,0.5709,34.8448,4
539.0,0.5685,34.8448,3
539.9,0.5660,34.8447,4
541.0,0.5630,34.8447,4
542.1,0.5603,34.8446,4
543.0,0.5581,34.8448,3
543.9,0.5564,34.8446,4
545.0,0.5542,34.8446,4
546.1,0.5523,34.8446,4
547.0,0.5501,34.8445,3
547.9,0.5475,34.8446,4
549.0,0.5455,34.8443,4
550.1,0.5434,34.8443,4
551.0,0.5412,34.8442,3
552.0,0.5389,34.8443,4
553.0,0.5358,34.8444,4
554.1,0.5324,34.8443,4
555.0,0.5299,34.8443,3
556.0,0.5285,34.8438,4
557.0,0.5266,34.8441,4
558.0,0.5256,34.8440,3
558.9,0.5241,34.8441,4
560.0,0.5222,34.8443,4
561.0,0.5206,34.8443,4
562.0,0.5191,34.8443,3
562.9,0.5175,34.8442,4
564.0,0.5160,34.8441,4
565.1,0.5146,34.8437,4
566.0,0.5127,34.8442,3
566.9,0.5123,34.8440,4
568.0,0.5128,34.8443,4
569.1,0.5126,34.8447,4
570.0,0.5103,34.8454,3
570.9,0.5075,34.8455,4
572.0,0.5053,34.8455,4
573.1,0.5055,34.8468,4
574.0,0.5059,34.8479,3
575.0,0.5056,34.8481,4
576.0,0.5052,34.8480,4
577.0,0.5048,34.8480,3
577.9,0.5044,34.8488,4
579.0,0.5044,34.8489,4
580.1,0.5029,34.8491,4
581.0,0.5018,34.8490,3
581.9,0.5003,34.8491,4
583.0,0.4988,34.8491,4
584.1,0.4970,34.8491,4
585.0,0.4955,34.8492,3
585.9,0.4947,34.8491,4
587.0,0.4936,34.8491,4
588.0,0.4922,34.8494,3
588.9,0.4918,34.8495,4
590.0,0.4914,34.8497,4
591.0,0.4927,34.8506,4
592.0,0.4923,34.8518,3
592.9,0.4915,34.8519,4
594.0,0.4899,34.8519,4
595.1,0.4879,34.8523,4
596.0,0.4866,34.8521,3
596.9,0.4845,34.8521,4
598.0,0.4818,34.8523,4
599.1,0.4800,34.8514,4
600.0,0.4769,34.8529,3
601.0,0.4768,34.8529,4
602.0,0.4756,34.8529,4
603.0,0.4761,34.8536,3
603.9,0.4750,34.8534,4
605.0,0.4726,34.8538,4
606.1,0.4713,34.8532,4
607.0,0.4690,34.8536,3
607.9,0.4677,34.8534,4
609.0,0.4661,34.8534,4
610.1,0.4650,34.8532,4
611.0,0.4639,34.8531,3
612.0,0.4624,34.8534,4
613.0,0.4611,34.8533,4
614.0,0.4593,34.8534,3
614.9,0.4575,34.8531,4
616.0,0.4564,34.8541,4
617.1,0.4554,34.8536,4
618.0,0.4535,34.8550,3
619.0,0.4527,34.8546,4
620.0,0.4516,34.8544,4
621.0,0.4502,34.8547,3
621.9,0.4494,34.8545,4
623.0,0.4486,34.8547,4
624.1,0.4455,34.8553,4
625.0,0.4447,34.8542,3
625.9,0.4433,34.8550,4
627.0,0.4439,34.8555,4
628.1,0.4420,34.8560,4
629.0,0.4410,34.8558,3
630.0,0.4403,34.8555,4
631.0,0.4385,34.8557,4
632.0,0.4374,34.8553,3
632.9,0.4361,34.8559,4
634.0,0.4356,34.8559,4
635.1,0.4332,34.8563,4
636.0,0.4319,34.8556,3
637.0,0.4312,34.8562,4
638.0,0.4310,34.8567,4
639.0,0.4298,34.8559,3
639.9,0.4273,34.8568,4
641.0,0.4262,34.8566,4
642.1,0.4253,34.8569,4
643.0,0.4244,34.8573,3
644.0,0.4240,34.8566,4
645.0,0.4226,34.8570,4
646.0,0.4211,34.8581,3
646.9,0.4211,34.8574,4
648.0,0.4202,34.8571,4
649.1,0.4189,34.8569,4
650.0,0.4172,34.8574,3
651.0,0.4165,34.8568,4
652.0,0.4140,34.8571,4
653.0,0.4131,34.8571,3
653.9,0.4125,34.8571,4
655.0,0.4129,34.8573,4
656.0,0.4126,34.8573,3
656.9,0.4108,34.8575,4
658.0,0.4098,34.8574,4
659.1,0.4090,34.8577,4
660.0,0.4081,34.8581,3
661.0,0.4080,34.8576,4
662.0,0.4070,34.8580,4
663.0,0.4061,34.8580,3
663.9,0.4051,34.8579,4
665.0,0.4041,34.8582,4
666.1,0.4043,34.8587,4
667.0,0.4031,34.8586,3
668.0,0.4014,34.8586,4
669.1,0.4002,34.8584,4
670.0,0.3982,34.8590,3
670.9,0.3978,34.8589,4
672.0,0.3979,34.8590,4
673.0,0.3960,34.8602,3
673.9,0.3952,34.8593,4
675.0,0.3927,34.8593,4
676.1,0.3905,34.8591,4
677.0,0.3881,34.8593,3
678.0,0.3864,34.8594,4
679.1,0.3853,34.8589,4
680.0,0.3831,34.8593,3
681.0,0.3814,34.8595,4
682.1,0.3796,34.8594,4
683.0,0.3778,34.8591,3
683.9,0.3762,34.8589,4
685.0,0.3742,34.8592,4
686.0,0.3730,34.8591,3
686.9,0.3713,34.8590,4
688.0,0.3687,34.8590,4
689.0,0.3678,34.8586,3
689.9,0.3665,34.8591,4
691.0,0.3664,34.8591,4
692.1,0.3649,34.8589,4
693.0,0.3632,34.8592,3
694.0,0.3618,34.8589,4
695.0,0.3593,34.8591,4
696.0,0.3579,34.8587,3
696.9,0.3556,34.8593,4
698.0,0.3542,34.8586,4
699.0,0.3519,34.8591,3
699.9,0.3508,34.8589,4
701.0,0.3502,34.8593,4
702.0,0.3499,34.8594,3
702.9,0.3484,34.8600,4
704.0,0.3466,34.8603,4
705.1,0.3453,34.8598,4
706.0,0.3436,34.8601,3
707.0,0.3420,34.8600,4
708.1,0.3398,34.8598,4
709.0,0.3384,34.8593,3
710.0,0.3354,34.8601,4
711.1,0.3334,34.8601,4
712.0,0.3321,34.8604,3
713.0,0.3307,34.8610,4
714.1,0.3296,34.8608,4
715.0,0.3282,34.8610,3
716.0,0.3271,34.8608,4
717.1,0.3250,34.8620,4
718.0,0.3240,34.8623,3
719.0,0.3231,34.8624,4
720.0,0.3214,34.8624,4
721.0,0.3203,34.8620,3
721.9,0.3185,34.8622,4
723.0,0.3172,34.8615,4
724.0,0.3148,34.8621,3
724.9,0.3137,34.8618,4
726.0,0.3119,34.8618,4
727.1,0.3102,34.8620,4
728.0,0.3085,34.8621,3
729.0,0.3075,34.8616,4
730.1,0.3058,34.8622,4
731.0,0.3046,34.8619,3
732.0,0.3027,34.8623,4
733.1,0.3015,34.8624,4
734.0,0.3004,34.8628,3
735.0,0.2995,34.8634,4
736.0,0.2988,34.8633,4
737.0,0.2970,34.8637,3
737.9,0.2956,34.8636,4
739.0,0.2944,34.8632,4
740.0,0.2911,34.8647,3
740.9,0.2906,34.8635,4
742.0,0.2889,34.8637,4
743.0,0.2875,34.8637,3
743.9,0.2866,34.8632,4
745.0,0.2852,34.8636,4
746.1,0.2842,34.8637,4
747.0,0.2843,34.8641,3
748.0,0.2837,34.8654,4
749.1,0.2835,34.8647,4
750.0,0.2823,34.8654,3
751.0,0.2817,34.8660,4
752.0,0.2815,34.8666,4
753.0,0.2808,34.8669,3
753.9,0.2798,34.8673,4
755.0,0.2786,34.8672,4
756.1,0.2767,34.8677,4
757.0,0.2761,34.8670,3
757.9,0.2745,34.8672,4
758.9,0.2726,34.8674,4
759.9,0.2710,34.8670,5
760.9,0.2694,34.8670,8
