2012,21.25005,-132.0063,75.7923,751
%pressure(dbar),temperature(C),salinity,nobs
147.9,-1.5040,32.9086,4
148.9,-1.5063,32.9215,4
150.0,-1.5077,32.9323,4
151.0,-1.5117,32.9495,4
152.1,-1.5149,32.9623,4
153.0,-1.5162,32.9693,3
153.9,-1.5180,32.9806,4
155.0,-1.5203,32.9947,4
156.0,-1.5214,33.0065,4
157.1,-1.5242,33.0247,4
158.1,-1.5251,33.0493,4
159.0,-1.5268,33.0711,3
159.9,-1.5216,33.0889,4
161.0,-1.5166,33.1037,4
162.0,-1.5160,33.1214,4
163.1,-1.5123,33.1385,4
164.1,-1.5067,33.1575,4
165.0,-1.5042,33.1680,3
165.9,-1.5032,33.1774,4
167.0,-1.5134,33.1832,4
168.0,-1.5170,33.1908,4
169.0,-1.5110,33.2012,4
170.1,-1.5080,33.2193,4
171.0,-1.4977,33.2355,3
171.9,-1.4771,33.2555,4
173.0,-1.4506,33.2743,4
174.0,-1.4376,33.2835,4
175.0,-1.4276,33.3034,4
176.1,-1.4168,33.3363,4
177.0,-1.4077,33.3637,3
177.9,-1.4011,33.3762,4
178.9,-1.3910,33.4046,4
180.0,-1.3784,33.4410,4
181.0,-1.3697,33.4709,4
182.0,-1.3564,33.5120,4
183.1,-1.3365,33.5605,4
184.0,-1.3239,33.5867,3
184.9,-1.3257,33.6067,4
186.0,-1.3232,33.6423,4
187.0,-1.3157,33.6862,4
188.0,-1.3079,33.7254,4
189.1,-1.3009,33.7523,4
190.1,-1.2948,33.7754,4
191.0,-1.2890,33.7982,3
191.9,-1.2827,33.8180,4
193.0,-1.2743,33.8420,4
194.0,-1.2647,33.8651,4
195.0,-1.2532,33.8890,4
196.1,-1.2396,33.9116,4
197.0,-1.2273,33.9294,3
197.9,-1.2164,33.9418,4
198.9,-1.2015,33.9590,4
200.0,-1.1775,33.9804,4
201.0,-1.1492,34.0051,4
202.0,-1.1055,34.0322,4
203.1,-1.0711,34.0491,4
204.0,-1.0516,34.0615,3
204.9,-1.0286,34.0762,4
205.9,-1.0008,34.0931,4
207.0,-0.9790,34.1031,4
208.0,-0.9470,34.1173,4
209.1,-0.9168,34.1345,4
210.1,-0.8884,34.1454,4
211.0,-0.8564,34.1607,3
211.9,-0.8308,34.1737,4
213.0,-0.8125,34.1794,4
214.0,-0.7903,34.1920,4
215.0,-0.7717,34.2013,4
216.1,-0.7494,34.2092,4
217.0,-0.7296,34.2216,3
217.9,-0.7142,34.2264,4
218.9,-0.6880,34.2404,4
220.0,-0.6681,34.2489,4
221.0,-0.6394,34.2642,4
222.1,-0.6208,34.2680,4
223.1,-0.5971,34.2820,4
224.0,-0.5875,34.2834,3
224.9,-0.5680,34.2959,4
226.0,-0.5574,34.2981,4
227.0,-0.5421,34.3070,4
228.0,-0.5270,34.3128,4
229.1,-0.5189,34.3170,4
230.0,-0.4976,34.3299,3
230.9,-0.4938,34.3291,4
232.0,-0.4860,34.3348,4
233.0,-0.4641,34.3471,4
234.0,-0.4594,34.3466,4
235.1,-0.4367,34.3617,4
236.0,-0.4252,34.3640,3
236.9,-0.4232,34.3635,4
237.9,-0.4221,34.3628,4
239.0,-0.4137,34.3690,4
240.0,-0.3910,34.3825,4
241.1,-0.3818,34.3846,4
242.0,-0.3589,34.3978,3
242.9,-0.3519,34.3975,4
243.9,-0.3487,34.3962,4
245.0,-0.3354,34.4059,4
246.0,-0.3118,34.4147,4
247.1,-0.3087,34.4131,4
248.0,-0.3049,34.4150,3
248.9,-0.2805,34.4284,4
249.9,-0.2721,34.4290,4
251.0,-0.2686,34.4303,4
252.0,-0.2351,34.4488,4
253.1,-0.2239,34.4499,4
254.1,-0.2220,34.4491,4
255.0,-0.2112,34.4551,3
255.9,-0.1858,34.4664,4
257.0,-0.1805,34.4655,4
258.0,-0.1797,34.4647,4
259.0,-0.1767,34.4677,4
260.1,-0.1262,34.4965,4
261.0,-0.1117,34.4975,3
261.9,-0.1091,34.4955,4
263.0,-0.1077,34.4945,4
264.0,-0.0851,34.5104,4
265.0,-0.0677,34.5155,4
266.1,-0.0653,34.5138,4
267.1,-0.0648,34.5133,4
268.0,-0.0410,34.5325,3
268.9,-0.0230,34.5389,4
270.0,-0.0204,34.5378,4
271.0,-0.0195,34.5372,4
272.1,-0.0193,34.5369,4
273.1,-0.0188,34.5366,4
274.0,0.0013,34.5555,3
274.9,0.0292,34.5667,4
276.0,0.0325,34.5653,4
277.0,0.0334,34.5644,4
278.0,0.0337,34.5642,4
279.1,0.0340,34.5641,4
280.0,0.0345,34.5660,3
280.9,0.0650,34.5849,4
281.9,0.0750,34.5861,4
283.0,0.0765,34.5853,4
284.0,0.0770,34.5848,4
285.0,0.0772,34.5850,4
286.1,0.0933,34.5971,4
287.0,0.1183,34.6096,3
287.9,0.1438,34.6224,4
288.9,0.1499,34.6216,4
290.0,0.1535,34.6210,4
291.0,0.1678,34.6240,4
292.0,0.1825,34.6310,4
293.1,0.1924,34.6358,4
294.0,0.1930,34.6354,3
294.9,0.1976,34.6378,4
295.9,0.2184,34.6472,4
297.0,0.2219,34.6459,4
298.0,0.2225,34.6456,4
299.1,0.2229,34.6451,4
300.1,0.2228,34.6452,4
301.0,0.2229,34.6454,3
301.9,0.2233,34.6459,4
302.9,0.2372,34.6548,4
304.0,0.2643,34.6680,4
305.0,0.2695,34.6672,4
306.1,0.2709,34.6666,4
307.1,0.2716,34.6661,4
308.0,0.2713,34.6660,3
308.9,0.2698,34.6656,4
309.9,0.2675,34.6655,4
311.0,0.2668,34.6653,4
312.0,0.2715,34.6709,4
313.1,0.2941,34.6834,4
314.1,0.3155,34.6945,4
315.0,0.3205,34.6933,3
315.9,0.3213,34.6931,4
316.9,0.3222,34.6920,4
318.0,0.3231,34.6919,4
319.0,0.3235,34.6920,4
320.0,0.3448,34.7037,4
321.1,0.3739,34.7141,4
322.0,0.3942,34.7236,3
322.9,0.4009,34.7231,4
323.9,0.4014,34.7219,4
325.0,0.4002,34.7211,4
326.0,0.3983,34.7204,4
327.1,0.3982,34.7211,4
328.1,0.4102,34.7291,4
329.0,0.4302,34.7374,3
329.9,0.4411,34.7373,4
330.9,0.4443,34.7373,4
332.0,0.4661,34.7481,4
333.0,0.4720,34.7476,4
334.1,0.4726,34.7473,4
335.1,0.4734,34.7466,4
336.0,0.4816,34.7526,3
336.9,0.5029,34.7586,4
337.9,0.5065,34.7573,4
339.0,0.5067,34.7572,4
340.0,0.5076,34.7564,4
341.1,0.5200,34.7646,4
342.1,0.5265,34.7677,4
343.0,0.5252,34.7671,3
343.9,0.5244,34.7667,4
344.9,0.5244,34.7667,4
346.0,0.5248,34.7674,4
347.0,0.5352,34.7728,4
348.1,0.5462,34.7757,4
349.1,0.5480,34.7753,4
350.0,0.5485,34.7751,3
350.9,0.5486,34.7742,4
352.0,0.5472,34.7738,4
353.0,0.5450,34.7741,4
354.0,0.5443,34.7736,4
355.1,0.5431,34.7740,4
356.0,0.5431,34.7736,3
356.9,0.5423,34.7742,4
357.9,0.5421,34.7743,4
359.0,0.5419,34.7744,4
360.0,0.5419,34.7747,4
361.1,0.5422,34.7742,4
362.1,0.5418,34.7743,4
363.0,0.5407,34.7736,3
363.9,0.5395,34.7743,4
365.0,0.5395,34.7741,4
366.0,0.5391,34.7745,4
367.1,0.5391,34.7748,4
368.1,0.5390,34.7748,4
369.0,0.5411,34.7760,3
369.9,0.5545,34.7828,4
370.9,0.5711,34.7889,4
372.0,0.5742,34.7878,4
373.0,0.5748,34.7869,4
374.1,0.5752,34.7865,4
375.0,0.5751,34.7866,3
375.9,0.5753,34.7864,4
376.9,0.5755,34.7864,4
378.0,0.5756,34.7865,4
379.0,0.5760,34.7868,4
380.1,0.5866,34.7931,4
381.1,0.5894,34.7939,4
382.0,0.5903,34.7932,3
382.9,0.5904,34.7930,4
384.0,0.5882,34.7925,4
385.0,0.5948,34.7999,4
386.0,0.6086,34.8052,4
387.1,0.6107,34.8047,4
388.0,0.6146,34.8077,3
388.9,0.6261,34.8129,4
389.9,0.6282,34.8122,4
391.0,0.6283,34.8122,4
392.0,0.6286,34.8119,4
393.1,0.6287,34.8118,4
394.0,0.6288,34.8118,3
394.9,0.6289,34.8115,4
395.9,0.6288,34.8119,4
397.0,0.6288,34.8116,4
398.0,0.6285,34.8118,4
399.1,0.6286,34.8118,4
400.0,0.6287,34.8119,3
400.9,0.6288,34.8119,4
401.9,0.6287,34.8121,4
403.0,0.6287,34.8118,4
404.0,0.6286,34.8122,4
405.1,0.6286,34.8122,4
406.1,0.6288,34.8120,4
407.0,0.6285,34.8124,3
407.9,0.6282,34.8120,4
409.0,0.6269,34.8115,4
410.0,0.6316,34.8155,4
411.0,0.6355,34.8179,4
412.1,0.6445,34.8220,4
413.0,0.6583,34.8278,3
413.9,0.6610,34.8269,4
414.9,0.6618,34.8262,4
416.0,0.6619,34.8261,4
417.0,0.6620,34.8258,4
418.1,0.6624,34.8256,4
419.1,0.6623,34.8257,4
420.0,0.6627,34.8253,3
420.9,0.6626,34.8256,4
422.0,0.6627,34.8256,4
423.0,0.6625,34.8258,4
424.0,0.6628,34.8255,4
425.1,0.6625,34.8260,4
426.0,0.6626,34.8259,3
426.9,0.6629,34.8257,4
427.9,0.6630,34.8257,4
429.0,0.6629,34.8260,4
430.0,0.6630,34.8261,4
431.1,0.6632,34.8258,4
432.1,0.6633,34.8259,4
433.0,0.6631,34.8262,3
433.9,0.6635,34.8259,4
435.0,0.6632,34.8263,4
436.0,0.6633,34.8258,4
437.0,0.6628,34.8259,4
438.1,0.6568,34.8248,4
439.0,0.6506,34.8243,3
439.9,0.6452,34.8240,4
440.9,0.6395,34.8240,4
442.0,0.6378,34.8243,4
443.0,0.6375,34.8248,4
444.1,0.6375,34.8249,4
445.1,0.6372,34.8251,4
446.0,0.6374,34.8251,3
446.9,0.6374,34.8252,4
448.0,0.6361,34.8250,4
449.0,0.6310,34.8239,4
450.0,0.6263,34.8237,4
451.1,0.6215,34.8235,4
452.0,0.6168,34.8229,3
452.9,0.6114,34.8230,4
453.9,0.6059,34.8230,4
455.0,0.6009,34.8231,4
456.0,0.5967,34.8225,4
457.1,0.5928,34.8229,4
458.1,0.5898,34.8229,4
459.0,0.5880,34.8229,3
459.9,0.5860,34.8227,4
460.9,0.5828,34.8227,4
462.0,0.5784,34.8225,4
463.0,0.5753,34.8224,4
464.1,0.5727,34.8224,4
465.1,0.5706,34.8233,4
466.0,0.5694,34.8247,3
466.9,0.5702,34.8262,4
468.0,0.5715,34.8269,4
469.0,0.5709,34.8263,4
470.0,0.5702,34.8263,4
471.1,0.5708,34.8270,4
472.0,0.5721,34.8289,3
472.9,0.5726,34.8298,4
473.9,0.5760,34.8313,4
475.0,0.5783,34.8327,4
476.0,0.5802,34.8339,4
477.1,0.5807,34.8347,4
478.0,0.5805,34.8342,3
478.9,0.5795,34.8343,4
479.9,0.5789,34.8340,4
481.0,0.5777,34.8340,4
482.0,0.5769,34.8333,4
483.0,0.5752,34.8338,4
484.1,0.5743,34.8336,4
485.0,0.5738,34.8356,3
485.9,0.5723,34.8351,4
486.9,0.5718,34.8365,4
488.0,0.5828,34.8410,4
489.0,0.5857,34.8421,4
490.1,0.5858,34.8435,4
491.1,0.5863,34.8428,4
492.0,0.5858,34.8430,3
492.9,0.5855,34.8429,4
494.0,0.5850,34.8429,4
495.0,0.5850,34.8425,4
496.1,0.5842,34.8429,4
497.1,0.5838,34.8422,4
498.0,0.5823,34.8427,3
498.9,0.5810,34.8423,4
500.0,0.5784,34.8422,4
501.0,0.5753,34.8420,4
502.0,0.5726,34.8419,4
503.1,0.5703,34.8417,4
504.0,0.5681,34.8419,3
504.9,0.5664,34.8416,4
505.9,0.5626,34.8415,4
507.0,0.5586,34.8413,4
508.0,0.5555,34.8412,4
509.1,0.5524,34.8413,4
510.0,0.5498,34.8413,3
510.9,0.5478,34.8409,4
511.9,0.5441,34.8407,4
513.0,0.5409,34.8410,4
514.0,0.5385,34.8408,4
515.1,0.5359,34.8409,4
516.1,0.5339,34.8411,4
517.0,0.5329,34.8404,3
517.9,0.5303,34.8408,4
519.0,0.5265,34.8403,4
520.0,0.5236,34.8401,4
521.0,0.5212,34.8401,4
522.1,0.5184,34.8402,4
523.0,0.5163,34.8401,3
523.9,0.5134,34.8400,4
524.9,0.5090,34.8397,4
526.0,0.5055,34.8395,4
527.0,0.5051,34.8404,4
528.1,0.5060,34.8410,4
529.1,0.5028,34.8403,4
530.0,0.5033,34.8416,3
530.9,0.5030,34.8417,4
532.0,0.5009,34.8410,4
533.0,0.4986,34.8410,4
534.0,0.4978,34.8426,4
535.1,0.4999,34.8439,4
536.0,0.4989,34.8443,3
536.9,0.5076,34.8473,4
538.0,0.5094,34.8469,4
539.0,0.5082,34.8463,4
540.0,0.5064,34.8458,4
541.1,0.5046,34.8457,4
542.0,0.5031,34.8457,3
542.9,0.5027,34.8460,4
543.9,0.5022,34.8460,4
545.0,0.4997,34.8463,4
546.0,0.4974,34.8452,4
547.1,0.4920,34.8452,4
548.0,0.4882,34.8451,3
548.9,0.4851,34.8448,4
549.9,0.4824,34.8450,4
551.0,0.4792,34.8448,4
552.0,0.4766,34.8447,4
553.1,0.4725,34.8445,4
554.1,0.4723,34.8456,4
555.0,0.4728,34.8460,3
555.9,0.4720,34.8456,4
557.0,0.4684,34.8456,4
558.0,0.4652,34.8448,4
559.1,0.4626,34.8451,4
560.1,0.4591,34.8449,4
561.0,0.4547,34.8441,3
561.9,0.4492,34.8440,4
563.0,0.4462,34.8445,4
564.0,0.4431,34.8443,4
565.1,0.4402,34.8441,4
566.0,0.4381,34.8442,3
566.9,0.4374,34.8444,4
567.9,0.4356,34.8450,4
569.0,0.4354,34.8449,4
570.0,0.4350,34.8455,4
571.1,0.4341,34.8458,4
572.0,0.4337,34.8459,3
572.9,0.4334,34.8461,4
574.0,0.4327,34.8463,4
575.0,0.4320,34.8463,4
576.0,0.4310,34.8470,4
577.1,0.4295,34.8469,4
578.0,0.4287,34.8462,3
578.9,0.4270,34.8467,4
580.0,0.4263,34.8476,4
581.0,0.4256,34.8475,4
582.1,0.4249,34.8474,4
583.1,0.4248,34.8487,4
584.0,0.4254,34.8489,3
584.9,0.4259,34.8497,4
586.0,0.4259,34.8497,4
587.0,0.4245,34.8488,4
588.0,0.4219,34.8486,4
589.1,0.4202,34.8493,4
590.0,0.4204,34.8495,3
590.9,0.4204,34.8497,4
592.0,0.4189,34.8503,4
593.0,0.4182,34.8498,4
594.1,0.4169,34.8498,4
595.1,0.4157,34.8498,4
596.0,0.4150,34.8501,3
596.9,0.4143,34.8506,4
598.0,0.4137,34.8507,4
599.0,0.4133,34.8509,4
600.1,0.4111,34.8509,4
601.1,0.4105,34.8512,4
602.0,0.4097,34.8511,3
602.9,0.4097,34.8518,4
604.0,0.4101,34.8520,4
605.0,0.4099,34.8529,4
606.1,0.4095,34.8530,4
607.1,0.4088,34.8526,4
608.0,0.4071,34.8526,3
608.9,0.4068,34.8520,4
610.0,0.4040,34.8529,4
611.0,0.4034,34.8520,4
612.1,0.4024,34.8528,4
613.1,0.4025,34.8532,4
614.0,0.4025,34.8536,3
614.9,0.4029,34.8543,4
616.0,0.4041,34.8553,4
617.0,0.4047,34.8552,4
618.1,0.4037,34.8550,4
619.0,0.4025,34.8545,3
619.9,0.4011,34.8545,4
620.9,0.3995,34.8546,4
622.0,0.3977,34.8544,4
623.0,0.3971,34.8545,4
624.1,0.3960,34.8548,4
625.0,0.3957,34.8545,3
625.9,0.3947,34.8555,4
626.9,0.3951,34.8559,4
628.0,0.3953,34.8562,4
629.0,0.3957,34.8560,4
630.1,0.3946,34.8561,4
631.0,0.3937,34.8555,3
631.9,0.3931,34.8562,4
633.0,0.3925,34.8564,4
634.0,0.3912,34.8565,4
635.1,0.3904,34.8563,4
636.0,0.3893,34.8566,3
636.9,0.3886,34.8567,4
638.0,0.3882,34.8570,4
639.0,0.3875,34.8575,4
640.0,0.3872,34.8574,4
641.1,0.3859,34.8577,4
642.0,0.3849,34.8578,3
642.9,0.3854,34.8577,4
644.0,0.3849,34.8576,4
645.0,0.3837,34.8572,4
646.1,0.3813,34.8578,4
647.0,0.3803,34.8576,3
647.9,0.3790,34.8576,4
649.0,0.3783,34.8575,4
650.0,0.3770,34.8580,4
651.1,0.3766,34.8582,4
652.1,0.3761,34.8585,4
653.0,0.3754,34.8585,3
653.9,0.3740,34.8584,4
655.0,0.3720,34.8587,4
656.0,0.3718,34.8588,4
657.1,0.3723,34.8597,4
658.0,0.3723,34.8603,3
658.9,0.3719,34.8599,4
660.0,0.3702,34.8595,4
661.0,0.3685,34.8598,4
662.1,0.3667,34.8592,4
663.0,0.3648,34.8590,3
663.9,0.3627,34.8592,4
665.0,0.3603,34.8595,4
666.0,0.3594,34.8598,4
667.0,0.3582,34.8602,4
668.1,0.3563,34.8601,4
669.0,0.3551,34.8596,3
669.9,0.3532,34.8602,4
671.0,0.3534,34.8606,4
672.0,0.3521,34.8608,4
673.1,0.3507,34.8606,4
674.0,0.3495,34.8605,3
674.9,0.3483,34.8607,4
675.9,0.3482,34.8604,4
677.0,0.3474,34.8612,4
678.0,0.3482,34.8612,4
679.1,0.3471,34.8610,4
680.0,0.3461,34.8614,3
680.9,0.3462,34.8618,4
682.0,0.3450,34.8619,4
683.0,0.3429,34.8614,4
684.1,0.3401,34.8613,4
685.1,0.3378,34.8613,4
686.0,0.3368,34.8613,3
686.9,0.3350,34.8613,4
688.0,0.3331,34.8613,4
689.0,0.3311,34.8616,4
690.1,0.3284,34.8612,4
691.0,0.3275,34.8612,3
691.9,0.3256,34.8616,4
692.9,0.3237,34.8615,4
694.0,0.3221,34.8617,4
695.0,0.3200,34.8616,4
696.1,0.3183,34.8616,4
697.0,0.3166,34.8617,3
697.9,0.3155,34.8617,4
699.0,0.3136,34.8617,4
700.0,0.3127,34.8617,4
701.1,0.3107,34.8619,4
702.1,0.3090,34.8618,4
703.0,0.3081,34.8618,3
703.9,0.3067,34.8616,4
705.0,0.3038,34.8621,4
706.0,0.3032,34.8618,4
707.1,0.3015,34.8626,4
708.0,0.2998,34.8625,3
708.9,0.2993,34.8625,4
710.0,0.2984,34.8627,4
711.0,0.2969,34.8626,4
712.0,0.2953,34.8628,4
713.1,0.2936,34.8631,4
714.0,0.2917,34.8632,3
714.9,0.2905,34.8634,4
716.0,0.2898,34.8633,4
717.0,0.2885,34.8637,4
718.1,0.2869,34.8640,4
719.1,0.2852,34.8639,4
720.0,0.2846,34.8636,3
720.9,0.2836,34.8641,4
722.0,0.2824,34.8643,4
723.0,0.2816,34.8641,4
724.1,0.2807,34.8645,4
725.0,0.2805,34.8645,3
725.9,0.2794,34.8649,4
726.9,0.2784,34.8653,4
728.0,0.2777,34.8647,4
729.0,0.2758,34.8649,4
730.1,0.2742,34.8649,4
731.0,0.2728,34.8654,3
731.9,0.2717,34.8654,4
733.0,0.2702,34.8650,4
734.0,0.2688,34.8654,4
735.1,0.2674,34.8653,4
736.1,0.2653,34.8657,4
737.0,0.2647,34.8655,3
737.9,0.2631,34.8655,4
739.0,0.2606,34.8657,4
740.0,0.2590,34.8659,4
741.1,0.2578,34.8663,4
742.1,0.2567,34.8663,4
743.0,0.2555,34.8667,3
743.9,0.2554,34.8667,4
745.0,0.2550,34.8668,4
746.0,0.2534,34.8669,4
747.1,0.2528,34.8670,4
748.0,0.2513,34.8672,3
748.9,0.2502,34.8664,4
749.9,0.2485,34.8669,4
751.0,0.2475,34.8670,4
752.0,0.2468,34.8673,4
753.1,0.2456,34.8673,4
754.0,0.2446,34.8673,3
754.9,0.2441,34.8673,4
756.0,0.2438,34.8677,4
757.0,0.2439,34.8676,4
758.0,0.2424,34.8683,3
759.0,0.2418,34.8677,4
760.0,0.2411,34.8670,5
