2010,294.25006,-151.4384,78.8835,753
%pressure(dbar),temperature(C),salinity,nobs
97.0,-0.8201,31.7869,4
98.0,-0.8205,31.8197,3
99.0,-0.8333,31.8695,4
100.1,-0.8565,31.9120,4
101.0,-0.8777,31.9441,3
102.0,-0.9018,31.9838,4
103.0,-0.9303,32.0209,3
103.9,-0.9467,32.0456,4
105.0,-0.9695,32.0741,4
106.0,-0.9925,32.1042,3
107.0,-1.0120,32.1305,4
108.1,-1.0382,32.1661,4
109.0,-1.0628,32.2000,3
110.0,-1.0769,32.2214,4
111.0,-1.0919,32.2385,3
111.9,-1.1080,32.2621,4
113.0,-1.1198,32.2885,4
114.0,-1.1287,32.3110,3
115.0,-1.1333,32.3226,4
116.1,-1.1414,32.3401,4
117.0,-1.1491,32.3577,3
118.0,-1.1554,32.3726,4
119.1,-1.1646,32.3928,4
120.0,-1.1680,32.4014,3
121.0,-1.1733,32.4118,4
122.0,-1.1825,32.4319,3
122.9,-1.1929,32.4518,4
124.0,-1.2045,32.4733,4
125.0,-1.2109,32.4849,3
125.9,-1.2174,32.4957,4
127.0,-1.2320,32.5210,4
128.0,-1.2379,32.5322,3
128.9,-1.2413,32.5371,4
130.0,-1.2530,32.5530,4
131.0,-1.2666,32.5696,3
132.0,-1.2931,32.5910,4
133.1,-1.3086,32.6054,4
134.0,-1.3151,32.6247,3
135.0,-1.3299,32.6420,4
136.1,-1.3408,32.6567,4
137.0,-1.3478,32.6648,3
138.0,-1.3486,32.6715,4
139.1,-1.3458,32.6788,4
140.0,-1.3519,32.6840,3
141.0,-1.3555,32.6902,4
142.1,-1.3608,32.6978,4
143.0,-1.3682,32.7045,3
144.0,-1.3758,32.7163,4
145.1,-1.3863,32.7348,4
146.0,-1.4012,32.7490,3
147.0,-1.4064,32.7615,4
148.0,-1.4150,32.7724,4
149.0,-1.4230,32.7822,3
150.0,-1.4284,32.7923,4
151.1,-1.4360,32.8032,4
152.0,-1.4405,32.8124,3
153.0,-1.4371,32.8179,4
154.1,-1.4428,32.8287,4
155.0,-1.4535,32.8422,3
156.0,-1.4593,32.8535,4
157.0,-1.4698,32.8667,4
158.0,-1.4755,32.8739,3
158.9,-1.4809,32.8822,4
160.0,-1.4910,32.8976,4
161.0,-1.4995,32.9127,3
161.9,-1.5081,32.9301,4
163.0,-1.5130,32.9429,4
164.1,-1.5161,32.9520,4
165.0,-1.5203,32.9611,3
166.0,-1.5271,32.9739,4
167.0,-1.5317,32.9876,4
168.0,-1.5327,32.9955,3
168.9,-1.5377,33.0085,4
170.0,-1.5414,33.0232,4
171.1,-1.5445,33.0357,4
172.0,-1.5458,33.0508,3
172.9,-1.5487,33.0706,4
174.0,-1.5495,33.0825,4
175.1,-1.5498,33.0989,4
176.0,-1.5524,33.1129,3
177.0,-1.5546,33.1231,4
178.0,-1.5536,33.1318,4
179.0,-1.5539,33.1435,3
179.9,-1.5537,33.1488,4
181.0,-1.5536,33.1576,4
182.1,-1.5528,33.1690,4
183.0,-1.5507,33.1765,3
184.0,-1.5497,33.1828,4
185.0,-1.5476,33.1971,4
186.0,-1.5468,33.2077,3
186.9,-1.5442,33.2181,4
188.0,-1.5420,33.2298,4
189.0,-1.5401,33.2421,3
189.9,-1.5376,33.2499,4
191.0,-1.5361,33.2605,4
192.1,-1.5301,33.2758,4
193.0,-1.5265,33.2897,3
194.0,-1.5211,33.3055,4
195.1,-1.5142,33.3250,4
196.0,-1.5104,33.3440,3
197.0,-1.5019,33.3612,4
198.0,-1.4956,33.3822,4
199.0,-1.4852,33.3969,3
199.9,-1.4741,33.4128,4
201.0,-1.4693,33.4339,4
202.1,-1.4763,33.4514,4
203.0,-1.4625,33.4680,3
204.0,-1.4431,33.4911,4
205.1,-1.4259,33.5158,4
206.0,-1.4129,33.5336,3
206.9,-1.4017,33.5499,4
208.0,-1.3843,33.5750,4
209.1,-1.3657,33.5997,4
210.0,-1.3529,33.6182,3
211.0,-1.3375,33.6330,4
212.0,-1.3214,33.6499,4
213.0,-1.3014,33.6694,3
213.9,-1.2891,33.6860,4
215.0,-1.2729,33.6999,4
216.1,-1.2623,33.7159,4
217.0,-1.2460,33.7390,3
217.9,-1.2386,33.7496,4
219.0,-1.2146,33.7786,4
220.1,-1.1971,33.8030,4
221.0,-1.1878,33.8150,3
221.9,-1.1724,33.8330,4
223.0,-1.1543,33.8523,4
224.1,-1.1368,33.8689,4
225.0,-1.1218,33.8848,3
226.0,-1.1120,33.8967,4
227.0,-1.0913,33.9200,4
228.1,-1.0611,33.9489,4
229.0,-1.0370,33.9716,3
230.0,-1.0084,33.9982,4
231.0,-0.9841,34.0217,4
232.0,-0.9660,34.0415,3
232.9,-0.9555,34.0542,4
234.0,-0.9410,34.0701,4
235.1,-0.9226,34.0887,4
236.0,-0.9045,34.1095,3
236.9,-0.8947,34.1253,4
238.0,-0.8784,34.1432,4
239.1,-0.8582,34.1595,4
240.0,-0.8372,34.1729,3
240.9,-0.8064,34.1856,4
242.0,-0.7806,34.1989,4
243.1,-0.7734,34.2172,4
244.0,-0.7593,34.2296,3
244.9,-0.7517,34.2378,4
246.0,-0.7439,34.2491,4
247.1,-0.7229,34.2634,4
248.0,-0.6954,34.2750,3
248.9,-0.6667,34.2871,4
250.0,-0.6503,34.2971,4
251.1,-0.6425,34.3075,4
252.0,-0.6332,34.3118,3
253.0,-0.6161,34.3213,4
254.0,-0.5985,34.3287,4
255.1,-0.5783,34.3362,4
256.0,-0.5610,34.3435,3
256.9,-0.5537,34.3470,4
258.0,-0.5391,34.3564,4
259.1,-0.5201,34.3658,4
260.0,-0.5038,34.3728,3
260.9,-0.4872,34.3825,4
262.0,-0.4669,34.3900,4
263.1,-0.4474,34.3968,4
264.0,-0.4331,34.4044,3
264.9,-0.4156,34.4112,4
266.0,-0.4035,34.4174,4
267.1,-0.3891,34.4243,4
268.0,-0.3767,34.4297,3
268.9,-0.3585,34.4351,4
270.0,-0.3389,34.4412,4
271.1,-0.3234,34.4461,4
272.0,-0.3089,34.4524,3
272.9,-0.2962,34.4580,4
274.0,-0.2777,34.4648,4
275.1,-0.2523,34.4713,4
276.0,-0.2353,34.4759,3
276.9,-0.2143,34.4825,4
278.0,-0.2092,34.4857,4
279.1,-0.1925,34.4909,4
280.0,-0.1802,34.4947,3
280.9,-0.1685,34.4996,4
282.0,-0.1581,34.5031,4
283.0,-0.1456,34.5076,4
284.0,-0.1382,34.5109,3
284.9,-0.1260,34.5142,4
286.0,-0.1139,34.5212,4
287.0,-0.0985,34.5268,4
288.1,-0.0686,34.5339,4
289.0,-0.0568,34.5388,3
289.9,-0.0496,34.5410,4
291.0,-0.0263,34.5462,4
292.1,-0.0044,34.5527,4
293.0,0.0059,34.5567,3
293.9,0.0111,34.5586,4
295.0,0.0269,34.5636,4
296.1,0.0409,34.5673,4
297.0,0.0567,34.5728,3
297.9,0.0646,34.5750,4
299.0,0.0783,34.5795,4
300.0,0.0944,34.5848,4
301.0,0.1085,34.5894,3
301.9,0.1187,34.5929,4
303.0,0.1351,34.5982,4
304.0,0.1485,34.6024,4
305.1,0.1579,34.6052,4
306.0,0.1794,34.6102,3
307.0,0.1956,34.6156,4
308.0,0.2094,34.6201,4
309.1,0.2295,34.6260,4
310.0,0.2416,34.6297,3
310.9,0.2510,34.6335,4
312.0,0.2536,34.6359,4
313.1,0.2537,34.6365,4
314.0,0.2591,34.6377,3
314.9,0.2664,34.6393,4
316.0,0.2797,34.6436,4
317.0,0.2873,34.6463,4
318.0,0.2996,34.6509,3
318.9,0.3078,34.6533,4
320.0,0.3272,34.6572,4
321.0,0.3433,34.6621,4
322.1,0.3503,34.6670,4
323.0,0.3601,34.6688,3
323.9,0.3828,34.6754,4
325.0,0.4027,34.6816,4
326.1,0.4094,34.6847,4
327.0,0.4097,34.6853,3
327.9,0.4129,34.6864,4
329.0,0.4323,34.6913,4
330.1,0.4446,34.6959,4
331.0,0.4544,34.6979,3
331.9,0.4718,34.7037,4
333.0,0.4756,34.7060,4
334.1,0.4893,34.7108,4
335.0,0.4929,34.7128,3
335.9,0.5108,34.7173,4
337.0,0.5196,34.7199,4
338.1,0.5369,34.7235,4
339.0,0.5472,34.7263,3
339.9,0.5469,34.7267,4
341.0,0.5444,34.7274,4
342.1,0.5423,34.7279,4
343.0,0.5426,34.7283,3
343.9,0.5552,34.7313,4
345.0,0.5631,34.7339,4
346.0,0.5781,34.7372,4
347.1,0.5849,34.7396,4
348.0,0.5945,34.7421,3
349.0,0.5980,34.7446,4
350.0,0.5967,34.7449,4
351.1,0.6089,34.7480,4
352.0,0.6132,34.7496,3
353.0,0.6144,34.7500,4
354.0,0.6275,34.7535,4
355.0,0.6307,34.7553,3
355.9,0.6417,34.7584,4
357.0,0.6471,34.7599,4
358.0,0.6548,34.7629,4
359.0,0.6660,34.7656,3
359.9,0.6695,34.7676,4
361.0,0.6701,34.7681,4
362.1,0.6771,34.7696,4
363.0,0.6779,34.7701,3
363.9,0.6780,34.7704,4
365.0,0.6781,34.7707,4
366.1,0.6780,34.7710,4
367.0,0.6781,34.7711,3
367.9,0.6786,34.7713,4
369.0,0.6880,34.7742,4
370.1,0.7016,34.7780,4
371.0,0.7080,34.7798,3
371.9,0.7157,34.7821,4
373.0,0.7158,34.7822,4
374.1,0.7190,34.7831,4
375.0,0.7234,34.7841,3
375.9,0.7281,34.7869,4
377.0,0.7311,34.7883,4
378.1,0.7404,34.7910,4
379.0,0.7468,34.7927,3
379.9,0.7474,34.7929,4
381.0,0.7459,34.7931,4
382.1,0.7452,34.7933,4
383.0,0.7468,34.7938,3
384.0,0.7474,34.7940,4
385.0,0.7499,34.7943,4
386.1,0.7505,34.7947,4
387.0,0.7500,34.7948,3
387.9,0.7486,34.7950,4
389.0,0.7470,34.7951,4
390.1,0.7466,34.7951,4
391.0,0.7459,34.7951,3
391.9,0.7445,34.7951,4
393.0,0.7431,34.7949,4
394.1,0.7425,34.7951,4
395.0,0.7404,34.7953,3
395.9,0.7382,34.7951,4
397.0,0.7360,34.7950,4
398.1,0.7351,34.7950,4
399.0,0.7346,34.7951,3
399.9,0.7346,34.7951,4
401.0,0.7341,34.7949,4
402.1,0.7343,34.7949,4
403.0,0.7341,34.7952,3
403.9,0.7342,34.7949,4
405.0,0.7344,34.7948,4
406.1,0.7345,34.7948,4
407.0,0.7344,34.7949,3
407.9,0.7427,34.7964,4
409.0,0.7649,34.7996,4
410.1,0.7833,34.8035,4
411.0,0.7974,34.8068,3
411.9,0.8072,34.8093,4
413.0,0.8097,34.8113,4
414.1,0.8137,34.8138,4
415.0,0.8138,34.8145,3
415.9,0.8147,34.8151,4
417.0,0.8230,34.8175,4
418.1,0.8298,34.8198,4
419.0,0.8341,34.8206,3
419.9,0.8332,34.8210,4
421.0,0.8323,34.8213,4
422.1,0.8313,34.8214,4
423.0,0.8301,34.8212,3
423.9,0.8309,34.8218,4
425.0,0.8355,34.8229,4
426.1,0.8368,34.8237,4
427.0,0.8367,34.8243,3
427.9,0.8363,34.8244,4
429.0,0.8380,34.8247,4
430.1,0.8379,34.8252,4
431.0,0.8381,34.8248,3
431.9,0.8393,34.8254,4
433.0,0.8414,34.8259,4
434.1,0.8431,34.8265,4
435.0,0.8455,34.8273,3
435.9,0.8446,34.8272,4
437.0,0.8442,34.8273,4
438.1,0.8442,34.8277,4
439.0,0.8441,34.8278,3
439.9,0.8445,34.8279,4
441.0,0.8458,34.8281,4
442.1,0.8444,34.8283,4
443.0,0.8437,34.8284,3
443.9,0.8432,34.8283,4
445.0,0.8439,34.8285,4
446.1,0.8433,34.8287,4
447.0,0.8428,34.8286,3
447.9,0.8415,34.8288,4
449.0,0.8359,34.8287,4
450.1,0.8331,34.8285,4
451.0,0.8312,34.8284,3
452.0,0.8330,34.8284,4
453.0,0.8391,34.8293,4
454.1,0.8431,34.8302,4
455.0,0.8454,34.8307,3
456.0,0.8472,34.8315,4
457.0,0.8456,34.8315,4
458.0,0.8459,34.8319,3
458.9,0.8514,34.8330,4
460.0,0.8542,34.8337,4
461.0,0.8555,34.8339,4
462.1,0.8580,34.8351,4
463.0,0.8561,34.8353,3
464.0,0.8566,34.8357,4
465.0,0.8592,34.8362,4
466.0,0.8587,34.8365,3
466.9,0.8581,34.8367,4
468.0,0.8553,34.8370,4
469.0,0.8518,34.8371,4
470.0,0.8500,34.8368,3
470.9,0.8490,34.8371,4
472.0,0.8477,34.8370,4
473.0,0.8450,34.8372,4
474.0,0.8433,34.8370,3
474.9,0.8415,34.8369,4
476.0,0.8397,34.8370,4
477.0,0.8381,34.8370,4
478.0,0.8377,34.8367,3
478.9,0.8376,34.8369,4
480.0,0.8434,34.8372,4
481.0,0.8470,34.8378,4
482.0,0.8504,34.8383,3
482.9,0.8521,34.8386,4
484.0,0.8509,34.8388,4
485.1,0.8508,34.8389,4
486.0,0.8496,34.8390,3
486.9,0.8485,34.8391,4
488.0,0.8481,34.8390,4
489.0,0.8479,34.8395,4
490.0,0.8481,34.8397,3
490.9,0.8496,34.8401,4
492.0,0.8525,34.8409,4
493.0,0.8531,34.8418,4
494.0,0.8516,34.8416,3
494.9,0.8502,34.8418,4
496.0,0.8480,34.8418,4
497.0,0.8471,34.8424,4
498.0,0.8450,34.8428,3
498.9,0.8443,34.8426,4
500.0,0.8447,34.8436,4
501.0,0.8444,34.8444,4
502.0,0.8448,34.8445,3
502.9,0.8441,34.8451,4
504.0,0.8422,34.8457,4
505.0,0.8415,34.8459,4
506.0,0.8419,34.8463,3
506.9,0.8388,34.8467,4
508.0,0.8368,34.8472,4
509.0,0.8349,34.8477,4
510.0,0.8322,34.8479,3
510.9,0.8292,34.8481,4
512.0,0.8274,34.8485,4
513.0,0.8269,34.8490,4
514.0,0.8241,34.8493,3
514.9,0.8222,34.8494,4
516.0,0.8221,34.8498,4
517.0,0.8222,34.8503,4
518.0,0.8204,34.8504,3
518.9,0.8190,34.8508,4
520.0,0.8176,34.8510,4
521.0,0.8157,34.8511,4
522.0,0.8141,34.8513,3
522.9,0.8122,34.8514,4
524.0,0.8106,34.8516,4
525.0,0.8094,34.8519,4
526.0,0.8071,34.8520,3
526.9,0.8031,34.8521,4
528.0,0.8004,34.8521,4
529.0,0.7991,34.8525,4
530.1,0.7957,34.8526,4
531.0,0.7930,34.8525,3
532.0,0.7896,34.8524,4
533.0,0.7890,34.8525,4
534.1,0.7871,34.8526,4
535.0,0.7853,34.8527,3
536.0,0.7837,34.8528,4
537.0,0.7807,34.8529,4
538.1,0.7779,34.8532,4
539.0,0.7745,34.8532,3
539.9,0.7716,34.8529,4
541.0,0.7701,34.8530,4
542.1,0.7665,34.8534,4
543.0,0.7639,34.8532,3
544.0,0.7619,34.8530,4
545.0,0.7608,34.8530,4
546.1,0.7592,34.8533,4
547.0,0.7578,34.8532,3
548.0,0.7555,34.8534,4
549.0,0.7518,34.8535,4
550.1,0.7484,34.8534,4
551.0,0.7452,34.8535,3
552.0,0.7412,34.8535,4
553.0,0.7371,34.8534,4
554.1,0.7339,34.8532,4
555.0,0.7318,34.8533,3
555.9,0.7284,34.8530,4
557.0,0.7256,34.8529,4
558.1,0.7235,34.8529,4
559.0,0.7215,34.8525,3
559.9,0.7189,34.8530,4
561.0,0.7184,34.8530,4
562.1,0.7187,34.8536,4
563.0,0.7168,34.8535,3
563.9,0.7128,34.8534,4
565.0,0.7092,34.8533,4
566.0,0.7116,34.8540,4
567.0,0.7097,34.8540,3
567.9,0.7068,34.8537,4
569.0,0.7044,34.8539,4
570.0,0.7025,34.8539,4
571.1,0.6996,34.8541,4
572.0,0.6974,34.8542,3
573.0,0.6958,34.8543,4
574.0,0.6941,34.8543,4
575.1,0.6922,34.8540,4
576.0,0.6903,34.8540,3
576.9,0.6877,34.8543,4
578.0,0.6880,34.8545,4
579.1,0.6861,34.8547,4
580.0,0.6813,34.8546,3
580.9,0.6754,34.8548,4
582.0,0.6708,34.8546,4
583.1,0.6690,34.8543,4
584.0,0.6688,34.8547,3
584.9,0.6689,34.8546,4
586.0,0.6672,34.8547,4
587.0,0.6644,34.8548,4
588.0,0.6630,34.8549,3
588.9,0.6598,34.8550,4
590.0,0.6544,34.8549,4
591.0,0.6523,34.8549,4
592.1,0.6510,34.8550,4
593.0,0.6494,34.8551,3
594.0,0.6465,34.8550,4
595.0,0.6433,34.8551,4
596.1,0.6399,34.8550,4
597.0,0.6360,34.8548,3
597.9,0.6347,34.8547,4
599.0,0.6314,34.8547,4
600.1,0.6271,34.8549,4
601.0,0.6246,34.8546,3
601.9,0.6218,34.8548,4
603.0,0.6173,34.8546,4
604.0,0.6150,34.8545,4
605.0,0.6145,34.8543,3
605.9,0.6127,34.8543,4
607.0,0.6098,34.8543,4
608.0,0.6071,34.8544,4
609.1,0.6028,34.8543,4
610.0,0.5994,34.8543,3
611.0,0.5958,34.8543,4
612.0,0.5922,34.8542,4
613.1,0.5892,34.8543,4
614.0,0.5865,34.8542,3
614.9,0.5845,34.8540,4
616.0,0.5822,34.8542,4
617.1,0.5806,34.8540,4
618.0,0.5781,34.8540,3
618.9,0.5755,34.8539,4
620.0,0.5735,34.8537,4
621.0,0.5738,34.8541,4
622.0,0.5749,34.8545,3
622.9,0.5746,34.8550,4
624.0,0.5740,34.8553,4
625.0,0.5719,34.8554,4
626.0,0.5700,34.8553,3
626.9,0.5680,34.8553,4
628.0,0.5665,34.8555,4
629.0,0.5677,34.8557,4
630.1,0.5654,34.8559,4
631.0,0.5624,34.8560,3
631.9,0.5626,34.8561,4
633.0,0.5603,34.8565,4
634.1,0.5573,34.8565,4
635.0,0.5558,34.8565,3
635.9,0.5547,34.8565,4
637.0,0.5540,34.8564,4
638.1,0.5541,34.8569,4
639.0,0.5519,34.8571,3
639.9,0.5503,34.8571,4
641.0,0.5488,34.8572,4
642.0,0.5455,34.8573,4
643.0,0.5444,34.8575,3
643.9,0.5415,34.8576,4
645.0,0.5402,34.8576,4
646.0,0.5401,34.8577,4
647.1,0.5372,34.8579,4
648.0,0.5350,34.8580,3
649.0,0.5329,34.8582,4
650.0,0.5311,34.8582,4
651.1,0.5299,34.8584,4
652.0,0.5279,34.8587,3
652.9,0.5263,34.8586,4
654.0,0.5239,34.8588,4
655.1,0.5205,34.8589,4
656.0,0.5188,34.8588,3
656.9,0.5171,34.8592,4
658.0,0.5152,34.8591,4
659.1,0.5141,34.8592,4
660.0,0.5129,34.8593,3
660.9,0.5115,34.8592,4
662.0,0.5097,34.8594,4
663.1,0.5084,34.8594,4
664.0,0.5063,34.8597,3
664.9,0.5047,34.8594,4
666.0,0.5029,34.8596,4
667.0,0.5004,34.8599,4
668.1,0.4986,34.8598,4
669.0,0.4958,34.8597,3
670.0,0.4950,34.8598,4
671.0,0.4935,34.8601,4
672.1,0.4916,34.8602,4
673.0,0.4896,34.8604,3
673.9,0.4873,34.8605,4
675.0,0.4853,34.8605,4
676.1,0.4834,34.8605,4
677.0,0.4821,34.8605,3
677.9,0.4807,34.8605,4
679.0,0.4790,34.8605,4
680.1,0.4766,34.8607,4
681.0,0.4746,34.8608,3
681.9,0.4734,34.8604,4
683.0,0.4718,34.8605,4
684.0,0.4707,34.8603,4
685.0,0.4692,34.8606,3
685.9,0.4679,34.8607,4
687.0,0.4661,34.8609,4
688.0,0.4644,34.8610,4
689.1,0.4628,34.8610,4
690.0,0.4617,34.8612,3
690.9,0.4608,34.8612,4
692.0,0.4596,34.8612,4
693.1,0.4582,34.8612,4
694.0,0.4565,34.8615,3
694.9,0.4555,34.8615,4
696.0,0.4530,34.8618,4
697.1,0.4517,34.8617,4
698.0,0.4505,34.8619,3
698.9,0.4491,34.8621,4
700.0,0.4472,34.8619,4
701.0,0.4460,34.8620,4
702.0,0.4447,34.8623,3
702.9,0.4436,34.8622,4
704.0,0.4425,34.8621,4
705.0,0.4416,34.8620,4
706.1,0.4399,34.8621,4
707.0,0.4388,34.8622,3
708.0,0.4379,34.8621,4
709.0,0.4363,34.8622,4
710.1,0.4345,34.8623,4
711.0,0.4330,34.8624,3
711.9,0.4320,34.8624,4
713.0,0.4301,34.8626,4
714.1,0.4276,34.8625,4
715.0,0.4263,34.8625,3
715.9,0.4246,34.8626,4
717.0,0.4209,34.8628,4
718.1,0.4199,34.8627,4
719.0,0.4179,34.8627,3
719.9,0.4158,34.8627,4
721.0,0.4139,34.8627,4
722.0,0.4133,34.8628,4
723.1,0.4118,34.8630,4
724.0,0.4087,34.8628,3
725.0,0.4057,34.8630,4
726.0,0.4018,34.8628,4
727.1,0.3992,34.8629,4
728.0,0.3988,34.8628,3
728.9,0.3976,34.8630,4
730.0,0.3934,34.8631,4
731.1,0.3910,34.8628,4
732.0,0.3895,34.8628,3
732.9,0.3899,34.8628,4
734.0,0.3883,34.8633,4
735.0,0.3893,34.8635,4
736.0,0.3879,34.8634,3
736.9,0.3851,34.8634,4
738.0,0.3812,34.8634,4
739.0,0.3784,34.8631,4
740.1,0.3739,34.8634,4
741.0,0.3708,34.8632,3
741.9,0.3686,34.8631,4
743.0,0.3677,34.8634,4
744.1,0.3665,34.8633,4
745.0,0.3649,34.8628,3
745.9,0.3638,34.8632,4
747.0,0.3618,34.8636,4
748.0,0.3591,34.8633,4
749.1,0.3592,34.8637,4
750.0,0.3588,34.8636,3
751.0,0.3576,34.8635,4
752.0,0.3558,34.8637,4
753.1,0.3516,34.8638,4
754.0,0.3464,34.8636,3
754.9,0.3446,34.8633,4
756.0,0.3461,34.8637,4
757.1,0.3458,34.8637,4
758.0,0.3427,34.8640,3
759.1,0.3397,34.8637,3
760.1,0.3374,34.8634,3
761.0,0.3366,34.8624,7
